,y,prediction,leaf
1837,1,1,31
1838,1,1,31
1839,1,1,31
1840,1,1,19
1841,1,1,31
1842,1,1,31
1843,1,1,28
1844,1,1,31
1845,1,1,31
1846,1,1,31
1847,1,1,31
1848,1,1,31
1849,1,1,25
1850,1,1,31
1851,1,2,29
1852,1,1,19
1853,1,1,31
1854,1,1,31
1855,1,1,31
1856,1,1,31
1857,1,1,31
1858,1,1,31
1859,1,1,31
1861,1,1,19
1862,1,1,19
1863,1,1,31
1864,1,1,31
1865,1,1,19
1868,1,1,31
1869,1,1,31
1870,1,1,31
1871,1,1,31
1872,1,1,31
1874,1,1,31
1875,1,1,31
1876,1,1,28
1877,1,1,31
1878,1,1,31
1879,1,1,31
1880,1,1,31
1881,1,1,31
1882,1,1,31
1883,1,1,25
1884,1,1,25
1885,1,1,31
1886,1,2,29
1887,1,1,19
1888,1,2,27
1890,1,1,31
1891,1,1,31
1892,1,1,31
1893,1,1,31
1894,1,1,30
1895,1,1,31
1896,1,1,31
1897,1,1,28
1899,1,1,31
1900,1,1,31
1902,1,1,31
1903,1,1,31
1904,1,2,29
1905,1,1,31
1906,1,1,31
1908,1,1,31
1909,1,1,30
1910,1,1,31
1911,1,1,31
1912,1,1,31
1913,1,1,31
1914,1,1,31
1915,1,1,31
1916,1,1,30
1917,1,1,31
1918,1,1,31
1919,1,1,31
1920,1,1,31
1921,1,1,31
1922,1,1,31
1923,1,1,31
1924,1,2,27
1925,1,1,31
1926,1,1,31
1927,1,1,31
1929,1,1,31
1930,1,1,31
1931,1,2,27
1932,1,1,31
1933,1,1,31
1934,1,1,31
1936,1,1,31
1937,1,1,20
1938,1,1,20
1939,1,1,31
1940,1,2,21
1941,1,1,19
1942,1,1,31
1943,1,1,31
1944,1,1,31
1945,1,1,31
1946,1,1,31
1947,1,1,31
1948,1,1,31
1950,1,1,31
1951,1,1,31
1952,1,1,31
1953,1,1,31
1954,1,1,31
1955,1,1,31
1956,1,1,31
1957,1,1,31
1958,1,1,31
1959,1,1,31
1961,1,1,31
1962,1,1,31
1963,1,1,31
1964,1,1,31
1965,1,1,31
1966,1,1,28
1967,1,1,31
1968,1,1,31
1969,1,2,29
1970,1,1,31
1971,1,1,25
1972,1,1,31
1973,1,1,31
1974,1,2,29
1975,1,1,31
1976,1,1,28
1977,1,1,28
1978,1,1,31
1979,1,1,31
1980,1,1,31
1981,1,2,23
1982,1,1,31
1983,1,1,31
1984,1,1,31
1985,1,2,27
1986,1,1,31
1987,1,1,31
1988,1,1,31
1989,1,1,31
1990,1,1,31
1991,1,1,31
1992,1,2,29
1993,1,1,25
1994,1,1,31
1995,1,1,31
1996,1,1,31
1997,1,1,28
1998,1,2,29
1999,1,1,31
2000,1,1,31
2001,1,1,31
2002,1,2,27
2003,1,1,31
2004,1,1,31
2005,1,1,28
2008,1,2,29
2009,1,2,29
2010,1,1,28
2011,1,1,31
2012,1,1,31
2013,1,1,30
2014,1,1,30
2015,1,1,31
2016,1,2,23
2017,1,1,31
2018,1,1,31
2020,1,1,28
2021,1,2,27
2023,1,1,31
2025,1,1,31
2026,1,1,31
2027,1,1,31
2028,1,1,28
2029,1,1,31
2030,1,2,29
2031,1,1,31
2032,1,1,31
2033,1,1,31
2034,1,1,31
2035,1,1,31
2036,1,1,31
2037,1,1,31
2038,1,1,31
2039,1,2,24
2040,1,1,31
2041,1,1,31
2042,1,1,31
2043,1,1,31
2044,1,1,28
2047,1,1,31
2048,1,1,31
2050,1,1,31
2051,1,1,31
2052,1,1,31
2053,1,1,31
2054,1,1,18
2055,1,1,31
2056,1,1,31
2058,1,1,31
2059,1,1,31
2060,1,1,31
2061,1,2,24
2062,1,1,31
2064,1,1,28
2065,1,1,31
2066,1,1,31
2067,1,1,31
2068,1,1,19
2069,1,1,31
2070,1,1,31
2071,1,1,31
2072,1,1,31
2073,1,2,27
2074,1,1,31
2075,1,1,31
2076,1,2,21
2077,1,1,31
2078,1,1,31
2079,1,1,31
2080,1,1,31
2081,1,2,29
2082,1,1,28
2083,1,1,31
2084,1,1,31
2085,1,1,18
2087,1,2,27
2088,1,1,28
2089,1,1,31
2090,1,1,30
2091,1,1,28
2092,1,1,31
2093,1,1,31
2094,1,1,31
2095,1,1,28
2096,1,1,31
2097,1,1,31
2098,1,1,28
2099,1,1,31
2100,1,1,31
2101,1,2,29
2102,1,1,31
2103,1,1,31
2104,1,1,19
2105,1,1,31
2106,1,1,31
2107,1,1,31
2108,1,1,31
2109,1,1,31
2110,1,2,29
2113,1,1,18
2114,1,1,31
2115,1,1,31
2116,1,1,25
2117,1,1,31
2118,1,2,24
2119,1,2,29
2120,1,1,31
2121,1,2,27
2122,1,2,27
2123,1,1,31
2124,1,2,29
2125,1,1,31
2126,1,1,31
2127,1,1,28
2128,1,1,31
2129,1,1,31
2130,1,1,31
2132,1,1,31
2133,1,1,31
2134,1,1,31
2135,1,1,31
2136,1,1,31
2137,1,1,31
2139,1,1,31
2140,1,1,31
2141,1,1,31
2142,1,1,31
2143,1,1,31
2144,1,1,31
2145,1,1,31
2146,1,1,31
2147,1,1,25
2149,1,1,31
2150,1,1,31
2151,1,1,28
2152,1,1,31
2153,1,1,31
2154,1,2,29
2156,1,1,31
2158,1,1,31
2159,1,1,28
2160,1,1,31
2161,1,1,31
2162,1,1,31
2163,1,1,31
2164,1,1,31
2165,1,1,31
2166,1,1,31
2167,1,1,31
2168,1,1,31
2169,1,2,23
2170,1,1,31
2172,1,1,31
2173,1,1,31
2174,1,1,28
2175,1,2,29
2176,1,1,31
2177,1,1,31
2178,1,2,29
2179,1,1,28
2180,1,1,31
2182,1,1,31
2183,1,1,31
2184,1,1,31
2185,1,1,30
2186,1,1,31
2187,1,1,31
2188,1,1,31
2189,1,1,31
2190,1,1,31
2191,1,1,31
2192,1,1,31
2193,1,1,31
2194,1,1,28
2195,1,1,31
2196,1,1,30
2197,1,1,31
2198,1,1,31
2199,1,1,31
2200,1,1,31
2201,1,1,31
2202,1,1,31
2203,1,1,31
2204,1,2,29
2205,1,1,31
2206,1,1,31
2207,1,1,31
2208,1,1,31
2209,1,1,31
2210,1,1,31
2211,1,1,31
2212,1,1,31
2214,1,2,29
2215,1,1,31
2216,1,1,31
2217,1,1,31
2218,1,1,31
2219,1,1,31
2220,1,1,19
2221,1,1,31
2222,1,1,31
2223,1,1,31
2224,1,1,31
2225,1,1,28
2226,1,2,27
2227,1,1,25
2228,1,1,31
2229,1,1,31
2231,1,1,31
2232,1,1,31
2233,1,1,31
2234,1,1,31
2236,1,1,28
2237,1,1,31
2238,1,1,19
2240,1,1,31
2241,1,1,25
2242,1,1,31
2243,1,1,31
2244,1,1,28
2245,1,1,31
2246,1,1,31
2247,1,1,31
2248,1,1,31
2249,1,1,30
2250,1,1,31
2251,1,1,31
2252,1,1,28
2253,1,1,31
2254,1,1,31
2255,1,1,31
2256,1,1,31
2257,1,2,23
2258,1,1,31
2261,1,1,31
2263,1,1,28
2264,1,1,31
2265,1,1,31
2266,1,1,19
2267,1,1,31
2268,1,1,31
2269,1,1,31
2270,1,1,31
2271,1,1,31
2272,1,1,31
2273,1,1,31
2274,1,1,31
2275,1,1,31
2276,1,1,31
2277,1,1,31
2278,1,1,31
2279,1,1,31
2280,1,1,31
2281,1,1,30
2284,1,1,31
2285,1,1,31
2286,1,1,31
2287,1,1,31
2288,1,1,31
2289,1,1,31
2290,1,1,31
2291,1,1,31
2292,1,1,31
2293,1,1,31
2294,1,1,31
2295,1,1,31
2296,1,1,31
2297,1,1,31
2298,1,2,29
2299,1,1,31
2300,1,1,31
2301,1,1,31
2302,1,1,18
2303,1,1,31
2305,1,2,27
2306,1,1,30
2307,1,1,31
2308,1,1,31
2309,1,1,31
2310,1,1,31
2311,1,1,31
2312,1,1,28
2313,1,1,31
2314,1,1,31
2315,1,2,27
2317,1,1,31
2318,1,1,28
2319,1,1,31
2321,1,1,31
2323,1,1,28
2324,1,1,31
2325,1,2,27
2326,1,1,25
2327,1,1,31
2328,1,1,31
2330,1,1,31
2331,1,1,31
2332,1,1,31
2333,1,1,31
2334,1,1,31
2335,1,1,31
2336,1,1,31
2338,1,1,31
2339,1,2,23
2340,1,1,19
2341,1,1,31
2342,1,1,31
2343,1,1,19
2344,1,1,31
2345,1,1,31
2346,1,1,19
2347,1,1,31
2348,1,1,28
2349,1,1,31
2350,1,1,31
2351,1,1,31
2352,1,2,29
2353,1,1,19
2354,1,1,31
2355,1,1,19
2356,1,1,31
2357,1,2,29
2358,1,1,20
2359,1,1,28
2360,1,1,31
2362,1,1,31
2363,1,1,31
2364,1,1,19
2365,1,1,31
2366,1,1,19
2367,1,1,28
2368,1,2,29
2370,1,2,27
2371,1,1,31
2372,1,1,31
2373,1,1,31
2374,1,1,31
2377,1,1,19
2378,1,1,31
2379,1,1,31
2380,1,1,31
2382,1,1,20
2383,1,1,28
2386,1,1,18
2387,1,1,31
2388,1,1,31
2389,1,1,18
2390,1,1,31
2391,1,2,29
2392,1,1,30
2393,1,2,27
2394,1,1,31
2395,1,1,28
2396,1,1,31
2397,1,1,31
2398,1,1,31
2399,1,1,28
2400,1,1,31
2401,1,2,29
2402,1,2,21
2403,1,1,31
2404,1,1,28
2406,1,1,31
2407,1,1,31
2408,1,1,31
2409,1,1,31
2410,1,1,31
2411,1,1,31
2412,1,1,31
2413,1,2,29
2414,1,1,31
2415,1,1,28
2416,1,1,31
2418,1,1,31
2419,1,1,31
2420,1,1,31
2421,1,1,31
2423,1,1,31
2424,1,1,31
2425,1,1,31
2426,1,1,31
2427,1,1,31
2431,1,1,30
2432,1,1,31
2434,1,1,31
2435,1,1,31
2436,1,1,19
2437,1,1,31
2438,1,1,31
2439,1,1,31
2440,1,1,31
2441,1,1,28
2442,1,1,31
2443,1,1,31
2445,1,1,31
2446,1,1,31
2447,1,1,31
2448,1,1,31
2449,1,1,28
2450,1,1,25
2451,1,1,31
2452,1,1,31
2453,1,1,31
2454,1,1,31
2455,1,1,31
2456,1,1,31
2457,1,1,31
2458,1,1,31
2459,1,1,31
2460,1,1,31
2461,1,2,23
2462,1,1,31
2463,1,1,31
2465,1,1,31
2466,1,1,31
2467,1,1,31
2468,1,1,31
2470,1,1,31
2471,1,1,31
2472,1,1,31
2473,1,1,31
2474,1,1,31
2475,1,1,31
2476,1,1,31
2477,1,1,31
2478,1,1,31
2479,1,1,28
2480,1,1,31
2481,1,1,31
2482,1,1,31
2483,1,1,31
2484,1,1,31
2485,1,1,31
2486,1,1,31
2487,1,1,31
2488,1,1,30
2489,1,1,31
2491,1,1,31
2492,1,1,28
2493,1,1,31
2494,1,1,31
2495,1,1,19
2496,1,1,31
2497,1,1,25
2498,1,1,31
2499,1,1,31
2500,1,1,30
2501,1,1,31
2502,1,1,31
2503,1,1,31
2504,1,1,31
2505,1,1,30
2506,1,1,31
2507,1,1,31
2508,1,2,24
2509,1,1,28
2511,1,1,31
2512,1,1,31
2513,1,1,31
2514,1,1,31
2515,1,1,31
2516,1,2,29
2518,1,1,31
2519,1,1,31
2520,1,1,31
2521,1,1,31
2522,1,1,31
2523,1,1,31
2524,1,1,28
2525,1,1,31
2526,1,1,31
2527,1,1,31
2528,1,2,21
2529,1,1,31
2530,1,2,29
2531,1,1,31
2532,1,1,31
2533,1,1,31
2534,1,1,25
2535,1,1,31
2536,1,2,27
2537,1,1,31
2538,1,2,27
2539,1,2,29
2541,1,1,31
2542,1,1,31
2543,1,1,25
2544,1,2,29
2545,1,2,27
2546,1,1,30
2547,1,1,25
2548,1,1,31
2549,1,1,31
2550,1,1,31
2551,1,1,31
2552,1,1,31
2553,1,1,31
2554,1,1,31
2555,1,1,31
2556,1,1,31
2557,1,1,31
2558,1,1,31
2559,1,1,31
2560,1,1,31
2561,1,1,31
2562,1,1,31
2563,1,1,31
2564,1,1,31
2565,1,1,31
2566,1,1,31
2567,1,1,31
2569,1,1,31
2570,1,1,31
2571,1,1,31
2572,1,1,31
2573,1,1,31
2574,1,1,31
2575,1,1,31
2577,1,2,23
2578,1,1,31
2579,1,2,29
2580,1,1,31
2581,1,1,31
2582,1,1,31
2583,1,2,29
2584,1,1,31
2585,1,1,31
2586,1,1,28
2587,1,2,29
2588,1,1,31
2589,1,1,31
2590,1,1,31
2592,1,1,31
2593,1,1,31
2594,1,1,31
2595,1,1,31
2596,1,1,31
2598,1,1,31
2599,1,1,30
2600,1,1,31
2601,1,1,31
2602,1,1,31
2603,1,1,31
2604,1,1,28
2605,1,1,31
2606,1,1,31
2607,1,1,31
2608,1,1,19
2609,1,1,25
2610,1,1,31
2611,1,1,31
2612,1,1,25
2613,1,2,29
2614,1,1,19
2616,1,1,31
2617,1,1,30
2618,1,1,25
2619,1,1,28
2620,1,1,31
2621,1,1,18
2622,1,1,28
2623,1,1,31
2624,1,1,31
2625,1,1,31
2626,1,1,31
2628,1,2,29
2629,1,1,31
2630,1,1,31
2631,1,1,31
2632,1,2,21
2633,1,1,31
2634,1,2,23
2636,1,1,31
2637,1,1,31
2640,1,1,31
2641,1,1,31
2642,1,1,31
2643,1,1,31
2644,1,1,19
2645,1,1,31
2646,1,1,31
2647,1,1,31
2648,1,1,31
2649,1,1,31
2651,1,1,31
2652,1,1,31
2653,1,1,31
2654,1,1,28
2655,1,1,31
2656,1,1,31
2657,1,2,29
2658,1,1,31
2659,1,1,28
2660,1,1,28
2661,1,1,31
2663,1,1,31
2664,1,1,31
2667,1,1,31
2668,1,2,29
2669,1,1,31
2670,1,1,28
2671,1,1,28
2673,1,1,31
2674,1,1,31
2676,1,1,28
2677,1,1,31
2678,1,1,30
2679,1,1,19
2680,1,1,19
2681,1,1,28
2682,1,1,28
2683,1,1,31
2684,1,1,28
2687,1,1,31
2688,1,1,30
2689,1,1,31
2690,1,1,31
2691,1,1,28
2692,1,1,31
2693,1,1,31
2694,1,1,28
2695,1,1,18
2697,1,1,31
2698,1,1,28
2699,1,1,30
2700,1,1,31
2701,1,1,31
2702,1,1,30
2703,1,1,28
2704,1,1,31
2705,1,1,28
2706,1,1,30
2707,1,1,19
2708,1,2,27
2709,1,1,31
2710,1,2,21
2711,1,1,31
2712,1,1,28
2713,1,1,31
2714,1,1,31
2715,1,1,31
2716,1,1,31
2717,1,1,31
2718,1,1,31
2719,1,1,31
2722,1,1,19
2723,1,1,31
2725,1,2,29
2726,1,2,29
2727,1,1,31
2728,1,1,31
2729,1,1,31
2730,1,1,31
2731,1,1,28
2732,1,1,31
2733,1,1,31
2734,1,1,30
2735,1,1,31
2736,1,1,31
2737,1,1,28
2738,1,1,31
2739,1,1,28
2740,1,2,29
2742,1,1,31
2743,1,1,31
2744,1,1,28
2745,1,1,31
2746,1,1,28
2747,1,1,31
2748,1,1,31
2749,1,1,31
2750,1,1,31
2751,1,1,31
2752,1,1,31
2753,1,2,24
2754,1,1,31
2756,1,1,31
2757,1,1,31
2758,1,1,31
2761,1,2,29
2762,1,1,31
2763,1,1,31
2765,1,1,31
2766,1,1,31
2767,1,1,31
2768,1,1,31
2770,1,1,31
2771,1,1,31
2772,1,1,31
2773,1,1,28
2774,1,1,31
2775,1,1,20
2776,1,1,30
2777,1,1,31
2778,1,1,31
2779,1,1,31
2781,1,1,31
2782,1,1,31
2783,1,1,31
2784,1,1,31
2785,1,1,31
2786,1,1,31
2787,1,1,31
2788,1,2,29
2789,1,1,31
2790,1,1,31
2791,1,1,19
2792,1,1,31
2794,1,1,31
2795,1,1,31
2796,1,1,31
2797,1,1,31
2798,1,1,31
2799,1,1,31
2800,1,1,31
2801,1,1,28
2802,1,1,31
2803,1,1,31
2804,1,1,31
2806,1,1,22
2807,1,1,31
2809,1,2,27
2810,1,1,31
2811,1,1,31
2812,1,1,31
2813,1,1,31
2814,1,1,31
2815,1,1,31
2817,1,1,28
2818,1,1,31
2819,1,1,31
2820,1,1,28
2821,1,1,31
2822,1,1,31
2823,1,1,28
2824,1,1,30
2825,1,1,31
2826,1,2,23
2827,1,1,31
2829,1,2,29
2830,1,2,27
2831,1,1,31
2832,1,1,31
2833,1,1,31
2834,1,1,31
2835,1,1,31
2836,1,1,28
2837,1,1,31
2838,1,2,23
2839,1,1,30
2840,1,1,30
2841,1,1,28
2843,1,1,31
2844,1,1,31
2845,1,1,31
2846,1,1,31
2847,1,1,31
2848,1,1,31
2849,1,1,30
2850,1,1,28
2851,1,1,28
2852,1,1,31
2853,1,1,31
2854,1,1,31
2856,1,1,22
2857,1,1,30
2858,1,1,31
2859,1,1,31
2860,1,1,30
2861,1,1,31
2862,1,1,31
2863,1,1,31
2864,1,1,31
2866,1,2,29
2867,1,1,18
2868,1,2,29
2869,1,1,31
2870,1,1,31
2871,1,1,31
2873,1,1,31
2874,1,1,20
2875,1,1,31
2876,1,1,31
2877,1,1,31
2878,1,1,31
2879,1,1,19
2880,1,1,28
2881,1,1,31
2882,1,1,31
2883,1,1,19
2884,1,1,19
2885,1,1,31
2886,1,1,31
2887,1,1,31
2888,1,1,31
2889,1,1,31
2890,1,1,31
2891,1,1,31
2892,1,1,30
2893,1,1,31
2894,1,1,31
2895,1,1,31
2896,1,1,31
2897,1,1,31
2898,1,1,28
2899,1,1,31
2900,1,1,31
2901,1,1,31
2904,1,1,31
2905,1,2,29
2906,1,1,28
2908,1,1,19
2909,1,1,31
2910,1,1,31
2911,1,1,30
2912,1,1,31
2913,1,1,28
2914,1,1,31
2915,1,1,31
2916,1,1,28
2917,1,2,23
2919,1,1,30
2921,1,1,31
2922,1,1,31
2923,1,1,31
2924,1,1,28
2925,1,1,31
2926,1,1,31
2927,1,1,31
2928,1,1,28
2929,1,1,31
2930,1,1,20
2931,1,1,31
2932,1,2,27
2933,1,1,31
2934,1,1,31
2936,1,1,31
2937,1,1,31
2938,1,1,31
2939,1,1,31
2940,1,1,31
2941,1,1,31
2942,1,1,28
2943,1,2,27
2944,1,1,31
2945,1,1,26
2946,1,1,31
2947,1,1,31
2948,1,1,31
2950,1,1,31
2951,1,1,31
2952,1,2,27
2953,1,1,31
2954,1,1,31
2955,1,1,31
2956,1,1,31
2957,1,1,31
2958,1,2,29
2959,1,1,28
2960,1,1,31
2961,1,1,31
2963,1,2,27
2964,1,1,28
2965,1,1,31
2966,1,1,31
2967,1,1,31
2968,1,1,31
2969,1,1,31
2970,1,1,28
2971,1,1,31
2972,1,1,31
2974,1,2,29
2975,1,1,28
2976,1,1,31
2977,1,1,31
2978,1,1,31
2980,1,1,31
2981,1,1,31
2982,1,1,31
2983,1,1,31
2984,1,1,31
2985,1,1,31
2986,1,1,31
2988,1,1,31
2989,1,1,31
2990,1,1,30
2991,1,1,31
2993,1,1,31
2995,1,1,31
2996,1,1,31
2997,1,1,30
2998,1,1,31
2999,1,1,31
3000,1,1,28
3004,1,1,28
3005,1,1,31
3006,1,1,30
3008,1,1,31
3009,1,1,31
3010,1,1,31
3011,1,1,31
3012,1,1,31
3014,1,1,31
3015,1,1,31
3016,1,1,31
3017,1,1,31
3019,1,1,31
3020,1,1,31
3021,1,1,25
3022,1,1,31
3023,1,1,25
3024,1,1,31
3025,1,1,31
3026,1,2,23
3027,1,1,31
3028,1,1,31
3030,1,1,31
3031,1,1,31
3032,1,1,31
3033,1,1,31
3037,1,1,28
3038,1,1,31
3039,1,1,31
3040,1,1,31
3041,1,2,29
3042,1,1,31
3043,1,1,31
3044,1,1,30
3045,1,1,31
3046,1,1,31
3047,1,1,31
3048,1,1,28
3049,1,1,31
3050,1,1,31
3051,1,1,22
3052,1,1,31
3053,1,1,31
3054,1,1,31
3055,1,1,20
3056,1,1,31
3057,1,1,31
3058,1,1,31
3059,1,1,20
3060,1,1,31
3061,1,1,31
3062,1,1,28
3063,1,1,25
3064,1,1,31
3065,1,2,29
3066,1,1,31
3067,1,2,29
3068,1,1,31
3069,1,1,31
3070,1,2,29
3071,1,2,29
3073,1,2,29
3074,1,1,31
3076,1,2,23
3078,1,1,31
3079,1,1,31
3081,1,1,31
3082,1,1,31
3083,1,1,31
3084,1,2,21
3085,1,1,31
3086,1,1,31
3087,1,1,31
3088,1,1,28
3089,1,2,23
3090,1,1,31
3092,1,1,28
3093,1,1,31
3094,1,2,29
3095,1,2,29
3096,1,2,23
3097,1,1,28
3099,1,1,28
3100,1,1,31
3101,1,1,31
3102,1,1,28
3103,1,1,31
3104,1,1,31
3105,1,2,29
3106,1,1,31
3107,1,1,31
3108,1,2,29
3109,1,1,31
3110,1,1,31
3111,1,1,31
3112,1,1,31
3113,1,2,29
3114,1,2,21
3115,1,1,31
3116,1,1,31
3117,1,1,31
3118,1,1,31
3119,1,1,31
3121,1,1,31
3122,1,1,31
3124,1,1,31
3125,1,1,31
3126,1,1,31
3127,1,1,31
3128,1,1,31
3129,1,1,31
3130,1,1,31
3131,1,1,31
3132,1,1,31
3133,1,1,31
3134,1,1,31
3135,1,1,31
3136,1,1,31
3137,1,1,31
3138,1,1,31
3140,1,1,31
3141,1,1,31
3142,1,1,31
3143,1,1,31
3144,1,1,31
3145,1,1,31
3146,1,1,31
3148,1,1,31
3149,1,1,31
3151,1,1,31
3152,1,1,31
3153,1,1,31
3154,1,1,31
3155,1,1,31
3156,1,1,31
3157,1,1,31
3159,1,1,31
3160,1,1,31
3161,1,2,29
3162,1,1,31
3163,1,1,31
3164,1,1,31
3165,1,1,28
3166,1,1,31
3167,1,1,31
3169,1,1,31
3170,1,1,31
3172,1,1,31
3173,1,1,31
3175,1,1,31
3176,1,1,28
3177,1,1,31
3179,1,1,31
3180,1,1,28
3181,1,1,31
3182,1,1,31
3183,1,1,31
3184,1,1,31
3185,1,1,25
3186,1,1,31
3187,1,1,31
3188,1,1,31
3189,1,1,31
3190,1,2,21
3191,1,1,31
3193,1,2,29
3194,1,1,19
3195,1,1,31
3196,1,1,25
3197,1,1,19
3199,1,1,31
3200,1,1,31
3202,1,1,31
3203,1,1,31
3204,1,1,31
3205,1,1,28
3206,1,2,27
3209,1,1,31
3211,1,1,31
3212,1,1,31
3213,1,1,25
3214,1,2,29
3215,1,1,31
3216,1,1,31
3217,1,1,26
3218,1,2,27
3219,1,1,31
3220,1,1,31
3221,1,1,31
3222,1,1,31
3223,1,1,31
3224,1,1,31
3225,1,1,31
3226,1,1,31
3227,1,1,31
3228,1,1,31
3229,1,1,31
3231,1,2,29
3232,1,1,31
3233,1,1,25
3234,1,1,31
3235,1,1,31
3236,1,1,31
3237,1,1,31
3238,1,1,31
3239,1,1,31
3240,1,1,31
3241,1,1,31
3242,1,1,31
3243,1,1,31
3244,1,1,31
3245,1,1,31
3246,1,1,30
3247,1,1,31
3248,1,1,31
3249,1,1,31
3250,1,1,31
3251,1,1,31
3252,1,1,31
3254,1,1,31
3255,1,1,31
3257,1,1,28
3258,1,1,31
3259,1,1,31
3260,1,2,29
3261,1,1,31
3262,1,1,31
3264,1,1,31
3265,1,1,28
3266,1,1,31
3267,1,1,28
3268,1,2,29
3269,1,1,31
3270,1,1,28
3271,1,1,19
3273,1,1,31
3274,1,1,31
3276,1,2,24
3277,1,1,31
3278,1,2,29
3279,1,1,31
3280,1,1,31
3281,1,1,31
3282,1,1,31
3283,1,1,31
3284,1,1,28
3285,1,1,30
3286,1,1,31
3287,1,1,31
3289,1,2,27
3290,1,1,31
3291,1,1,31
3292,1,1,31
3293,1,1,31
3294,1,1,31
3295,1,1,31
3296,1,1,31
3297,1,1,19
3300,1,1,31
3301,1,1,31
3302,1,2,29
3303,1,1,31
3304,1,1,31
3305,1,1,31
3306,1,1,31
3307,1,1,19
3309,1,2,27
3310,1,1,28
3311,1,1,31
3312,1,1,31
3313,1,1,30
3314,1,1,31
3315,1,1,30
3316,1,1,31
3317,1,1,31
3318,1,1,31
3319,1,1,31
3320,1,1,31
3321,1,1,31
3322,1,1,30
3323,1,1,28
3324,1,1,31
3326,1,2,27
3328,1,1,31
3329,1,1,25
3330,1,1,31
3331,1,1,31
3332,1,1,31
3333,1,1,31
3334,1,1,31
3335,1,1,31
3336,1,1,31
3337,1,1,31
3338,1,1,28
3339,1,1,30
3340,1,2,24
3341,1,1,30
3342,1,1,31
3343,1,1,31
3344,1,1,31
3345,1,1,31
3346,1,1,31
3347,1,1,31
3348,1,1,31
3349,1,1,31
3350,1,1,31
3351,1,1,31
3352,1,1,31
3353,1,2,29
3354,1,2,29
3355,1,1,31
3356,1,2,29
3357,1,1,31
3358,1,1,31
3359,1,1,31
3360,1,1,31
3361,1,1,31
3362,1,2,29
3363,1,1,31
3364,1,1,31
3365,1,1,31
3366,1,1,31
3367,1,1,31
3368,1,1,31
3370,1,1,31
3372,1,2,23
3374,1,1,31
3375,1,1,31
3376,1,1,31
3377,1,1,31
3378,1,1,30
3379,1,1,31
3380,1,1,31
3381,1,1,31
3382,1,1,31
3383,1,1,31
3384,1,1,31
3385,1,1,19
3388,1,1,31
3389,1,1,31
3390,1,1,31
3391,1,1,30
3392,1,1,30
3393,1,1,31
3394,1,1,20
3395,1,1,31
3396,1,1,31
3397,1,1,19
3398,1,1,22
3399,1,1,31
3400,1,1,31
3401,1,1,31
3402,1,1,30
3403,1,1,31
3404,1,1,31
3405,1,2,29
3406,1,1,31
3407,1,1,31
3408,1,1,31
3410,1,1,31
3411,1,1,28
3412,1,1,31
3413,1,1,31
3414,1,1,31
3415,1,1,31
3416,1,1,31
3417,1,1,31
3418,1,1,31
3419,1,1,19
3421,1,1,31
3422,1,1,31
3423,1,1,31
3425,1,1,31
3426,1,1,31
3427,1,1,25
3428,1,1,31
3429,1,2,29
3430,1,1,25
3431,1,1,31
3432,1,1,31
3433,1,1,31
3434,1,1,31
3435,1,1,31
3436,1,1,31
3437,1,1,31
3438,1,1,31
3439,1,1,31
3440,1,1,30
3441,1,1,31
3442,1,1,31
3443,1,1,31
3444,1,1,30
3445,1,1,31
3446,1,1,19
3447,1,1,31
3448,1,1,31
3449,1,1,31
3450,1,1,31
3451,1,2,27
3452,1,1,22
3453,1,1,28
3454,1,1,31
3456,1,1,31
3457,1,1,19
3458,1,1,31
3459,1,1,19
3460,1,1,31
3461,1,1,31
3462,1,1,31
3463,1,1,31
3464,1,1,31
3465,1,1,31
3466,1,1,28
3467,1,1,28
3468,1,1,31
3470,1,1,19
3471,1,1,31
3472,1,1,31
3473,1,1,31
3474,1,1,31
3475,1,1,31
3476,1,1,31
3477,1,1,31
3478,1,1,31
3479,1,1,31
3480,1,1,31
3481,1,1,31
3482,1,1,31
3483,1,1,31
3484,1,1,30
3485,1,1,31
3486,1,2,23
3487,1,1,19
3488,1,1,31
3489,1,1,31
3490,1,1,31
3491,1,1,31
3492,1,1,31
3493,1,1,31
3494,1,1,31
3495,1,1,31
3496,1,1,31
3497,1,1,31
3498,1,1,31
3500,1,1,31
3501,1,1,31
3502,1,1,31
3503,1,1,31
3504,1,2,27
3505,1,1,30
3506,1,1,31
3507,1,1,25
3508,1,1,30
3509,1,1,28
3510,1,1,31
3511,1,1,31
3512,1,1,28
3513,1,1,31
3514,1,1,30
3515,1,1,28
3516,1,1,28
3517,1,1,28
3518,1,1,31
3519,1,2,29
3520,1,1,31
3521,1,1,31
3522,1,1,31
3523,1,1,31
3524,1,1,31
3525,1,1,31
3526,1,1,30
3527,1,1,31
3528,1,1,31
3529,1,1,31
3530,1,1,31
3531,1,1,31
3532,1,1,31
3533,1,1,31
3534,1,1,31
3535,1,1,31
3536,1,1,31
3537,1,1,28
3538,1,1,31
3539,1,1,31
3540,1,1,31
3541,1,1,31
3542,1,1,31
3543,1,1,31
3544,1,1,31
3545,1,1,31
3546,1,2,24
3547,1,1,31
3548,1,1,31
3549,1,1,31
3550,1,1,31
3551,1,1,30
3552,1,1,30
3553,1,1,19
3554,1,1,31
3556,1,1,31
3557,1,1,31
3558,1,1,30
3559,1,1,28
3560,1,1,31
3561,1,1,31
3562,1,1,31
3563,1,1,31
3564,1,1,31
