,y,prediction,leaf
3565,1,1,511
3566,1,1,511
3567,1,1,502
3568,1,1,475
3569,1,1,511
3570,1,1,503
3571,1,1,501
3572,1,1,511
3573,1,1,486
3574,1,1,502
3575,1,1,511
3576,1,1,511
3577,1,1,511
3578,1,1,511
3579,1,1,509
3581,1,1,511
3582,1,1,511
3583,1,1,511
3584,1,1,511
3585,1,1,511
3586,1,1,511
3587,1,1,511
3588,1,1,511
3589,1,1,511
3590,1,1,511
3591,1,1,511
3592,1,1,511
3593,1,1,511
3594,1,1,511
3595,1,1,511
3596,1,1,511
3597,1,1,511
3600,1,1,511
3601,1,1,511
3602,1,1,511
3603,1,1,511
3604,1,1,511
3605,1,1,511
3606,1,1,511
3607,1,1,511
3609,1,1,511
3610,1,1,511
3611,1,1,511
3612,1,1,511
3613,1,1,511
3614,1,1,511
3615,1,1,511
3616,1,1,511
3617,1,1,511
3618,1,1,511
3619,1,1,511
3620,1,1,511
3621,1,1,511
3622,1,1,511
3623,1,1,511
3624,1,1,511
3625,1,1,511
3626,1,1,511
3627,1,1,511
3628,1,1,511
3629,1,1,511
3631,1,1,511
3632,1,1,511
3633,1,1,511
3634,1,1,511
3635,1,1,511
3636,1,1,511
3637,1,1,511
3638,1,1,511
3639,1,1,511
3640,1,1,511
3641,1,1,511
3642,1,1,511
3643,1,1,511
3644,1,1,511
3645,1,1,511
3646,1,1,511
3647,1,1,511
3648,1,1,511
3649,1,1,511
3650,1,1,511
3651,1,1,511
3652,1,1,511
3653,1,1,511
3654,1,1,511
3655,1,1,511
3656,1,1,511
3657,1,1,511
3658,1,1,511
3659,1,1,511
3660,1,1,511
3661,1,1,511
3662,1,1,511
3663,1,1,511
3664,1,1,511
3665,1,1,511
3666,1,1,511
3667,1,1,511
3668,1,1,511
3669,1,1,511
3670,1,1,511
3671,1,1,511
3672,1,1,511
3674,1,1,511
3675,1,1,511
3676,1,1,511
3677,1,1,224
3679,1,1,511
3680,1,1,511
3681,1,1,511
3682,1,1,511
3683,1,1,511
3684,1,1,511
3685,1,1,511
3686,1,1,511
3687,1,1,511
3688,1,1,511
3689,1,1,511
3690,1,1,511
3691,1,1,501
3692,1,1,475
3693,1,1,501
3694,1,1,463
3695,1,1,501
3696,1,1,502
3697,1,1,502
3699,1,1,475
3700,1,1,317
3701,1,1,505
3702,1,1,511
3703,1,1,319
3704,1,1,319
3705,1,1,511
3706,1,2,487
3707,1,1,505
3708,1,1,511
3709,1,1,511
3710,1,1,511
3711,1,1,509
3713,1,1,511
3714,1,1,502
3715,1,1,501
3716,1,1,511
3717,1,1,497
3718,1,1,511
3719,1,1,501
3720,1,1,511
3721,1,1,509
3722,1,1,511
3723,1,1,509
3725,1,2,487
3726,1,1,511
3727,1,1,509
3728,1,1,511
3729,1,1,493
3730,1,1,511
3731,1,1,475
3732,1,1,167
3733,1,1,511
3734,1,1,463
3735,1,1,463
3736,1,1,463
3737,1,1,511
3738,1,1,511
3739,1,1,511
3740,1,1,501
3743,1,1,463
3744,1,1,463
3745,1,1,511
3746,1,1,511
3747,1,1,511
3748,1,1,511
3749,1,1,511
3750,1,1,501
3751,1,1,486
3752,1,1,511
3753,1,1,478
3754,1,1,511
3755,1,1,511
3756,1,1,511
3757,1,1,510
3758,1,1,511
3760,1,1,511
3761,1,1,475
3762,1,1,511
3763,1,1,511
3764,1,1,511
3765,1,1,502
3766,1,1,511
3767,1,1,511
3768,1,1,226
3769,1,1,509
3770,1,1,511
3771,1,1,503
3772,1,1,511
3773,1,1,463
3774,1,1,495
3775,1,1,501
3776,1,1,473
3778,1,1,89
3779,1,1,501
3780,1,1,511
3781,1,1,503
3782,1,1,475
3783,1,1,463
3784,1,1,511
3785,1,1,511
3786,1,1,511
3787,1,1,463
3788,1,1,463
3789,1,1,511
3790,1,1,463
3791,1,1,463
3792,1,1,511
3793,1,1,511
3795,1,1,509
3796,1,1,510
3797,1,1,490
3799,1,1,511
3800,1,1,501
3801,1,1,509
3802,1,1,478
3804,1,1,509
3805,1,1,319
3806,1,1,317
3807,1,1,510
3808,1,1,463
3809,1,1,511
3810,1,1,503
3811,1,1,511
3812,1,1,511
3813,1,1,511
3814,1,1,511
3815,1,1,511
3816,1,1,511
3818,1,2,479
3819,1,1,511
3821,1,2,428
3822,1,1,475
3823,1,1,501
3824,1,1,511
3825,1,1,511
3826,1,1,463
3827,1,1,463
3828,1,1,463
3829,1,1,463
3830,1,1,511
3831,1,1,497
3832,1,1,511
3833,1,1,511
3834,1,1,463
3835,1,1,473
3836,1,1,463
3837,1,1,502
3838,1,1,316
3839,1,1,475
3840,1,1,209
3841,1,1,511
3842,1,1,501
3843,1,1,441
3844,1,1,506
3845,1,1,511
3846,1,1,411
3847,1,1,505
3848,1,1,511
3849,1,1,511
3850,1,1,493
3851,1,1,511
3852,1,1,411
3853,1,1,411
3854,1,1,511
3855,1,1,511
3857,1,1,511
3858,1,1,502
3859,1,1,501
3860,1,1,511
3862,1,1,511
3863,1,2,487
3865,1,1,511
3867,1,1,378
3868,1,1,511
3870,1,1,511
3871,1,1,463
3873,1,1,511
3874,1,1,475
3875,1,1,457
3877,1,1,462
3879,1,1,511
3880,1,1,511
3882,1,1,509
3883,1,1,511
3884,1,1,505
3885,1,1,463
3886,1,1,511
3887,1,1,511
3888,1,2,479
3889,1,2,436
3890,1,1,510
3891,1,1,511
3892,1,1,503
3893,1,1,503
3894,1,1,503
3895,1,1,511
3896,1,1,493
3897,1,1,505
3898,1,1,462
3899,1,1,511
3900,1,1,506
3901,1,1,511
3902,1,1,511
3903,1,1,502
3904,1,1,501
3906,1,1,502
3907,1,1,501
3909,1,1,475
3910,1,1,209
3911,1,1,511
3912,1,1,495
3913,1,1,511
3914,1,1,501
3915,1,1,511
3916,1,1,511
3917,1,1,509
3918,1,1,503
3919,1,1,511
3920,1,1,511
3921,1,1,511
3922,1,1,511
3924,1,1,501
3925,1,1,501
3926,1,1,501
3927,1,1,511
3928,1,1,511
3929,1,1,511
3930,1,1,511
3933,1,1,502
3934,1,1,511
3935,1,1,509
3936,1,1,511
3937,1,1,511
3938,1,1,501
3939,1,1,502
3940,1,1,510
3941,1,1,486
3942,1,1,506
3943,1,1,470
3944,1,1,511
3945,1,1,411
3946,1,1,511
3947,1,1,501
3948,1,1,511
3949,1,1,511
3950,1,1,503
3952,1,1,503
3953,1,1,501
3954,1,1,462
3955,1,1,503
3956,1,1,501
3957,1,1,463
3958,1,1,457
3959,1,1,511
3960,1,1,511
3962,1,1,319
3963,1,1,319
3965,1,1,486
3966,1,1,316
3967,1,1,511
3968,1,1,511
3969,1,1,505
3970,1,1,511
3971,1,1,422
3972,1,1,501
3973,1,1,511
3974,1,1,511
3975,1,1,511
3976,1,1,509
3977,1,1,511
3979,1,1,316
3980,1,2,494
3981,1,1,429
3982,1,1,511
3983,1,1,484
3984,1,1,511
3985,1,1,511
3986,1,1,511
3987,1,1,511
3988,1,1,511
3989,1,2,504
3990,1,1,511
3991,1,1,461
3992,1,1,319
3993,1,1,511
3994,1,1,511
3995,1,1,511
3996,1,1,502
3997,1,1,511
3998,1,1,511
3999,1,1,501
4000,1,1,511
4001,1,1,511
4002,1,1,503
4003,1,1,511
4005,1,1,475
4006,1,1,511
4008,1,1,511
4009,1,1,511
4010,1,1,506
4011,1,2,479
4012,1,1,430
4013,1,1,511
4014,1,1,511
4015,1,1,503
4016,1,1,511
4017,1,1,463
4018,1,1,511
4019,1,1,511
4020,1,1,511
4021,1,1,511
4022,1,1,511
4023,1,1,509
4024,1,1,497
4025,1,1,511
4026,1,1,511
4027,1,1,501
4028,1,1,478
4029,1,1,511
4030,1,1,508
4032,1,1,167
4033,1,1,502
4034,1,1,461
4035,1,1,463
4036,1,1,511
4037,1,1,316
4038,1,1,510
4039,1,1,511
4040,1,1,506
4041,1,1,511
4042,1,1,509
4043,1,1,509
4044,1,1,510
4045,1,1,316
4046,1,1,509
4047,1,1,319
4048,1,1,475
4049,1,1,489
4050,1,1,511
4051,1,1,509
4052,1,1,511
4053,1,1,511
4054,1,1,508
4055,1,1,317
4056,1,1,511
4057,1,1,509
4058,1,1,509
4059,1,1,511
4060,1,1,319
4061,1,2,377
4062,1,1,509
4063,1,1,405
4064,1,1,489
4065,1,1,509
4066,1,1,303
4067,1,1,312
4068,1,1,511
4069,1,1,510
4071,1,1,509
4072,1,1,303
4073,1,1,510
4074,1,1,511
4075,1,1,509
4076,1,1,509
4077,1,1,303
4078,1,1,511
4079,1,1,511
4080,1,1,511
4081,1,1,509
4082,1,1,303
4083,1,1,511
4084,1,1,303
4085,1,1,503
4086,1,1,509
4088,1,1,511
4089,1,1,441
4090,1,1,511
4091,1,1,407
4092,1,1,303
4093,1,1,509
4094,1,1,509
4095,1,1,312
4096,1,1,511
4098,1,1,509
4100,1,1,316
4101,1,1,303
4102,1,1,495
4103,1,1,300
4104,1,1,509
4105,1,1,461
4107,1,1,414
4108,1,1,511
4109,1,1,303
4110,1,1,509
4111,1,1,312
4112,1,1,511
4113,1,1,405
4114,1,1,303
4115,1,1,509
4116,1,1,511
4117,1,1,509
4118,1,1,482
4119,1,1,511
4120,1,1,509
4121,1,2,404
4122,1,1,511
4123,1,2,382
4124,1,1,509
4125,1,1,509
4126,1,1,407
4127,1,1,510
4128,1,1,303
4129,1,1,503
4130,1,1,509
4132,1,1,509
4133,1,1,493
4134,1,2,479
4136,1,1,511
4137,1,1,411
4138,1,1,411
4139,1,1,484
4140,1,1,509
4141,1,1,511
4142,1,1,511
4143,1,1,509
4144,1,1,511
4145,1,1,503
4146,1,1,511
4147,1,1,511
4148,1,1,461
4149,1,1,511
4150,1,1,509
4151,1,1,503
4152,1,1,509
4153,1,1,508
4154,1,1,511
4155,1,1,507
4156,1,1,508
4157,1,1,511
4159,1,1,507
4160,1,1,508
4161,1,1,511
4162,1,1,511
4163,1,1,510
4164,1,1,511
4165,1,1,511
4166,1,1,493
4168,1,1,508
4169,1,1,511
4170,1,1,509
4171,1,1,511
4172,1,1,511
4173,1,1,511
4174,1,1,303
4175,1,1,503
4176,1,1,511
4177,1,1,511
4178,1,1,507
4179,1,1,507
4180,1,1,511
4181,1,1,506
4182,1,1,511
4183,1,1,511
4184,1,1,511
4185,1,2,296
4186,1,1,495
4188,1,1,508
4189,1,1,503
4190,1,1,503
4191,1,1,509
4192,1,1,511
4193,1,1,462
4194,1,1,509
4195,1,1,489
4196,1,2,348
4197,1,1,507
4198,1,1,433
4199,1,1,495
4200,1,1,508
4201,1,1,495
4202,1,1,509
4203,1,1,508
4204,1,1,508
4205,1,1,369
4206,1,1,89
4207,1,1,511
4208,1,1,319
4210,1,1,378
4212,1,1,319
4213,1,1,511
4214,1,1,495
4215,1,2,438
4216,1,1,495
4217,1,1,511
4218,1,1,316
4219,1,1,495
4220,1,1,201
4221,1,1,183
4222,1,1,511
4223,1,1,300
4225,1,1,183
4226,1,1,303
4227,1,1,317
4228,1,2,479
4229,1,1,317
4230,1,1,509
4231,1,1,316
4233,1,1,498
4236,1,1,511
4237,1,1,511
4238,1,1,510
4239,1,1,510
4240,1,1,495
4241,1,1,509
4242,1,1,502
4244,1,1,183
4245,1,1,183
4246,1,1,181
4247,1,1,181
4248,1,1,511
4249,1,1,509
4250,1,1,510
4251,1,1,495
4252,1,1,509
4253,1,1,508
4254,1,1,509
4256,1,1,509
4257,1,1,503
4258,1,1,212
4259,1,1,497
4260,1,1,497
4261,1,1,497
4262,1,1,461
4263,1,1,511
4264,1,1,497
4265,1,1,501
4266,1,1,501
4267,1,1,501
4268,1,1,224
4269,1,1,501
4270,1,1,497
4271,1,1,496
4272,1,1,497
4273,1,1,501
4274,1,1,16
4275,1,1,501
4276,1,1,497
4279,1,1,509
4281,1,1,486
4282,1,1,508
4284,1,1,411
4285,1,1,511
4286,1,1,509
4287,1,1,463
4288,1,1,468
4289,1,1,430
4290,1,1,509
4291,1,1,511
4292,1,1,463
4293,1,1,463
4294,1,1,459
4295,1,2,479
4297,1,1,511
4298,1,1,508
4299,1,1,378
4300,1,1,509
4301,1,1,509
4302,1,1,501
4303,1,2,301
4304,1,1,511
4306,1,1,509
4307,1,1,511
4308,1,1,501
4309,1,1,501
4311,1,1,501
4312,1,1,502
4313,1,1,509
4314,1,1,509
4315,1,1,443
4316,1,1,509
4317,1,1,509
4318,1,1,511
4319,1,1,509
4320,1,1,509
4322,1,1,511
4323,1,1,508
4324,1,1,509
4325,1,1,209
4326,1,1,502
4327,1,1,457
4328,1,1,183
4329,1,1,303
4330,1,1,511
4332,1,1,470
4333,1,1,489
4334,1,1,461
4335,1,1,435
4336,1,2,383
4338,1,1,493
4339,1,1,508
4341,1,1,511
4342,1,1,489
4343,1,1,478
4344,1,1,478
4345,1,1,509
4346,1,1,509
4347,1,1,511
4348,1,1,167
4349,1,1,509
4350,1,2,479
4351,1,1,511
4352,1,1,470
4353,1,1,421
4354,1,1,511
4355,1,1,509
4356,1,1,511
4357,1,1,497
4358,1,1,503
4359,1,1,511
4360,1,1,501
4361,1,1,509
4365,1,1,303
4366,1,1,511
4367,1,1,511
4368,1,1,509
4369,1,1,509
4370,1,1,509
4371,1,1,509
4373,1,1,462
4374,1,1,511
4375,1,1,303
4376,1,1,509
4377,1,1,509
4378,1,1,511
4379,1,1,509
4380,1,2,348
4381,1,1,511
4383,1,1,372
4384,1,1,495
4386,1,1,511
4387,1,2,439
4388,1,1,407
4389,1,1,511
4390,1,1,164
4391,1,1,303
4392,1,2,474
4393,1,1,316
4394,1,1,510
4395,1,1,316
4397,1,1,501
4399,1,1,162
4400,1,1,181
4401,1,1,509
4403,1,1,511
4404,1,1,369
4405,1,1,511
4407,1,1,509
4408,1,1,495
4409,1,1,374
4410,1,1,511
4412,1,1,493
4413,1,1,511
4414,1,1,164
4415,1,2,445
4417,1,1,509
4418,1,1,511
4419,1,1,509
4422,1,1,511
4423,1,1,509
4424,1,1,495
4426,1,1,495
4427,1,1,495
4428,1,1,381
4429,1,1,509
4431,1,1,495
4433,1,1,495
4434,1,1,493
4435,1,2,375
4436,1,1,489
4437,1,1,495
4438,1,1,489
4439,1,1,489
4441,1,1,489
4442,1,2,379
4443,1,1,489
4444,1,1,495
4445,1,1,511
4447,1,2,382
4448,1,1,509
4449,1,1,509
4451,1,1,489
4452,1,1,511
4453,1,1,370
4454,1,1,507
4455,1,1,509
4456,1,1,303
4457,1,1,509
4458,1,1,486
4460,1,2,479
4461,1,1,167
4462,1,1,509
4463,1,1,303
4464,1,1,161
4465,1,1,510
4466,1,1,508
4468,1,1,508
4469,1,1,509
4470,1,1,509
4471,1,1,511
4472,1,1,164
4473,1,1,509
4474,1,1,509
4475,1,1,509
4476,1,1,509
4477,1,1,303
4478,1,1,443
4479,1,1,443
4480,1,1,509
4481,1,1,501
4483,1,1,505
4484,1,1,511
4485,1,1,509
4486,1,1,495
4487,1,1,162
4488,1,1,511
4489,1,1,509
4490,1,1,495
4491,1,1,319
4492,1,1,511
4493,1,1,511
4494,1,1,509
4495,1,1,508
4496,1,1,511
4497,1,1,509
4498,1,1,510
4499,1,1,510
4500,1,1,511
4501,1,1,161
4502,1,1,315
4503,1,1,511
4504,1,1,161
4505,1,1,405
4506,1,1,511
4507,1,1,511
4508,1,1,511
4509,1,1,503
4511,1,1,511
4513,1,1,511
4514,1,1,511
4515,1,1,511
4516,1,1,501
4517,1,1,511
4518,1,1,509
4519,1,1,508
4520,1,1,501
4521,1,1,411
4523,1,1,511
4524,1,1,509
4525,1,1,509
4526,1,1,511
4527,1,1,511
4528,1,1,511
4530,1,1,509
4531,1,1,509
4532,1,1,495
4533,1,1,511
4534,1,1,511
4535,1,1,503
4536,1,1,511
4538,1,1,511
4539,1,1,509
4541,1,1,509
4542,1,1,511
4543,1,1,511
4544,1,2,494
4545,1,1,511
4546,1,1,511
4547,1,1,511
4548,1,1,509
4549,1,1,511
4550,1,1,511
4551,1,1,511
4552,1,1,503
4553,1,1,511
4554,1,1,511
4555,1,1,509
4556,1,1,509
4557,1,1,462
4558,1,1,511
4559,1,1,509
4562,1,1,509
4563,1,2,479
4564,1,1,509
4565,1,1,511
4566,1,1,463
4567,1,1,511
4568,1,1,462
4569,1,1,509
4570,1,1,443
4571,1,1,493
4572,1,1,511
4573,1,1,511
4574,1,2,491
4575,1,1,511
4576,1,1,511
4577,1,1,509
4578,1,1,511
4579,1,1,501
4581,1,1,509
4582,1,1,511
4583,1,1,511
4585,1,1,509
4586,1,1,502
4587,1,1,411
4588,1,1,511
4589,1,1,475
4590,1,2,491
4591,1,1,509
4592,1,1,463
4593,1,1,316
4594,1,1,509
4595,1,1,509
4597,1,1,303
4598,1,1,511
4599,1,1,511
4600,1,1,509
