,y,prediction,leaf
3565,1,1,255
3566,1,1,255
3567,1,1,251
3568,1,1,237
3569,1,1,255
3570,1,1,251
3571,1,1,250
3572,1,1,255
3573,1,1,242
3574,1,1,251
3575,1,1,255
3576,1,1,255
3577,1,1,255
3578,1,1,255
3579,1,1,255
3581,1,1,255
3582,1,1,255
3583,1,1,255
3584,1,1,255
3585,1,1,255
3586,1,1,255
3587,1,1,255
3588,1,1,255
3589,1,1,255
3590,1,1,255
3591,1,1,255
3592,1,1,255
3593,1,1,255
3594,1,1,255
3595,1,1,255
3596,1,1,255
3597,1,1,255
3600,1,1,255
3601,1,1,255
3602,1,1,255
3603,1,1,255
3604,1,1,255
3605,1,1,255
3606,1,1,255
3607,1,1,255
3609,1,1,255
3610,1,1,255
3611,1,1,255
3612,1,1,255
3613,1,1,255
3614,1,1,255
3615,1,1,255
3616,1,1,255
3617,1,1,255
3618,1,1,255
3619,1,1,255
3620,1,1,255
3621,1,1,255
3622,1,1,255
3623,1,1,255
3624,1,1,255
3625,1,1,255
3626,1,1,255
3627,1,1,255
3628,1,1,255
3629,1,1,255
3631,1,1,255
3632,1,1,255
3633,1,1,255
3634,1,1,255
3635,1,1,255
3636,1,1,255
3637,1,1,255
3638,1,1,255
3639,1,1,255
3640,1,1,255
3641,1,1,255
3642,1,1,255
3643,1,1,255
3644,1,1,255
3645,1,1,255
3646,1,1,255
3647,1,1,255
3648,1,1,255
3649,1,1,255
3650,1,1,255
3651,1,1,255
3652,1,1,255
3653,1,1,255
3654,1,1,255
3655,1,1,255
3656,1,1,255
3657,1,1,255
3658,1,1,255
3659,1,1,255
3660,1,1,255
3661,1,1,255
3662,1,1,255
3663,1,1,255
3664,1,1,255
3665,1,1,255
3666,1,1,255
3667,1,1,255
3668,1,1,255
3669,1,1,255
3670,1,1,255
3671,1,1,255
3672,1,1,255
3674,1,1,255
3675,1,1,255
3676,1,1,255
3677,1,1,224
3679,1,1,255
3680,1,1,255
3681,1,1,255
3682,1,1,255
3683,1,1,255
3684,1,1,255
3685,1,1,255
3686,1,1,255
3687,1,1,255
3688,1,1,255
3689,1,1,255
3690,1,1,255
3691,1,1,250
3692,1,1,237
3693,1,1,250
3694,1,1,231
3695,1,1,250
3696,1,1,251
3697,1,1,251
3699,1,1,237
3700,1,1,159
3701,1,1,252
3702,1,1,255
3703,1,1,159
3704,1,1,159
3705,1,1,255
3706,1,2,243
3707,1,1,253
3708,1,1,255
3709,1,1,255
3710,1,1,255
3711,1,1,254
3713,1,1,255
3714,1,1,251
3715,1,1,250
3716,1,1,255
3717,1,1,248
3718,1,1,255
3719,1,1,250
3720,1,1,255
3721,1,1,255
3722,1,1,255
3723,1,1,255
3725,1,2,243
3726,1,1,255
3727,1,1,255
3728,1,1,255
3729,1,1,246
3730,1,1,255
3731,1,1,237
3732,1,1,167
3733,1,1,255
3734,1,1,231
3735,1,1,231
3736,1,1,231
3737,1,1,255
3738,1,1,255
3739,1,1,255
3740,1,1,250
3743,1,1,231
3744,1,1,231
3745,1,1,255
3746,1,1,255
3747,1,1,255
3748,1,1,255
3749,1,1,255
3750,1,1,250
3751,1,1,242
3752,1,1,255
3753,1,2,239
3754,1,1,255
3755,1,1,255
3756,1,1,255
3757,1,1,254
3758,1,1,255
3760,1,1,255
3761,1,1,237
3762,1,1,255
3763,1,1,255
3764,1,1,255
3765,1,1,251
3766,1,1,255
3767,1,1,255
3768,1,1,226
3769,1,1,255
3770,1,1,255
3771,1,1,251
3772,1,1,255
3773,1,1,231
3774,1,1,246
3775,1,1,250
3776,1,2,236
3778,1,1,89
3779,1,1,250
3780,1,1,255
3781,1,1,251
3782,1,1,237
3783,1,1,231
3784,1,1,255
3785,1,1,255
3786,1,1,255
3787,1,1,231
3788,1,1,231
3789,1,1,255
3790,1,1,231
3791,1,1,231
3792,1,1,255
3793,1,1,255
3795,1,1,255
3796,1,1,254
3797,1,1,245
3799,1,1,255
3800,1,1,250
3801,1,1,255
3802,1,2,239
3804,1,1,255
3805,1,1,159
3806,1,1,159
3807,1,1,254
3808,1,1,231
3809,1,1,255
3810,1,1,251
3811,1,1,255
3812,1,1,255
3813,1,1,255
3814,1,1,255
3815,1,1,255
3816,1,1,255
3818,1,1,238
3819,1,1,255
3821,1,1,214
3822,1,1,237
3823,1,1,250
3824,1,1,255
3825,1,1,255
3826,1,1,231
3827,1,1,231
3828,1,1,231
3829,1,1,231
3830,1,1,255
3831,1,1,248
3832,1,1,255
3833,1,1,255
3834,1,1,231
3835,1,2,236
3836,1,1,231
3837,1,1,251
3838,1,1,159
3839,1,1,237
3840,1,1,209
3841,1,1,255
3842,1,1,250
3843,1,1,220
3844,1,1,253
3845,1,1,255
3846,1,1,205
3847,1,1,252
3848,1,1,255
3849,1,1,255
3850,1,1,247
3851,1,1,255
3852,1,1,205
3853,1,1,205
3854,1,1,255
3855,1,1,255
3857,1,1,255
3858,1,1,251
3859,1,1,250
3860,1,1,255
3862,1,1,255
3863,1,2,243
3865,1,1,255
3867,1,1,188
3868,1,1,255
3870,1,1,255
3871,1,1,231
3873,1,1,255
3874,1,1,237
3875,1,1,229
3877,1,1,231
3879,1,1,255
3880,1,1,255
3882,1,1,255
3883,1,1,255
3884,1,1,252
3885,1,1,231
3886,1,1,255
3887,1,1,255
3888,1,2,239
3889,1,2,219
3890,1,1,254
3891,1,1,255
3892,1,1,251
3893,1,1,251
3894,1,1,251
3895,1,1,255
3896,1,1,246
3897,1,1,253
3898,1,1,231
3899,1,1,255
3900,1,1,253
3901,1,1,255
3902,1,1,255
3903,1,1,251
3904,1,1,250
3906,1,1,251
3907,1,1,250
3909,1,1,237
3910,1,1,209
3911,1,1,255
3912,1,1,246
3913,1,1,255
3914,1,1,250
3915,1,1,255
3916,1,1,255
3917,1,1,254
3918,1,1,251
3919,1,1,255
3920,1,1,255
3921,1,1,255
3922,1,1,255
3924,1,1,250
3925,1,1,250
3926,1,1,250
3927,1,1,255
3928,1,1,255
3929,1,1,255
3930,1,1,255
3933,1,1,251
3934,1,1,255
3935,1,1,255
3936,1,1,255
3937,1,1,255
3938,1,1,250
3939,1,1,251
3940,1,1,254
3941,1,1,242
3942,1,1,252
3943,1,1,234
3944,1,1,255
3945,1,1,205
3946,1,1,255
3947,1,1,250
3948,1,1,255
3949,1,1,255
3950,1,1,251
3952,1,1,251
3953,1,1,250
3954,1,1,231
3955,1,1,251
3956,1,1,250
3957,1,1,231
3958,1,1,229
3959,1,1,255
3960,1,1,255
3962,1,1,159
3963,1,1,159
3965,1,1,242
3966,1,1,159
3967,1,1,255
3968,1,1,255
3969,1,1,252
3970,1,1,255
3971,1,1,210
3972,1,1,250
3973,1,1,255
3974,1,1,255
3975,1,1,255
3976,1,1,255
3977,1,1,255
3979,1,1,159
3980,1,1,246
3981,1,1,214
3982,1,1,255
3983,1,2,243
3984,1,1,255
3985,1,1,255
3986,1,1,255
3987,1,1,255
3988,1,1,255
3989,1,1,253
3990,1,1,255
3991,1,1,230
3992,1,1,159
3993,1,1,255
3994,1,1,255
3995,1,1,255
3996,1,1,251
3997,1,1,255
3998,1,1,255
3999,1,1,250
4000,1,1,255
4001,1,1,255
4002,1,1,251
4003,1,1,255
4005,1,1,237
4006,1,1,255
4008,1,1,255
4009,1,1,255
4010,1,1,253
4011,1,1,238
4012,1,1,214
4013,1,1,255
4014,1,1,255
4015,1,1,251
4016,1,1,255
4017,1,1,231
4018,1,1,255
4019,1,1,255
4020,1,1,255
4021,1,1,255
4022,1,1,255
4023,1,1,255
4024,1,1,248
4025,1,1,255
4026,1,1,255
4027,1,1,250
4028,1,1,238
4029,1,1,255
4030,1,1,254
4032,1,1,167
4033,1,1,251
4034,1,1,230
4035,1,1,231
4036,1,1,255
4037,1,1,159
4038,1,1,254
4039,1,1,255
4040,1,1,253
4041,1,1,255
4042,1,1,255
4043,1,1,255
4044,1,1,254
4045,1,1,159
4046,1,1,255
4047,1,1,159
4048,1,1,237
4049,1,1,245
4050,1,1,255
4051,1,1,254
4052,1,1,255
4053,1,1,255
4054,1,1,254
4055,1,1,159
4056,1,1,255
4057,1,1,254
4058,1,1,255
4059,1,1,255
4060,1,1,159
4061,1,2,189
4062,1,1,255
4063,1,1,203
4064,1,1,245
4065,1,1,255
4066,1,1,151
4067,1,1,156
4068,1,1,255
4069,1,1,254
4071,1,1,255
4072,1,1,151
4073,1,1,254
4074,1,1,255
4075,1,1,255
4076,1,1,254
4077,1,1,151
4078,1,1,255
4079,1,1,255
4080,1,1,255
4081,1,1,255
4082,1,1,151
4083,1,1,255
4084,1,1,151
4085,1,1,251
4086,1,1,255
4088,1,1,255
4089,1,1,220
4090,1,1,255
4091,1,1,203
4092,1,1,151
4093,1,1,254
4094,1,1,255
4095,1,1,156
4096,1,1,255
4098,1,1,255
4100,1,1,159
4101,1,1,151
4102,1,1,246
4103,1,1,151
4104,1,1,255
4105,1,1,230
4107,1,1,206
4108,1,1,255
4109,1,1,151
4110,1,1,255
4111,1,1,156
4112,1,1,255
4113,1,1,203
4114,1,1,151
4115,1,1,255
4116,1,1,255
4117,1,1,255
4118,1,1,240
4119,1,1,255
4120,1,1,255
4121,1,1,203
4122,1,1,255
4123,1,2,191
4124,1,1,254
4125,1,1,254
4126,1,1,203
4127,1,1,254
4128,1,1,151
4129,1,1,251
4130,1,1,255
4132,1,1,255
4133,1,1,246
4134,1,2,239
4136,1,1,255
4137,1,1,205
4138,1,1,205
4139,1,2,243
4140,1,1,254
4141,1,1,255
4142,1,1,255
4143,1,1,255
4144,1,1,255
4145,1,1,251
4146,1,1,255
4147,1,1,255
4148,1,1,230
4149,1,1,255
4150,1,1,255
4151,1,1,251
4152,1,1,254
4153,1,1,255
4154,1,1,255
4155,1,1,253
4156,1,1,255
4157,1,1,255
4159,1,1,253
4160,1,1,254
4161,1,1,255
4162,1,1,255
4163,1,1,254
4164,1,1,255
4165,1,1,255
4166,1,1,246
4168,1,1,255
4169,1,1,255
4170,1,1,254
4171,1,1,255
4172,1,1,255
4173,1,1,255
4174,1,1,151
4175,1,1,251
4176,1,1,255
4177,1,1,255
4178,1,1,252
4179,1,1,253
4180,1,1,255
4181,1,1,253
4182,1,1,255
4183,1,1,255
4184,1,1,255
4185,1,1,149
4186,1,1,246
4188,1,1,255
4189,1,1,251
4190,1,1,251
4191,1,1,255
4192,1,1,255
4193,1,1,231
4194,1,1,255
4195,1,1,245
4196,1,2,175
4197,1,1,253
4198,1,2,217
4199,1,1,247
4200,1,1,255
4201,1,1,246
4202,1,1,255
4203,1,1,255
4204,1,1,255
4205,1,1,184
4206,1,1,89
4207,1,1,255
4208,1,1,159
4210,1,1,188
4212,1,1,159
4213,1,1,255
4214,1,1,246
4215,1,2,218
4216,1,1,246
4217,1,1,255
4218,1,1,159
4219,1,1,247
4220,1,1,201
4221,1,1,183
4222,1,1,255
4223,1,1,151
4225,1,1,183
4226,1,1,151
4227,1,1,159
4228,1,2,239
4229,1,1,159
4230,1,1,255
4231,1,1,159
4233,1,2,249
4236,1,1,255
4237,1,1,255
4238,1,1,254
4239,1,1,254
4240,1,1,247
4241,1,1,254
4242,1,1,251
4244,1,1,183
4245,1,1,183
4246,1,1,181
4247,1,1,181
4248,1,1,255
4249,1,1,255
4250,1,1,254
4251,1,1,246
4252,1,1,255
4253,1,1,255
4254,1,1,254
4256,1,1,254
4257,1,1,251
4258,1,1,212
4259,1,1,248
4260,1,1,248
4261,1,1,248
4262,1,1,230
4263,1,1,255
4264,1,1,248
4265,1,1,250
4266,1,1,250
4267,1,1,250
4268,1,1,224
4269,1,1,250
4270,1,1,248
4271,1,1,248
4272,1,1,248
4273,1,1,250
4274,1,1,16
4275,1,1,250
4276,1,1,248
4279,1,1,254
4281,1,1,242
4282,1,1,255
4284,1,1,205
4285,1,1,255
4286,1,1,254
4287,1,1,231
4288,1,2,235
4289,1,1,214
4290,1,1,255
4291,1,1,255
4292,1,1,231
4293,1,1,231
4294,1,1,229
4295,1,2,239
4297,1,1,255
4298,1,1,255
4299,1,1,188
4300,1,1,254
4301,1,1,255
4302,1,1,250
4303,1,1,151
4304,1,1,255
4306,1,1,255
4307,1,1,255
4308,1,1,250
4309,1,1,250
4311,1,1,250
4312,1,1,251
4313,1,1,255
4314,1,1,255
4315,1,1,220
4316,1,1,255
4317,1,1,255
4318,1,1,255
4319,1,1,254
4320,1,1,255
4322,1,1,255
4323,1,1,255
4324,1,1,255
4325,1,1,209
4326,1,1,251
4327,1,1,229
4328,1,1,183
4329,1,1,151
4330,1,1,255
4332,1,1,234
4333,1,1,245
4334,1,1,230
4335,1,1,216
4336,1,2,191
4338,1,1,247
4339,1,1,255
4341,1,1,255
4342,1,1,245
4343,1,2,239
4344,1,2,239
4345,1,1,255
4346,1,1,254
4347,1,1,255
4348,1,1,167
4349,1,1,255
4350,1,1,238
4351,1,1,255
4352,1,1,234
4353,1,1,210
4354,1,1,255
4355,1,1,255
4356,1,1,255
4357,1,1,248
4358,1,1,251
4359,1,1,255
4360,1,1,250
4361,1,1,255
4365,1,1,151
4366,1,1,255
4367,1,1,255
4368,1,1,254
4369,1,1,254
4370,1,1,254
4371,1,1,254
4373,1,1,231
4374,1,1,255
4375,1,1,151
4376,1,1,255
4377,1,1,255
4378,1,1,255
4379,1,1,255
4380,1,2,174
4381,1,1,255
4383,1,1,186
4384,1,1,247
4386,1,1,255
4387,1,2,219
4388,1,1,203
4389,1,1,255
4390,1,1,164
4391,1,1,151
4392,1,2,236
4393,1,1,159
4394,1,1,254
4395,1,1,159
4397,1,1,250
4399,1,1,162
4400,1,1,181
4401,1,1,255
4403,1,1,255
4404,1,1,184
4405,1,1,255
4407,1,1,255
4408,1,1,246
4409,1,1,186
4410,1,1,255
4412,1,1,246
4413,1,1,255
4414,1,1,164
4415,1,2,222
4417,1,1,255
4418,1,1,255
4419,1,1,254
4422,1,1,255
4423,1,1,255
4424,1,1,247
4426,1,1,247
4427,1,1,246
4428,1,2,191
4429,1,1,255
4431,1,1,247
4433,1,1,247
4434,1,1,247
4435,1,2,187
4436,1,1,245
4437,1,1,247
4438,1,1,245
4439,1,1,245
4441,1,1,245
4442,1,2,189
4443,1,1,245
4444,1,1,247
4445,1,1,255
4447,1,2,191
4448,1,1,255
4449,1,1,255
4451,1,1,245
4452,1,1,255
4453,1,2,185
4454,1,1,253
4455,1,1,255
4456,1,1,151
4457,1,1,255
4458,1,1,242
4460,1,1,238
4461,1,1,167
4462,1,1,254
4463,1,1,151
4464,1,1,161
4465,1,1,254
4466,1,1,255
4468,1,1,255
4469,1,1,255
4470,1,1,255
4471,1,1,255
4472,1,1,164
4473,1,1,255
4474,1,1,255
4475,1,1,255
4476,1,1,255
4477,1,1,151
4478,1,1,220
4479,1,1,220
4480,1,1,254
4481,1,1,250
4483,1,1,252
4484,1,1,255
4485,1,1,255
4486,1,1,247
4487,1,1,162
4488,1,1,255
4489,1,1,255
4490,1,1,247
4491,1,1,159
4492,1,1,255
4493,1,1,255
4494,1,1,255
4495,1,1,255
4496,1,1,255
4497,1,1,255
4498,1,1,254
4499,1,1,254
4500,1,1,255
4501,1,1,161
4502,1,2,157
4503,1,1,255
4504,1,1,161
4505,1,1,203
4506,1,1,255
4507,1,1,255
4508,1,1,255
4509,1,1,251
4511,1,1,255
4513,1,1,255
4514,1,1,255
4515,1,1,255
4516,1,1,250
4517,1,1,255
4518,1,1,254
4519,1,1,254
4520,1,1,250
4521,1,1,205
4523,1,1,255
4524,1,1,255
4525,1,1,254
4526,1,1,255
4527,1,1,255
4528,1,1,255
4530,1,1,255
4531,1,1,255
4532,1,1,246
4533,1,1,255
4534,1,1,255
4535,1,1,251
4536,1,1,255
4538,1,1,255
4539,1,1,254
4541,1,1,255
4542,1,1,255
4543,1,1,255
4544,1,1,247
4545,1,1,255
4546,1,1,255
4547,1,1,255
4548,1,1,255
4549,1,1,255
4550,1,1,255
4551,1,1,255
4552,1,1,251
4553,1,1,255
4554,1,1,255
4555,1,1,254
4556,1,1,255
4557,1,1,231
4558,1,1,255
4559,1,1,255
4562,1,1,254
4563,1,2,239
4564,1,1,255
4565,1,1,255
4566,1,1,231
4567,1,1,255
4568,1,1,231
4569,1,1,255
4570,1,1,220
4571,1,1,247
4572,1,1,255
4573,1,1,255
4574,1,2,244
4575,1,1,255
4576,1,1,255
4577,1,1,254
4578,1,1,255
4579,1,1,250
4581,1,1,255
4582,1,1,255
4583,1,1,255
4585,1,1,255
4586,1,1,251
4587,1,1,205
4588,1,1,255
4589,1,1,237
4590,1,1,245
4591,1,1,255
4592,1,1,231
4593,1,1,159
4594,1,1,255
4595,1,1,255
4597,1,1,151
4598,1,1,255
4599,1,1,255
4600,1,1,255
