,y,prediction,leaf
3577,4,4,253
3578,1,1,4
3579,4,4,248
3580,4,4,253
3581,1,1,4
3583,4,4,253
3584,1,1,4
3585,4,4,249
3586,4,4,253
3587,1,1,4
3588,4,4,249
3589,4,4,253
3590,1,1,4
3591,4,4,249
3592,4,4,253
3593,1,1,4
3594,4,4,249
3595,4,4,253
3596,1,1,4
3597,4,4,249
3598,4,4,253
3600,4,4,249
3601,4,4,253
3602,1,1,4
3603,4,4,249
3604,4,4,253
3605,1,1,4
3606,4,4,249
3607,4,4,253
3608,1,1,4
3609,4,4,249
3610,4,4,253
3611,1,1,4
3612,4,4,249
3613,4,4,253
3614,1,1,4
3615,4,4,249
3616,4,4,253
3617,1,1,4
3618,2,4,248
3619,4,4,253
3620,1,1,4
3621,2,4,248
3622,4,4,253
3623,1,1,4
3624,4,4,248
3625,4,4,253
3626,1,1,4
3627,4,4,248
3628,4,4,253
3629,1,1,4
3630,4,4,248
3632,1,1,4
3633,4,4,248
3634,4,4,253
3635,1,1,4
3636,4,4,249
3637,4,4,253
3638,1,1,4
3640,4,4,253
3641,1,1,4
3643,4,4,253
3644,1,1,4
3645,4,4,249
3646,4,4,253
3647,1,1,4
3648,4,4,249
3649,4,4,253
3650,1,1,4
3651,4,4,249
3652,4,4,253
3653,1,1,4
3655,4,4,253
3656,1,1,4
3657,4,4,249
3658,4,4,253
3659,1,1,4
3660,4,4,249
3661,4,4,253
3662,1,1,4
3663,4,4,249
3664,4,4,253
3665,1,1,4
3666,4,4,249
3667,4,4,253
3668,1,1,4
3669,4,4,249
3670,4,4,253
3671,1,1,4
3672,2,4,248
3673,4,4,252
3674,1,1,4
3675,2,4,248
3676,4,4,252
3677,1,1,4
3678,4,4,248
3679,4,4,252
3680,1,1,4
3682,4,4,252
3684,2,4,248
3685,4,4,252
3686,1,1,4
3687,4,4,248
3688,4,4,252
3689,1,1,4
3690,2,4,249
3691,4,4,252
3692,1,1,4
3694,4,4,252
3695,1,1,4
3696,4,4,249
3697,4,4,252
3698,1,1,4
3699,2,4,249
3700,4,4,252
3701,1,1,4
3702,2,4,249
3703,4,4,252
3704,1,1,4
3705,4,4,249
3706,4,4,252
3707,1,1,4
3708,4,4,249
3709,4,4,252
3710,1,1,4
3711,4,4,249
3712,4,4,252
3713,1,1,4
3714,4,4,249
3715,4,4,252
3716,1,1,4
3717,4,4,249
3718,4,4,252
3719,1,1,4
3720,4,4,249
3721,4,4,252
3723,4,4,249
3724,4,4,252
3725,1,1,4
3726,2,4,248
3727,4,4,253
3728,1,1,4
3729,2,4,248
3730,4,4,253
3731,1,1,4
3732,4,4,248
3733,4,4,253
3734,1,1,4
3735,2,4,248
3736,4,4,253
3737,1,1,4
3738,2,4,248
3739,4,4,253
3740,1,1,4
3741,4,4,248
3742,4,4,253
3744,2,4,249
3745,4,4,253
3746,1,1,4
3748,4,4,253
3749,1,1,4
3750,4,4,249
3751,4,4,253
3752,1,1,4
3754,4,4,253
3755,1,1,4
3756,2,4,249
3758,1,1,4
3759,4,4,249
3760,4,4,253
3761,1,1,4
3762,4,4,249
3763,4,4,253
3764,1,1,4
3765,4,4,249
3766,4,4,253
3767,1,1,4
3768,4,4,249
3769,4,4,253
3770,1,1,4
3771,4,4,249
3772,4,4,253
3773,1,1,4
3774,4,4,249
3775,4,4,253
3776,1,1,4
3779,1,1,4
3780,2,4,248
3781,4,4,253
3782,1,1,4
3783,2,4,248
3784,4,4,253
3785,1,1,4
3786,4,4,248
3787,4,4,253
3788,1,1,4
3789,4,4,248
3790,4,4,253
3791,1,1,4
3792,4,4,248
3793,4,4,253
3794,1,1,4
3795,4,4,248
3796,4,4,253
3797,1,1,4
3798,4,4,249
3799,4,4,253
3800,1,1,4
3801,4,4,249
3802,4,4,253
3803,1,1,4
3804,4,4,249
3805,4,4,253
3807,4,4,249
3808,4,4,253
3809,1,1,4
3810,4,4,249
3811,4,4,253
3812,1,1,4
3815,1,1,4
3817,4,4,253
3819,4,4,249
3820,4,4,253
3821,1,1,4
3822,4,4,249
3823,4,4,253
3824,1,1,4
3825,4,4,249
3826,4,4,253
3827,1,1,4
3828,4,4,249
3829,4,4,253
3830,1,1,4
3831,4,4,249
3832,4,4,253
3833,1,1,4
3834,2,4,248
3835,4,4,253
3836,1,1,4
3837,2,4,248
3838,4,4,253
3839,1,1,4
3840,4,4,248
3841,4,4,253
3842,1,1,4
3843,4,4,248
3844,4,4,253
3845,1,1,4
3846,4,4,248
3847,4,4,253
3849,4,4,248
3850,4,4,253
3851,1,1,4
3852,4,4,249
3854,1,1,4
3856,4,4,253
3857,1,1,4
3858,4,4,249
3860,1,1,4
3861,4,4,249
3862,4,4,253
3863,1,1,4
3864,4,4,249
3865,4,4,253
3866,1,1,4
3867,4,4,249
3868,4,4,253
3869,1,1,4
3871,4,4,253
3872,1,1,4
3874,4,4,253
3876,4,4,249
3877,4,4,253
3878,1,1,4
3879,4,4,249
3880,4,4,253
3881,1,1,4
3882,4,4,249
3883,4,4,253
3884,1,1,4
3886,4,4,253
3887,1,1,4
3888,2,4,248
3889,4,4,252
3891,2,4,248
3892,4,4,252
3893,1,1,4
3894,4,4,248
3895,4,4,252
3896,1,1,4
3898,4,4,252
3899,1,1,4
3900,2,4,248
3901,4,4,252
3903,4,4,248
3904,4,4,252
3905,1,1,4
3906,2,4,249
3907,4,4,252
3908,1,1,4
3909,2,4,249
3910,4,4,252
3911,1,1,4
3912,4,4,249
3913,4,4,252
3914,1,1,4
3915,2,4,249
3916,4,4,252
3917,1,1,4
3918,2,4,249
3920,1,1,4
3922,4,4,252
3923,1,1,4
3924,4,4,249
3925,4,4,252
3926,1,1,4
3927,4,4,249
3928,4,4,252
3929,1,1,4
3930,4,4,249
3931,4,4,252
3932,1,1,4
3933,4,4,249
3934,4,4,252
3935,1,1,4
3936,4,4,249
3937,4,4,252
3938,1,1,4
3939,4,4,249
3940,4,4,252
3941,1,1,4
3942,2,4,248
3945,2,4,248
3946,4,4,253
3947,1,1,4
3949,4,4,253
3950,1,1,4
3951,4,4,248
3952,4,4,253
3953,1,1,4
3954,4,4,248
3955,4,4,253
3956,1,1,4
3958,4,4,253
3959,1,1,4
3960,4,4,249
3961,4,4,253
3962,1,1,4
3963,4,4,249
3964,4,4,253
3965,1,1,4
3967,4,4,253
3968,1,1,4
3969,4,4,249
3970,4,4,253
3971,1,1,4
3972,4,4,249
3973,4,4,253
3974,1,1,4
3975,4,4,249
3976,4,4,253
3977,1,1,4
3978,4,4,249
3979,4,4,253
3981,4,4,249
3982,4,4,253
3983,1,1,4
3984,4,4,249
3985,4,4,253
3986,1,1,4
3987,4,4,249
3988,4,4,253
3989,1,1,4
3990,4,4,249
3991,4,4,253
3992,1,1,4
3993,4,4,249
3994,4,4,253
3995,1,1,4
3997,4,4,253
3998,1,1,4
3999,2,4,248
4000,4,4,253
4001,1,1,4
4002,4,4,248
4003,4,4,253
4004,1,1,4
4005,4,4,248
4006,4,4,253
4007,1,1,4
4008,4,4,248
4009,4,4,253
4010,1,1,4
4011,4,4,248
4012,4,4,253
4013,1,1,4
4014,4,4,249
4015,4,4,253
4018,4,4,253
4019,1,1,4
4020,4,4,249
4021,4,4,253
4022,1,1,4
4023,4,4,249
4024,4,4,253
4025,1,1,4
4027,4,4,253
4028,1,1,4
4029,4,4,249
4030,4,4,253
4032,4,4,249
4033,4,4,253
4034,1,1,4
4035,4,4,249
4036,4,4,253
4037,1,1,4
4038,4,4,249
4039,4,4,253
4040,1,1,4
4041,4,4,249
4042,4,4,253
4043,1,1,4
4044,4,4,249
4045,4,4,253
4046,1,1,4
4047,4,4,249
4048,4,4,253
4049,1,1,4
4050,2,4,248
4051,4,4,253
4052,1,1,4
4053,2,4,248
4055,1,1,4
4056,4,4,248
4057,4,4,253
4058,1,1,4
4059,4,4,248
4060,4,4,253
4061,1,1,4
4062,4,4,248
4063,4,4,253
4064,1,1,4
4065,4,4,248
4066,4,4,253
4067,1,1,4
4068,4,4,249
4069,4,4,253
4071,4,4,249
4072,4,4,253
4073,1,1,4
4074,4,4,249
4076,1,1,4
4077,4,4,249
4078,4,4,253
4079,1,1,4
4080,4,4,249
4081,4,4,253
4083,4,4,249
4085,1,1,4
4086,4,4,249
4087,4,4,253
4089,4,4,249
4090,4,4,253
4091,1,1,4
4092,4,4,249
4093,4,4,253
4094,1,1,4
4096,4,4,253
4097,1,1,4
4098,4,4,249
4099,4,4,253
4100,1,1,4
4101,4,4,249
4103,1,1,4
4104,2,4,248
4105,4,4,252
4106,1,1,4
4108,4,4,252
4109,1,1,4
4111,4,4,252
4112,1,1,4
4114,4,4,252
4115,1,1,4
4116,4,4,248
4117,4,4,252
4119,4,4,248
4120,4,4,252
4121,1,1,4
4122,4,4,249
4123,4,4,252
4124,1,1,4
4125,4,4,249
4126,4,4,252
4127,1,1,4
4128,4,4,249
4130,1,1,4
4131,4,4,249
4132,4,4,252
4133,1,1,4
4134,4,4,249
4135,4,4,252
4136,1,1,4
4137,4,4,249
4138,4,4,252
4139,1,1,4
4140,4,4,249
4142,1,1,4
4143,4,4,249
4144,4,4,252
4145,1,1,4
4147,4,4,252
4148,1,1,4
4149,4,4,249
4150,4,4,252
4151,1,1,4
4152,4,4,249
4153,4,4,252
4154,1,1,4
4155,4,4,249
4156,4,4,252
4157,1,1,4
4158,2,4,248
4159,4,4,253
4160,1,1,4
4161,2,4,248
4162,4,4,253
4163,1,1,4
4164,4,4,248
4165,4,4,253
4166,1,1,4
4167,4,4,248
4170,4,4,248
4171,4,4,253
4172,1,1,4
4173,4,4,248
4174,4,4,253
4175,1,1,4
4176,4,4,249
4177,4,4,253
4178,1,1,4
4179,4,4,249
4180,4,4,253
4181,1,1,4
4183,4,4,253
4185,4,4,249
4186,4,4,253
4187,1,1,4
4188,4,4,249
4189,4,4,253
4190,1,1,4
4191,4,4,249
4192,4,4,253
4193,1,1,4
4195,4,4,253
4196,1,1,4
4197,4,4,249
4198,4,4,253
4199,1,1,4
4200,4,4,249
4201,4,4,253
4202,1,1,4
4203,4,4,249
4204,4,4,253
4205,1,1,4
4206,4,4,249
4207,4,4,253
4208,1,1,4
4209,4,4,249
4210,4,4,253
4211,1,1,4
4212,2,4,248
4213,4,4,253
4214,1,1,4
4215,2,4,248
4216,4,4,253
4217,1,1,4
4219,4,4,253
4220,1,1,4
4221,4,4,248
4222,4,4,253
4223,1,1,4
4224,4,4,248
4225,4,4,253
4226,1,1,4
4228,4,4,253
4229,1,1,4
4231,4,4,253
4232,1,1,4
4234,4,4,253
4235,1,1,4
4236,4,4,249
4237,4,4,253
4238,1,1,4
4239,4,4,249
4240,4,4,253
4241,1,1,4
4242,4,4,249
4243,4,4,253
4245,4,4,249
4246,4,4,253
4247,1,1,4
4248,4,4,249
4249,4,4,253
4250,1,1,4
4251,4,4,249
4252,4,4,253
4253,1,1,4
4254,4,4,249
4255,4,4,253
4256,1,1,4
4257,4,4,249
4258,4,4,253
4259,1,1,4
4260,4,4,249
4262,1,1,4
4264,4,4,253
4266,2,4,248
4267,4,4,253
4268,1,1,4
4269,2,4,248
4270,4,4,253
4271,1,1,4
4272,4,4,248
4273,4,4,253
4274,1,1,4
4275,4,4,248
4276,4,4,253
4277,1,1,4
4278,4,4,248
4279,4,4,253
4280,1,1,4
4281,4,4,248
4282,4,4,253
4283,1,1,4
4284,4,4,249
4286,1,1,4
4287,4,4,249
4288,4,4,253
4289,1,1,4
4291,4,4,253
4292,1,1,4
4294,4,4,253
4295,1,1,4
4296,4,4,249
4297,4,4,253
4299,4,4,249
4300,4,4,253
4301,1,1,4
4302,4,4,249
4303,4,4,253
4304,1,1,4
4305,4,4,249
4306,4,4,253
4307,1,1,4
4309,4,4,253
4310,1,1,4
4311,4,4,249
4312,4,4,253
4313,1,1,4
4314,4,4,249
4315,4,4,253
4316,1,1,4
4317,4,4,249
4318,4,4,253
4319,1,1,4
4321,2,2,255
4322,1,1,5
4323,5,2,251
4324,2,2,254
4325,1,1,5
4326,2,2,250
4327,2,2,255
4328,1,1,5
4329,5,2,251
4330,2,2,255
4331,1,1,5
4332,5,2,251
4333,2,2,254
4334,1,1,5
4335,2,2,250
4336,2,2,255
4337,1,1,5
4338,5,2,251
4339,2,2,255
4340,1,1,5
4341,5,2,251
4343,1,1,5
4344,2,2,250
4345,2,2,255
4347,5,2,251
4348,2,2,255
4349,1,1,5
4350,5,2,251
4351,2,2,254
4352,1,1,5
4353,2,2,250
4354,2,2,255
4355,1,1,5
4356,5,2,251
4357,2,2,255
4358,1,1,5
4359,5,2,251
4360,2,2,254
4363,2,2,255
4364,1,1,5
4365,5,2,251
4367,1,1,5
4368,5,2,251
4369,2,2,254
4370,1,1,5
4371,2,2,250
4372,2,2,255
4374,5,2,251
4375,2,2,255
4376,1,1,5
4377,5,2,251
4378,2,2,254
4379,1,1,5
4380,2,2,250
4381,2,2,255
4382,1,1,5
4384,2,2,255
4385,1,1,5
4386,5,2,251
4387,2,2,254
4388,1,1,5
4389,2,2,250
4390,2,2,255
4391,1,1,5
4392,5,2,251
4393,2,2,255
4394,1,1,5
4395,5,2,251
4396,2,2,254
4397,1,1,5
4398,2,2,250
4399,2,2,255
4401,5,2,251
4402,2,2,255
4403,1,1,5
4404,5,2,251
4405,2,2,254
4406,1,1,5
4407,2,2,250
4409,1,1,5
4410,2,2,251
4412,1,1,5
4413,2,2,251
4414,2,2,254
4415,1,1,5
4416,2,2,250
4417,2,2,255
4418,1,1,5
4419,2,2,251
4420,2,2,255
4422,2,2,251
4425,2,2,250
4426,2,2,255
4428,5,2,251
4429,2,2,255
4430,1,1,5
4431,5,2,251
4432,2,2,254
4433,1,1,5
4434,2,2,250
4435,2,2,255
4436,1,1,5
4437,2,2,251
4438,2,2,255
4439,1,1,5
4440,2,2,251
4441,2,2,254
4442,1,1,5
4443,2,2,250
4444,2,2,255
4445,1,1,5
4446,2,2,251
4447,2,2,255
4448,1,1,5
4450,2,2,254
4451,1,1,5
4452,2,2,250
4453,2,2,255
4455,2,2,251
4456,2,2,255
4457,1,1,5
4458,2,2,251
4459,2,2,254
4460,1,1,5
4461,2,2,250
4462,2,2,255
4463,1,1,5
4465,2,2,255
4466,1,1,5
4467,2,2,251
4468,2,2,254
4469,1,1,5
4470,2,2,250
4472,1,1,5
4473,2,2,251
4474,2,2,255
4475,1,1,5
4477,2,2,254
4478,1,1,5
4479,2,2,250
4480,2,2,255
4482,5,2,251
4483,2,2,255
4484,1,1,5
4485,5,2,251
4486,2,2,254
4487,1,1,5
4488,2,2,250
4489,2,2,255
4490,1,1,5
4492,2,2,255
4493,1,1,5
4495,2,2,254
4496,1,1,5
4497,2,2,250
4498,2,2,255
4499,1,1,5
4500,2,2,251
4501,2,2,255
4502,1,1,5
4503,2,2,251
4504,2,2,254
4505,1,1,5
4508,1,1,5
4509,2,2,251
4510,2,2,255
4511,1,1,5
4512,2,2,251
4513,2,2,254
4514,1,1,5
4515,2,2,250
4516,2,2,255
4517,1,1,5
4518,2,2,251
4519,2,2,255
4520,1,1,5
4521,2,2,251
4522,2,2,254
4523,1,1,5
4524,2,2,250
4525,2,2,255
4526,1,1,5
4527,2,2,251
4528,2,2,255
4529,1,1,5
4530,2,2,251
4531,2,2,254
4532,1,1,5
4533,2,2,250
4534,2,2,255
4535,1,1,5
4536,5,2,251
4537,2,2,255
4538,1,1,5
4539,5,2,251
4540,2,2,254
4542,2,2,250
4543,2,2,255
4544,1,1,5
4546,2,2,255
4547,1,1,5
4548,5,2,251
4549,2,2,254
4550,1,1,5
4551,2,2,250
4552,2,2,255
4553,1,1,5
4554,5,2,251
4556,1,1,5
4558,2,2,254
4560,2,2,250
4561,2,2,255
4562,1,1,5
4563,5,2,251
4564,2,2,255
4565,1,1,5
4566,5,2,251
4568,1,1,5
4569,2,2,250
4570,2,2,255
4571,1,1,5
4572,2,2,251
4573,2,2,255
4574,1,1,5
4576,2,2,254
4577,1,1,5
4578,2,2,250
4579,2,2,255
4580,1,1,5
4581,2,2,251
4582,2,2,255
4583,1,1,5
4584,2,2,251
4585,2,2,254
4586,1,1,5
4587,2,2,250
4588,2,2,255
4589,1,1,5
4590,5,2,251
4591,2,2,255
4592,1,1,5
4593,5,2,251
4594,2,2,254
4595,1,1,5
4596,2,2,250
4597,2,2,255
4599,5,2,251
4600,2,2,255
4602,5,2,251
4603,2,2,254
4604,1,1,5
4606,2,2,255
4607,1,1,5
4608,5,2,251
4609,2,2,255
4610,1,1,5
4611,5,2,251
4612,2,2,254
4613,1,1,5
4614,2,2,250
4615,2,2,255
4616,1,1,5
4617,5,2,251
4618,2,2,255
4619,1,1,5
4620,5,2,251
4621,2,2,254
4622,1,1,5
4623,2,2,250
4625,1,1,5
4626,2,2,251
4627,2,2,255
4628,1,1,5
4629,2,2,251
4630,2,2,254
4631,1,1,5
4632,2,2,250
4633,2,2,255
4634,1,1,5
4635,2,2,251
4636,2,2,255
4637,1,1,5
4638,2,2,251
4639,2,2,254
4640,1,1,5
4642,2,2,255
4643,1,1,5
4644,5,2,251
4645,2,2,255
4646,1,1,5
4647,5,2,251
4648,2,2,254
4650,2,2,250
4651,2,2,255
4652,1,1,5
4653,2,2,251
4654,2,2,255
4655,1,1,5
4656,2,2,251
4657,2,2,254
4658,1,1,5
4659,2,2,250
4660,2,2,255
4662,2,2,251
4663,2,2,255
4665,2,2,251
4666,2,2,254
4667,1,1,5
4668,2,2,250
4669,2,2,255
4671,2,2,251
4672,2,2,255
4673,1,1,5
4674,2,2,251
4675,2,2,254
4676,1,1,5
4677,2,2,250
4678,2,2,255
4679,1,1,5
4680,2,2,251
4681,2,2,255
4683,2,2,251
4684,2,2,254
4685,1,1,5
4686,2,2,250
4687,2,2,255
4688,1,1,5
4690,2,2,255
4691,1,1,5
4692,2,2,251
4693,2,2,254
4694,1,1,5
4695,2,2,250
4697,1,1,5
4698,5,2,251
4699,2,2,255
4700,1,1,5
4701,5,2,251
4702,2,2,254
4703,1,1,5
4704,2,2,250
4705,2,2,255
4706,1,1,5
4707,2,2,251
4708,2,2,255
4709,1,1,5
4710,2,2,251
4711,2,2,254
4712,1,1,5
4713,2,2,250
4714,2,2,255
4716,2,2,251
4717,2,2,255
4718,1,1,5
4719,2,2,251
4720,2,2,254
4721,1,1,5
4723,2,2,255
4724,1,1,5
4725,2,2,251
4726,2,2,255
4727,1,1,5
4728,2,2,251
4729,2,2,254
4730,1,1,5
4731,2,2,250
4732,2,2,255
4733,1,1,5
4734,2,2,251
4735,2,2,255
4736,1,1,5
4737,2,2,251
4738,2,2,254
4739,1,1,5
4740,2,2,250
4741,2,2,255
4743,2,2,251
4744,2,2,255
4745,1,1,5
4746,2,2,251
4747,2,2,254
4748,1,1,5
4749,2,2,250
4750,2,2,255
4751,1,1,5
4752,5,2,251
4753,2,2,255
4754,1,1,5
4756,2,2,254
4757,1,1,5
4758,2,2,250
4759,2,2,255
4760,1,1,5
4761,5,2,251
4762,2,2,255
4763,1,1,5
4764,5,2,251
4766,1,1,5
4767,2,2,250
4768,2,2,255
4769,1,1,5
4770,5,2,251
4771,2,2,255
4772,1,1,5
4773,5,2,251
4774,2,2,254
4775,1,1,5
4776,2,2,250
4777,2,2,255
4778,1,1,5
4779,5,2,251
4780,2,2,255
4781,1,1,5
4783,2,2,254
4784,1,1,5
4785,2,2,250
4786,2,2,255
4788,2,2,251
4789,2,2,255
4790,1,1,5
4791,2,2,251
4792,2,2,254
4794,2,2,250
4795,2,2,255
4796,1,1,5
4797,2,2,251
4798,2,2,255
4799,1,1,5
4800,2,2,251
4801,2,2,254
4803,2,2,250
4805,1,1,5
4806,5,2,251
4807,2,2,255
4808,1,1,5
4809,5,2,251
4810,2,2,254
4811,1,1,5
4812,2,2,250
4813,2,2,255
4814,1,1,5
4816,2,2,255
4817,1,1,5
4818,2,2,251
4819,2,2,254
4820,1,1,5
4821,2,2,250
4822,2,2,255
4823,1,1,5
4824,2,2,251
4825,2,2,255
4826,1,1,5
4827,2,2,251
4828,2,2,254
4830,2,2,250
4831,2,2,255
4832,1,1,5
4833,2,2,251
4834,2,2,255
4835,1,1,5
4836,2,2,251
4837,2,2,254
4838,1,1,5
4839,2,2,250
4840,2,2,255
4841,1,1,5
4842,2,2,251
4843,2,2,255
4844,1,1,5
4845,2,2,251
4847,1,1,5
4848,2,2,250
4849,2,2,255
4850,1,1,5
4852,2,2,255
4853,1,1,5
4854,2,2,251
4855,2,2,254
4856,1,1,5
4857,2,2,250
4858,2,2,255
4859,1,1,5
4860,5,2,251
4861,2,2,255
4862,1,1,5
4863,5,2,251
4864,2,2,254
4865,1,1,5
4866,2,2,250
4868,1,1,5
4869,2,2,251
4870,2,2,255
4872,2,2,251
4873,2,2,254
4874,1,1,5
4875,2,2,250
4876,2,2,255
4877,1,1,5
4879,2,2,255
4880,1,1,5
4881,2,2,251
4882,2,2,254
4884,2,2,250
4885,2,2,255
4886,1,1,5
4887,2,2,251
4888,2,2,255
4889,1,1,5
4891,2,2,254
4892,1,1,5
4893,2,2,250
4894,2,2,255
4895,1,1,5
4896,2,2,251
4897,2,2,255
4898,1,1,5
4899,2,2,251
4900,2,2,254
4901,1,1,5
4902,2,2,250
4903,2,2,255
4904,1,1,5
4905,2,2,251
4906,2,2,255
4907,1,1,5
4908,2,2,251
4909,2,2,254
4910,1,1,5
4911,2,2,250
4912,2,2,255
4914,5,2,251
4915,2,2,255
4916,1,1,5
4917,5,2,251
4918,2,2,254
4919,1,1,5
4920,2,2,250
4921,2,2,255
4922,1,1,5
4923,2,2,251
4924,2,2,255
4925,1,1,5
4927,2,2,254
4928,1,1,5
4929,2,2,250
4930,2,2,255
4931,1,1,5
4932,2,2,251
4934,1,1,5
4935,2,2,251
4937,1,1,5
4938,2,2,250
4939,2,2,255
4940,1,1,5
4941,2,2,251
4942,2,2,255
4943,1,1,5
4945,2,2,254
4946,1,1,5
4947,2,2,250
4948,2,2,255
4949,1,1,5
4950,2,2,251
4951,2,2,255
4952,1,1,5
4953,2,2,251
4954,2,2,254
4955,1,1,5
4956,2,2,250
4957,2,2,255
4958,1,1,5
4959,2,2,251
4960,2,2,255
4961,1,1,5
4962,2,2,251
4963,2,2,254
4964,1,1,5
4965,2,2,250
4966,2,2,255
4967,1,1,5
4968,5,2,251
4969,2,2,255
4971,5,2,251
4972,2,2,254
4973,1,1,5
4974,2,2,250
4975,2,2,255
4977,2,2,251
4978,2,2,255
4979,1,1,5
4980,2,2,251
4981,2,2,254
4982,1,1,5
4983,2,2,250
4984,2,2,255
4985,1,1,5
4986,2,2,251
4987,2,2,255
4988,1,1,5
4989,2,2,251
4990,2,2,254
4991,1,1,5
4992,2,2,250
4993,2,2,255
4994,1,1,5
4996,2,2,255
4997,1,1,5
4998,2,2,251
4999,2,2,254
5000,1,1,5
5001,2,2,250
5002,2,2,255
5003,1,1,5
5004,2,2,251
5005,2,2,255
5006,1,1,5
5007,2,2,251
5008,2,2,254
5009,1,1,5
5010,2,2,250
5011,2,2,255
5012,1,1,5
5013,2,2,251
5014,2,2,255
5015,1,1,5
5016,2,2,251
5019,2,2,250
5021,1,1,5
5022,5,2,251
5023,2,2,255
5024,1,1,5
5025,5,2,251
5026,2,2,254
5027,1,1,5
5028,2,2,250
5029,2,2,255
5030,1,1,5
5031,2,2,251
5032,2,2,255
5033,1,1,5
5034,2,2,251
5035,2,2,254
5036,1,1,5
5037,2,2,250
5040,2,2,251
5041,2,2,255
5043,2,2,251
5044,2,2,254
5045,1,1,5
5046,2,2,250
5047,2,2,255
5048,1,1,5
5049,2,2,251
5050,2,2,255
5051,1,1,5
5052,2,2,251
5053,2,2,254
5054,1,1,5
5055,2,2,250
5056,2,2,255
5057,1,1,5
5059,2,2,255
5061,2,2,251
5063,1,1,5
5064,2,2,250
5065,2,2,255
5066,1,1,5
5067,2,2,251
5068,2,2,255
5069,1,1,5
5070,2,2,251
5071,2,2,254
5072,1,1,5
5073,2,2,250
5074,2,2,255
5075,1,1,5
5076,5,2,251
5077,2,2,255
5078,1,1,5
5079,5,2,251
5081,1,1,5
5082,2,2,250
5083,2,2,255
5084,1,1,5
5087,1,1,5
5088,2,2,251
5090,1,1,5
5091,2,2,250
5093,1,1,5
5094,2,2,251
5095,2,2,255
5096,1,1,5
5098,2,2,254
5100,2,2,250
5101,2,2,255
5102,1,1,5
5103,2,2,251
5104,2,2,255
5105,1,1,5
5106,2,2,251
5108,1,1,5
5109,2,2,250
5110,2,2,255
5111,1,1,5
5112,2,2,251
5113,2,2,255
5114,1,1,5
5115,2,2,251
5116,2,2,254
5117,1,1,5
5118,2,2,250
5119,2,2,255
5121,2,2,251
5122,2,2,255
5123,1,1,5
5124,2,2,251
5125,2,2,254
5126,1,1,5
5127,2,2,250
5128,2,2,255
5129,1,1,5
5131,2,2,255
5132,1,1,5
5133,5,2,251
5134,2,2,254
5135,1,1,5
5136,2,2,250
5137,2,2,255
5138,1,1,5
5139,2,2,251
5140,2,2,255
5141,1,1,5
5142,2,2,251
5143,2,2,254
5144,1,1,5
5145,2,2,250
5146,2,2,255
5147,1,1,5
5148,2,2,251
5149,2,2,255
5150,1,1,5
5151,2,2,251
5152,2,2,254
5153,1,1,5
5154,2,2,250
5155,2,2,255
5156,1,1,5
5157,2,2,251
5158,2,2,255
5159,1,1,5
5160,2,2,251
5161,2,2,254
5163,2,2,250
5165,1,1,5
5166,2,2,251
5167,2,2,255
5169,2,2,251
5170,2,2,254
5171,1,1,5
5172,2,2,250
5173,2,2,255
5174,1,1,5
5175,2,2,251
5178,2,2,251
5179,2,2,254
5180,1,1,5
5181,2,2,250
5182,2,2,255
5183,1,1,5
5184,5,2,251
5185,2,2,255
5187,5,2,251
5188,2,2,254
5189,1,1,5
5190,2,2,250
5191,2,2,255
5192,1,1,5
5193,5,2,251
5194,2,2,255
5195,1,1,5
5196,5,2,251
5197,2,2,254
5198,1,1,5
5199,2,2,250
5200,2,2,255
5201,1,1,5
5202,5,2,251
5203,2,2,255
5204,1,1,5
5205,5,2,251
5206,2,2,254
5207,1,1,5
5208,2,2,250
5209,2,2,255
5212,2,2,255
5213,1,1,5
5214,5,2,251
5216,1,1,5
5217,2,2,250
5218,2,2,255
5219,1,1,5
5220,5,2,251
5221,2,2,255
5222,1,1,5
5223,5,2,251
5224,2,2,254
5225,1,1,5
5226,2,2,250
5227,2,2,255
5228,1,1,5
5229,5,2,251
5232,5,2,251
5233,2,2,254
5234,1,1,5
5236,2,2,255
5237,1,1,5
5238,5,2,251
5239,2,2,255
5240,1,1,5
5242,2,2,254
5243,1,1,5
5244,2,2,250
5245,2,2,255
5247,5,2,251
5248,2,2,255
5249,1,1,5
5250,5,2,251
5251,2,2,254
5252,1,1,5
5253,2,2,250
5254,2,2,255
5255,1,1,5
5256,5,2,251
5257,2,2,255
5259,5,2,251
5260,2,2,254
5261,1,1,5
5262,2,2,250
5263,2,2,255
5264,1,1,5
5266,2,2,255
5267,1,1,5
5268,5,2,251
5269,2,2,254
5270,1,1,5
5271,2,2,250
5272,2,2,255
5273,1,1,5
5274,2,2,251
5275,2,2,255
5278,2,2,254
5279,1,1,5
5280,2,2,250
5281,2,2,255
5282,1,1,5
5283,2,2,251
5284,2,2,255
5285,1,1,5
5286,2,2,251
5287,2,2,254
5288,1,1,5
5291,1,1,5
5292,5,2,251
5293,2,2,255
5294,1,1,5
5295,5,2,251
5296,2,2,254
5297,1,1,5
5298,2,2,250
5299,2,2,255
5300,1,1,5
5301,2,2,251
5302,2,2,255
5303,1,1,5
5304,2,2,251
5305,2,2,254
5306,1,1,5
5307,2,2,250
5308,2,2,255
5309,1,1,5
5310,2,2,251
5311,2,2,255
5312,1,1,5
5313,2,2,251
5314,2,2,254
5315,1,1,5
5316,2,2,250
5317,2,2,255
5318,1,1,5
