1327,0.38741077222582737,0.6125892277741726
1328,0.38741077222582737,0.6125892277741726
1329,0.38741077222582737,0.6125892277741726
1330,0.9522058823529411,0.04779411764705882
1331,0.9522058823529411,0.04779411764705882
1332,0.38741077222582737,0.6125892277741726
1333,0.9522058823529411,0.04779411764705882
1334,0.38741077222582737,0.6125892277741726
1335,0.9522058823529411,0.04779411764705882
1336,0.38741077222582737,0.6125892277741726
1337,0.38741077222582737,0.6125892277741726
1338,0.38741077222582737,0.6125892277741726
1339,0.38741077222582737,0.6125892277741726
1340,0.9522058823529411,0.04779411764705882
1341,0.9522058823529411,0.04779411764705882
1342,0.38741077222582737,0.6125892277741726
1343,0.38741077222582737,0.6125892277741726
1344,0.9522058823529411,0.04779411764705882
1345,0.9522058823529411,0.04779411764705882
1346,0.38741077222582737,0.6125892277741726
1347,0.38741077222582737,0.6125892277741726
1348,0.38741077222582737,0.6125892277741726
1349,0.9522058823529411,0.04779411764705882
1350,0.9522058823529411,0.04779411764705882
1351,0.38741077222582737,0.6125892277741726
1352,0.9522058823529411,0.04779411764705882
1353,0.9522058823529411,0.04779411764705882
1354,0.38741077222582737,0.6125892277741726
1355,0.38741077222582737,0.6125892277741726
1356,0.9522058823529411,0.04779411764705882
1357,0.9522058823529411,0.04779411764705882
1358,0.38741077222582737,0.6125892277741726
1359,0.9522058823529411,0.04779411764705882
1360,0.9522058823529411,0.04779411764705882
1361,0.38741077222582737,0.6125892277741726
1362,0.9522058823529411,0.04779411764705882
1363,0.38741077222582737,0.6125892277741726
1364,0.38741077222582737,0.6125892277741726
1365,0.9522058823529411,0.04779411764705882
1366,0.38741077222582737,0.6125892277741726
1367,0.38741077222582737,0.6125892277741726
1368,0.38741077222582737,0.6125892277741726
1369,0.38741077222582737,0.6125892277741726
1370,0.38741077222582737,0.6125892277741726
1371,0.38741077222582737,0.6125892277741726
1372,0.38741077222582737,0.6125892277741726
1373,0.38741077222582737,0.6125892277741726
1374,0.38741077222582737,0.6125892277741726
1375,0.38741077222582737,0.6125892277741726
1376,0.38741077222582737,0.6125892277741726
1377,0.38741077222582737,0.6125892277741726
1378,0.38741077222582737,0.6125892277741726
1379,0.38741077222582737,0.6125892277741726
1380,0.38741077222582737,0.6125892277741726
1381,0.38741077222582737,0.6125892277741726
1382,0.38741077222582737,0.6125892277741726
1383,0.38741077222582737,0.6125892277741726
1384,0.38741077222582737,0.6125892277741726
1385,0.38741077222582737,0.6125892277741726
1386,0.9522058823529411,0.04779411764705882
1387,0.38741077222582737,0.6125892277741726
1388,0.38741077222582737,0.6125892277741726
1389,0.38741077222582737,0.6125892277741726
1390,0.38741077222582737,0.6125892277741726
1391,0.38741077222582737,0.6125892277741726
1392,0.38741077222582737,0.6125892277741726
1393,0.38741077222582737,0.6125892277741726
1394,0.38741077222582737,0.6125892277741726
1395,0.9522058823529411,0.04779411764705882
1396,0.38741077222582737,0.6125892277741726
1397,0.38741077222582737,0.6125892277741726
1398,0.38741077222582737,0.6125892277741726
1399,0.38741077222582737,0.6125892277741726
1400,0.38741077222582737,0.6125892277741726
1401,0.38741077222582737,0.6125892277741726
1402,0.38741077222582737,0.6125892277741726
1403,0.9522058823529411,0.04779411764705882
1404,0.38741077222582737,0.6125892277741726
1405,0.38741077222582737,0.6125892277741726
1406,0.38741077222582737,0.6125892277741726
1407,0.38741077222582737,0.6125892277741726
1408,0.38741077222582737,0.6125892277741726
1409,0.38741077222582737,0.6125892277741726
1410,0.38741077222582737,0.6125892277741726
1411,0.38741077222582737,0.6125892277741726
1412,0.38741077222582737,0.6125892277741726
1413,0.9522058823529411,0.04779411764705882
1414,0.38741077222582737,0.6125892277741726
1415,0.38741077222582737,0.6125892277741726
1416,0.9522058823529411,0.04779411764705882
1417,0.38741077222582737,0.6125892277741726
1418,0.38741077222582737,0.6125892277741726
1419,0.38741077222582737,0.6125892277741726
1420,0.38741077222582737,0.6125892277741726
1421,0.38741077222582737,0.6125892277741726
1422,0.38741077222582737,0.6125892277741726
1423,0.38741077222582737,0.6125892277741726
1424,0.38741077222582737,0.6125892277741726
1425,0.38741077222582737,0.6125892277741726
1426,0.38741077222582737,0.6125892277741726
1427,0.38741077222582737,0.6125892277741726
1428,0.38741077222582737,0.6125892277741726
1429,0.38741077222582737,0.6125892277741726
1430,0.38741077222582737,0.6125892277741726
1431,0.38741077222582737,0.6125892277741726
1432,0.38741077222582737,0.6125892277741726
1433,0.38741077222582737,0.6125892277741726
1434,0.38741077222582737,0.6125892277741726
1435,0.38741077222582737,0.6125892277741726
1436,0.38741077222582737,0.6125892277741726
1437,0.38741077222582737,0.6125892277741726
1438,0.38741077222582737,0.6125892277741726
1439,0.38741077222582737,0.6125892277741726
1440,0.38741077222582737,0.6125892277741726
1441,0.38741077222582737,0.6125892277741726
1442,0.38741077222582737,0.6125892277741726
1443,0.38741077222582737,0.6125892277741726
1444,0.38741077222582737,0.6125892277741726
1445,0.38741077222582737,0.6125892277741726
1446,0.38741077222582737,0.6125892277741726
1447,0.38741077222582737,0.6125892277741726
1448,0.38741077222582737,0.6125892277741726
1449,0.38741077222582737,0.6125892277741726
1450,0.38741077222582737,0.6125892277741726
1451,0.38741077222582737,0.6125892277741726
1452,0.38741077222582737,0.6125892277741726
1453,0.38741077222582737,0.6125892277741726
1454,0.38741077222582737,0.6125892277741726
1455,0.38741077222582737,0.6125892277741726
1456,0.38741077222582737,0.6125892277741726
1457,0.38741077222582737,0.6125892277741726
1458,0.38741077222582737,0.6125892277741726
1459,0.38741077222582737,0.6125892277741726
1460,0.38741077222582737,0.6125892277741726
1461,0.38741077222582737,0.6125892277741726
1462,0.38741077222582737,0.6125892277741726
1463,0.38741077222582737,0.6125892277741726
1464,0.38741077222582737,0.6125892277741726
1465,0.38741077222582737,0.6125892277741726
1466,0.38741077222582737,0.6125892277741726
1467,0.38741077222582737,0.6125892277741726
1468,0.38741077222582737,0.6125892277741726
1469,0.38741077222582737,0.6125892277741726
1470,0.38741077222582737,0.6125892277741726
1471,0.38741077222582737,0.6125892277741726
1472,0.38741077222582737,0.6125892277741726
1473,0.38741077222582737,0.6125892277741726
1474,0.38741077222582737,0.6125892277741726
1475,0.38741077222582737,0.6125892277741726
1476,0.38741077222582737,0.6125892277741726
1477,0.38741077222582737,0.6125892277741726
1478,0.38741077222582737,0.6125892277741726
1479,0.38741077222582737,0.6125892277741726
1480,0.38741077222582737,0.6125892277741726
1481,0.38741077222582737,0.6125892277741726
1482,0.38741077222582737,0.6125892277741726
1483,0.38741077222582737,0.6125892277741726
1484,0.38741077222582737,0.6125892277741726
1485,0.38741077222582737,0.6125892277741726
1486,0.38741077222582737,0.6125892277741726
1487,0.38741077222582737,0.6125892277741726
1488,0.38741077222582737,0.6125892277741726
1489,0.38741077222582737,0.6125892277741726
1490,0.38741077222582737,0.6125892277741726
1491,0.38741077222582737,0.6125892277741726
1492,0.38741077222582737,0.6125892277741726
1493,0.38741077222582737,0.6125892277741726
1494,0.38741077222582737,0.6125892277741726
1495,0.38741077222582737,0.6125892277741726
1496,0.38741077222582737,0.6125892277741726
1497,0.38741077222582737,0.6125892277741726
1498,0.38741077222582737,0.6125892277741726
1499,0.38741077222582737,0.6125892277741726
1500,0.38741077222582737,0.6125892277741726
1501,0.38741077222582737,0.6125892277741726
1502,0.38741077222582737,0.6125892277741726
1503,0.38741077222582737,0.6125892277741726
1504,0.38741077222582737,0.6125892277741726
1505,0.38741077222582737,0.6125892277741726
1506,0.38741077222582737,0.6125892277741726
1507,0.38741077222582737,0.6125892277741726
1508,0.38741077222582737,0.6125892277741726
1509,0.38741077222582737,0.6125892277741726
1510,0.38741077222582737,0.6125892277741726
1511,0.38741077222582737,0.6125892277741726
1512,0.38741077222582737,0.6125892277741726
1513,0.38741077222582737,0.6125892277741726
1514,0.38741077222582737,0.6125892277741726
1515,0.9522058823529411,0.04779411764705882
1516,0.38741077222582737,0.6125892277741726
1517,0.38741077222582737,0.6125892277741726
1518,0.38741077222582737,0.6125892277741726
1519,0.38741077222582737,0.6125892277741726
1520,0.38741077222582737,0.6125892277741726
1521,0.38741077222582737,0.6125892277741726
1522,0.38741077222582737,0.6125892277741726
1523,0.38741077222582737,0.6125892277741726
1524,0.38741077222582737,0.6125892277741726
1525,0.38741077222582737,0.6125892277741726
1526,0.38741077222582737,0.6125892277741726
1527,0.38741077222582737,0.6125892277741726
1528,0.38741077222582737,0.6125892277741726
1529,0.38741077222582737,0.6125892277741726
1530,0.38741077222582737,0.6125892277741726
1531,0.38741077222582737,0.6125892277741726
1532,0.38741077222582737,0.6125892277741726
1533,0.38741077222582737,0.6125892277741726
1534,0.38741077222582737,0.6125892277741726
1535,0.38741077222582737,0.6125892277741726
1536,0.38741077222582737,0.6125892277741726
1537,0.38741077222582737,0.6125892277741726
1538,0.38741077222582737,0.6125892277741726
1539,0.38741077222582737,0.6125892277741726
1540,0.38741077222582737,0.6125892277741726
1541,0.9522058823529411,0.04779411764705882
1542,0.9522058823529411,0.04779411764705882
1543,0.38741077222582737,0.6125892277741726
1544,0.38741077222582737,0.6125892277741726
1545,0.38741077222582737,0.6125892277741726
1546,0.38741077222582737,0.6125892277741726
1547,0.38741077222582737,0.6125892277741726
1548,0.38741077222582737,0.6125892277741726
1549,0.38741077222582737,0.6125892277741726
1550,0.38741077222582737,0.6125892277741726
1551,0.38741077222582737,0.6125892277741726
1552,0.38741077222582737,0.6125892277741726
1553,0.38741077222582737,0.6125892277741726
1554,0.38741077222582737,0.6125892277741726
1555,0.38741077222582737,0.6125892277741726
1556,0.38741077222582737,0.6125892277741726
1557,0.38741077222582737,0.6125892277741726
1558,0.38741077222582737,0.6125892277741726
1559,0.38741077222582737,0.6125892277741726
1560,0.38741077222582737,0.6125892277741726
1561,0.38741077222582737,0.6125892277741726
1562,0.38741077222582737,0.6125892277741726
1563,0.38741077222582737,0.6125892277741726
1564,0.38741077222582737,0.6125892277741726
1565,0.38741077222582737,0.6125892277741726
1566,0.38741077222582737,0.6125892277741726
1567,0.38741077222582737,0.6125892277741726
1568,0.38741077222582737,0.6125892277741726
1569,0.38741077222582737,0.6125892277741726
1570,0.38741077222582737,0.6125892277741726
1571,0.38741077222582737,0.6125892277741726
1572,0.38741077222582737,0.6125892277741726
1573,0.38741077222582737,0.6125892277741726
1574,0.38741077222582737,0.6125892277741726
1575,0.38741077222582737,0.6125892277741726
1576,0.38741077222582737,0.6125892277741726
1577,0.38741077222582737,0.6125892277741726
1578,0.38741077222582737,0.6125892277741726
1579,0.38741077222582737,0.6125892277741726
1580,0.38741077222582737,0.6125892277741726
1581,0.38741077222582737,0.6125892277741726
1582,0.38741077222582737,0.6125892277741726
1583,0.38741077222582737,0.6125892277741726
1584,0.38741077222582737,0.6125892277741726
1585,0.38741077222582737,0.6125892277741726
1586,0.38741077222582737,0.6125892277741726
1587,0.38741077222582737,0.6125892277741726
1588,0.38741077222582737,0.6125892277741726
1589,0.38741077222582737,0.6125892277741726
1590,0.38741077222582737,0.6125892277741726
1591,0.38741077222582737,0.6125892277741726
1592,0.38741077222582737,0.6125892277741726
1593,0.38741077222582737,0.6125892277741726
1594,0.38741077222582737,0.6125892277741726
1595,0.38741077222582737,0.6125892277741726
1596,0.38741077222582737,0.6125892277741726
1597,0.38741077222582737,0.6125892277741726
1598,0.9522058823529411,0.04779411764705882
1599,0.38741077222582737,0.6125892277741726
1600,0.38741077222582737,0.6125892277741726
1601,0.38741077222582737,0.6125892277741726
1602,0.38741077222582737,0.6125892277741726
1603,0.38741077222582737,0.6125892277741726
1604,0.38741077222582737,0.6125892277741726
1605,0.38741077222582737,0.6125892277741726
1606,0.38741077222582737,0.6125892277741726
1607,0.38741077222582737,0.6125892277741726
1608,0.38741077222582737,0.6125892277741726
1609,0.38741077222582737,0.6125892277741726
1610,0.38741077222582737,0.6125892277741726
1611,0.38741077222582737,0.6125892277741726
1612,0.38741077222582737,0.6125892277741726
1613,0.38741077222582737,0.6125892277741726
1614,0.38741077222582737,0.6125892277741726
1615,0.38741077222582737,0.6125892277741726
1616,0.38741077222582737,0.6125892277741726
1617,0.38741077222582737,0.6125892277741726
1618,0.38741077222582737,0.6125892277741726
1619,0.38741077222582737,0.6125892277741726
1620,0.38741077222582737,0.6125892277741726
1621,0.38741077222582737,0.6125892277741726
1622,0.38741077222582737,0.6125892277741726
1623,0.38741077222582737,0.6125892277741726
1624,0.38741077222582737,0.6125892277741726
1625,0.38741077222582737,0.6125892277741726
1626,0.38741077222582737,0.6125892277741726
1627,0.38741077222582737,0.6125892277741726
1628,0.38741077222582737,0.6125892277741726
1629,0.38741077222582737,0.6125892277741726
1630,0.38741077222582737,0.6125892277741726
1631,0.38741077222582737,0.6125892277741726
1632,0.38741077222582737,0.6125892277741726
1633,0.38741077222582737,0.6125892277741726
1634,0.38741077222582737,0.6125892277741726
1635,0.38741077222582737,0.6125892277741726
1636,0.38741077222582737,0.6125892277741726
1637,0.38741077222582737,0.6125892277741726
1638,0.38741077222582737,0.6125892277741726
1639,0.38741077222582737,0.6125892277741726
1640,0.38741077222582737,0.6125892277741726
1641,0.38741077222582737,0.6125892277741726
1642,0.38741077222582737,0.6125892277741726
1643,0.38741077222582737,0.6125892277741726
1644,0.38741077222582737,0.6125892277741726
1645,0.38741077222582737,0.6125892277741726
1646,0.38741077222582737,0.6125892277741726
1647,0.38741077222582737,0.6125892277741726
1648,0.38741077222582737,0.6125892277741726
1649,0.38741077222582737,0.6125892277741726
1650,0.38741077222582737,0.6125892277741726
1651,0.38741077222582737,0.6125892277741726
1652,0.38741077222582737,0.6125892277741726
1653,0.38741077222582737,0.6125892277741726
1654,0.38741077222582737,0.6125892277741726
1655,0.38741077222582737,0.6125892277741726
1656,0.38741077222582737,0.6125892277741726
1657,0.38741077222582737,0.6125892277741726
1658,0.38741077222582737,0.6125892277741726
1659,0.38741077222582737,0.6125892277741726
1660,0.38741077222582737,0.6125892277741726
1661,0.38741077222582737,0.6125892277741726
1662,0.38741077222582737,0.6125892277741726
1663,0.38741077222582737,0.6125892277741726
1664,0.38741077222582737,0.6125892277741726
1665,0.38741077222582737,0.6125892277741726
1666,0.38741077222582737,0.6125892277741726
1667,0.38741077222582737,0.6125892277741726
1668,0.38741077222582737,0.6125892277741726
1669,0.38741077222582737,0.6125892277741726
1670,0.38741077222582737,0.6125892277741726
1671,0.38741077222582737,0.6125892277741726
1672,0.38741077222582737,0.6125892277741726
1673,0.38741077222582737,0.6125892277741726
1674,0.38741077222582737,0.6125892277741726
1675,0.38741077222582737,0.6125892277741726
1676,0.38741077222582737,0.6125892277741726
1677,0.38741077222582737,0.6125892277741726
1678,0.38741077222582737,0.6125892277741726
1679,0.38741077222582737,0.6125892277741726
1680,0.38741077222582737,0.6125892277741726
1681,0.38741077222582737,0.6125892277741726
1682,0.38741077222582737,0.6125892277741726
1683,0.38741077222582737,0.6125892277741726
1684,0.38741077222582737,0.6125892277741726
1685,0.38741077222582737,0.6125892277741726
1686,0.38741077222582737,0.6125892277741726
1687,0.38741077222582737,0.6125892277741726
1688,0.38741077222582737,0.6125892277741726
1689,0.38741077222582737,0.6125892277741726
1690,0.38741077222582737,0.6125892277741726
1691,0.38741077222582737,0.6125892277741726
1692,0.38741077222582737,0.6125892277741726
1693,0.38741077222582737,0.6125892277741726
1694,0.38741077222582737,0.6125892277741726
1695,0.38741077222582737,0.6125892277741726
1696,0.38741077222582737,0.6125892277741726
1697,0.38741077222582737,0.6125892277741726
1698,0.38741077222582737,0.6125892277741726
1699,0.38741077222582737,0.6125892277741726
1700,0.38741077222582737,0.6125892277741726
1701,0.38741077222582737,0.6125892277741726
1702,0.38741077222582737,0.6125892277741726
1703,0.38741077222582737,0.6125892277741726
1704,0.38741077222582737,0.6125892277741726
1705,0.38741077222582737,0.6125892277741726
1706,0.38741077222582737,0.6125892277741726
1707,0.38741077222582737,0.6125892277741726
1708,0.38741077222582737,0.6125892277741726
1709,0.38741077222582737,0.6125892277741726
1710,0.38741077222582737,0.6125892277741726
1711,0.38741077222582737,0.6125892277741726
1712,0.38741077222582737,0.6125892277741726
1713,0.38741077222582737,0.6125892277741726
1714,0.38741077222582737,0.6125892277741726
1715,0.38741077222582737,0.6125892277741726
1716,0.38741077222582737,0.6125892277741726
1717,0.38741077222582737,0.6125892277741726
1718,0.38741077222582737,0.6125892277741726
1719,0.38741077222582737,0.6125892277741726
1720,0.38741077222582737,0.6125892277741726
1721,0.38741077222582737,0.6125892277741726
1722,0.38741077222582737,0.6125892277741726
1723,0.38741077222582737,0.6125892277741726
1724,0.38741077222582737,0.6125892277741726
1725,0.38741077222582737,0.6125892277741726
1726,0.38741077222582737,0.6125892277741726
1727,0.38741077222582737,0.6125892277741726
1728,0.38741077222582737,0.6125892277741726
1729,0.38741077222582737,0.6125892277741726
1730,0.38741077222582737,0.6125892277741726
1731,0.38741077222582737,0.6125892277741726
1732,0.38741077222582737,0.6125892277741726
1733,0.38741077222582737,0.6125892277741726
1734,0.38741077222582737,0.6125892277741726
1735,0.38741077222582737,0.6125892277741726
1736,0.38741077222582737,0.6125892277741726
1737,0.38741077222582737,0.6125892277741726
1738,0.38741077222582737,0.6125892277741726
1739,0.38741077222582737,0.6125892277741726
1740,0.38741077222582737,0.6125892277741726
1741,0.38741077222582737,0.6125892277741726
1742,0.38741077222582737,0.6125892277741726
1743,0.38741077222582737,0.6125892277741726
1744,0.38741077222582737,0.6125892277741726
1745,0.9522058823529411,0.04779411764705882
1746,0.38741077222582737,0.6125892277741726
1747,0.38741077222582737,0.6125892277741726
1748,0.38741077222582737,0.6125892277741726
1749,0.38741077222582737,0.6125892277741726
1750,0.38741077222582737,0.6125892277741726
1751,0.38741077222582737,0.6125892277741726
1752,0.38741077222582737,0.6125892277741726
1753,0.38741077222582737,0.6125892277741726
1754,0.38741077222582737,0.6125892277741726
1755,0.38741077222582737,0.6125892277741726
1756,0.38741077222582737,0.6125892277741726
1757,0.38741077222582737,0.6125892277741726
1758,0.38741077222582737,0.6125892277741726
1759,0.38741077222582737,0.6125892277741726
1760,0.38741077222582737,0.6125892277741726
1761,0.38741077222582737,0.6125892277741726
1762,0.38741077222582737,0.6125892277741726
1763,0.38741077222582737,0.6125892277741726
1764,0.38741077222582737,0.6125892277741726
1765,0.38741077222582737,0.6125892277741726
1766,0.38741077222582737,0.6125892277741726
1767,0.38741077222582737,0.6125892277741726
1768,0.38741077222582737,0.6125892277741726
1769,0.38741077222582737,0.6125892277741726
1770,0.38741077222582737,0.6125892277741726
1771,0.38741077222582737,0.6125892277741726
1772,0.38741077222582737,0.6125892277741726
1773,0.0,1.0
1774,0.0,1.0
1775,0.0,1.0
1776,0.0,1.0
1777,0.0,1.0
1778,0.0,1.0
1779,0.0,1.0
1780,0.0,1.0
1781,0.0,1.0
1782,0.0,1.0
1783,0.0,1.0
1784,0.0,1.0
1785,0.0,1.0
1786,0.0,1.0
1787,0.0,1.0
1788,0.0,1.0
1789,0.0,1.0
1790,0.0,1.0
1791,0.0,1.0
1792,0.0,1.0
1793,0.0,1.0
1794,0.0,1.0
1795,0.0,1.0
1796,0.0,1.0
1797,0.0,1.0
1798,0.0,1.0
1799,0.0,1.0
1800,0.0,1.0
1801,0.0,1.0
1802,0.0,1.0
1803,0.0,1.0
1804,0.0,1.0
1805,0.0,1.0
1806,0.0,1.0
1807,0.0,1.0
1808,0.0,1.0
1809,0.0,1.0
1810,0.0,1.0
1811,0.0,1.0
1812,0.0,1.0
1813,0.0,1.0
1814,0.0,1.0
1815,0.0,1.0
1816,0.0,1.0
1817,0.0,1.0
1818,0.0,1.0
1819,0.0,1.0
1820,0.0,1.0
1821,0.0,1.0
1822,0.0,1.0
1823,0.0,1.0
1824,0.0,1.0
1825,0.0,1.0
1826,0.0,1.0
1827,0.0,1.0
1828,0.0,1.0
1829,0.0,1.0
1830,0.0,1.0
1831,0.0,1.0
1832,0.0,1.0
1833,0.0,1.0
1834,0.0,1.0
1835,0.0,1.0
1836,0.0,1.0
1837,0.0,1.0
1838,0.0,1.0
1839,0.0,1.0
1840,0.0,1.0
1841,0.0,1.0
1842,0.0,1.0
1843,0.0,1.0
1844,0.0,1.0
1845,0.0,1.0
1846,0.0,1.0
1847,0.0,1.0
1848,0.0,1.0
1849,0.0,1.0
1850,0.0,1.0
1851,0.0,1.0
1852,0.0,1.0
1853,0.0,1.0
1854,0.0,1.0
1855,0.0,1.0
1856,0.0,1.0
1857,0.0,1.0
1858,0.0,1.0
1859,0.0,1.0
1860,0.0,1.0
1861,0.0,1.0
1862,0.0,1.0
1863,0.0,1.0
1864,0.0,1.0
1865,0.0,1.0
1866,0.0,1.0
1867,0.0,1.0
1868,0.0,1.0
1869,0.0,1.0
1870,0.0,1.0
1871,0.0,1.0
1872,0.0,1.0
1873,0.0,1.0
1874,0.0,1.0
1875,0.0,1.0
1876,0.0,1.0
1877,0.0,1.0
1878,0.0,1.0
1879,0.0,1.0
1880,0.0,1.0
1881,0.0,1.0
1882,0.0,1.0
1883,0.0,1.0
1884,0.0,1.0
1885,0.0,1.0
1886,0.0,1.0
1887,0.0,1.0
1888,0.0,1.0
1889,0.0,1.0
1890,0.0,1.0
1891,0.0,1.0
1892,0.0,1.0
1893,0.0,1.0
1894,0.0,1.0
1895,0.0,1.0
1896,0.0,1.0
1897,0.0,1.0
1898,0.0,1.0
1899,0.0,1.0
1900,0.0,1.0
1901,0.0,1.0
1902,0.0,1.0
1903,0.0,1.0
1904,0.0,1.0
1905,0.0,1.0
1906,0.0,1.0
1907,0.0,1.0
1908,0.0,1.0
1909,0.0,1.0
1910,0.0,1.0
1911,0.0,1.0
1912,0.0,1.0
1913,0.0,1.0
1914,0.0,1.0
1915,0.0,1.0
1916,0.0,1.0
1917,0.0,1.0
1918,0.0,1.0
1919,0.0,1.0
1920,0.0,1.0
1921,0.0,1.0
1922,0.0,1.0
1923,0.0,1.0
1924,0.0,1.0
1925,0.0,1.0
1926,0.0,1.0
1927,0.0,1.0
1928,0.0,1.0
1929,0.0,1.0
1930,0.0,1.0
1931,0.0,1.0
1932,0.0,1.0
1933,0.0,1.0
1934,0.0,1.0
1935,0.0,1.0
1936,0.0,1.0
1937,0.0,1.0
1938,0.0,1.0
1939,0.0,1.0
1940,0.0,1.0
1941,0.0,1.0
1942,0.0,1.0
1943,0.0,1.0
1944,0.0,1.0
1945,0.0,1.0
1946,0.0,1.0
1947,0.0,1.0
1948,0.0,1.0
1949,0.0,1.0
1950,0.0,1.0
1951,0.0,1.0
1952,0.0,1.0
1953,0.0,1.0
1954,0.0,1.0
1955,0.0,1.0
1956,0.0,1.0
1957,0.0,1.0
1958,0.0,1.0
1959,0.0,1.0
1960,0.0,1.0
1961,0.0,1.0
1962,0.0,1.0
1963,0.0,1.0
1964,0.0,1.0
1965,0.0,1.0
1966,0.0,1.0
1967,0.0,1.0
1968,0.0,1.0
1969,0.0,1.0
1970,0.0,1.0
1971,0.0,1.0
1972,0.0,1.0
1973,0.0,1.0
1974,0.0,1.0
1975,0.0,1.0
1976,0.0,1.0
1977,0.0,1.0
1978,0.0,1.0
1979,0.0,1.0
1980,0.0,1.0
1981,0.0,1.0
1982,0.0,1.0
1983,0.0,1.0
1984,0.0,1.0
1985,0.0,1.0
1986,0.0,1.0
1987,0.0,1.0
1988,0.0,1.0
1989,0.0,1.0
1990,0.0,1.0
1991,0.0,1.0
1992,0.0,1.0
1993,0.0,1.0
1994,0.0,1.0
1995,0.0,1.0
1996,0.0,1.0
1997,0.0,1.0
1998,0.0,1.0
1999,0.0,1.0
2000,0.0,1.0
2001,0.0,1.0
2002,0.0,1.0
2003,0.0,1.0
2004,0.0,1.0
2005,0.0,1.0
2006,0.0,1.0
2007,0.0,1.0
2008,0.0,1.0
2009,0.0,1.0
2010,0.0,1.0
2011,0.0,1.0
2012,0.0,1.0
2013,0.0,1.0
2014,0.0,1.0
2015,0.0,1.0
2016,0.0,1.0
2017,0.0,1.0
2018,0.0,1.0
2019,0.0,1.0
2020,0.0,1.0
2021,0.0,1.0
2022,0.0,1.0
2023,0.0,1.0
2024,0.0,1.0
2025,0.0,1.0
2026,0.0,1.0
2027,0.0,1.0
2028,0.0,1.0
2029,0.0,1.0
2030,0.0,1.0
2031,0.0,1.0
2032,0.0,1.0
2033,0.0,1.0
2034,0.0,1.0
2035,0.0,1.0
2036,0.0,1.0
2037,0.0,1.0
2038,0.0,1.0
2039,0.0,1.0
2040,0.0,1.0
2041,0.0,1.0
2042,0.0,1.0
2043,0.0,1.0
2044,0.0,1.0
2045,0.0,1.0
2046,0.0,1.0
2047,0.0,1.0
2048,0.0,1.0
2049,0.0,1.0
2050,0.0,1.0
2051,0.0,1.0
2052,0.0,1.0
2053,0.0,1.0
2054,0.0,1.0
2055,0.0,1.0
2056,0.0,1.0
2057,0.0,1.0
2058,0.0,1.0
2059,0.0,1.0
2060,0.0,1.0
2061,0.0,1.0
2062,0.0,1.0
2063,0.0,1.0
2064,0.0,1.0
2065,0.0,1.0
2066,0.0,1.0
2067,0.0,1.0
2068,0.0,1.0
2069,0.0,1.0
2070,0.0,1.0
2071,0.0,1.0
2072,0.0,1.0
2073,0.0,1.0
2074,0.0,1.0
2075,0.0,1.0
2076,0.0,1.0
2077,0.0,1.0
2078,0.0,1.0
2079,0.0,1.0
2080,0.0,1.0
2081,0.0,1.0
2082,0.0,1.0
2083,0.0,1.0
2084,0.0,1.0
2085,0.0,1.0
2086,0.0,1.0
2087,0.0,1.0
2088,0.0,1.0
2089,0.0,1.0
2090,0.0,1.0
2091,0.0,1.0
2092,0.0,1.0
2093,0.0,1.0
2094,0.0,1.0
2095,0.0,1.0
2096,0.0,1.0
2097,0.0,1.0
2098,0.0,1.0
2099,0.0,1.0
2100,0.0,1.0
2101,0.0,1.0
2102,0.0,1.0
2103,0.0,1.0
2104,0.0,1.0
2105,0.0,1.0
2106,0.0,1.0
2107,0.0,1.0
2108,0.0,1.0
2109,0.0,1.0
2110,0.0,1.0
2111,0.0,1.0
2112,0.0,1.0
2113,0.0,1.0
2114,0.0,1.0
2115,0.0,1.0
2116,0.0,1.0
2117,0.0,1.0
2118,0.0,1.0
2119,0.0,1.0
2120,0.9522058823529411,0.04779411764705882
2121,0.9522058823529411,0.04779411764705882
2122,0.38741077222582737,0.6125892277741726
2123,0.9522058823529411,0.04779411764705882
2124,0.38741077222582737,0.6125892277741726
2125,0.9522058823529411,0.04779411764705882
2126,0.9522058823529411,0.04779411764705882
2127,0.38741077222582737,0.6125892277741726
2128,0.9522058823529411,0.04779411764705882
2129,0.9522058823529411,0.04779411764705882
2130,0.9522058823529411,0.04779411764705882
2131,0.9522058823529411,0.04779411764705882
2132,0.38741077222582737,0.6125892277741726
2133,0.38741077222582737,0.6125892277741726
2134,0.9522058823529411,0.04779411764705882
2135,0.9522058823529411,0.04779411764705882
2136,0.9522058823529411,0.04779411764705882
2137,0.38741077222582737,0.6125892277741726
2138,0.38741077222582737,0.6125892277741726
2139,0.38741077222582737,0.6125892277741726
2140,0.38741077222582737,0.6125892277741726
2141,0.38741077222582737,0.6125892277741726
2142,0.38741077222582737,0.6125892277741726
2143,0.9522058823529411,0.04779411764705882
2144,0.9522058823529411,0.04779411764705882
2145,0.9522058823529411,0.04779411764705882
2146,0.38741077222582737,0.6125892277741726
2147,0.38741077222582737,0.6125892277741726
2148,0.38741077222582737,0.6125892277741726
2149,0.9522058823529411,0.04779411764705882
2150,0.9522058823529411,0.04779411764705882
2151,0.38741077222582737,0.6125892277741726
2152,0.38741077222582737,0.6125892277741726
2153,0.38741077222582737,0.6125892277741726
2154,0.38741077222582737,0.6125892277741726
2155,0.9522058823529411,0.04779411764705882
2156,0.38741077222582737,0.6125892277741726
2157,0.38741077222582737,0.6125892277741726
