,0,1
55,0.19522591645353793,0.8047740835464621
56,0.19522591645353793,0.8047740835464621
57,0.19522591645353793,0.8047740835464621
58,0.19522591645353793,0.8047740835464621
59,0.19522591645353793,0.8047740835464621
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.9878472222222222,0.012152777777777778
91,0.19522591645353793,0.8047740835464621
92,0.19522591645353793,0.8047740835464621
93,0.19522591645353793,0.8047740835464621
94,0.19522591645353793,0.8047740835464621
95,0.19522591645353793,0.8047740835464621
96,0.19522591645353793,0.8047740835464621
97,0.19522591645353793,0.8047740835464621
98,0.9878472222222222,0.012152777777777778
99,0.9878472222222222,0.012152777777777778
100,0.8666666666666667,0.13333333333333333
101,0.9878472222222222,0.012152777777777778
102,0.8666666666666667,0.13333333333333333
103,0.9878472222222222,0.012152777777777778
104,0.9878472222222222,0.012152777777777778
105,0.9878472222222222,0.012152777777777778
106,0.9878472222222222,0.012152777777777778
107,0.9878472222222222,0.012152777777777778
108,0.19522591645353793,0.8047740835464621
109,0.19522591645353793,0.8047740835464621
110,0.19522591645353793,0.8047740835464621
111,0.19522591645353793,0.8047740835464621
112,0.19522591645353793,0.8047740835464621
113,0.19522591645353793,0.8047740835464621
114,0.9878472222222222,0.012152777777777778
115,0.19522591645353793,0.8047740835464621
116,0.9878472222222222,0.012152777777777778
117,0.9878472222222222,0.012152777777777778
118,0.9878472222222222,0.012152777777777778
119,0.9878472222222222,0.012152777777777778
120,0.9878472222222222,0.012152777777777778
121,0.9878472222222222,0.012152777777777778
122,0.9878472222222222,0.012152777777777778
123,0.9878472222222222,0.012152777777777778
124,0.9878472222222222,0.012152777777777778
125,0.8666666666666667,0.13333333333333333
126,0.8666666666666667,0.13333333333333333
127,0.9878472222222222,0.012152777777777778
128,0.9878472222222222,0.012152777777777778
129,1.0,0.0
130,0.9878472222222222,0.012152777777777778
131,0.9878472222222222,0.012152777777777778
132,0.9878472222222222,0.012152777777777778
133,1.0,0.0
134,0.9878472222222222,0.012152777777777778
135,1.0,0.0
136,0.9878472222222222,0.012152777777777778
137,1.0,0.0
138,0.9878472222222222,0.012152777777777778
139,0.9878472222222222,0.012152777777777778
140,0.9878472222222222,0.012152777777777778
141,0.8666666666666667,0.13333333333333333
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9878472222222222,0.012152777777777778
146,0.8666666666666667,0.13333333333333333
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.9878472222222222,0.012152777777777778
152,0.9878472222222222,0.012152777777777778
153,1.0,0.0
154,0.9878472222222222,0.012152777777777778
155,1.0,0.0
156,0.9878472222222222,0.012152777777777778
157,1.0,0.0
158,1.0,0.0
159,0.9878472222222222,0.012152777777777778
160,1.0,0.0
161,1.0,0.0
162,0.9878472222222222,0.012152777777777778
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,0.19522591645353793,0.8047740835464621
169,0.19522591645353793,0.8047740835464621
170,0.19522591645353793,0.8047740835464621
171,0.19522591645353793,0.8047740835464621
172,0.19522591645353793,0.8047740835464621
173,0.19522591645353793,0.8047740835464621
174,0.19522591645353793,0.8047740835464621
175,0.19522591645353793,0.8047740835464621
176,0.19522591645353793,0.8047740835464621
177,0.19522591645353793,0.8047740835464621
178,0.19522591645353793,0.8047740835464621
179,0.19522591645353793,0.8047740835464621
180,0.19522591645353793,0.8047740835464621
181,0.19522591645353793,0.8047740835464621
182,0.8666666666666667,0.13333333333333333
183,0.19522591645353793,0.8047740835464621
184,0.19522591645353793,0.8047740835464621
185,0.19522591645353793,0.8047740835464621
186,0.19522591645353793,0.8047740835464621
187,0.19522591645353793,0.8047740835464621
188,0.19522591645353793,0.8047740835464621
189,0.19522591645353793,0.8047740835464621
190,0.19522591645353793,0.8047740835464621
191,0.8666666666666667,0.13333333333333333
192,0.19522591645353793,0.8047740835464621
193,0.19522591645353793,0.8047740835464621
194,0.19522591645353793,0.8047740835464621
195,0.19522591645353793,0.8047740835464621
196,0.19522591645353793,0.8047740835464621
197,0.19522591645353793,0.8047740835464621
198,0.19522591645353793,0.8047740835464621
199,0.8666666666666667,0.13333333333333333
200,0.19522591645353793,0.8047740835464621
201,0.19522591645353793,0.8047740835464621
202,0.19522591645353793,0.8047740835464621
203,0.19522591645353793,0.8047740835464621
204,0.19522591645353793,0.8047740835464621
205,0.19522591645353793,0.8047740835464621
206,0.19522591645353793,0.8047740835464621
207,0.19522591645353793,0.8047740835464621
208,0.19522591645353793,0.8047740835464621
209,0.19522591645353793,0.8047740835464621
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.0,1.0
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,0.9878472222222222,0.012152777777777778
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.9878472222222222,0.012152777777777778
252,0.9878472222222222,0.012152777777777778
253,1.0,0.0
254,0.9878472222222222,0.012152777777777778
255,0.9878472222222222,0.012152777777777778
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.8666666666666667,0.13333333333333333
261,1.0,0.0
262,0.8666666666666667,0.13333333333333333
263,1.0,0.0
264,0.9878472222222222,0.012152777777777778
265,1.0,0.0
266,1.0,0.0
267,0.9878472222222222,0.012152777777777778
268,0.9878472222222222,0.012152777777777778
269,1.0,0.0
270,0.9878472222222222,0.012152777777777778
271,0.9878472222222222,0.012152777777777778
272,0.8666666666666667,0.13333333333333333
273,0.19522591645353793,0.8047740835464621
274,0.19522591645353793,0.8047740835464621
275,0.19522591645353793,0.8047740835464621
276,0.19522591645353793,0.8047740835464621
277,0.9878472222222222,0.012152777777777778
278,0.9878472222222222,0.012152777777777778
279,0.19522591645353793,0.8047740835464621
280,0.19522591645353793,0.8047740835464621
281,0.19522591645353793,0.8047740835464621
282,0.8666666666666667,0.13333333333333333
283,0.19522591645353793,0.8047740835464621
284,0.9878472222222222,0.012152777777777778
285,0.19522591645353793,0.8047740835464621
286,0.19522591645353793,0.8047740835464621
287,0.9878472222222222,0.012152777777777778
288,0.9878472222222222,0.012152777777777778
289,0.8666666666666667,0.13333333333333333
290,0.9878472222222222,0.012152777777777778
291,0.9878472222222222,0.012152777777777778
292,0.9878472222222222,0.012152777777777778
293,0.8666666666666667,0.13333333333333333
294,0.8666666666666667,0.13333333333333333
295,0.19522591645353793,0.8047740835464621
296,0.19522591645353793,0.8047740835464621
297,0.9878472222222222,0.012152777777777778
298,0.9878472222222222,0.012152777777777778
299,0.9878472222222222,0.012152777777777778
300,0.9878472222222222,0.012152777777777778
301,0.9878472222222222,0.012152777777777778
302,0.9878472222222222,0.012152777777777778
303,0.9878472222222222,0.012152777777777778
304,0.9878472222222222,0.012152777777777778
305,0.9878472222222222,0.012152777777777778
306,0.8666666666666667,0.13333333333333333
307,0.8666666666666667,0.13333333333333333
308,0.9878472222222222,0.012152777777777778
309,0.9878472222222222,0.012152777777777778
310,0.8666666666666667,0.13333333333333333
311,0.8666666666666667,0.13333333333333333
312,0.9878472222222222,0.012152777777777778
313,0.9878472222222222,0.012152777777777778
314,0.9878472222222222,0.012152777777777778
315,0.19522591645353793,0.8047740835464621
316,0.19522591645353793,0.8047740835464621
317,0.19522591645353793,0.8047740835464621
318,0.19522591645353793,0.8047740835464621
319,0.19522591645353793,0.8047740835464621
