,0,1
309,1.0,0.0
310,1.0,0.0
311,0.5588235294117647,0.4411764705882353
312,0.5588235294117647,0.4411764705882353
313,1.0,0.0
314,1.0,0.0
315,0.02351313969571231,0.9764868603042877
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
