,0,1
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.001519756838905775,0.9984802431610942
175,0.6811594202898551,0.3188405797101449
176,0.001519756838905775,0.9984802431610942
177,0.6811594202898551,0.3188405797101449
178,0.4444444444444444,0.5555555555555556
179,0.001519756838905775,0.9984802431610942
180,0.0,1.0
181,0.001519756838905775,0.9984802431610942
182,0.24615384615384617,0.7538461538461538
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.001519756838905775,0.9984802431610942
187,0.0,1.0
188,0.001519756838905775,0.9984802431610942
189,0.0,1.0
190,0.03125,0.96875
191,0.6811594202898551,0.3188405797101449
192,0.001519756838905775,0.9984802431610942
193,0.0,1.0
194,0.001519756838905775,0.9984802431610942
195,0.001519756838905775,0.9984802431610942
196,0.001519756838905775,0.9984802431610942
197,0.001519756838905775,0.9984802431610942
198,0.03125,0.96875
199,0.001519756838905775,0.9984802431610942
200,0.001519756838905775,0.9984802431610942
201,0.001519756838905775,0.9984802431610942
202,0.001519756838905775,0.9984802431610942
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,0.6811594202898551,0.3188405797101449
281,0.6811594202898551,0.3188405797101449
282,1.0,0.0
283,0.6811594202898551,0.3188405797101449
284,1.0,0.0
285,0.4444444444444444,0.5555555555555556
286,0.6811594202898551,0.3188405797101449
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,0.8,0.2
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.8,0.2
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.6811594202898551,0.3188405797101449
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.001519756838905775,0.9984802431610942
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
