,0,1
281,0.12033582089552239,0.8796641791044776
282,0.936,0.064
283,0.12033582089552239,0.8796641791044776
284,0.9739130434782609,0.02608695652173913
285,0.765625,0.234375
286,0.12033582089552239,0.8796641791044776
287,0.765625,0.234375
288,1.0,0.0
289,1.0,0.0
290,0.9739130434782609,0.02608695652173913
291,0.936,0.064
292,0.936,0.064
293,0.765625,0.234375
294,0.765625,0.234375
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.936,0.064
299,0.936,0.064
300,0.9739130434782609,0.02608695652173913
301,1.0,0.0
302,0.12033582089552239,0.8796641791044776
303,1.0,0.0
304,1.0,0.0
305,0.936,0.064
306,1.0,0.0
307,1.0,0.0
308,0.765625,0.234375
309,1.0,0.0
310,0.936,0.064
311,0.765625,0.234375
312,0.765625,0.234375
313,1.0,0.0
314,1.0,0.0
315,0.12033582089552239,0.8796641791044776
316,1.0,0.0
317,0.9739130434782609,0.02608695652173913
318,0.9739130434782609,0.02608695652173913
319,0.9739130434782609,0.02608695652173913
