,0,1
87,0.9983633387888707,0.0016366612111292963
88,1.0,0.0
89,1.0,0.0
90,0.02363112391930836,0.9763688760806917
91,0.9983633387888707,0.0016366612111292963
92,1.0,0.0
93,1.0,0.0
94,0.9983633387888707,0.0016366612111292963
95,0.9983633387888707,0.0016366612111292963
96,0.9983633387888707,0.0016366612111292963
97,0.9983633387888707,0.0016366612111292963
98,0.02363112391930836,0.9763688760806917
99,0.9983633387888707,0.0016366612111292963
100,0.9983633387888707,0.0016366612111292963
101,1.0,0.0
102,0.9983633387888707,0.0016366612111292963
103,1.0,0.0
104,0.9983633387888707,0.0016366612111292963
105,1.0,0.0
106,0.9983633387888707,0.0016366612111292963
107,0.9983633387888707,0.0016366612111292963
108,1.0,0.0
109,1.0,0.0
110,0.02363112391930836,0.9763688760806917
111,0.02363112391930836,0.9763688760806917
112,0.02363112391930836,0.9763688760806917
113,0.02363112391930836,0.9763688760806917
114,0.9983633387888707,0.0016366612111292963
115,0.9983633387888707,0.0016366612111292963
116,0.9983633387888707,0.0016366612111292963
117,0.9983633387888707,0.0016366612111292963
118,0.02363112391930836,0.9763688760806917
119,0.9983633387888707,0.0016366612111292963
120,0.9983633387888707,0.0016366612111292963
121,0.9983633387888707,0.0016366612111292963
122,0.9983633387888707,0.0016366612111292963
123,0.9983633387888707,0.0016366612111292963
124,0.9983633387888707,0.0016366612111292963
125,0.9983633387888707,0.0016366612111292963
126,0.02363112391930836,0.9763688760806917
127,1.0,0.0
128,0.9983633387888707,0.0016366612111292963
129,0.9983633387888707,0.0016366612111292963
130,0.9983633387888707,0.0016366612111292963
131,0.9983633387888707,0.0016366612111292963
132,0.9983633387888707,0.0016366612111292963
133,0.9983633387888707,0.0016366612111292963
134,0.02363112391930836,0.9763688760806917
135,0.9983633387888707,0.0016366612111292963
136,0.02363112391930836,0.9763688760806917
137,0.9983633387888707,0.0016366612111292963
138,0.9983633387888707,0.0016366612111292963
139,0.9983633387888707,0.0016366612111292963
140,0.9983633387888707,0.0016366612111292963
141,0.9983633387888707,0.0016366612111292963
142,0.9983633387888707,0.0016366612111292963
143,0.9983633387888707,0.0016366612111292963
144,0.9983633387888707,0.0016366612111292963
145,0.9983633387888707,0.0016366612111292963
146,0.9983633387888707,0.0016366612111292963
147,0.9983633387888707,0.0016366612111292963
148,0.9983633387888707,0.0016366612111292963
149,0.9983633387888707,0.0016366612111292963
150,0.02363112391930836,0.9763688760806917
151,0.9983633387888707,0.0016366612111292963
152,0.9983633387888707,0.0016366612111292963
153,0.9983633387888707,0.0016366612111292963
154,0.02363112391930836,0.9763688760806917
155,0.02363112391930836,0.9763688760806917
156,0.9983633387888707,0.0016366612111292963
157,0.9983633387888707,0.0016366612111292963
158,0.9983633387888707,0.0016366612111292963
159,0.9983633387888707,0.0016366612111292963
160,0.9983633387888707,0.0016366612111292963
161,1.0,0.0
162,0.02363112391930836,0.9763688760806917
163,0.9983633387888707,0.0016366612111292963
164,0.9983633387888707,0.0016366612111292963
165,0.9983633387888707,0.0016366612111292963
166,0.9983633387888707,0.0016366612111292963
167,0.9983633387888707,0.0016366612111292963
168,1.0,0.0
169,0.9983633387888707,0.0016366612111292963
170,0.02363112391930836,0.9763688760806917
171,0.02363112391930836,0.9763688760806917
172,0.02363112391930836,0.9763688760806917
173,0.9983633387888707,0.0016366612111292963
174,0.02363112391930836,0.9763688760806917
175,0.9983633387888707,0.0016366612111292963
176,0.9983633387888707,0.0016366612111292963
177,0.9983633387888707,0.0016366612111292963
178,0.9983633387888707,0.0016366612111292963
179,0.02363112391930836,0.9763688760806917
180,0.02363112391930836,0.9763688760806917
181,0.9983633387888707,0.0016366612111292963
182,0.02363112391930836,0.9763688760806917
183,0.02363112391930836,0.9763688760806917
184,0.9983633387888707,0.0016366612111292963
185,0.9983633387888707,0.0016366612111292963
186,0.9983633387888707,0.0016366612111292963
187,0.9983633387888707,0.0016366612111292963
188,0.9983633387888707,0.0016366612111292963
189,0.9983633387888707,0.0016366612111292963
190,0.9983633387888707,0.0016366612111292963
191,0.02363112391930836,0.9763688760806917
192,0.9983633387888707,0.0016366612111292963
193,0.9983633387888707,0.0016366612111292963
194,0.9983633387888707,0.0016366612111292963
195,0.9983633387888707,0.0016366612111292963
196,0.9983633387888707,0.0016366612111292963
197,0.9983633387888707,0.0016366612111292963
198,0.9983633387888707,0.0016366612111292963
199,0.02363112391930836,0.9763688760806917
200,0.9983633387888707,0.0016366612111292963
201,0.9983633387888707,0.0016366612111292963
202,1.0,0.0
203,0.9983633387888707,0.0016366612111292963
204,0.9983633387888707,0.0016366612111292963
205,0.9983633387888707,0.0016366612111292963
206,0.9983633387888707,0.0016366612111292963
207,0.9983633387888707,0.0016366612111292963
208,0.9983633387888707,0.0016366612111292963
209,0.9983633387888707,0.0016366612111292963
210,0.9983633387888707,0.0016366612111292963
211,0.9983633387888707,0.0016366612111292963
212,0.9983633387888707,0.0016366612111292963
213,0.9983633387888707,0.0016366612111292963
214,0.9983633387888707,0.0016366612111292963
215,0.02363112391930836,0.9763688760806917
216,0.9983633387888707,0.0016366612111292963
217,0.9983633387888707,0.0016366612111292963
218,0.9983633387888707,0.0016366612111292963
219,0.9983633387888707,0.0016366612111292963
220,0.9983633387888707,0.0016366612111292963
221,0.9983633387888707,0.0016366612111292963
222,0.9983633387888707,0.0016366612111292963
223,0.9983633387888707,0.0016366612111292963
224,0.9983633387888707,0.0016366612111292963
225,0.9983633387888707,0.0016366612111292963
226,0.9983633387888707,0.0016366612111292963
227,0.9983633387888707,0.0016366612111292963
228,0.9983633387888707,0.0016366612111292963
229,0.9983633387888707,0.0016366612111292963
230,0.9983633387888707,0.0016366612111292963
231,0.9983633387888707,0.0016366612111292963
232,0.9983633387888707,0.0016366612111292963
233,0.9983633387888707,0.0016366612111292963
234,0.9983633387888707,0.0016366612111292963
235,0.9983633387888707,0.0016366612111292963
236,0.9983633387888707,0.0016366612111292963
237,0.9983633387888707,0.0016366612111292963
238,0.9983633387888707,0.0016366612111292963
239,0.9983633387888707,0.0016366612111292963
240,0.9983633387888707,0.0016366612111292963
241,0.02363112391930836,0.9763688760806917
242,0.9983633387888707,0.0016366612111292963
243,0.9983633387888707,0.0016366612111292963
244,0.9983633387888707,0.0016366612111292963
245,0.9983633387888707,0.0016366612111292963
246,0.9983633387888707,0.0016366612111292963
247,0.9983633387888707,0.0016366612111292963
248,0.9983633387888707,0.0016366612111292963
249,0.9983633387888707,0.0016366612111292963
250,0.9983633387888707,0.0016366612111292963
251,0.9983633387888707,0.0016366612111292963
252,0.9983633387888707,0.0016366612111292963
253,0.9983633387888707,0.0016366612111292963
254,0.02363112391930836,0.9763688760806917
255,0.02363112391930836,0.9763688760806917
256,0.9983633387888707,0.0016366612111292963
257,0.9983633387888707,0.0016366612111292963
258,0.9983633387888707,0.0016366612111292963
259,0.9983633387888707,0.0016366612111292963
260,0.9983633387888707,0.0016366612111292963
261,0.9983633387888707,0.0016366612111292963
262,0.9983633387888707,0.0016366612111292963
263,0.9983633387888707,0.0016366612111292963
264,0.9983633387888707,0.0016366612111292963
265,0.02363112391930836,0.9763688760806917
266,0.9983633387888707,0.0016366612111292963
267,0.9983633387888707,0.0016366612111292963
268,0.9983633387888707,0.0016366612111292963
269,0.9983633387888707,0.0016366612111292963
270,0.9983633387888707,0.0016366612111292963
271,0.9983633387888707,0.0016366612111292963
272,0.9983633387888707,0.0016366612111292963
273,0.9983633387888707,0.0016366612111292963
274,0.9983633387888707,0.0016366612111292963
275,0.9983633387888707,0.0016366612111292963
276,0.9983633387888707,0.0016366612111292963
277,0.9983633387888707,0.0016366612111292963
278,0.9983633387888707,0.0016366612111292963
279,0.9983633387888707,0.0016366612111292963
280,0.9983633387888707,0.0016366612111292963
281,0.9983633387888707,0.0016366612111292963
282,0.9983633387888707,0.0016366612111292963
283,0.9983633387888707,0.0016366612111292963
284,0.9983633387888707,0.0016366612111292963
285,0.9983633387888707,0.0016366612111292963
286,0.9983633387888707,0.0016366612111292963
287,0.9983633387888707,0.0016366612111292963
288,0.9983633387888707,0.0016366612111292963
289,0.9983633387888707,0.0016366612111292963
290,0.9983633387888707,0.0016366612111292963
291,0.9983633387888707,0.0016366612111292963
292,0.9983633387888707,0.0016366612111292963
293,0.9983633387888707,0.0016366612111292963
294,0.9983633387888707,0.0016366612111292963
295,0.9983633387888707,0.0016366612111292963
296,0.9983633387888707,0.0016366612111292963
297,0.9983633387888707,0.0016366612111292963
298,0.02363112391930836,0.9763688760806917
299,0.9983633387888707,0.0016366612111292963
300,0.9983633387888707,0.0016366612111292963
301,0.9983633387888707,0.0016366612111292963
302,0.9983633387888707,0.0016366612111292963
303,0.9983633387888707,0.0016366612111292963
304,0.9983633387888707,0.0016366612111292963
305,0.9983633387888707,0.0016366612111292963
306,0.02363112391930836,0.9763688760806917
307,0.9983633387888707,0.0016366612111292963
308,0.02363112391930836,0.9763688760806917
309,0.9983633387888707,0.0016366612111292963
310,0.02363112391930836,0.9763688760806917
311,0.9983633387888707,0.0016366612111292963
312,0.9983633387888707,0.0016366612111292963
313,0.9983633387888707,0.0016366612111292963
314,0.02363112391930836,0.9763688760806917
315,0.9983633387888707,0.0016366612111292963
316,0.9983633387888707,0.0016366612111292963
317,0.02363112391930836,0.9763688760806917
318,0.9983633387888707,0.0016366612111292963
319,0.9983633387888707,0.0016366612111292963
320,0.02363112391930836,0.9763688760806917
321,0.9983633387888707,0.0016366612111292963
322,0.9983633387888707,0.0016366612111292963
323,0.02363112391930836,0.9763688760806917
324,0.02363112391930836,0.9763688760806917
325,0.02363112391930836,0.9763688760806917
326,0.9983633387888707,0.0016366612111292963
327,0.02363112391930836,0.9763688760806917
328,0.9983633387888707,0.0016366612111292963
329,0.02363112391930836,0.9763688760806917
330,0.9983633387888707,0.0016366612111292963
331,0.9983633387888707,0.0016366612111292963
332,0.9983633387888707,0.0016366612111292963
333,0.9983633387888707,0.0016366612111292963
334,0.02363112391930836,0.9763688760806917
335,0.02363112391930836,0.9763688760806917
336,0.02363112391930836,0.9763688760806917
337,0.02363112391930836,0.9763688760806917
338,0.9983633387888707,0.0016366612111292963
339,0.02363112391930836,0.9763688760806917
340,0.9983633387888707,0.0016366612111292963
341,0.9983633387888707,0.0016366612111292963
342,0.9983633387888707,0.0016366612111292963
343,0.02363112391930836,0.9763688760806917
344,0.9983633387888707,0.0016366612111292963
345,0.9983633387888707,0.0016366612111292963
346,0.9983633387888707,0.0016366612111292963
347,0.9983633387888707,0.0016366612111292963
348,0.02363112391930836,0.9763688760806917
349,0.9983633387888707,0.0016366612111292963
350,0.02363112391930836,0.9763688760806917
351,0.9983633387888707,0.0016366612111292963
352,0.9983633387888707,0.0016366612111292963
353,0.9983633387888707,0.0016366612111292963
354,0.02363112391930836,0.9763688760806917
355,0.9983633387888707,0.0016366612111292963
356,0.02363112391930836,0.9763688760806917
357,0.9983633387888707,0.0016366612111292963
358,0.9983633387888707,0.0016366612111292963
359,0.9983633387888707,0.0016366612111292963
360,0.02363112391930836,0.9763688760806917
361,0.02363112391930836,0.9763688760806917
362,0.9983633387888707,0.0016366612111292963
363,0.9983633387888707,0.0016366612111292963
364,0.9983633387888707,0.0016366612111292963
365,0.02363112391930836,0.9763688760806917
366,0.9983633387888707,0.0016366612111292963
367,0.9983633387888707,0.0016366612111292963
368,0.02363112391930836,0.9763688760806917
369,0.02363112391930836,0.9763688760806917
370,0.9983633387888707,0.0016366612111292963
371,0.9983633387888707,0.0016366612111292963
372,0.9983633387888707,0.0016366612111292963
373,0.02363112391930836,0.9763688760806917
374,0.9983633387888707,0.0016366612111292963
375,0.9983633387888707,0.0016366612111292963
376,0.9983633387888707,0.0016366612111292963
377,0.9983633387888707,0.0016366612111292963
378,0.9983633387888707,0.0016366612111292963
379,0.02363112391930836,0.9763688760806917
380,0.9983633387888707,0.0016366612111292963
381,0.9983633387888707,0.0016366612111292963
382,0.9983633387888707,0.0016366612111292963
383,0.9983633387888707,0.0016366612111292963
384,0.02363112391930836,0.9763688760806917
385,0.9983633387888707,0.0016366612111292963
386,0.9983633387888707,0.0016366612111292963
387,0.02363112391930836,0.9763688760806917
388,0.9983633387888707,0.0016366612111292963
389,0.9983633387888707,0.0016366612111292963
390,0.9983633387888707,0.0016366612111292963
391,0.9983633387888707,0.0016366612111292963
392,0.9983633387888707,0.0016366612111292963
393,0.02363112391930836,0.9763688760806917
394,0.9983633387888707,0.0016366612111292963
395,0.02363112391930836,0.9763688760806917
396,0.9983633387888707,0.0016366612111292963
397,0.9983633387888707,0.0016366612111292963
398,0.02363112391930836,0.9763688760806917
399,0.9983633387888707,0.0016366612111292963
400,0.02363112391930836,0.9763688760806917
401,0.02363112391930836,0.9763688760806917
402,0.9983633387888707,0.0016366612111292963
403,0.9983633387888707,0.0016366612111292963
404,0.02363112391930836,0.9763688760806917
405,0.02363112391930836,0.9763688760806917
406,0.9983633387888707,0.0016366612111292963
407,0.02363112391930836,0.9763688760806917
408,0.9983633387888707,0.0016366612111292963
409,0.02363112391930836,0.9763688760806917
410,0.02363112391930836,0.9763688760806917
411,0.02363112391930836,0.9763688760806917
412,0.02363112391930836,0.9763688760806917
413,0.02363112391930836,0.9763688760806917
414,0.9983633387888707,0.0016366612111292963
415,0.02363112391930836,0.9763688760806917
416,0.9983633387888707,0.0016366612111292963
417,0.02363112391930836,0.9763688760806917
418,0.02363112391930836,0.9763688760806917
419,0.02363112391930836,0.9763688760806917
420,0.02363112391930836,0.9763688760806917
421,0.02363112391930836,0.9763688760806917
422,0.02363112391930836,0.9763688760806917
423,0.02363112391930836,0.9763688760806917
424,0.02363112391930836,0.9763688760806917
425,0.02363112391930836,0.9763688760806917
426,0.02363112391930836,0.9763688760806917
427,0.02363112391930836,0.9763688760806917
428,0.02363112391930836,0.9763688760806917
429,0.02363112391930836,0.9763688760806917
430,0.02363112391930836,0.9763688760806917
431,0.02363112391930836,0.9763688760806917
432,0.02363112391930836,0.9763688760806917
433,0.02363112391930836,0.9763688760806917
434,0.02363112391930836,0.9763688760806917
435,0.02363112391930836,0.9763688760806917
436,0.9983633387888707,0.0016366612111292963
437,0.02363112391930836,0.9763688760806917
438,0.02363112391930836,0.9763688760806917
439,0.02363112391930836,0.9763688760806917
440,0.02363112391930836,0.9763688760806917
441,0.9983633387888707,0.0016366612111292963
442,0.02363112391930836,0.9763688760806917
443,0.02363112391930836,0.9763688760806917
444,0.02363112391930836,0.9763688760806917
445,0.02363112391930836,0.9763688760806917
446,0.02363112391930836,0.9763688760806917
447,0.02363112391930836,0.9763688760806917
448,0.02363112391930836,0.9763688760806917
449,0.02363112391930836,0.9763688760806917
450,0.02363112391930836,0.9763688760806917
451,0.02363112391930836,0.9763688760806917
452,0.02363112391930836,0.9763688760806917
453,0.02363112391930836,0.9763688760806917
454,0.02363112391930836,0.9763688760806917
455,0.02363112391930836,0.9763688760806917
456,0.02363112391930836,0.9763688760806917
457,0.02363112391930836,0.9763688760806917
458,0.02363112391930836,0.9763688760806917
459,0.02363112391930836,0.9763688760806917
460,0.02363112391930836,0.9763688760806917
461,0.02363112391930836,0.9763688760806917
462,0.02363112391930836,0.9763688760806917
463,0.02363112391930836,0.9763688760806917
464,0.02363112391930836,0.9763688760806917
465,0.02363112391930836,0.9763688760806917
466,0.02363112391930836,0.9763688760806917
467,0.0,1.0
468,0.02363112391930836,0.9763688760806917
469,0.9983633387888707,0.0016366612111292963
470,0.02363112391930836,0.9763688760806917
471,0.02363112391930836,0.9763688760806917
472,0.02363112391930836,0.9763688760806917
473,0.9983633387888707,0.0016366612111292963
474,0.9983633387888707,0.0016366612111292963
475,0.02363112391930836,0.9763688760806917
476,0.9983633387888707,0.0016366612111292963
477,0.9983633387888707,0.0016366612111292963
478,0.02363112391930836,0.9763688760806917
479,0.02363112391930836,0.9763688760806917
480,0.02363112391930836,0.9763688760806917
481,0.02363112391930836,0.9763688760806917
482,0.02363112391930836,0.9763688760806917
483,0.02363112391930836,0.9763688760806917
484,0.9983633387888707,0.0016366612111292963
485,0.02363112391930836,0.9763688760806917
486,0.02363112391930836,0.9763688760806917
487,0.02363112391930836,0.9763688760806917
488,0.02363112391930836,0.9763688760806917
489,0.9983633387888707,0.0016366612111292963
490,0.02363112391930836,0.9763688760806917
491,0.02363112391930836,0.9763688760806917
492,0.0,1.0
493,0.02363112391930836,0.9763688760806917
494,0.9983633387888707,0.0016366612111292963
495,0.02363112391930836,0.9763688760806917
496,0.9983633387888707,0.0016366612111292963
497,0.02363112391930836,0.9763688760806917
498,0.02363112391930836,0.9763688760806917
499,0.02363112391930836,0.9763688760806917
500,0.02363112391930836,0.9763688760806917
501,0.02363112391930836,0.9763688760806917
502,0.02363112391930836,0.9763688760806917
503,0.02363112391930836,0.9763688760806917
504,0.02363112391930836,0.9763688760806917
505,0.02363112391930836,0.9763688760806917
506,0.02363112391930836,0.9763688760806917
507,0.02363112391930836,0.9763688760806917
508,0.02363112391930836,0.9763688760806917
509,0.9983633387888707,0.0016366612111292963
510,0.02363112391930836,0.9763688760806917
511,0.02363112391930836,0.9763688760806917
512,0.0,1.0
513,0.02363112391930836,0.9763688760806917
514,0.02363112391930836,0.9763688760806917
515,0.9983633387888707,0.0016366612111292963
516,0.02363112391930836,0.9763688760806917
517,0.02363112391930836,0.9763688760806917
518,0.9983633387888707,0.0016366612111292963
519,0.02363112391930836,0.9763688760806917
520,0.28846153846153844,0.7115384615384616
521,0.28846153846153844,0.7115384615384616
522,0.02363112391930836,0.9763688760806917
523,0.02363112391930836,0.9763688760806917
524,0.02363112391930836,0.9763688760806917
525,0.02363112391930836,0.9763688760806917
526,0.9983633387888707,0.0016366612111292963
527,0.02363112391930836,0.9763688760806917
528,0.02363112391930836,0.9763688760806917
529,0.02363112391930836,0.9763688760806917
530,0.9983633387888707,0.0016366612111292963
531,0.02363112391930836,0.9763688760806917
532,0.02363112391930836,0.9763688760806917
533,0.9983633387888707,0.0016366612111292963
534,0.02363112391930836,0.9763688760806917
535,0.02363112391930836,0.9763688760806917
536,0.02363112391930836,0.9763688760806917
537,0.02363112391930836,0.9763688760806917
538,0.9983633387888707,0.0016366612111292963
539,0.9983633387888707,0.0016366612111292963
540,0.02363112391930836,0.9763688760806917
541,0.02363112391930836,0.9763688760806917
542,0.9983633387888707,0.0016366612111292963
543,0.02363112391930836,0.9763688760806917
544,0.02363112391930836,0.9763688760806917
545,0.9983633387888707,0.0016366612111292963
546,0.02363112391930836,0.9763688760806917
547,0.9983633387888707,0.0016366612111292963
548,0.02363112391930836,0.9763688760806917
549,0.02363112391930836,0.9763688760806917
550,0.0,1.0
551,0.9983633387888707,0.0016366612111292963
552,0.02363112391930836,0.9763688760806917
553,0.9983633387888707,0.0016366612111292963
554,0.02363112391930836,0.9763688760806917
555,0.02363112391930836,0.9763688760806917
556,0.02363112391930836,0.9763688760806917
557,0.02363112391930836,0.9763688760806917
558,0.9983633387888707,0.0016366612111292963
559,0.9983633387888707,0.0016366612111292963
560,0.02363112391930836,0.9763688760806917
561,0.9983633387888707,0.0016366612111292963
562,0.02363112391930836,0.9763688760806917
563,0.02363112391930836,0.9763688760806917
564,0.0,1.0
565,0.02363112391930836,0.9763688760806917
566,0.02363112391930836,0.9763688760806917
567,0.9983633387888707,0.0016366612111292963
568,0.02363112391930836,0.9763688760806917
569,0.02363112391930836,0.9763688760806917
570,0.9983633387888707,0.0016366612111292963
571,0.02363112391930836,0.9763688760806917
572,0.02363112391930836,0.9763688760806917
573,0.02363112391930836,0.9763688760806917
574,0.02363112391930836,0.9763688760806917
575,0.02363112391930836,0.9763688760806917
576,0.9983633387888707,0.0016366612111292963
577,0.9983633387888707,0.0016366612111292963
578,0.02363112391930836,0.9763688760806917
579,0.02363112391930836,0.9763688760806917
580,0.02363112391930836,0.9763688760806917
581,0.0,1.0
582,0.28846153846153844,0.7115384615384616
583,0.02363112391930836,0.9763688760806917
584,0.02363112391930836,0.9763688760806917
585,0.9983633387888707,0.0016366612111292963
586,0.02363112391930836,0.9763688760806917
587,0.02363112391930836,0.9763688760806917
588,0.02363112391930836,0.9763688760806917
589,0.9983633387888707,0.0016366612111292963
590,0.9983633387888707,0.0016366612111292963
591,0.0,1.0
592,0.02363112391930836,0.9763688760806917
593,0.9983633387888707,0.0016366612111292963
594,0.02363112391930836,0.9763688760806917
595,0.02363112391930836,0.9763688760806917
596,0.02363112391930836,0.9763688760806917
597,0.9983633387888707,0.0016366612111292963
598,0.02363112391930836,0.9763688760806917
599,0.02363112391930836,0.9763688760806917
600,0.02363112391930836,0.9763688760806917
601,0.02363112391930836,0.9763688760806917
602,0.0,1.0
603,0.02363112391930836,0.9763688760806917
604,0.9983633387888707,0.0016366612111292963
605,0.02363112391930836,0.9763688760806917
606,0.02363112391930836,0.9763688760806917
607,0.02363112391930836,0.9763688760806917
608,0.02363112391930836,0.9763688760806917
609,0.02363112391930836,0.9763688760806917
610,0.02363112391930836,0.9763688760806917
611,0.02363112391930836,0.9763688760806917
612,0.02363112391930836,0.9763688760806917
613,0.02363112391930836,0.9763688760806917
614,0.02363112391930836,0.9763688760806917
615,0.02363112391930836,0.9763688760806917
616,0.02363112391930836,0.9763688760806917
617,0.02363112391930836,0.9763688760806917
618,0.02363112391930836,0.9763688760806917
619,0.02363112391930836,0.9763688760806917
620,0.02363112391930836,0.9763688760806917
621,0.02363112391930836,0.9763688760806917
622,0.02363112391930836,0.9763688760806917
623,0.02363112391930836,0.9763688760806917
624,0.02363112391930836,0.9763688760806917
625,0.02363112391930836,0.9763688760806917
626,0.02363112391930836,0.9763688760806917
627,0.02363112391930836,0.9763688760806917
628,0.02363112391930836,0.9763688760806917
629,0.02363112391930836,0.9763688760806917
630,0.02363112391930836,0.9763688760806917
631,0.02363112391930836,0.9763688760806917
632,0.02363112391930836,0.9763688760806917
633,0.02363112391930836,0.9763688760806917
634,0.02363112391930836,0.9763688760806917
635,0.02363112391930836,0.9763688760806917
636,0.02363112391930836,0.9763688760806917
637,0.02363112391930836,0.9763688760806917
638,0.02363112391930836,0.9763688760806917
639,0.02363112391930836,0.9763688760806917
640,0.02363112391930836,0.9763688760806917
641,0.02363112391930836,0.9763688760806917
642,0.02363112391930836,0.9763688760806917
643,0.02363112391930836,0.9763688760806917
644,0.02363112391930836,0.9763688760806917
645,0.02363112391930836,0.9763688760806917
646,0.02363112391930836,0.9763688760806917
647,0.02363112391930836,0.9763688760806917
648,0.02363112391930836,0.9763688760806917
649,0.02363112391930836,0.9763688760806917
650,0.02363112391930836,0.9763688760806917
651,0.02363112391930836,0.9763688760806917
652,0.02363112391930836,0.9763688760806917
653,0.02363112391930836,0.9763688760806917
654,0.02363112391930836,0.9763688760806917
655,0.9983633387888707,0.0016366612111292963
656,0.02363112391930836,0.9763688760806917
657,0.02363112391930836,0.9763688760806917
658,0.02363112391930836,0.9763688760806917
659,0.02363112391930836,0.9763688760806917
660,0.02363112391930836,0.9763688760806917
661,0.02363112391930836,0.9763688760806917
662,0.02363112391930836,0.9763688760806917
663,0.02363112391930836,0.9763688760806917
664,0.02363112391930836,0.9763688760806917
665,0.02363112391930836,0.9763688760806917
666,0.02363112391930836,0.9763688760806917
667,0.02363112391930836,0.9763688760806917
668,0.02363112391930836,0.9763688760806917
669,0.02363112391930836,0.9763688760806917
670,0.02363112391930836,0.9763688760806917
671,0.02363112391930836,0.9763688760806917
672,0.02363112391930836,0.9763688760806917
673,0.02363112391930836,0.9763688760806917
674,0.02363112391930836,0.9763688760806917
675,0.02363112391930836,0.9763688760806917
676,0.02363112391930836,0.9763688760806917
677,0.02363112391930836,0.9763688760806917
678,0.02363112391930836,0.9763688760806917
679,0.02363112391930836,0.9763688760806917
680,0.02363112391930836,0.9763688760806917
681,0.02363112391930836,0.9763688760806917
682,0.02363112391930836,0.9763688760806917
683,0.02363112391930836,0.9763688760806917
684,0.02363112391930836,0.9763688760806917
685,0.02363112391930836,0.9763688760806917
686,0.02363112391930836,0.9763688760806917
687,0.02363112391930836,0.9763688760806917
688,0.02363112391930836,0.9763688760806917
689,0.02363112391930836,0.9763688760806917
690,0.02363112391930836,0.9763688760806917
691,0.02363112391930836,0.9763688760806917
692,0.02363112391930836,0.9763688760806917
693,0.02363112391930836,0.9763688760806917
694,0.02363112391930836,0.9763688760806917
695,0.02363112391930836,0.9763688760806917
696,0.9983633387888707,0.0016366612111292963
697,0.9983633387888707,0.0016366612111292963
698,0.02363112391930836,0.9763688760806917
699,0.02363112391930836,0.9763688760806917
700,0.02363112391930836,0.9763688760806917
701,0.02363112391930836,0.9763688760806917
702,0.02363112391930836,0.9763688760806917
703,0.02363112391930836,0.9763688760806917
704,0.02363112391930836,0.9763688760806917
705,0.9983633387888707,0.0016366612111292963
706,0.02363112391930836,0.9763688760806917
707,0.02363112391930836,0.9763688760806917
708,0.02363112391930836,0.9763688760806917
709,0.9983633387888707,0.0016366612111292963
710,0.02363112391930836,0.9763688760806917
711,0.0,1.0
712,0.02363112391930836,0.9763688760806917
713,0.02363112391930836,0.9763688760806917
714,0.9983633387888707,0.0016366612111292963
715,0.02363112391930836,0.9763688760806917
716,0.02363112391930836,0.9763688760806917
717,0.02363112391930836,0.9763688760806917
718,0.02363112391930836,0.9763688760806917
719,0.02363112391930836,0.9763688760806917
