,y,prediction,leaf
5294,1,1,5
5295,5,2,251
5296,2,2,254
5297,1,1,5
5298,2,2,250
5301,2,2,251
5302,2,2,255
5303,1,1,5
5304,2,2,251
5305,2,2,254
5307,2,2,250
5308,2,2,255
5310,2,2,251
5311,2,2,255
5312,1,1,5
5313,2,2,251
5314,2,2,254
5315,1,1,5
5316,2,2,250
5317,2,2,255
5318,1,1,5
5319,2,2,251
5320,2,2,255
5321,1,1,5
5322,2,2,251
5323,2,2,254
5324,1,1,5
5325,2,2,250
5326,2,2,255
5327,1,1,5
5328,2,2,251
5329,2,2,255
5331,2,2,251
5332,2,2,254
5333,1,1,5
5334,2,2,250
5335,2,2,255
5336,1,1,5
5337,2,2,251
5338,2,2,255
5339,1,1,5
5341,2,2,254
5342,1,1,5
5343,2,2,250
5344,2,2,255
5345,1,1,5
5346,5,2,251
5347,2,2,255
5348,1,1,5
5349,5,2,251
5350,2,2,254
5351,1,1,5
5352,2,2,250
5353,2,2,255
5355,2,2,251
5356,2,2,255
5357,1,1,5
5358,2,2,251
5359,2,2,254
5360,1,1,5
5361,2,2,250
5362,2,2,255
5363,1,1,5
5366,1,1,5
5367,2,2,251
5368,2,2,254
5369,1,1,5
5370,2,2,250
5371,2,2,255
5372,1,1,5
5374,2,2,255
5375,1,1,5
5376,2,2,251
5377,2,2,254
5378,1,1,5
5379,2,2,250
5381,1,1,5
5382,2,2,251
5383,2,2,255
5384,1,1,5
5386,2,2,254
5387,1,1,5
5388,2,2,250
5389,2,2,255
5390,1,1,5
5391,2,2,251
5392,2,2,255
5393,1,1,5
5394,2,2,251
5395,2,2,254
5396,1,1,5
5397,2,2,250
5398,2,2,255
5399,1,1,5
5400,5,2,251
5401,2,2,255
5404,2,2,254
5405,1,1,5
5406,2,2,250
5407,2,2,255
5408,1,1,5
5409,5,2,251
5410,2,2,255
5411,1,1,5
5412,5,2,251
5413,2,2,254
5414,1,1,5
5415,2,2,250
5416,2,2,255
5417,1,1,5
5418,5,2,251
5419,2,2,255
5420,1,1,5
5421,5,2,251
5422,2,2,254
5423,1,1,5
5424,2,2,250
5425,2,2,255
5426,1,1,5
5427,5,2,251
5428,2,2,255
5429,1,1,5
5430,5,2,251
5431,2,2,254
5432,1,1,5
5433,2,2,250
5434,2,2,255
5435,1,1,5
5436,2,2,251
5437,2,2,255
5438,1,1,5
5439,2,2,251
5440,2,2,254
5441,1,1,5
5442,2,2,250
5443,2,2,255
5444,1,1,5
5445,2,2,251
5446,2,2,255
5447,1,1,5
5448,2,2,251
5449,2,2,254
5451,2,2,250
5452,2,2,255
5453,1,1,5
5454,5,2,251
5455,2,2,255
5456,1,1,5
5457,5,2,251
5458,2,2,254
5459,1,1,5
5460,2,2,250
5461,2,2,255
5462,1,1,5
5463,5,2,251
5464,2,2,255
5465,1,1,5
5466,5,2,251
5467,2,2,254
5468,1,1,5
5469,2,2,250
5470,2,2,255
5471,1,1,5
5472,5,2,251
5473,2,2,255
5474,1,1,5
5475,5,2,251
5476,2,2,254
5477,1,1,5
5478,2,2,250
5479,2,2,255
5480,1,1,5
5481,5,2,251
5482,2,2,255
5484,5,2,251
5486,1,1,5
5487,2,2,250
5488,2,2,255
5489,1,1,5
5490,2,2,251
5491,2,2,255
5493,2,2,251
5495,1,1,5
5496,2,2,250
5497,2,2,255
5498,1,1,5
5499,2,2,251
5500,2,2,255
5501,1,1,5
5502,2,2,251
5503,2,2,254
5504,1,1,5
5505,2,2,250
5506,2,2,255
5507,1,1,5
5508,5,2,251
5509,2,2,255
5511,5,2,251
5512,2,2,254
5513,1,1,5
5514,2,2,250
5515,2,2,255
5516,1,1,5
5517,2,2,251
5519,1,1,5
5520,2,2,251
5521,2,2,254
5522,1,1,5
5524,2,2,255
5525,1,1,5
5526,2,2,251
5527,2,2,255
5528,1,1,5
5529,2,2,251
5530,2,2,254
5531,1,1,5
5532,2,2,250
5533,2,2,255
5534,1,1,5
5535,2,2,251
5536,2,2,255
5537,1,1,5
5538,2,2,251
5539,2,2,254
5540,1,1,5
5541,2,2,250
5543,1,1,5
5544,2,2,251
5545,2,2,255
5546,1,1,5
5547,2,2,251
5548,2,2,254
5549,1,1,5
5550,2,2,250
5551,2,2,255
5552,1,1,5
5554,2,2,255
5555,1,1,5
5556,2,2,251
5557,2,2,254
5558,1,1,5
5559,2,2,250
5560,2,2,255
5561,1,1,5
5562,5,2,251
5563,2,2,255
5564,1,1,5
5565,5,2,251
5566,2,2,254
5567,1,1,5
5568,2,2,250
5569,2,2,255
5570,1,1,5
5571,2,2,251
5572,2,2,255
5573,1,1,5
5575,2,2,254
5577,2,2,250
5578,2,2,255
5579,1,1,5
5580,2,2,251
5581,2,2,255
5582,1,1,5
5583,2,2,251
5584,2,2,254
5585,1,1,5
5587,2,2,255
5589,2,2,251
5590,2,2,255
5591,1,1,5
5592,2,2,251
5593,2,2,254
5595,2,2,250
5596,2,2,255
5597,1,1,5
5598,2,2,251
5599,2,2,255
5601,2,2,251
5602,2,2,254
5603,1,1,5
5604,2,2,250
5605,2,2,255
5606,1,1,5
5607,2,2,251
5608,2,2,255
5609,1,1,5
5610,2,2,251
5611,2,2,254
5612,1,1,5
5613,2,2,250
5615,1,1,5
5616,5,2,251
5617,2,2,255
5618,1,1,5
5619,5,2,251
5620,2,2,254
5621,1,1,5
5622,2,2,250
5623,2,2,255
5625,5,2,251
5626,2,2,255
5627,1,1,5
5628,5,2,251
5629,2,2,254
5630,1,1,5
5631,2,2,250
5632,2,2,255
5633,1,1,5
5635,2,2,255
5636,1,1,5
5638,2,2,254
5639,1,1,5
5640,2,2,250
5641,2,2,255
5642,1,1,5
5643,5,2,251
5644,2,2,255
5645,1,1,5
5646,5,2,251
5647,2,2,254
5648,1,1,5
5649,2,2,250
5650,2,2,255
5651,1,1,5
5652,2,2,251
5653,2,2,255
5654,1,1,5
5655,2,2,251
5656,2,2,254
5657,1,1,5
5658,2,2,250
5660,1,1,5
5661,2,2,251
5662,2,2,255
5663,1,1,5
5664,2,2,251
5665,2,2,254
5667,2,2,250
5668,2,2,255
5669,1,1,5
5670,5,2,251
5671,2,2,255
5672,1,1,5
5673,5,2,251
5674,2,2,254
5675,1,1,5
5676,2,2,250
5677,2,2,255
5678,1,1,5
5679,2,2,251
5680,2,2,255
5681,1,1,5
5682,2,2,251
5683,2,2,254
5684,1,1,5
5685,2,2,250
5687,1,1,5
5688,2,2,251
5689,2,2,255
5690,1,1,5
5691,2,2,251
5692,2,2,254
5693,1,1,5
5694,2,2,250
5695,2,2,255
5696,1,1,5
5697,2,2,251
5698,2,2,255
5699,1,1,5
5700,2,2,251
5701,2,2,254
5702,1,1,5
5703,2,2,250
5704,2,2,255
5705,1,1,5
5706,2,2,251
5707,2,2,255
5709,2,2,251
5710,2,2,254
5711,1,1,5
5712,2,2,250
5713,2,2,255
5714,1,1,5
5715,2,2,251
5716,2,2,255
5717,1,1,5
5718,2,2,251
5719,2,2,254
5720,1,1,5
5721,2,2,250
5722,2,2,255
5723,1,1,5
5724,5,2,251
5725,2,2,255
5727,5,2,251
5729,1,1,5
5730,2,2,250
5731,2,2,255
5732,1,1,5
5733,2,2,251
5735,1,1,5
5736,2,2,251
5737,2,2,254
5739,2,2,250
5740,2,2,255
5744,1,1,5
5745,2,2,251
5747,1,1,5
5750,1,1,5
5751,2,2,251
5752,2,2,255
5754,2,2,251
5755,2,2,254
5756,1,1,5
5757,2,2,250
5758,2,2,255
5760,2,2,251
5761,2,2,255
5762,1,1,5
5763,2,2,251
5764,2,2,254
5765,1,1,5
5766,2,2,250
5768,1,1,5
5769,2,2,251
5770,2,2,255
5771,1,1,5
5772,2,2,251
5774,1,1,5
5776,2,2,255
5777,1,1,5
5778,5,2,251
5779,2,2,255
5780,1,1,5
5781,5,2,251
5782,2,2,254
5783,1,1,5
5784,2,2,250
5785,2,2,255
5786,1,1,5
5787,2,2,251
5788,2,2,255
5789,1,1,5
5790,2,2,251
5791,2,2,254
5792,1,1,5
5794,2,2,255
5795,1,1,5
5796,2,2,251
5798,1,1,5
5799,2,2,251
5800,2,2,254
5801,1,1,5
5803,2,2,255
5804,1,1,5
5805,2,2,251
5806,2,2,255
5807,1,1,5
5808,2,2,251
5810,1,1,5
5811,2,2,250
5813,1,1,5
5814,2,2,251
5815,2,2,255
5816,1,1,5
5817,2,2,251
5818,2,2,254
5820,2,2,250
5821,2,2,255
5822,1,1,5
5823,2,2,251
5824,2,2,255
5825,1,1,5
5826,2,2,251
5828,1,1,5
5829,2,2,250
5830,2,2,255
5831,1,1,5
5833,2,2,255
5835,5,2,251
5836,2,2,254
5837,1,1,5
5838,2,2,250
5839,2,2,255
5840,1,1,5
5842,2,2,255
5844,2,2,251
5845,2,2,254
5846,1,1,5
5847,2,2,250
5849,1,1,5
5850,2,2,251
5851,2,2,255
5852,1,1,5
5853,2,2,251
5854,2,2,254
5855,1,1,5
5857,2,2,255
5858,1,1,5
5859,2,2,251
5860,2,2,255
5861,1,1,5
5862,2,2,251
5863,2,2,254
5864,1,1,5
5865,2,2,250
5866,2,2,255
5868,2,2,251
5869,2,2,255
5870,1,1,5
5871,2,2,251
5872,2,2,254
5873,1,1,5
5874,2,2,250
5875,2,2,255
5876,1,1,5
5877,2,2,251
5878,2,2,255
5879,1,1,5
5880,2,2,251
5881,2,2,254
5882,1,1,5
5883,2,2,250
5885,1,1,5
5886,5,2,251
5888,1,1,5
5889,5,2,251
5890,2,2,254
5891,1,1,5
5892,2,2,250
5893,2,2,255
5894,1,1,5
5895,2,2,251
5896,2,2,255
5898,2,2,251
5899,2,2,254
5900,1,1,5
5901,2,2,250
5902,2,2,255
5903,1,1,5
5904,2,2,251
5905,2,2,255
5906,1,1,5
5907,2,2,251
5908,2,2,254
5909,1,1,5
5910,2,2,250
5911,2,2,255
5912,1,1,5
5913,2,2,251
5914,2,2,255
5915,1,1,5
5916,2,2,251
5917,2,2,254
5918,1,1,5
5919,2,2,250
5920,2,2,255
5922,2,2,251
5923,2,2,255
5924,1,1,5
5925,2,2,251
5926,2,2,254
5927,1,1,5
5928,2,2,250
5929,2,2,255
5930,1,1,5
5931,2,2,251
5932,2,2,255
5933,1,1,5
5934,2,2,251
5935,2,2,254
5936,1,1,5
5937,2,2,250
5938,2,2,255
5940,5,2,251
5941,2,2,255
5942,1,1,5
5943,5,2,251
5944,2,2,254
5945,1,1,5
5946,2,2,250
5947,2,2,255
5948,1,1,5
5949,2,2,251
5951,1,1,5
5952,2,2,251
5953,2,2,254
5954,1,1,5
5955,2,2,250
5956,2,2,255
5957,1,1,5
5959,2,2,255
5960,1,1,5
5961,2,2,251
5962,2,2,254
5963,1,1,5
5964,2,2,250
5965,2,2,255
5966,1,1,5
5967,2,2,251
5968,2,2,255
5969,1,1,5
5970,2,2,251
5971,2,2,254
5972,1,1,5
5973,2,2,250
5974,2,2,255
5975,1,1,5
5978,1,1,5
5979,2,2,251
5980,2,2,254
5981,1,1,5
5982,2,2,250
5983,2,2,255
5984,1,1,5
5985,2,2,251
5986,2,2,255
5987,1,1,5
5988,2,2,251
5989,2,2,254
5990,1,1,5
5991,2,2,250
5994,5,2,251
5995,2,2,255
5996,1,1,5
5997,5,2,251
5998,2,2,254
5999,1,1,5
6000,2,2,250
6001,2,2,255
6002,1,1,5
6003,2,2,251
6004,2,2,255
6005,1,1,5
6006,2,2,251
6007,2,2,254
6008,1,1,5
6009,2,2,250
6010,2,2,255
6011,1,1,5
6012,2,2,251
6013,2,2,255
6014,1,1,5
6015,2,2,251
6016,2,2,254
6017,1,1,5
6018,2,2,250
6019,2,2,255
6020,1,1,5
6021,2,2,251
6022,2,2,255
6023,1,1,5
6025,2,2,254
6026,1,1,5
6027,2,2,250
6028,2,2,255
6029,1,1,5
6030,2,2,251
6031,2,2,255
6033,2,2,251
6034,2,2,254
6035,1,1,5
6036,2,2,250
6037,2,2,255
6038,1,1,5
6039,2,2,251
6040,2,2,255
6041,1,1,5
6042,2,2,251
6043,2,2,254
6044,1,1,5
6045,2,2,250
6046,2,2,255
6047,1,1,5
6048,2,2,241
6049,2,2,245
6050,1,1,5
6051,2,2,241
6053,1,1,5
6054,2,4,240
6055,2,2,245
6056,1,1,5
6057,2,2,241
6058,2,2,245
6059,1,1,5
6060,2,2,241
6061,2,2,245
6062,1,1,5
6063,2,4,240
6064,2,2,245
6065,1,1,5
6066,2,2,241
6067,2,4,246
6068,1,1,5
6069,2,2,241
6070,2,4,246
6071,1,1,5
6073,2,4,246
6074,1,1,5
6076,2,4,246
6077,1,1,5
6078,2,2,241
6079,2,4,246
6080,1,1,5
6081,2,4,240
6082,2,4,246
6083,1,1,5
6084,2,2,241
6085,2,4,246
6086,1,1,5
6087,2,2,241
6089,1,1,5
6090,2,4,240
6092,1,1,5
6093,2,2,241
6095,1,1,5
6096,2,2,241
6097,2,4,246
6098,1,1,5
6099,2,4,240
6100,2,4,246
6101,1,1,5
6102,2,2,241
6103,2,2,245
6104,1,1,5
6105,2,2,241
6106,2,2,245
6107,1,1,5
6108,2,4,240
6109,2,2,245
6110,1,1,5
6111,2,2,241
6112,2,2,245
6113,1,1,5
6114,2,2,241
6115,2,2,245
6116,1,1,5
6117,2,4,240
6119,1,1,5
6120,2,2,241
6121,2,4,246
6122,1,1,5
6123,2,2,241
6124,2,4,246
6125,1,1,5
6126,2,4,240
6127,2,4,246
6128,1,1,5
6129,2,2,241
6132,2,2,241
6134,1,1,5
6135,2,4,240
6136,2,4,246
6137,1,1,5
6138,2,2,241
6139,4,4,246
6140,1,1,5
6141,2,2,241
6142,4,4,246
6143,1,1,5
6144,4,4,240
6145,4,4,246
6146,1,1,5
6147,2,2,241
6148,4,4,246
6149,1,1,5
6150,2,2,241
6151,4,4,246
6153,4,4,240
6154,4,4,246
6155,1,1,5
6156,2,2,241
6157,2,2,245
6158,1,1,5
6159,2,2,241
6160,2,2,245
6161,1,1,5
6162,2,4,240
6163,2,2,245
6164,1,1,5
6165,2,2,241
6167,1,1,5
6168,2,2,241
6169,4,2,245
6170,1,1,5
6171,4,4,240
6172,4,2,245
6173,1,1,5
6174,2,2,241
6175,4,4,246
6176,1,1,5
6177,2,2,241
6180,4,4,240
6181,4,4,246
6182,1,1,5
6183,2,2,241
6184,4,4,246
6187,4,4,246
6188,1,1,5
6189,4,4,240
6190,4,4,246
6191,1,1,5
6192,2,2,241
6193,4,4,246
6194,1,1,5
6196,4,4,246
6197,1,1,5
6198,4,4,240
6199,4,4,246
6200,1,1,5
6201,2,2,241
6202,4,4,246
6203,1,1,5
6204,2,2,241
6205,4,4,246
6206,1,1,5
6208,4,4,246
6209,1,1,5
6210,2,2,241
6211,2,2,245
6212,1,1,5
6213,2,2,241
6214,2,2,245
6215,1,1,5
6216,2,4,240
6217,2,2,245
6218,1,1,5
6219,2,2,241
6220,4,2,245
6221,1,1,5
6222,2,2,241
6223,4,2,245
6224,1,1,5
6225,4,4,240
6226,4,2,245
6227,1,1,5
6228,2,2,241
6229,4,4,246
6230,1,1,5
6231,2,2,241
6232,4,4,246
6233,1,1,5
6234,4,4,240
6235,4,4,246
6236,1,1,5
6237,2,2,241
6238,4,4,246
6239,1,1,5
6240,2,2,241
6241,4,4,246
6242,1,1,5
6243,4,4,240
6244,4,4,246
6245,1,1,5
6246,2,2,241
6247,4,4,246
6248,1,1,5
6249,2,2,241
6250,4,4,246
6251,1,1,5
6252,4,4,240
6253,4,4,246
6254,1,1,5
6255,2,2,241
6256,4,4,246
6259,4,4,246
6260,1,1,5
6262,4,4,246
6263,1,1,5
6264,2,2,241
6265,2,2,245
6266,1,1,5
6269,1,1,5
6270,2,4,240
6271,2,2,245
6272,1,1,5
6273,2,2,241
6274,2,2,245
6275,1,1,5
6276,2,2,241
6277,2,2,245
6278,1,1,5
6279,2,4,240
6280,2,2,245
6281,1,1,5
6282,2,2,241
6283,2,4,246
6284,1,1,5
6285,2,2,241
6286,2,4,246
6287,1,1,5
6288,2,4,240
6289,2,4,246
6290,1,1,5
6291,2,2,241
6292,2,4,246
6293,1,1,5
6295,2,4,246
6296,1,1,5
6297,2,4,240
6299,1,1,5
6300,2,2,241
6301,4,4,246
6302,1,1,5
6304,4,4,246
6305,1,1,5
6306,4,4,240
6307,4,4,246
6308,1,1,5
6309,2,2,241
6310,4,4,246
6311,1,1,5
6312,2,2,241
6314,1,1,5
6315,4,4,240
6316,4,4,246
6318,2,2,241
6319,2,2,245
6320,1,1,5
6321,2,2,241
6322,2,2,245
6323,1,1,5
6324,2,4,240
6325,2,2,245
6326,1,1,5
6327,2,2,241
6328,2,2,245
6329,1,1,5
6330,2,2,241
6331,2,2,245
6334,2,2,245
6335,1,1,5
6337,2,4,246
6338,1,1,5
6339,2,2,241
6340,2,4,246
6341,1,1,5
6342,2,4,240
6343,2,4,246
6344,1,1,5
6345,2,2,241
6346,2,4,246
6347,1,1,5
6348,2,2,241
6349,2,4,246
6350,1,1,5
6351,2,4,240
6352,2,4,246
6353,1,1,5
6354,2,2,241
6355,4,4,246
6356,1,1,5
6357,2,2,241
6358,4,4,246
6359,1,1,5
6360,4,4,240
6361,4,4,246
6362,1,1,5
6363,2,2,241
6364,4,4,246
6366,2,2,241
6367,4,4,246
6368,1,1,5
6369,4,4,240
6370,4,4,246
6371,1,1,5
6372,2,2,241
6373,2,2,245
6374,1,1,5
6375,2,2,241
6377,1,1,5
6378,2,4,240
6379,2,2,245
6380,1,1,5
6381,2,2,241
6382,4,2,245
6383,1,1,5
6384,2,2,241
6385,4,2,245
6386,1,1,5
6387,4,4,240
6388,4,2,245
6389,1,1,5
6390,2,2,241
6391,4,4,246
6392,1,1,5
6393,2,2,241
6394,4,4,246
6395,1,1,5
6396,4,4,240
6397,4,4,246
6398,1,1,5
6399,2,2,241
6400,4,4,246
6401,1,1,5
6402,2,2,241
6403,4,4,246
6404,1,1,5
6405,4,4,240
6406,4,4,246
6407,1,1,5
6409,4,4,246
6410,1,1,5
6411,2,2,241
6412,4,4,246
6413,1,1,5
6414,4,4,240
6415,4,4,246
6416,1,1,5
6417,2,2,241
6418,4,4,246
6419,1,1,5
6420,2,2,241
6421,4,4,246
6422,1,1,5
6423,4,4,240
6424,4,4,246
6425,1,1,5
6426,2,2,241
6427,2,2,245
6428,1,1,5
6429,2,2,241
6430,2,2,245
6431,1,1,5
6432,2,4,240
6433,2,2,245
6434,1,1,5
6435,2,2,241
6436,4,2,245
6437,1,1,5
6438,2,2,241
6439,4,2,245
6440,1,1,5
6441,4,4,240
6442,4,2,245
6443,1,1,5
6444,2,2,241
6445,4,4,246
6447,2,2,241
6448,4,4,246
6449,1,1,5
6450,4,4,240
6451,4,4,246
6452,1,1,5
6454,4,4,246
6455,1,1,5
6456,2,2,241
6457,4,4,246
6458,1,1,5
6459,4,4,240
6460,4,4,246
6461,1,1,5
6462,2,2,241
6463,4,4,246
6465,2,2,241
6466,4,4,246
6467,1,1,5
6468,4,4,240
6469,4,4,246
6470,1,1,5
6471,2,2,241
6472,4,4,246
6473,1,1,5
6474,2,2,241
6475,4,4,246
6477,4,4,240
6478,4,4,246
6479,1,1,5
6480,2,2,241
6482,1,1,5
6483,2,2,241
6485,1,1,5
6486,2,4,240
6487,2,2,245
6488,1,1,5
6489,2,2,241
6490,2,2,245
6491,1,1,5
6492,2,2,241
6493,2,2,245
6494,1,1,5
6495,2,4,240
6496,2,2,245
6497,1,1,5
6498,2,2,241
6499,2,4,246
6500,1,1,5
6501,2,2,241
6502,2,4,246
6503,1,1,5
6504,2,4,240
6505,2,4,246
6506,1,1,5
6507,2,2,241
6508,2,4,246
6509,1,1,5
6510,2,2,241
6511,2,4,246
6512,1,1,5
6513,2,4,240
6514,2,4,246
6515,1,1,5
6516,2,2,241
6517,4,4,246
6518,1,1,5
6519,2,2,241
6520,4,4,246
6521,1,1,5
6522,4,4,240
6523,4,4,246
6525,2,2,241
6528,2,2,241
6529,4,4,246
6530,1,1,5
6531,4,4,240
6534,2,2,241
6535,2,2,245
6536,1,1,5
6537,2,2,241
6538,2,2,245
6539,1,1,5
6540,2,4,240
6541,2,2,245
6542,1,1,5
6543,2,2,241
6544,4,2,245
6545,1,1,5
6546,2,2,241
6547,4,2,245
6548,1,1,5
6549,4,4,240
6550,4,2,245
6551,1,1,5
6552,2,2,241
6553,4,4,246
6554,1,1,5
6555,2,2,241
6556,4,4,246
6557,1,1,5
6558,4,4,240
6559,4,4,246
6560,1,1,5
6561,2,2,241
6563,1,1,5
6564,2,2,241
6565,4,4,246
6566,1,1,5
6567,4,4,240
6568,4,4,246
6569,1,1,5
6570,2,2,241
6571,4,4,246
6572,1,1,5
6573,2,2,241
6574,4,4,246
6575,1,1,5
6577,4,4,246
6578,1,1,5
6579,2,2,241
6581,1,1,5
6582,2,2,241
6583,4,4,246
6584,1,1,5
6585,4,4,240
6586,4,4,246
6587,1,1,5
6588,2,2,241
6590,1,1,5
6591,2,2,241
6592,2,2,245
6593,1,1,5
6594,2,4,240
6595,2,2,245
6596,1,1,5
6597,2,2,241
6598,4,2,245
6599,1,1,5
6600,2,2,241
6601,4,2,245
6602,1,1,5
6603,4,4,240
6604,4,2,245
6606,2,2,241
6607,4,4,246
6608,1,1,5
6609,2,2,241
6610,4,4,246
6611,1,1,5
6612,4,4,240
6614,1,1,5
6615,2,2,241
6616,4,4,246
6617,1,1,5
6618,2,2,241
6619,4,4,246
6620,1,1,5
6621,4,4,240
6622,4,4,246
6623,1,1,5
6624,2,2,241
6625,4,4,246
6626,1,1,5
6627,2,2,241
6628,4,4,246
6629,1,1,5
6630,4,4,240
6631,4,4,246
6632,1,1,5
6633,2,2,241
6634,4,4,246
6635,1,1,5
6636,2,2,241
6637,4,4,246
6638,1,1,5
6639,4,4,240
6641,1,1,5
6642,2,2,241
6643,2,2,245
6644,1,1,5
6645,2,2,241
6646,2,2,245
6647,1,1,5
6648,2,4,240
6649,2,2,245
6650,1,1,5
6651,2,2,241
6652,4,2,245
6653,1,1,5
6654,2,2,241
6655,4,2,245
6656,1,1,5
6657,4,4,240
6658,4,2,245
6659,1,1,5
6660,2,2,241
6662,1,1,5
6663,2,2,241
6664,4,4,246
6665,1,1,5
6666,4,4,240
6668,1,1,5
6669,2,2,241
6670,4,4,246
6671,1,1,5
6672,2,2,241
6673,4,4,246
6674,1,1,5
6675,4,4,240
6677,1,1,5
6678,2,2,241
6679,4,4,246
6680,1,1,5
6682,4,4,246
6683,1,1,5
6684,4,4,240
6685,4,4,246
6686,1,1,5
6687,2,2,241
6688,4,4,246
6689,1,1,5
6690,2,2,241
6691,4,4,246
6692,1,1,5
6693,4,4,240
6694,4,4,246
6695,1,1,5
6696,2,2,241
6698,1,1,5
6699,2,2,241
6700,2,2,245
6701,1,1,5
6702,2,4,240
6703,2,2,245
6704,1,1,5
6705,2,2,241
6706,4,2,245
6708,2,2,241
6709,4,2,245
6710,1,1,5
6711,4,4,240
6712,4,2,245
6713,1,1,5
6714,2,2,241
6715,4,4,246
6716,1,1,5
6717,2,2,241
6718,4,4,246
6720,4,4,240
6721,4,4,246
6722,1,1,5
6723,2,2,241
6724,4,4,246
6725,1,1,5
6726,2,2,241
6728,1,1,5
6729,4,4,240
6730,4,4,246
6731,1,1,5
6732,2,2,241
6733,4,4,246
6734,1,1,5
6735,2,2,241
6736,4,4,246
6737,1,1,5
6738,4,4,240
6739,4,4,246
6740,1,1,5
6741,2,2,241
6742,4,4,246
6743,1,1,5
6744,2,2,241
6745,4,4,246
6746,1,1,5
6747,4,4,240
6748,4,4,246
6749,1,1,5
6750,2,2,241
6751,2,2,245
6752,1,1,5
6753,2,2,241
6754,2,2,245
6755,1,1,5
6756,2,4,240
6757,2,2,245
6758,1,1,5
6759,2,2,241
6760,4,2,245
6761,1,1,5
6762,2,2,241
6763,4,2,245
6764,1,1,5
6765,4,4,240
6766,4,2,245
6767,1,1,5
6768,2,2,241
6769,4,4,246
6770,1,1,5
6772,4,4,246
6773,1,1,5
6774,4,4,240
6775,4,4,246
6776,1,1,5
6777,2,2,241
6778,4,4,246
6779,1,1,5
6780,2,2,241
6781,4,4,246
6782,1,1,5
6783,4,4,240
6784,4,4,246
6785,1,1,5
6786,2,2,241
6787,4,4,246
6788,1,1,5
6790,4,4,246
6792,4,4,240
6793,4,4,246
6794,1,1,5
6795,2,2,241
6796,4,4,246
6797,1,1,5
6798,2,2,241
6799,4,4,246
6800,1,1,5
6801,4,4,240
6802,4,4,246
6803,1,1,5
6804,2,2,241
6805,2,2,245
6806,1,1,5
6807,2,2,241
6808,2,2,245
6809,1,1,5
6810,2,4,240
6811,2,2,245
6812,1,1,5
6813,2,2,241
6815,1,1,5
6816,2,2,241
6817,4,2,245
6818,1,1,5
6819,4,4,240
6820,4,2,245
6821,1,1,5
6822,2,2,241
6823,4,4,246
6825,2,2,241
6826,4,4,246
6827,1,1,5
6828,4,4,240
6829,4,4,246
6830,1,1,5
6831,2,2,241
6833,1,1,5
6834,2,2,241
6835,4,4,246
6836,1,1,5
6837,4,4,240
6838,4,4,246
6840,2,2,241
6841,4,4,246
6842,1,1,5
6843,2,2,241
6844,4,4,246
6845,1,1,5
6846,4,4,240
6847,4,4,246
6848,1,1,5
6849,2,2,241
6850,4,4,246
6851,1,1,5
6852,2,2,241
6853,4,4,246
6854,1,1,5
6855,4,4,240
6856,4,4,246
6857,1,1,5
6858,2,2,241
6859,2,2,245
6860,1,1,5
6863,1,1,5
6864,2,4,240
6865,2,2,245
6866,1,1,5
6867,2,2,241
6868,4,2,245
6869,1,1,5
6870,2,2,241
6872,1,1,5
6873,4,4,240
6874,4,2,245
6875,1,1,5
6876,2,2,241
6877,4,4,246
6878,1,1,5
6879,2,2,241
6880,4,4,246
6881,1,1,5
6882,4,4,240
6883,4,4,246
6884,1,1,5
6885,2,2,241
6886,4,4,246
6888,2,2,241
6889,4,4,246
6890,1,1,5
6891,4,4,240
6893,1,1,5
6894,2,2,241
6895,4,4,246
6896,1,1,5
6897,2,2,241
6898,4,4,246
6899,1,1,5
6900,4,4,240
6901,4,4,246
6902,1,1,5
6903,2,2,241
6904,4,4,246
6905,1,1,5
6906,2,2,241
6907,4,4,246
6909,4,4,240
6910,4,4,246
6911,1,1,5
6912,2,2,203
6914,1,1,5
6915,2,2,203
6916,2,4,216
6917,1,1,5
6918,2,4,202
6919,2,4,216
6920,1,1,5
6921,2,2,200
6922,4,4,216
6923,1,1,5
6924,2,2,200
6925,4,4,216
6926,1,1,5
6927,4,2,200
6928,4,4,216
6929,1,1,5
6930,2,4,205
6931,4,4,218
6932,1,1,5
6933,2,4,205
6935,1,1,5
6936,4,4,204
6937,4,4,218
6938,1,1,5
6939,2,4,205
6940,4,4,218
6941,1,1,5
6942,2,4,205
6943,4,4,218
6944,1,1,5
6945,4,4,204
6946,4,4,218
6947,1,1,5
6948,2,4,205
6949,4,4,218
6950,1,1,5
6951,2,4,205
6952,4,4,218
6953,1,1,5
6954,4,4,204
6955,4,4,218
6956,1,1,5
6957,2,4,205
6958,4,4,218
6959,1,1,5
6960,2,4,205
6961,4,4,218
6962,1,1,5
6963,4,4,204
6964,4,4,218
6965,1,1,5
6966,2,2,203
6967,4,4,110
6968,1,1,5
6969,2,2,203
6971,1,1,5
6972,4,4,202
6973,4,4,110
6974,1,1,5
6975,2,4,201
6977,1,1,5
6978,2,4,201
6979,4,4,110
6980,1,1,5
6983,1,1,5
6984,2,4,206
6985,4,4,110
6986,1,1,5
6987,2,4,206
6989,1,1,5
6990,4,4,206
6991,4,4,110
6992,1,1,5
6993,2,4,206
6994,4,4,110
6996,2,4,206
6997,4,4,110
6998,1,1,5
6999,4,4,206
7000,4,4,110
7001,1,1,5
7002,4,4,206
7003,4,4,110
7004,1,1,5
7006,4,4,110
7007,1,1,5
7008,4,4,206
7009,4,4,110
