,y,prediction,leaf
3572,1,1,4
3573,4,4,124
3574,4,4,126
3576,4,4,124
3577,4,4,126
3578,1,1,4
3579,4,4,124
3581,1,1,4
3582,4,4,124
3583,4,4,126
3584,1,1,4
3585,4,4,124
3586,4,4,126
3587,1,1,4
3588,4,4,124
3589,4,4,126
3590,1,1,4
3591,4,4,124
3592,4,4,126
3593,1,1,4
3594,4,4,124
3595,4,4,126
3596,1,1,4
3597,4,4,124
3598,4,4,126
3599,1,1,4
3601,4,4,126
3602,1,1,4
3603,4,4,124
3604,4,4,126
3605,1,1,4
3606,4,4,124
3608,1,1,4
3609,4,4,124
3610,4,4,126
3611,1,1,4
3612,4,4,124
3613,4,4,126
3614,1,1,4
3615,4,4,124
3616,4,4,126
3618,2,4,124
3619,4,4,126
3620,1,1,4
3621,2,4,124
3622,4,4,126
3623,1,1,4
3624,4,4,124
3627,4,4,124
3628,4,4,126
3629,1,1,4
3630,4,4,124
3631,4,4,126
3633,4,4,124
3634,4,4,126
3635,1,1,4
3636,4,4,124
3637,4,4,126
3638,1,1,4
3639,4,4,124
3641,1,1,4
3642,4,4,124
3643,4,4,126
3644,1,1,4
3645,4,4,124
3646,4,4,126
3647,1,1,4
3648,4,4,124
3649,4,4,126
3650,1,1,4
3651,4,4,124
3653,1,1,4
3654,4,4,124
3655,4,4,126
3656,1,1,4
3657,4,4,124
3659,1,1,4
3660,4,4,124
3661,4,4,126
3663,4,4,124
3664,4,4,126
3665,1,1,4
3666,4,4,124
3667,4,4,126
3668,1,1,4
3669,4,4,124
3671,1,1,4
3672,2,4,124
3673,4,4,126
3674,1,1,4
3675,2,4,124
3676,4,4,126
3677,1,1,4
3678,4,4,124
3679,4,4,126
3680,1,1,4
3681,2,4,124
3683,1,1,4
3684,2,4,124
3685,4,4,126
3686,1,1,4
3687,4,4,124
3688,4,4,126
3690,2,4,124
3691,4,4,126
3692,1,1,4
3693,2,4,124
3694,4,4,126
3695,1,1,4
3696,4,4,124
3697,4,4,126
3698,1,1,4
3699,2,4,124
3700,4,4,126
3701,1,1,4
3703,4,4,126
3704,1,1,4
3705,4,4,124
3706,4,4,126
3707,1,1,4
3709,4,4,126
3710,1,1,4
3711,4,4,124
3713,1,1,4
3714,4,4,124
3715,4,4,126
3716,1,1,4
3718,4,4,126
3719,1,1,4
3720,4,4,124
3721,4,4,126
3722,1,1,4
3723,4,4,124
3724,4,4,126
3726,2,4,124
3727,4,4,126
3728,1,1,4
3729,2,4,124
3730,4,4,126
3731,1,1,4
3733,4,4,126
3734,1,1,4
3736,4,4,126
3738,2,4,124
3739,4,4,126
3740,1,1,4
3742,4,4,126
3743,1,1,4
3744,2,4,124
3745,4,4,126
3746,1,1,4
3747,2,4,124
3748,4,4,126
3749,1,1,4
3750,4,4,124
3751,4,4,126
3753,2,4,124
3754,4,4,126
3755,1,1,4
3756,2,4,124
3757,4,4,126
3758,1,1,4
3759,4,4,124
3760,4,4,126
3762,4,4,124
3763,4,4,126
3764,1,1,4
3765,4,4,124
3766,4,4,126
3768,4,4,124
3769,4,4,126
3771,4,4,124
3772,4,4,126
3773,1,1,4
3774,4,4,124
3775,4,4,126
3776,1,1,4
3777,4,4,124
3778,4,4,126
3779,1,1,4
3780,2,4,124
3781,4,4,126
3783,2,4,124
3784,4,4,126
3785,1,1,4
3787,4,4,126
3788,1,1,4
3790,4,4,126
3791,1,1,4
3792,4,4,124
3793,4,4,126
3794,1,1,4
3795,4,4,124
3797,1,1,4
3798,4,4,124
3799,4,4,126
3800,1,1,4
3801,4,4,124
3802,4,4,126
3803,1,1,4
3804,4,4,124
3805,4,4,126
3806,1,1,4
3807,4,4,124
3808,4,4,126
3810,4,4,124
3811,4,4,126
3812,1,1,4
3813,4,4,124
3814,4,4,126
3815,1,1,4
3816,4,4,124
3817,4,4,126
3818,1,1,4
3819,4,4,124
3820,4,4,126
3821,1,1,4
3822,4,4,124
3823,4,4,126
3824,1,1,4
3825,4,4,124
3827,1,1,4
3828,4,4,124
3829,4,4,126
3830,1,1,4
3832,4,4,126
3833,1,1,4
3834,2,4,124
3835,4,4,126
3836,1,1,4
3837,2,4,124
3838,4,4,126
3839,1,1,4
3840,4,4,124
3841,4,4,126
3842,1,1,4
3843,4,4,124
3844,4,4,126
3845,1,1,4
3846,4,4,124
3847,4,4,126
3848,1,1,4
3849,4,4,124
3850,4,4,126
3851,1,1,4
3852,4,4,124
3853,4,4,126
3854,1,1,4
3855,4,4,124
3856,4,4,126
3857,1,1,4
3858,4,4,124
3859,4,4,126
3860,1,1,4
3862,4,4,126
3863,1,1,4
3864,4,4,124
3865,4,4,126
3866,1,1,4
3867,4,4,124
3868,4,4,126
3869,1,1,4
3870,4,4,124
3871,4,4,126
3872,1,1,4
3873,4,4,124
3874,4,4,126
3875,1,1,4
3876,4,4,124
3877,4,4,126
3878,1,1,4
3879,4,4,124
3880,4,4,126
3881,1,1,4
3882,4,4,124
3884,1,1,4
3885,4,4,124
3886,4,4,126
3887,1,1,4
3888,2,4,124
3889,4,4,126
3890,1,1,4
3891,2,4,124
3892,4,4,126
3893,1,1,4
3894,4,4,124
3896,1,1,4
3897,2,4,124
3898,4,4,126
3899,1,1,4
3900,2,4,124
3901,4,4,126
3902,1,1,4
3903,4,4,124
3904,4,4,126
3906,2,4,124
3907,4,4,126
3908,1,1,4
3909,2,4,124
3910,4,4,126
3911,1,1,4
3912,4,4,124
3914,1,1,4
3915,2,4,124
3916,4,4,126
3917,1,1,4
3918,2,4,124
3919,4,4,126
3920,1,1,4
3921,4,4,124
3922,4,4,126
3923,1,1,4
3924,4,4,124
3925,4,4,126
3926,1,1,4
3927,4,4,124
3928,4,4,126
3929,1,1,4
3930,4,4,124
3931,4,4,126
3932,1,1,4
3933,4,4,124
3934,4,4,126
3935,1,1,4
3936,4,4,124
3937,4,4,126
3940,4,4,126
3941,1,1,4
3942,2,4,124
3943,4,4,126
3944,1,1,4
3945,2,4,124
3946,4,4,126
3947,1,1,4
3948,4,4,124
3950,1,1,4
3951,4,4,124
3952,4,4,126
3953,1,1,4
3954,4,4,124
3955,4,4,126
3956,1,1,4
3957,4,4,124
3958,4,4,126
3959,1,1,4
3960,4,4,124
3961,4,4,126
3962,1,1,4
3963,4,4,124
3964,4,4,126
3966,4,4,124
3967,4,4,126
3968,1,1,4
3970,4,4,126
3971,1,1,4
3972,4,4,124
3973,4,4,126
3974,1,1,4
3975,4,4,124
3977,1,1,4
3978,4,4,124
3979,4,4,126
3980,1,1,4
3981,4,4,124
3982,4,4,126
3983,1,1,4
3984,4,4,124
3985,4,4,126
3986,1,1,4
3987,4,4,124
3989,1,1,4
3990,4,4,124
3991,4,4,126
3992,1,1,4
3993,4,4,124
3994,4,4,126
3995,1,1,4
3996,2,4,124
3997,4,4,126
3998,1,1,4
3999,2,4,124
4000,4,4,126
4001,1,1,4
4002,4,4,124
4003,4,4,126
4004,1,1,4
4005,4,4,124
4006,4,4,126
4007,1,1,4
4008,4,4,124
4009,4,4,126
4010,1,1,4
4012,4,4,126
4013,1,1,4
4014,4,4,124
4015,4,4,126
4016,1,1,4
4017,4,4,124
4018,4,4,126
4021,4,4,126
4022,1,1,4
4023,4,4,124
4024,4,4,126
4025,1,1,4
4026,4,4,124
4027,4,4,126
4028,1,1,4
4029,4,4,124
4030,4,4,126
4031,1,1,4
4034,1,1,4
4035,4,4,124
4036,4,4,126
4037,1,1,4
4038,4,4,124
4039,4,4,126
4040,1,1,4
4041,4,4,124
4042,4,4,126
4043,1,1,4
4044,4,4,124
4045,4,4,126
4046,1,1,4
4047,4,4,124
4048,4,4,126
4049,1,1,4
4050,2,4,124
4051,4,4,126
4052,1,1,4
4053,2,4,124
4054,4,4,126
4055,1,1,4
4056,4,4,124
4057,4,4,126
4058,1,1,4
4059,4,4,124
4060,4,4,126
4061,1,1,4
4062,4,4,124
4063,4,4,126
4064,1,1,4
4065,4,4,124
4066,4,4,126
4067,1,1,4
4068,4,4,124
4069,4,4,126
4070,1,1,4
4072,4,4,126
4073,1,1,4
4074,4,4,124
4075,4,4,126
4076,1,1,4
4077,4,4,124
4078,4,4,126
4079,1,1,4
4080,4,4,124
4081,4,4,126
4082,1,1,4
4083,4,4,124
4084,4,4,126
4085,1,1,4
4086,4,4,124
4087,4,4,126
4088,1,1,4
4089,4,4,124
4090,4,4,126
4091,1,1,4
4092,4,4,124
4093,4,4,126
4094,1,1,4
4095,4,4,124
4096,4,4,126
4097,1,1,4
4098,4,4,124
4099,4,4,126
4100,1,1,4
4101,4,4,124
4102,4,4,126
4103,1,1,4
4104,2,4,124
4105,4,4,126
4106,1,1,4
4107,2,4,124
4108,4,4,126
4109,1,1,4
4110,4,4,124
4111,4,4,126
4112,1,1,4
4113,4,4,124
4114,4,4,126
4116,4,4,124
4117,4,4,126
4118,1,1,4
4120,4,4,126
4122,4,4,124
4123,4,4,126
4124,1,1,4
4125,4,4,124
4127,1,1,4
4129,4,4,126
4130,1,1,4
4132,4,4,126
4133,1,1,4
4134,4,4,124
4135,4,4,126
4136,1,1,4
4137,4,4,124
4138,4,4,126
4139,1,1,4
4141,4,4,126
4142,1,1,4
4143,4,4,124
4144,4,4,126
4145,1,1,4
4146,4,4,124
4148,1,1,4
4149,4,4,124
4150,4,4,126
4151,1,1,4
4152,4,4,124
4153,4,4,126
4154,1,1,4
4155,4,4,124
4157,1,1,4
4159,4,4,126
4160,1,1,4
4161,2,4,124
4162,4,4,126
4163,1,1,4
4164,4,4,124
4165,4,4,126
4166,1,1,4
4167,4,4,124
4168,4,4,126
4169,1,1,4
4170,4,4,124
4171,4,4,126
4172,1,1,4
4173,4,4,124
4174,4,4,126
4175,1,1,4
4176,4,4,124
4177,4,4,126
4178,1,1,4
4179,4,4,124
4180,4,4,126
4181,1,1,4
4182,4,4,124
4183,4,4,126
4184,1,1,4
4185,4,4,124
4186,4,4,126
4187,1,1,4
4188,4,4,124
4189,4,4,126
4191,4,4,124
4192,4,4,126
4193,1,1,4
4194,4,4,124
4195,4,4,126
4196,1,1,4
4197,4,4,124
4198,4,4,126
4199,1,1,4
4200,4,4,124
4201,4,4,126
4202,1,1,4
4203,4,4,124
4204,4,4,126
4205,1,1,4
4206,4,4,124
4207,4,4,126
4208,1,1,4
4210,4,4,126
4211,1,1,4
4212,2,4,124
4213,4,4,126
4215,2,4,124
4216,4,4,126
4217,1,1,4
4218,4,4,124
4219,4,4,126
4220,1,1,4
4221,4,4,124
4222,4,4,126
4223,1,1,4
4225,4,4,126
4227,4,4,124
4228,4,4,126
4229,1,1,4
4230,4,4,124
4231,4,4,126
4232,1,1,4
4233,4,4,124
4234,4,4,126
4235,1,1,4
4236,4,4,124
4237,4,4,126
4238,1,1,4
4239,4,4,124
4240,4,4,126
4242,4,4,124
4243,4,4,126
4244,1,1,4
4246,4,4,126
4247,1,1,4
4248,4,4,124
4249,4,4,126
4250,1,1,4
4251,4,4,124
4252,4,4,126
4253,1,1,4
4254,4,4,124
4256,1,1,4
4257,4,4,124
4258,4,4,126
4259,1,1,4
4260,4,4,124
4261,4,4,126
4262,1,1,4
4263,4,4,124
4264,4,4,126
4265,1,1,4
4267,4,4,126
4268,1,1,4
4269,2,4,124
4270,4,4,126
4271,1,1,4
4272,4,4,124
4273,4,4,126
4274,1,1,4
4277,1,1,4
4278,4,4,124
4279,4,4,126
4280,1,1,4
4281,4,4,124
4282,4,4,126
4283,1,1,4
4284,4,4,124
4285,4,4,126
4286,1,1,4
4288,4,4,126
4289,1,1,4
4290,4,4,124
4291,4,4,126
4292,1,1,4
4293,4,4,124
4294,4,4,126
4295,1,1,4
4296,4,4,124
4298,1,1,4
4300,4,4,126
4302,4,4,124
4303,4,4,126
4304,1,1,4
4305,4,4,124
4306,4,4,126
4307,1,1,4
4308,4,4,124
4309,4,4,126
4311,4,4,124
4312,4,4,126
4313,1,1,4
4314,4,4,124
4315,4,4,126
4316,1,1,4
4317,4,4,124
4318,4,4,126
4319,1,1,4
4320,5,2,125
4321,2,2,127
4322,1,1,5
4323,5,2,125
4325,1,1,5
4326,2,2,125
4327,2,2,127
4328,1,1,5
4329,5,2,125
4330,2,2,127
4331,1,1,5
4332,5,2,125
4333,2,2,127
4334,1,1,5
4335,2,2,125
4337,1,1,5
4338,5,2,125
4340,1,1,5
4341,5,2,125
4342,2,2,127
4343,1,1,5
4344,2,2,125
4345,2,2,127
4346,1,1,5
4348,2,2,127
4349,1,1,5
4350,5,2,125
4351,2,2,127
4352,1,1,5
4353,2,2,125
4354,2,2,127
4355,1,1,5
4356,5,2,125
4357,2,2,127
4358,1,1,5
4359,5,2,125
4360,2,2,127
4361,1,1,5
4362,2,2,125
4363,2,2,127
4364,1,1,5
4365,5,2,125
4366,2,2,127
4367,1,1,5
4368,5,2,125
4370,1,1,5
4372,2,2,127
4373,1,1,5
4374,5,2,125
4375,2,2,127
4377,5,2,125
4378,2,2,127
4379,1,1,5
4380,2,2,125
4381,2,2,127
4382,1,1,5
4383,5,2,125
4384,2,2,127
4385,1,1,5
4386,5,2,125
4387,2,2,127
4388,1,1,5
4389,2,2,125
4390,2,2,127
4391,1,1,5
4392,5,2,125
4393,2,2,127
4394,1,1,5
4395,5,2,125
4396,2,2,127
4397,1,1,5
4398,2,2,125
4399,2,2,127
4400,1,1,5
4401,5,2,125
4403,1,1,5
4404,5,2,125
4405,2,2,127
4407,2,2,125
4408,2,2,127
4409,1,1,5
4410,2,2,125
4411,2,2,127
4412,1,1,5
4413,2,2,125
4414,2,2,127
4415,1,1,5
4416,2,2,125
4417,2,2,127
4418,1,1,5
4419,2,2,125
4420,2,2,127
4421,1,1,5
4422,2,2,125
4423,2,2,127
4424,1,1,5
4425,2,2,125
4426,2,2,127
4427,1,1,5
4428,5,2,125
4429,2,2,127
4430,1,1,5
4431,5,2,125
4432,2,2,127
4433,1,1,5
4434,2,2,125
4435,2,2,127
4437,2,2,125
4438,2,2,127
4439,1,1,5
4440,2,2,125
4441,2,2,127
4442,1,1,5
4443,2,2,125
4444,2,2,127
4445,1,1,5
4446,2,2,125
4447,2,2,127
4448,1,1,5
4449,2,2,125
4450,2,2,127
4451,1,1,5
4452,2,2,125
4453,2,2,127
4454,1,1,5
4455,2,2,125
4456,2,2,127
4457,1,1,5
4458,2,2,125
4459,2,2,127
4460,1,1,5
4461,2,2,125
4462,2,2,127
4463,1,1,5
4464,2,2,125
4465,2,2,127
4466,1,1,5
4467,2,2,125
4468,2,2,127
4469,1,1,5
4470,2,2,125
4471,2,2,127
4472,1,1,5
4473,2,2,125
4474,2,2,127
4475,1,1,5
4476,2,2,125
4477,2,2,127
4478,1,1,5
4479,2,2,125
4480,2,2,127
4481,1,1,5
4482,5,2,125
4483,2,2,127
4484,1,1,5
4485,5,2,125
4486,2,2,127
4487,1,1,5
4488,2,2,125
4489,2,2,127
4490,1,1,5
4491,2,2,125
4492,2,2,127
4494,2,2,125
4496,1,1,5
4497,2,2,125
4498,2,2,127
4499,1,1,5
4500,2,2,125
4501,2,2,127
4502,1,1,5
4504,2,2,127
4506,2,2,125
4507,2,2,127
4508,1,1,5
4509,2,2,125
4510,2,2,127
4511,1,1,5
4512,2,2,125
4513,2,2,127
4514,1,1,5
4515,2,2,125
4516,2,2,127
4517,1,1,5
4518,2,2,125
4519,2,2,127
4520,1,1,5
4521,2,2,125
4522,2,2,127
4523,1,1,5
4524,2,2,125
4525,2,2,127
4526,1,1,5
4527,2,2,125
4528,2,2,127
4529,1,1,5
4530,2,2,125
4531,2,2,127
4532,1,1,5
4533,2,2,125
4534,2,2,127
4536,5,2,125
4537,2,2,127
4538,1,1,5
4539,5,2,125
4540,2,2,127
4541,1,1,5
4542,2,2,125
4543,2,2,127
4545,5,2,125
4546,2,2,127
4547,1,1,5
4548,5,2,125
4549,2,2,127
4550,1,1,5
4551,2,2,125
4552,2,2,127
4553,1,1,5
4554,5,2,125
4555,2,2,127
4556,1,1,5
4557,5,2,125
4558,2,2,127
4559,1,1,5
4560,2,2,125
4561,2,2,127
4562,1,1,5
4563,5,2,125
4564,2,2,127
4565,1,1,5
4566,5,2,125
4567,2,2,127
4568,1,1,5
4569,2,2,125
4570,2,2,127
4571,1,1,5
4572,2,2,125
4573,2,2,127
4574,1,1,5
4575,2,2,125
4576,2,2,127
4577,1,1,5
4578,2,2,125
4579,2,2,127
4580,1,1,5
4581,2,2,125
4582,2,2,127
4583,1,1,5
4584,2,2,125
4585,2,2,127
4586,1,1,5
4587,2,2,125
4588,2,2,127
4589,1,1,5
4590,5,2,125
4591,2,2,127
4592,1,1,5
4593,5,2,125
4594,2,2,127
4595,1,1,5
4596,2,2,125
4597,2,2,127
4598,1,1,5
4599,5,2,125
4600,2,2,127
4601,1,1,5
4602,5,2,125
4604,1,1,5
4605,2,2,125
4606,2,2,127
4607,1,1,5
4608,5,2,125
4609,2,2,127
4610,1,1,5
4611,5,2,125
4612,2,2,127
4613,1,1,5
4614,2,2,125
4615,2,2,127
4616,1,1,5
4617,5,2,125
4618,2,2,127
4619,1,1,5
4620,5,2,125
4621,2,2,127
4622,1,1,5
4623,2,2,125
4624,2,2,127
4625,1,1,5
4626,2,2,125
4627,2,2,127
4628,1,1,5
4629,2,2,125
4630,2,2,127
4631,1,1,5
4632,2,2,125
4633,2,2,127
4634,1,1,5
4635,2,2,125
4636,2,2,127
4638,2,2,125
4639,2,2,127
4640,1,1,5
4641,2,2,125
4642,2,2,127
4643,1,1,5
4644,5,2,125
4645,2,2,127
4647,5,2,125
4648,2,2,127
4649,1,1,5
4650,2,2,125
4651,2,2,127
4652,1,1,5
4653,2,2,125
4654,2,2,127
4656,2,2,125
4657,2,2,127
4658,1,1,5
4659,2,2,125
4660,2,2,127
4661,1,1,5
4662,2,2,125
4664,1,1,5
4665,2,2,125
4666,2,2,127
4668,2,2,125
4669,2,2,127
4670,1,1,5
4671,2,2,125
4672,2,2,127
4673,1,1,5
4674,2,2,125
4675,2,2,127
4677,2,2,125
4678,2,2,127
4679,1,1,5
4681,2,2,127
4682,1,1,5
4683,2,2,125
4684,2,2,127
4685,1,1,5
4686,2,2,125
4687,2,2,127
4688,1,1,5
4689,2,2,125
4690,2,2,127
4691,1,1,5
4692,2,2,125
4693,2,2,127
4694,1,1,5
4695,2,2,125
4696,2,2,127
4697,1,1,5
4698,5,2,125
4699,2,2,127
4700,1,1,5
4702,2,2,127
4703,1,1,5
4704,2,2,125
4705,2,2,127
4706,1,1,5
4707,2,2,125
4708,2,2,127
4709,1,1,5
4710,2,2,125
4711,2,2,127
4712,1,1,5
4713,2,2,125
4715,1,1,5
4716,2,2,125
4719,2,2,125
4720,2,2,127
4721,1,1,5
4722,2,2,125
4723,2,2,127
4724,1,1,5
4725,2,2,125
4726,2,2,127
4727,1,1,5
4728,2,2,125
4729,2,2,127
4730,1,1,5
4731,2,2,125
4732,2,2,127
4734,2,2,125
4735,2,2,127
4736,1,1,5
4737,2,2,125
4738,2,2,127
4739,1,1,5
4740,2,2,125
4741,2,2,127
4742,1,1,5
4743,2,2,125
4744,2,2,127
4746,2,2,125
4747,2,2,127
4748,1,1,5
4749,2,2,125
4751,1,1,5
4752,5,2,125
4753,2,2,127
4754,1,1,5
4755,5,2,125
4756,2,2,127
4757,1,1,5
4758,2,2,125
4759,2,2,127
4760,1,1,5
4761,5,2,125
4762,2,2,127
4763,1,1,5
4764,5,2,125
4765,2,2,127
4766,1,1,5
4767,2,2,125
4768,2,2,127
4769,1,1,5
4771,2,2,127
4773,5,2,125
4774,2,2,127
4775,1,1,5
4776,2,2,125
4777,2,2,127
4778,1,1,5
4779,5,2,125
4780,2,2,127
4781,1,1,5
4782,5,2,125
4783,2,2,127
4785,2,2,125
4787,1,1,5
4788,2,2,125
4789,2,2,127
4790,1,1,5
4792,2,2,127
4793,1,1,5
4794,2,2,125
4795,2,2,127
4796,1,1,5
4797,2,2,125
4798,2,2,127
4799,1,1,5
4800,2,2,125
4802,1,1,5
4803,2,2,125
4804,2,2,127
4805,1,1,5
4807,2,2,127
4808,1,1,5
4809,5,2,125
4810,2,2,127
4811,1,1,5
4812,2,2,125
4813,2,2,127
4814,1,1,5
4815,2,2,125
4816,2,2,127
4817,1,1,5
4819,2,2,127
4820,1,1,5
4821,2,2,125
4822,2,2,127
4824,2,2,125
4825,2,2,127
4829,1,1,5
4830,2,2,125
4831,2,2,127
4832,1,1,5
4833,2,2,125
4834,2,2,127
4835,1,1,5
4836,2,2,125
4837,2,2,127
4838,1,1,5
4839,2,2,125
4840,2,2,127
4841,1,1,5
4842,2,2,125
4843,2,2,127
4844,1,1,5
4845,2,2,125
4846,2,2,127
4847,1,1,5
4848,2,2,125
4849,2,2,127
4850,1,1,5
4851,2,2,125
4852,2,2,127
4853,1,1,5
4854,2,2,125
4855,2,2,127
4856,1,1,5
4857,2,2,125
4858,2,2,127
4859,1,1,5
4860,5,2,125
4861,2,2,127
4862,1,1,5
4863,5,2,125
4864,2,2,127
4865,1,1,5
4866,2,2,125
4867,2,2,127
4868,1,1,5
4869,2,2,125
4870,2,2,127
4871,1,1,5
4873,2,2,127
4875,2,2,125
4876,2,2,127
4878,2,2,125
4879,2,2,127
4880,1,1,5
4881,2,2,125
4882,2,2,127
4883,1,1,5
4884,2,2,125
4885,2,2,127
4886,1,1,5
4887,2,2,125
4888,2,2,127
4889,1,1,5
4890,2,2,125
4892,1,1,5
4893,2,2,125
4894,2,2,127
4896,2,2,125
4897,2,2,127
4898,1,1,5
4899,2,2,125
4900,2,2,127
4901,1,1,5
4902,2,2,125
4903,2,2,127
4904,1,1,5
4905,2,2,125
4906,2,2,127
4908,2,2,125
4910,1,1,5
4911,2,2,125
4912,2,2,127
4913,1,1,5
4914,5,2,125
4916,1,1,5
4917,5,2,125
4918,2,2,127
4919,1,1,5
4920,2,2,125
4921,2,2,127
4922,1,1,5
4923,2,2,125
4924,2,2,127
4925,1,1,5
4926,2,2,125
4928,1,1,5
4929,2,2,125
4931,1,1,5
4932,2,2,125
4933,2,2,127
4934,1,1,5
4935,2,2,125
4936,2,2,127
4937,1,1,5
4939,2,2,127
4940,1,1,5
4941,2,2,125
4943,1,1,5
4944,2,2,125
4945,2,2,127
4946,1,1,5
4947,2,2,125
4948,2,2,127
4949,1,1,5
4950,2,2,125
4951,2,2,127
4952,1,1,5
4953,2,2,125
4954,2,2,127
4955,1,1,5
4956,2,2,125
4958,1,1,5
4959,2,2,125
4960,2,2,127
4961,1,1,5
4962,2,2,125
4963,2,2,127
4964,1,1,5
4965,2,2,125
4966,2,2,127
4967,1,1,5
4968,5,2,125
4969,2,2,127
4970,1,1,5
4971,5,2,125
4972,2,2,127
4973,1,1,5
4974,2,2,125
4975,2,2,127
4976,1,1,5
4978,2,2,127
4979,1,1,5
4980,2,2,125
4981,2,2,127
4982,1,1,5
4983,2,2,125
4984,2,2,127
4985,1,1,5
4986,2,2,125
4987,2,2,127
4988,1,1,5
4989,2,2,125
4990,2,2,127
4991,1,1,5
4992,2,2,125
4993,2,2,127
4994,1,1,5
4995,2,2,125
4996,2,2,127
4997,1,1,5
4998,2,2,125
4999,2,2,127
5000,1,1,5
5001,2,2,125
5002,2,2,127
5004,2,2,125
5005,2,2,127
5006,1,1,5
5007,2,2,125
5008,2,2,127
5009,1,1,5
5010,2,2,125
5011,2,2,127
5012,1,1,5
5013,2,2,125
5014,2,2,127
5016,2,2,125
5017,2,2,127
5018,1,1,5
5019,2,2,125
5020,2,2,127
5021,1,1,5
5023,2,2,127
5024,1,1,5
5025,5,2,125
5027,1,1,5
5028,2,2,125
5029,2,2,127
5030,1,1,5
5031,2,2,125
5032,2,2,127
5033,1,1,5
5034,2,2,125
5035,2,2,127
5036,1,1,5
5037,2,2,125
5038,2,2,127
5039,1,1,5
5041,2,2,127
5042,1,1,5
5043,2,2,125
5044,2,2,127
5045,1,1,5
5046,2,2,125
5047,2,2,127
5048,1,1,5
5050,2,2,127
5051,1,1,5
5052,2,2,125
5053,2,2,127
5054,1,1,5
5055,2,2,125
5057,1,1,5
5058,2,2,125
5059,2,2,127
5060,1,1,5
5061,2,2,125
5062,2,2,127
5063,1,1,5
5064,2,2,125
5065,2,2,127
5066,1,1,5
5067,2,2,125
5068,2,2,127
5069,1,1,5
5070,2,2,125
5072,1,1,5
5073,2,2,125
5074,2,2,127
5075,1,1,5
5076,5,2,125
5077,2,2,127
5078,1,1,5
5079,5,2,125
5080,2,2,127
5081,1,1,5
5082,2,2,125
5083,2,2,127
5084,1,1,5
5085,2,2,125
5086,2,2,127
5088,2,2,125
5089,2,2,127
5090,1,1,5
5092,2,2,127
5093,1,1,5
5094,2,2,125
5095,2,2,127
5096,1,1,5
5097,2,2,125
5098,2,2,127
5099,1,1,5
5100,2,2,125
5101,2,2,127
5102,1,1,5
5103,2,2,125
5104,2,2,127
5105,1,1,5
5106,2,2,125
5107,2,2,127
5109,2,2,125
5110,2,2,127
5112,2,2,125
5113,2,2,127
5114,1,1,5
5115,2,2,125
5117,1,1,5
5118,2,2,125
5119,2,2,127
5120,1,1,5
5122,2,2,127
5123,1,1,5
5124,2,2,125
5125,2,2,127
5126,1,1,5
5127,2,2,125
5128,2,2,127
5129,1,1,5
5130,5,2,125
5131,2,2,127
5132,1,1,5
5133,5,2,125
5135,1,1,5
5136,2,2,125
5137,2,2,127
5138,1,1,5
5139,2,2,125
5140,2,2,127
5141,1,1,5
5142,2,2,125
5143,2,2,127
5144,1,1,5
5145,2,2,125
5146,2,2,127
5147,1,1,5
5148,2,2,125
5149,2,2,127
5150,1,1,5
5151,2,2,125
5152,2,2,127
5153,1,1,5
5155,2,2,127
5156,1,1,5
5157,2,2,125
5158,2,2,127
5159,1,1,5
5160,2,2,125
5162,1,1,5
5163,2,2,125
5164,2,2,127
5165,1,1,5
5166,2,2,125
5167,2,2,127
5168,1,1,5
5169,2,2,125
5170,2,2,127
5171,1,1,5
5172,2,2,125
5173,2,2,127
5174,1,1,5
5175,2,2,125
5176,2,2,127
5177,1,1,5
5178,2,2,125
5179,2,2,127
5180,1,1,5
5181,2,2,125
5182,2,2,127
5183,1,1,5
5184,5,2,125
5185,2,2,127
5186,1,1,5
5187,5,2,125
5188,2,2,127
5189,1,1,5
5191,2,2,127
5192,1,1,5
5193,5,2,125
5194,2,2,127
5195,1,1,5
5196,5,2,125
5197,2,2,127
5198,1,1,5
5199,2,2,125
5200,2,2,127
5201,1,1,5
5202,5,2,125
5203,2,2,127
5204,1,1,5
5205,5,2,125
5206,2,2,127
5209,2,2,127
5210,1,1,5
5211,5,2,125
5213,1,1,5
5214,5,2,125
5215,2,2,127
5217,2,2,125
5218,2,2,127
5219,1,1,5
5220,5,2,125
5221,2,2,127
5224,2,2,127
5225,1,1,5
5226,2,2,125
5227,2,2,127
5228,1,1,5
5230,2,2,127
5231,1,1,5
5232,5,2,125
5233,2,2,127
5235,2,2,125
5236,2,2,127
5237,1,1,5
5238,5,2,125
5239,2,2,127
5240,1,1,5
5241,5,2,125
5242,2,2,127
5243,1,1,5
5245,2,2,127
5246,1,1,5
5247,5,2,125
5249,1,1,5
5250,5,2,125
5251,2,2,127
5252,1,1,5
5253,2,2,125
5254,2,2,127
5255,1,1,5
5256,5,2,125
5257,2,2,127
5258,1,1,5
5259,5,2,125
5260,2,2,127
5261,1,1,5
5262,2,2,125
5263,2,2,127
5264,1,1,5
5265,5,2,125
5267,1,1,5
5268,5,2,125
5269,2,2,127
5270,1,1,5
5271,2,2,125
5272,2,2,127
5273,1,1,5
5276,1,1,5
5277,2,2,125
5278,2,2,127
5279,1,1,5
5280,2,2,125
5281,2,2,127
5282,1,1,5
5283,2,2,125
5284,2,2,127
5285,1,1,5
5286,2,2,125
5287,2,2,127
5288,1,1,5
5289,2,2,125
5290,2,2,127
5291,1,1,5
5292,5,2,125
