,y,prediction,leaf
1820,2,2,7
1821,2,2,7
1822,2,2,7
1823,2,2,7
1824,2,2,7
1825,2,2,7
1826,2,2,7
1827,2,2,7
1828,2,2,7
1830,2,2,7
1831,2,2,7
1832,2,2,7
1833,2,2,7
1834,2,2,7
1835,2,2,7
1836,2,2,7
1837,2,2,7
1838,2,2,7
1839,2,2,7
1840,2,2,7
1841,2,2,7
1842,2,2,7
1844,2,2,7
1845,2,2,7
1846,2,2,7
1847,2,2,7
1848,2,2,7
1849,2,2,7
1850,2,2,7
1852,2,2,7
1853,2,2,7
1855,2,2,7
1856,2,2,7
1857,2,2,7
1859,2,2,7
1860,2,2,7
1861,2,2,7
1862,2,2,7
1863,2,2,7
1864,2,2,7
1865,2,2,7
1866,2,2,7
1868,2,2,7
1869,2,2,7
1870,2,2,7
1871,2,2,7
1872,2,2,7
1873,2,2,7
1874,2,2,7
1876,2,2,7
1877,2,2,7
1878,2,2,7
1879,2,2,7
1880,2,2,7
1881,2,2,7
1882,2,2,7
1884,2,2,7
1885,2,1,5
1886,2,2,7
1887,2,2,7
1888,2,2,7
1889,2,2,7
1890,2,2,7
1891,2,2,7
1892,2,2,7
1893,2,2,7
1894,2,2,7
1896,2,2,7
1897,2,2,7
1898,2,2,7
1899,2,2,7
1900,2,2,7
1901,2,2,7
1902,2,2,7
1903,2,2,7
1904,2,2,7
1905,2,2,7
1907,2,2,7
1908,2,2,7
1909,2,2,7
1910,2,2,7
1911,2,2,7
1912,2,2,7
1913,2,2,7
1914,2,2,7
1915,2,2,7
1916,2,2,7
1917,2,2,7
1918,2,2,7
1919,2,2,7
1920,2,2,7
1921,2,2,7
1922,2,2,7
1923,2,2,7
1924,2,2,7
1925,2,2,7
1926,2,2,7
1927,2,2,7
1928,2,2,7
1930,2,2,7
1931,2,2,7
1932,2,2,7
1933,2,2,7
1934,2,2,7
1935,2,2,7
1936,2,2,7
1937,2,2,7
1938,2,2,7
1939,2,2,7
1940,2,2,7
1941,2,2,7
1942,2,2,7
1944,2,2,7
1945,2,2,7
1946,2,2,7
1947,2,2,7
1948,2,2,7
1950,2,2,7
1951,2,1,5
1952,2,2,7
1953,2,2,7
1954,2,2,7
1955,2,2,7
1956,2,2,7
1957,2,2,7
1958,2,2,7
1959,2,2,7
1960,2,2,7
1961,2,2,7
1962,2,2,7
1963,2,2,7
1964,2,2,7
1965,2,2,7
1966,2,2,7
1967,2,2,7
1968,2,2,7
1969,2,2,7
1970,2,2,7
1971,2,2,7
1972,2,2,7
1973,2,2,7
1974,2,2,7
1975,2,2,7
1976,2,2,7
1977,2,2,7
1978,2,2,7
1979,2,2,7
1980,2,2,7
1981,2,2,7
1982,2,2,7
1983,2,1,6
1984,2,2,4
1985,2,2,4
1986,2,1,6
1987,2,1,6
1988,2,2,4
1989,2,1,6
1990,2,1,6
1991,2,2,4
1992,2,1,6
1993,2,2,4
1994,2,1,6
1995,2,1,6
1997,2,1,6
1998,2,1,6
1999,2,1,6
2001,2,2,4
2002,2,2,4
2004,2,2,4
2005,2,2,4
2006,2,2,4
2008,2,2,4
2009,2,2,4
2010,2,2,4
2011,2,2,4
2012,2,2,4
2014,2,2,4
2016,2,2,4
2017,2,2,4
2018,2,2,4
2019,2,2,4
2020,2,2,4
2021,2,2,4
2022,2,2,4
2023,2,2,4
2025,2,2,4
2026,2,2,4
2027,2,1,6
2028,2,2,4
2030,2,2,4
2032,2,2,4
2033,2,2,4
2034,2,2,4
2035,2,2,4
2036,2,2,4
2037,2,2,4
2038,2,2,4
2040,2,2,4
2041,2,2,4
2042,2,2,4
2043,2,2,4
2044,2,2,4
2045,2,2,4
2047,2,2,4
2049,2,2,4
2050,2,2,4
2051,2,2,4
2052,2,2,4
2053,2,1,6
2054,2,2,4
2056,2,2,4
2057,2,2,4
2058,2,1,6
2059,2,1,6
2060,2,1,6
2061,2,2,4
2062,2,2,4
2063,2,2,4
2064,2,2,4
2066,2,2,4
2067,2,1,6
2068,2,1,6
2069,2,1,6
2070,2,1,6
2071,2,2,4
2072,2,2,4
2073,2,1,6
2074,2,1,6
2075,2,1,6
2076,2,1,6
2078,2,1,6
2080,2,2,4
2081,2,2,4
2082,2,2,4
2083,2,2,4
2084,2,1,6
2085,2,1,6
2086,2,2,4
2087,2,2,4
2088,2,1,6
2089,2,2,4
2090,2,1,6
2091,2,2,4
2093,2,2,4
2094,2,2,4
2095,2,2,4
2096,2,2,4
2097,2,2,4
2098,2,1,6
2099,2,1,6
2100,2,1,6
2103,2,2,4
2104,2,2,4
2105,2,2,4
2107,2,1,6
2108,2,1,6
2110,2,2,4
2111,2,2,4
2113,2,2,4
2114,2,1,6
2115,2,1,6
2116,2,1,6
2117,2,1,6
2118,2,2,4
2119,2,2,4
2120,2,1,6
2121,2,2,4
2122,2,1,6
2123,2,2,4
2124,2,1,6
2125,2,2,4
2126,2,2,4
2127,2,2,4
2129,2,2,4
2130,2,1,6
2131,2,1,6
2132,2,2,4
2133,2,1,6
2134,2,2,4
2137,2,2,4
2138,2,2,4
2139,2,2,7
2140,2,2,7
2141,2,2,7
2142,2,2,7
2143,2,2,4
2144,2,2,4
2145,2,2,4
2146,2,2,4
2148,2,2,7
2150,2,2,7
2151,2,2,7
2152,2,2,7
2154,2,2,7
2155,2,2,7
2156,2,2,7
2157,2,2,7
2158,2,2,7
2160,2,2,4
2162,2,2,7
2163,2,2,7
2164,2,2,7
2165,2,2,4
2166,2,2,4
2167,2,2,4
2168,2,2,4
2169,2,2,4
2170,2,2,7
2171,2,2,7
2172,2,2,4
2173,2,2,4
2174,2,2,4
2176,2,2,4
2177,2,2,4
2178,2,2,7
2181,2,2,7
2182,2,2,7
2183,2,2,7
2184,2,2,4
2185,2,2,4
2186,2,2,4
2187,2,2,4
2188,2,2,4
2189,2,2,4
2190,2,2,7
2191,2,2,7
2192,2,2,7
2193,2,2,7
2194,2,2,7
2196,2,2,7
2197,2,2,7
2198,2,2,7
2199,2,2,7
2200,2,2,7
2201,2,2,7
2202,2,2,7
2203,2,2,7
2204,2,2,7
2205,2,2,7
2206,2,2,7
2207,2,2,7
2208,2,2,7
2209,2,2,7
2210,2,2,7
2211,2,2,7
2212,2,2,7
2214,2,2,7
2215,2,2,7
2216,2,2,7
2218,2,2,7
2219,2,2,4
2220,2,2,4
2221,2,2,7
2222,2,2,7
2223,2,2,7
2224,2,2,7
2225,2,2,7
2226,2,2,4
2227,2,2,7
2228,2,2,7
2229,2,2,4
2230,2,2,4
2231,2,2,7
2232,2,2,7
2233,2,2,4
2234,2,2,4
2235,2,2,4
2237,2,2,7
2238,2,2,4
2239,2,2,4
2240,2,2,4
2241,2,2,4
2243,2,2,7
2244,2,2,7
2245,2,2,7
2246,2,2,7
2247,2,2,7
2248,2,2,7
2249,2,2,7
2250,2,2,7
2251,2,2,4
2252,2,2,4
2253,2,2,4
2254,2,2,4
2255,2,2,7
2256,2,2,4
2257,2,2,4
2258,2,2,4
2259,2,2,7
2260,2,2,4
2261,2,2,7
2262,2,2,4
2263,2,2,7
2264,2,2,7
2265,2,2,7
2266,2,2,4
2267,2,2,4
2268,2,2,4
2270,2,2,7
2271,2,2,7
2272,2,2,7
2273,2,2,7
2274,2,2,4
2276,2,2,4
2277,2,2,4
2278,2,2,7
2279,2,2,4
2280,2,2,4
2281,2,2,4
2282,2,2,7
2283,2,2,4
2284,2,2,7
2285,2,2,4
2287,2,2,4
2288,2,2,4
2289,2,2,4
2290,2,2,4
2291,2,2,4
2292,2,2,4
2293,2,2,7
2295,2,2,4
2296,2,2,4
2297,2,2,4
2298,2,2,7
2299,2,2,4
2300,2,2,4
2301,2,2,4
2302,2,2,4
2303,2,2,4
2304,2,2,4
2305,2,2,4
2306,2,2,4
2307,2,2,4
2308,2,2,4
2309,2,2,4
2310,2,2,4
2311,2,2,7
2313,2,2,4
2315,2,2,4
2316,2,2,4
2318,2,2,4
2320,2,2,4
2321,2,2,4
2322,2,2,4
2323,2,2,4
2324,2,2,7
2325,2,2,4
2326,2,2,4
2327,2,2,4
2328,2,2,4
2330,2,2,4
2331,2,2,4
2332,2,2,7
2333,2,2,7
2334,2,2,7
2335,2,2,4
2336,2,2,4
2337,2,2,4
2338,2,2,4
2339,2,2,4
2340,2,2,4
2341,2,2,4
2342,2,2,4
2344,2,2,7
2345,2,2,4
2346,2,2,4
2347,2,2,4
2348,2,2,4
2349,2,2,4
2350,2,2,4
2351,2,2,4
2352,2,2,7
2353,2,2,4
2354,2,2,4
2355,2,2,4
2356,2,2,4
2358,2,2,4
2359,2,2,4
2360,2,2,4
2361,2,2,4
2362,2,2,4
2363,2,2,4
2364,2,2,4
2365,1,1,5
2366,1,1,5
2367,1,1,6
2368,1,1,5
2369,1,1,6
2370,1,1,5
2371,1,1,5
2372,1,1,6
2373,1,1,5
2374,1,1,5
2375,1,1,5
2376,1,1,5
2377,1,1,6
2378,1,1,6
2379,1,1,6
2380,1,1,5
2381,1,1,5
2382,1,1,5
2383,1,1,6
2384,1,1,6
2385,1,1,6
2386,1,1,6
2387,1,1,6
2388,1,1,6
2389,1,1,5
2390,1,1,5
2391,1,1,5
2392,1,1,5
2393,1,1,6
2394,1,1,6
2395,1,1,6
2396,1,1,5
2397,1,1,5
2398,1,1,6
2399,1,1,6
2400,1,1,6
2401,1,1,6
2402,1,1,5
2403,1,1,6
2404,1,1,6
2405,1,1,5
2406,1,1,6
2408,1,1,5
2409,1,1,6
2410,1,1,5
2411,1,1,6
2412,1,1,6
2413,1,1,6
2414,1,1,6
2415,1,1,6
2416,1,1,5
2417,1,1,6
2418,1,1,5
2419,1,1,6
2420,1,1,5
2421,1,1,6
2422,1,1,6
2423,1,1,6
2424,1,1,6
2425,1,1,6
2426,1,1,5
2427,1,1,6
2428,1,1,5
2429,1,1,5
2430,1,1,6
2431,1,1,6
2432,1,1,5
2433,1,1,5
2434,1,1,5
2435,1,1,6
2436,1,1,6
2437,1,1,6
2438,1,1,6
2439,1,1,6
2442,1,1,6
2443,1,1,5
2444,1,1,5
2445,1,1,5
2446,1,1,5
2448,1,1,5
2449,1,1,5
2450,1,1,5
2451,1,1,5
2452,1,1,6
2453,1,1,5
2454,1,1,5
2455,1,1,5
2456,1,1,5
2457,1,1,5
2458,1,1,5
2460,1,1,6
2461,1,1,6
2462,1,1,6
2463,1,1,6
2464,1,1,6
2466,1,1,6
2467,1,1,5
2468,1,1,5
2469,1,1,6
2470,1,1,6
2471,1,1,5
2472,1,1,5
2473,1,1,6
2474,1,1,5
2475,1,1,5
2477,1,1,6
2478,1,1,6
2479,1,1,6
2480,1,1,6
2481,1,1,5
2482,1,1,6
2483,1,1,5
2484,1,1,5
2485,1,1,5
2486,1,1,5
2487,1,1,5
2488,1,1,6
2489,1,1,5
2490,1,1,5
2491,1,1,5
2492,1,1,6
2493,1,1,6
2494,1,1,6
2495,1,1,6
2496,1,1,6
2497,1,1,6
2498,1,1,5
2499,1,1,5
2500,1,1,5
2501,1,1,5
2502,1,1,5
2503,1,1,5
2504,1,1,5
2505,1,1,5
2506,1,1,5
2507,1,1,6
2508,1,1,6
2509,1,1,6
2510,1,1,6
2511,1,1,6
2512,1,1,6
2513,1,1,6
2514,1,1,6
2516,1,1,6
2517,1,1,6
2518,1,1,6
2519,1,1,6
2520,1,1,6
2521,1,1,6
2522,1,1,6
2523,1,1,6
2524,1,1,6
2525,1,1,6
2526,1,1,6
2527,1,1,6
2528,1,1,6
2529,1,1,5
2530,1,1,5
2531,1,1,5
2532,1,1,6
2533,1,1,6
2534,1,1,6
2535,1,1,5
2536,1,1,6
2537,1,1,5
2539,1,1,5
2540,1,1,5
2541,1,1,5
2542,1,1,5
2543,1,1,5
2544,1,1,5
2547,1,1,5
2548,1,1,5
2550,1,1,6
2551,1,1,6
2553,1,1,6
2554,1,1,6
2555,1,1,5
2556,1,1,5
2557,1,1,5
2558,1,1,5
2559,1,1,5
2560,1,1,5
2561,1,1,6
2562,1,1,6
2563,1,1,6
2564,1,1,5
2565,1,1,5
2567,1,1,6
2568,1,1,6
2569,1,1,5
2570,1,1,5
2572,1,1,5
2573,1,1,5
2574,1,1,5
2575,1,1,5
2576,1,1,6
2577,1,1,5
2579,1,1,5
2582,1,1,6
2583,1,1,5
2584,1,1,5
2585,1,1,5
2586,1,1,5
2587,1,1,5
2588,1,1,5
2590,1,1,6
2591,1,1,5
2592,1,1,5
2593,1,1,6
2594,1,1,6
2595,1,1,6
2597,1,1,5
2598,1,1,6
2599,1,1,6
2600,1,1,6
2601,1,1,6
2602,1,1,5
2603,1,1,6
2604,1,1,6
2605,1,1,5
2606,1,1,5
2607,1,1,5
2608,1,1,5
2609,1,1,5
2610,1,1,6
2611,1,1,5
2612,1,1,6
2613,1,1,5
2614,1,1,6
2615,1,1,5
2616,1,1,5
2617,1,1,5
2618,1,1,5
2619,1,1,6
2620,1,1,5
2621,1,1,6
2622,1,1,5
2623,1,1,6
2624,1,1,5
2625,1,1,5
2626,1,1,5
2627,1,1,5
2629,1,1,6
2630,1,1,5
2631,1,1,5
2632,1,1,6
2633,1,1,5
2634,1,1,5
2635,1,1,5
2636,1,1,5
2637,1,1,5
2638,1,1,5
2641,1,1,6
2642,1,1,5
2643,1,1,5
2644,1,1,5
2645,1,1,6
2646,1,1,6
2647,1,1,6
2648,1,1,6
2649,1,1,5
2650,1,1,5
2651,1,1,5
2652,1,1,5
2653,1,1,6
2654,1,1,6
2655,1,1,6
2657,1,1,6
2658,1,1,5
2659,1,1,6
2660,1,1,6
2661,1,1,6
2662,1,1,5
2663,1,1,5
2664,1,1,5
2665,1,1,6
2666,1,1,6
2667,1,1,6
2668,1,1,5
2669,1,1,6
2670,1,1,6
2671,1,1,5
2672,1,1,6
2673,1,1,6
2674,1,1,6
2675,1,1,6
2676,1,1,5
2677,1,1,5
2678,1,1,6
2679,1,1,6
2680,1,1,5
2682,1,1,5
2683,1,1,6
2684,1,1,6
2685,1,1,6
2686,1,1,6
2687,1,1,5
2688,1,1,5
2689,1,1,5
2690,1,1,5
2691,1,1,5
2692,1,1,6
2693,1,1,6
2694,1,1,6
2696,1,1,6
2697,1,1,5
2698,1,1,5
2699,1,1,5
2700,1,1,5
2702,1,1,5
2703,1,1,6
2704,1,1,6
2705,1,1,6
2706,1,1,6
2707,1,1,5
2708,1,1,5
2709,1,1,5
2710,1,1,5
2711,1,1,6
2712,1,1,6
2714,1,1,6
2715,1,1,5
2716,1,1,6
2717,1,1,5
2718,1,1,6
2719,1,1,6
2720,1,1,6
2723,1,1,6
2724,1,1,6
2725,1,1,6
2726,1,1,5
2727,1,1,5
2728,1,1,5
2729,1,1,5
2730,1,1,5
2731,1,1,6
2732,1,1,6
2733,1,1,5
2734,1,1,5
2735,1,1,6
2736,1,1,6
2738,1,1,6
2739,1,1,6
2740,1,1,6
2741,1,1,6
2742,1,1,6
2743,1,1,6
2744,1,2,7
2745,1,2,7
2746,1,2,7
2747,1,2,7
2748,1,2,7
2749,1,2,7
2750,1,2,7
2751,1,2,7
2752,1,2,7
2754,1,2,7
2756,1,2,7
2757,1,2,7
2759,1,2,7
2762,1,2,7
2763,1,2,7
2764,1,2,7
2765,1,2,7
2766,1,1,5
2767,1,2,7
2768,1,2,7
2770,1,2,7
2771,1,2,7
2772,1,2,7
2773,1,2,7
2774,1,2,7
2776,1,2,7
2777,1,2,7
2779,1,1,5
2781,1,1,5
2782,1,1,5
2783,1,1,5
2784,1,1,5
2785,1,1,5
2786,1,1,5
2787,1,1,5
2788,1,1,5
2789,1,1,5
2790,1,1,5
2791,1,1,5
2792,1,1,5
2793,1,1,5
2795,1,1,5
2796,1,1,5
2797,1,1,5
2798,1,1,5
2799,1,1,5
2800,1,1,5
2801,1,1,5
2802,1,1,5
2803,1,1,5
2804,1,1,5
2805,1,2,7
2806,1,2,7
2807,1,2,7
2808,1,2,7
2809,1,2,7
2810,1,2,7
2811,1,2,7
2812,1,2,7
2813,1,2,7
2814,1,2,7
2815,1,1,5
2816,1,1,5
2817,1,2,7
2818,1,2,7
2819,1,2,7
2820,1,1,5
2821,1,1,5
2822,1,1,5
2824,1,2,7
2825,1,1,5
2827,1,2,7
2828,1,2,7
2829,1,2,7
2830,1,2,7
2831,1,2,7
2832,1,2,7
2834,1,2,7
2835,1,2,7
2836,1,2,7
2837,1,2,7
2839,1,2,7
2840,1,2,7
2841,1,1,5
2843,1,1,5
2844,1,1,5
2845,1,1,5
2846,1,2,7
2847,1,2,7
2849,1,1,5
2850,1,1,5
2851,1,1,5
2852,1,1,5
2853,1,1,5
2854,1,1,5
2855,1,2,7
2856,1,2,7
2857,1,2,7
2858,1,2,7
2859,1,1,5
2860,1,2,7
2861,1,2,7
2863,1,2,7
2864,1,2,7
2865,1,2,7
2867,1,2,7
2870,1,2,7
2871,1,2,7
2872,1,2,7
2873,1,2,7
2874,1,1,5
2875,1,1,5
2876,1,1,5
2877,1,1,5
2878,1,2,7
2879,1,2,7
2880,1,1,5
2881,1,2,7
2882,1,1,5
2883,1,1,5
2884,1,2,7
2885,1,2,7
2886,1,2,7
2887,1,2,7
2888,1,2,7
2889,1,2,7
2890,1,2,7
2891,1,2,7
2892,1,1,5
2893,1,1,5
2894,1,1,5
2895,1,1,5
2898,1,1,5
2899,1,1,5
2900,1,1,5
2901,1,1,5
2902,1,1,5
2904,1,1,5
2905,1,1,5
2907,1,1,5
2908,1,1,5
2909,1,1,5
2910,1,1,5
2911,1,1,5
2913,1,1,5
2914,1,1,5
2915,1,1,5
2916,1,1,5
2917,1,1,5
2918,1,1,5
2919,1,1,5
2920,1,1,5
2921,1,1,5
2922,1,1,5
2923,1,1,5
2924,1,1,5
2925,1,1,5
2926,1,1,5
2927,1,1,5
2928,1,1,5
2929,1,1,5
2930,1,1,5
2931,1,1,5
2932,1,1,5
2934,1,1,5
2936,1,1,5
2937,1,1,5
2938,1,1,5
2939,1,1,5
2940,1,1,5
2941,1,1,5
2943,1,1,5
2944,1,1,5
2946,1,1,5
2947,1,1,5
2948,1,1,5
2949,1,1,5
2950,1,1,5
2951,1,1,5
2953,1,1,5
2954,1,1,5
2955,1,1,5
2957,1,1,5
2959,1,1,5
2960,1,1,5
2961,1,1,5
2962,1,1,5
2964,1,1,5
2965,1,1,5
2966,1,1,5
2967,1,1,5
2968,1,1,5
2969,1,1,5
2970,1,1,5
2971,1,1,5
2972,1,1,5
2974,1,1,5
2975,1,1,5
2976,1,1,5
2977,1,1,5
2978,1,2,7
2979,1,2,7
2980,1,2,7
2981,1,2,7
2982,1,2,7
2983,1,2,7
2984,1,2,7
2985,1,2,7
2986,1,1,5
2987,1,1,5
2988,1,1,5
2989,1,1,5
2991,1,1,5
2993,1,2,7
2994,1,2,7
2996,1,2,7
2997,1,2,7
2998,1,2,7
2999,1,2,7
3000,1,2,7
3001,1,2,7
3002,1,2,7
3003,1,2,7
3004,1,2,7
3005,1,2,7
3006,1,2,7
3007,1,1,5
3008,1,1,5
3009,1,1,5
3010,1,1,5
3011,1,1,5
3012,1,1,5
3013,1,1,5
3014,1,1,5
3015,1,1,5
3016,1,1,5
3017,1,1,5
3018,1,1,5
3019,1,1,5
3020,1,1,5
3021,1,1,5
3022,1,1,5
3024,1,1,5
3026,1,1,5
3027,1,1,5
3028,1,1,5
3030,1,1,5
3031,1,1,5
3032,1,1,5
3033,1,1,5
3034,1,1,5
3035,1,1,5
3036,1,1,5
3037,1,1,5
3038,1,1,5
3039,1,1,5
3040,1,1,5
3041,1,2,7
3045,1,1,5
3046,1,1,5
3047,1,1,5
3048,1,1,5
3051,1,1,5
3052,1,1,5
3053,1,1,5
3054,1,1,5
3055,1,1,5
3057,1,1,5
3058,1,1,5
3059,1,1,5
3060,1,1,5
3061,1,1,5
3062,1,1,5
3063,1,1,5
3065,1,1,5
3066,1,1,5
3067,1,1,5
3068,1,1,5
3069,1,1,5
3070,1,1,5
3071,1,1,5
3072,1,1,5
3073,1,1,5
3074,1,1,5
3075,1,1,5
3076,1,1,5
3078,1,1,5
3079,1,1,5
3080,1,1,5
3081,1,1,5
3082,1,1,5
3083,1,1,5
3084,1,1,5
3085,1,1,5
3086,1,1,5
3087,1,1,5
3088,1,1,5
3089,1,1,5
3090,1,1,5
3091,1,1,5
3092,1,1,5
3093,1,1,5
3094,1,1,5
3096,1,1,5
3097,1,1,5
3098,1,1,5
3099,1,1,5
3100,1,1,5
3101,1,1,5
3102,1,1,5
3104,1,1,5
3105,1,1,5
3106,1,1,5
3107,1,1,5
3108,1,1,5
3109,1,1,5
3110,1,1,5
3111,1,1,5
3112,1,1,5
3113,1,1,5
3114,1,1,5
3115,1,1,5
3116,1,1,5
3117,1,1,5
3118,1,1,5
3119,1,1,5
3120,1,1,5
3121,1,1,5
3122,1,1,5
3123,1,1,5
3124,1,1,5
3125,1,1,5
3126,1,1,5
3127,1,1,5
3128,1,1,5
3129,1,1,5
3130,1,1,5
3131,1,1,5
3132,1,1,5
3133,1,1,5
3134,1,1,5
3135,1,1,5
3136,1,1,5
3137,1,1,5
3138,1,2,7
3139,1,1,5
3140,1,1,5
3141,1,1,5
3142,1,1,5
3143,1,1,5
3144,1,1,5
3146,1,1,5
3147,1,1,5
3148,1,1,5
3149,1,1,5
3150,1,1,5
3151,1,1,5
3153,1,2,7
3156,1,2,7
3157,1,2,7
3158,1,2,7
3159,1,2,7
3160,1,2,7
3162,1,2,7
3164,1,2,7
3166,1,2,7
3167,1,2,7
3168,1,2,7
3169,1,2,7
3170,1,2,7
3171,1,2,7
3172,1,2,7
3173,1,2,7
3174,1,2,7
3175,1,2,7
3176,1,2,7
3177,1,2,7
3178,1,2,7
3179,1,2,7
3180,1,2,7
3181,1,2,7
3184,1,2,7
3185,1,2,7
3186,1,2,7
3187,1,2,7
3188,1,2,7
3189,1,2,7
3190,1,2,7
3191,1,2,7
3192,1,2,7
3193,1,2,7
3194,1,2,7
3195,1,2,7
