,y,prediction,leaf
1824,1,1,28
1825,2,1,18
1826,1,1,24
1828,1,1,18
1829,1,1,28
1830,1,1,27
1831,1,1,28
1832,1,1,28
1833,1,1,28
1834,1,1,28
1835,2,1,26
1836,1,1,18
1837,1,1,27
1838,2,1,28
1840,1,1,27
1841,1,1,28
1842,1,1,28
1844,1,1,27
1845,1,2,16
1846,1,1,29
1847,1,1,29
1848,1,1,29
1849,1,1,29
1850,1,1,29
1851,1,1,29
1852,1,1,29
1853,1,1,29
1854,1,1,29
1855,1,1,29
1856,1,1,29
1857,1,1,29
1858,1,1,29
1859,1,1,29
1860,1,1,29
1861,1,1,29
1863,1,1,29
1864,1,1,29
1865,1,1,29
1866,1,1,29
1867,1,1,29
1871,1,1,29
1872,1,1,29
1873,1,1,28
1874,1,1,28
1875,1,1,28
1877,1,1,28
1878,1,1,28
1880,1,1,21
1883,1,1,28
1884,1,1,28
1885,1,1,26
1886,1,1,28
1887,1,1,29
1888,1,1,28
1889,1,1,26
1890,1,1,28
1891,1,1,26
1892,1,1,26
1893,1,1,26
1894,1,1,29
1895,1,1,29
1896,1,1,29
1897,1,1,28
1901,1,1,28
1902,1,1,29
1903,1,1,29
1904,1,1,28
1905,1,1,28
1906,1,1,28
1907,1,1,25
1908,1,1,24
1909,1,1,28
1910,1,1,29
1911,1,1,29
1912,1,1,28
1913,1,1,29
1914,1,1,29
1915,1,1,29
1916,1,1,28
1917,1,1,26
1918,1,1,28
1919,1,1,29
1920,1,1,29
1921,1,1,29
1922,1,1,29
1923,1,1,29
1924,1,1,29
1925,1,1,29
1927,1,1,29
1928,1,1,29
1930,1,1,29
1931,1,1,29
1932,1,1,29
1933,1,1,29
1934,1,1,29
1935,1,1,29
1936,1,1,29
1940,1,1,29
1941,1,1,29
1942,1,1,29
1943,1,1,29
1944,1,1,29
1945,1,1,28
1946,1,1,28
1947,1,1,28
1948,1,1,28
1949,1,1,28
1952,2,1,28
1953,1,1,31
1954,1,1,28
1955,1,1,28
1956,1,1,28
1957,1,1,26
1958,1,1,28
1959,1,1,28
1960,1,1,28
1961,1,1,28
1962,2,1,28
1963,1,1,25
1964,1,1,28
1965,1,1,28
1966,1,1,28
1967,1,1,23
1968,1,1,28
1969,1,1,28
1970,1,1,28
1972,1,1,28
1973,1,1,28
1974,1,1,28
1975,1,1,28
1976,1,1,28
1977,1,1,28
1978,1,1,28
1979,1,1,28
1980,1,1,28
1981,1,1,28
1982,1,1,28
1983,1,1,23
1984,2,1,26
1985,1,1,23
1986,1,1,28
1987,1,1,28
1988,1,1,26
1989,1,1,28
1990,1,1,28
1991,1,1,28
1992,1,1,28
1993,1,1,28
1994,1,1,28
1995,1,1,28
1996,1,1,28
1999,1,1,28
2000,1,1,28
2001,2,1,17
2002,1,1,18
2003,1,1,27
2004,1,1,28
2005,1,1,28
2006,1,1,28
2007,1,1,28
2009,1,1,28
2011,1,1,26
2012,1,1,26
2013,1,1,26
2015,1,1,28
2016,1,1,28
2018,1,1,28
2019,1,1,26
2020,1,1,18
2021,1,1,17
2022,1,1,28
2023,1,1,25
2025,1,1,28
2026,1,1,26
2027,1,1,26
2028,1,1,26
2029,1,1,28
2030,1,1,28
2031,1,1,28
2032,1,1,28
2033,1,1,21
2034,1,1,28
2035,1,1,28
2038,1,1,29
2039,1,1,29
2040,1,1,28
2041,1,1,28
2043,1,1,28
2044,1,1,28
2045,2,1,28
2046,1,1,23
2048,1,1,28
2049,1,1,28
2051,1,1,28
2052,1,1,28
2053,1,1,28
2054,1,1,28
2055,1,1,28
2056,1,1,28
2057,1,1,28
2058,1,1,28
2059,1,1,28
2060,1,1,28
2061,1,1,28
2062,1,1,28
2063,1,1,29
2064,1,1,29
2065,1,1,29
2066,1,1,28
2067,1,1,28
2068,1,1,28
2069,1,1,28
2070,1,1,28
2071,1,1,28
2074,1,1,23
2075,1,1,26
2076,1,1,28
2077,1,1,28
2078,1,1,28
2079,1,1,21
2080,1,1,28
2081,1,1,26
2082,1,1,29
2083,1,1,29
2084,1,1,29
2085,1,1,29
2086,1,1,29
2087,1,1,29
2088,1,1,29
2089,1,1,29
2090,1,1,29
2092,1,1,29
2094,1,1,29
2095,1,1,29
2096,1,1,29
2097,1,1,29
2099,1,1,29
2100,1,1,29
2102,1,1,29
2103,1,1,29
2104,1,1,29
2105,1,1,29
2106,1,1,29
2107,1,1,29
2108,1,1,29
2110,1,1,29
2111,1,1,29
2112,1,1,29
2113,1,1,29
2114,1,1,29
2115,1,1,29
2116,1,1,29
2117,1,1,29
2118,1,1,29
2119,1,1,29
2120,1,1,29
2121,1,1,28
2124,1,1,28
2126,1,1,26
2127,1,1,26
2128,1,1,28
2129,1,1,28
2130,1,1,28
2131,1,1,28
2132,1,1,23
2133,1,1,26
2134,1,1,28
2135,1,1,28
2136,1,1,28
2137,1,1,28
2138,1,1,28
2139,1,1,28
2140,1,1,28
2141,1,1,28
2142,1,1,28
2143,1,1,28
2144,1,1,28
2145,1,1,28
2146,1,1,28
2147,1,1,28
2148,1,1,28
2149,1,1,28
2150,1,1,28
2151,2,1,21
2152,1,1,31
2153,1,1,28
2154,2,1,26
2156,1,1,26
2157,1,1,28
2159,1,1,28
2160,1,1,28
2161,1,1,28
2162,1,1,23
2163,1,1,28
2164,1,1,28
2165,1,1,26
2166,1,1,21
2167,1,1,28
2169,1,1,26
2170,1,1,26
2171,1,1,26
2173,1,1,26
2174,1,1,26
2175,1,1,19
2177,1,1,27
2178,1,1,27
2179,1,1,27
2180,1,1,19
2181,1,1,27
2182,1,1,27
2183,1,1,27
2184,1,1,27
2185,1,1,23
2186,1,1,29
2187,1,1,29
2188,1,1,27
2189,1,1,27
2190,1,1,27
2191,1,1,27
2192,1,1,23
2194,1,1,27
2195,1,1,25
2196,1,1,27
2198,1,1,28
2199,1,1,27
2200,1,1,27
2201,1,1,27
2202,1,1,27
2203,1,1,27
2204,1,1,27
2205,1,1,27
2206,1,1,28
2207,1,1,25
2208,2,1,21
2209,2,1,21
2210,1,1,21
2211,1,1,27
2212,1,1,27
2214,1,1,25
2215,1,1,28
2216,1,1,27
2217,1,1,27
2218,1,1,27
2219,1,1,27
2220,1,1,25
2221,1,1,27
2222,1,1,28
2223,1,1,28
2224,1,1,26
2225,1,1,28
2226,1,1,28
2228,1,1,25
2229,2,1,26
2230,1,1,31
2231,1,1,25
2232,1,1,28
2234,1,1,26
2235,1,1,26
2236,1,1,26
2237,1,1,26
2238,1,1,26
2239,1,1,26
2240,1,1,28
2241,1,1,26
2242,1,1,26
2243,1,1,26
2246,1,1,26
2247,1,1,26
2248,1,1,21
2249,2,1,21
2250,1,1,24
2251,1,1,29
2253,1,1,29
2254,1,1,28
2255,1,1,28
2256,1,1,28
2257,1,1,26
2259,1,1,26
2261,1,1,25
2263,1,1,29
2264,1,1,27
2265,1,1,29
2266,1,1,29
2267,1,1,29
2268,1,1,29
2269,1,1,29
2270,1,1,29
2271,1,1,29
2272,1,1,29
2274,1,1,29
2275,1,1,29
2276,1,1,29
2277,1,1,29
2278,1,1,29
2279,1,1,29
2281,1,1,28
2282,1,1,28
2283,1,1,19
2284,2,1,28
2285,1,1,18
2286,1,1,28
2287,1,1,28
2288,1,1,28
2289,1,1,28
2290,1,1,28
2291,2,1,28
2292,1,2,16
2293,1,1,26
2294,1,1,28
2295,1,1,28
2296,1,1,28
2297,2,1,28
2298,1,1,31
2299,1,1,28
2300,1,1,28
2301,1,1,28
2302,1,1,28
2303,1,1,28
2304,1,1,28
2305,1,1,28
2306,1,1,28
2307,1,1,28
2308,1,1,28
2309,1,1,28
2310,2,1,28
2311,1,1,31
2312,1,1,28
2313,1,1,21
2314,1,1,28
2315,1,1,28
2316,1,1,28
2319,1,1,26
2320,1,1,28
2321,1,1,28
2322,1,1,28
2323,1,1,28
2324,1,1,28
2325,1,1,29
2326,1,1,28
2328,1,1,28
2329,1,1,23
2330,1,1,28
2331,1,1,28
2332,1,1,28
2333,1,1,21
2334,1,1,28
2335,1,1,28
2336,1,1,23
2337,1,1,26
2338,1,1,28
2339,2,1,28
2340,1,1,31
2341,1,1,21
2342,1,1,28
2344,1,1,28
2346,1,1,28
2347,1,1,21
2348,1,1,29
2349,1,1,29
2350,1,1,28
2351,1,1,22
2352,1,1,28
2353,1,1,28
2354,1,1,23
2355,1,1,28
2356,1,1,28
2357,1,1,28
2358,1,1,28
2359,1,1,23
2360,1,1,28
2361,1,1,28
2362,1,1,23
2363,1,1,23
2364,1,1,29
2365,1,1,28
2366,1,1,28
2368,1,1,28
2369,1,1,23
2370,1,1,28
2371,1,1,28
2372,1,1,26
2373,1,1,28
2374,1,1,28
2375,1,1,28
2376,1,1,28
2377,1,1,28
2378,1,1,28
2379,1,1,28
2380,1,1,22
2381,1,1,21
2382,1,1,28
2383,1,1,28
2384,1,1,25
2385,1,1,28
2386,1,1,17
2387,1,1,28
2388,1,1,28
2389,1,1,28
2390,1,1,28
2391,1,1,26
2392,1,1,28
2393,1,1,28
2394,1,1,28
2395,1,1,28
2396,1,1,28
2397,1,1,28
2399,1,1,29
2400,1,1,29
2402,1,1,17
2404,1,1,29
2405,1,1,28
2406,1,1,28
2407,1,1,28
2408,1,1,28
2409,1,1,28
2410,1,1,28
2411,1,1,28
2413,1,1,29
2414,1,1,29
2415,1,1,28
2416,1,1,28
2417,1,1,28
2418,1,1,29
2419,1,1,29
2420,1,1,29
2421,1,1,29
2422,1,1,29
2423,1,1,29
2424,1,1,29
2425,1,1,29
2426,1,1,29
2427,1,1,29
2428,1,1,28
2429,1,1,29
2430,1,1,29
2431,1,1,29
2432,1,1,29
2433,1,1,29
2434,1,1,29
2435,1,1,29
2436,1,1,29
2437,1,1,29
2438,1,1,29
2439,1,1,29
2440,1,1,29
2441,1,1,29
2442,1,1,29
2443,1,1,29
2444,1,1,29
2445,1,1,29
2446,1,1,29
2447,2,1,29
2448,1,1,30
2449,1,1,28
2450,1,1,28
2451,1,1,28
2453,1,1,28
2454,1,1,28
2455,1,1,28
2456,1,1,28
2457,1,1,28
2458,1,1,28
2459,1,1,28
2460,1,1,28
2461,1,1,23
2462,1,1,28
2463,1,1,28
2464,1,1,28
2465,1,1,26
2467,1,1,28
2468,1,1,28
2469,1,1,28
2470,1,1,29
2471,1,1,29
2473,1,1,28
2474,1,1,28
2475,1,1,28
2476,1,1,28
2478,1,1,23
2479,1,1,28
2480,1,1,28
2482,1,1,28
2483,1,1,28
2485,1,1,28
2486,1,1,28
2487,1,1,28
2488,1,1,28
2489,1,1,26
2490,1,1,28
2491,1,1,29
2492,1,1,29
2493,1,1,29
2494,1,1,29
2495,1,1,29
2496,1,1,29
2497,1,1,28
2498,1,1,28
2499,1,1,28
2500,1,1,28
2501,1,1,28
2502,1,1,28
2503,1,1,28
2504,1,1,28
2505,1,1,23
2506,1,1,28
2508,1,1,28
2510,1,1,28
2512,2,1,28
2513,1,1,31
2514,1,1,28
2515,1,1,28
2516,1,1,28
2517,1,1,28
2519,1,1,29
2520,1,1,29
2521,1,1,28
2523,1,1,28
2524,1,1,28
2525,1,1,28
2526,1,1,29
2527,1,1,29
2528,1,1,29
2529,1,1,28
2530,1,1,29
2531,1,1,29
2532,1,1,29
2533,1,1,29
2535,1,1,29
2536,1,1,29
2537,1,1,29
2538,1,1,28
2539,1,1,28
2540,1,1,28
2541,1,1,29
2542,2,1,29
2543,1,1,31
2544,1,1,29
2545,1,1,28
2546,1,1,28
2547,1,1,28
2548,1,1,28
2549,1,1,27
2550,1,1,28
2551,1,1,28
2552,1,1,23
2553,2,1,28
2554,1,1,31
2555,1,1,28
2556,1,1,28
2557,1,1,28
2558,1,1,29
2559,1,1,29
2561,1,1,29
2562,1,1,29
2563,1,1,28
2564,1,1,28
2565,1,1,28
2567,1,1,28
2568,1,1,28
2569,1,1,28
2571,1,1,28
2572,1,1,28
2573,1,1,28
2574,1,1,28
2575,1,1,28
2576,1,1,28
2577,1,1,28
2578,1,1,28
2579,1,1,27
2580,1,1,28
2581,1,1,28
2582,1,1,28
