,y,prediction,leaf
3570,1,1,55
3572,1,1,55
3573,1,1,55
3574,1,1,55
3575,1,1,55
3576,1,1,55
3577,1,1,55
3578,1,1,55
3579,1,1,55
3580,1,1,55
3582,1,1,55
3583,1,1,55
3585,1,1,55
3586,1,1,55
3588,1,1,55
3589,1,1,55
3590,1,1,55
3591,1,1,55
3592,1,1,55
3593,1,1,55
3594,1,1,55
3595,1,1,55
3596,1,1,55
3597,1,1,55
3598,1,1,55
3599,1,1,55
3600,1,1,55
3601,1,1,55
3602,1,1,55
3603,1,1,55
3604,1,1,55
3605,1,1,55
3606,1,1,55
3607,1,1,55
3608,1,1,55
3609,1,1,55
3610,1,1,55
3612,1,1,55
3614,1,1,55
3615,1,1,55
3616,1,1,55
3617,1,1,55
3618,1,1,55
3619,1,1,55
3620,1,1,55
3621,1,1,55
3622,1,1,55
3623,1,1,55
3624,1,1,55
3625,1,1,55
3626,1,1,55
3627,1,1,55
3628,1,1,55
3629,1,1,55
3630,1,1,55
3631,1,1,55
3633,1,1,55
3634,1,1,55
3635,1,1,55
3636,1,1,55
3637,1,1,55
3638,1,1,55
3639,1,1,55
3640,1,1,55
3641,1,1,55
3642,1,1,55
3643,1,1,55
3644,1,1,55
3645,1,1,55
3646,1,1,55
3647,1,1,55
3648,1,1,55
3649,1,1,55
3651,1,1,55
3652,1,1,55
3653,1,1,55
3654,1,1,55
3655,1,1,55
3657,1,1,55
3659,1,1,55
3660,1,1,55
3662,1,1,55
3663,1,1,55
3664,1,1,55
3665,1,1,55
3666,1,1,55
3667,1,1,55
3668,1,1,55
3669,1,1,55
3670,1,1,55
3671,1,1,55
3672,1,1,55
3673,1,1,55
3675,1,1,55
3676,1,1,55
3677,1,1,55
3678,1,1,55
3679,1,1,55
3680,1,1,55
3681,1,1,55
3682,1,1,55
3683,1,1,55
3684,1,1,55
3685,1,1,55
3686,1,1,55
3687,1,1,55
3688,1,1,55
3689,1,1,55
3690,1,1,55
3692,1,1,50
3693,1,1,55
3694,1,1,55
3695,1,1,55
3696,1,1,55
3697,1,1,55
3698,1,1,59
3699,1,1,55
3700,1,1,59
3701,1,1,52
3702,1,1,59
3703,1,1,59
3704,1,1,59
3705,1,1,55
3706,1,1,55
3707,1,1,52
3708,1,1,55
3709,1,1,55
3710,1,1,55
3711,1,2,63
3712,1,1,49
3713,1,1,55
3714,1,1,55
3715,1,1,55
3716,1,1,55
3717,1,1,55
3718,1,1,55
3719,1,1,49
3720,1,1,55
3721,1,1,55
3722,1,1,55
3723,1,1,55
3724,1,1,55
3725,1,1,54
3726,1,1,55
3727,1,1,55
3728,1,1,55
3730,1,1,55
3732,1,1,59
3733,1,1,55
3734,1,1,55
3735,1,1,55
3736,1,1,54
3738,1,1,52
3739,1,1,59
3740,1,1,49
3741,1,1,55
3742,1,1,55
3743,1,1,55
3744,1,1,55
3745,1,1,55
3746,1,1,55
3747,1,1,55
3748,1,1,55
3749,1,1,55
3751,1,1,55
3752,1,1,55
3753,1,1,55
3755,1,1,55
3756,1,2,53
3757,1,1,50
3758,1,1,55
3759,1,1,59
3760,1,1,55
3761,1,1,55
3762,1,1,55
3763,1,1,55
3765,1,1,55
3766,1,1,55
3767,1,1,55
3768,1,1,55
3769,1,1,55
3770,1,1,59
3771,1,1,55
3772,1,1,59
3773,1,1,55
3775,1,1,49
3776,1,1,49
3777,1,1,59
3778,1,1,59
3779,1,1,49
3780,1,1,50
3781,1,1,55
3782,1,1,55
3783,1,1,55
3784,1,1,55
3785,1,1,55
3786,1,1,55
3787,1,1,55
3788,1,1,55
3789,1,1,50
3790,1,1,54
3791,1,1,54
3792,1,1,55
3793,1,1,55
3794,1,1,52
3795,1,1,55
3796,1,1,55
3797,1,2,58
3798,1,1,55
3799,1,1,55
3800,1,1,49
3801,1,1,55
3802,1,1,50
3803,1,1,55
3804,1,1,59
3805,1,1,59
3806,1,1,59
3807,1,1,55
3808,1,1,50
3809,1,1,55
3810,1,1,55
3811,1,1,55
3812,1,1,55
3813,1,1,55
3815,1,1,55
3816,1,1,55
3817,1,1,55
3818,1,1,55
3819,1,1,55
3820,1,1,55
3821,1,1,55
3822,1,1,55
3823,1,1,49
3824,1,1,55
3825,1,1,55
3826,1,1,55
3827,1,1,55
3828,1,1,55
3829,1,1,55
3830,1,1,55
3831,1,1,55
3832,1,1,55
3833,1,2,62
3834,1,1,55
3835,1,2,51
3836,1,1,59
3838,1,1,59
3839,1,1,55
3840,1,1,55
3841,1,1,52
3842,1,1,55
3843,1,1,55
3845,1,1,55
3847,1,1,49
3849,1,1,55
3850,1,1,54
3851,1,1,55
3852,1,1,44
3853,1,1,49
3854,1,1,55
3855,1,1,55
3856,1,1,55
3857,1,1,55
3858,1,1,55
3860,1,1,59
3861,1,1,55
3862,1,1,59
3863,1,1,54
3864,1,1,55
3865,1,1,55
3866,1,1,19
3867,1,1,41
3868,1,1,55
3869,1,1,54
3870,1,1,55
3871,1,1,55
3872,1,1,44
3873,1,1,55
3874,1,1,55
3875,1,1,59
3876,1,1,55
3877,1,1,55
3878,1,1,55
3879,1,1,55
3880,1,1,55
3881,1,1,55
3882,1,1,55
3883,1,1,55
3884,1,1,55
3886,1,1,55
3887,1,1,55
3889,1,2,63
3890,1,1,55
3891,1,1,55
3892,1,1,55
3893,1,1,55
3895,1,1,50
3896,1,1,54
3897,1,1,52
3898,1,1,59
3899,1,1,55
3900,1,1,55
3902,1,1,55
3903,1,1,50
3904,1,1,49
3905,1,1,59
3906,1,1,55
3907,1,1,49
3908,1,1,55
3909,1,1,55
3910,1,1,50
3911,1,1,55
3912,1,1,54
3913,1,1,55
3914,1,1,55
3915,1,1,55
3916,1,1,55
3917,1,1,55
3918,1,1,55
3919,1,1,55
3920,1,1,55
3921,1,1,55
3922,1,1,55
3923,1,1,55
3924,1,1,55
3925,1,1,55
3926,1,1,55
3927,1,1,52
3928,1,1,55
3929,1,1,55
3930,1,1,55
3931,1,1,55
3932,1,2,51
3933,1,1,59
3934,1,1,55
3936,1,1,55
3937,1,2,63
3938,1,1,55
3939,1,1,55
3940,1,1,55
3941,1,1,49
3942,1,2,51
3943,1,1,54
3945,1,1,16
3946,1,1,55
3947,1,1,55
3948,1,1,55
3950,1,1,55
3951,1,1,55
3953,1,1,49
3954,1,1,54
3956,1,1,55
3957,1,1,55
3958,1,1,55
3959,1,1,55
3960,1,1,55
3961,1,1,50
3962,1,1,59
3964,1,1,52
3965,1,1,54
3966,1,1,59
3967,1,1,55
3968,1,1,55
3969,1,2,53
3970,1,1,55
3971,1,1,55
3972,1,1,49
3973,1,2,51
3974,1,1,55
3975,1,1,55
3976,1,1,55
3977,1,1,55
3978,1,1,55
3979,1,1,59
3980,1,1,50
3981,1,1,19
3982,1,1,59
3983,1,1,54
3984,1,1,55
3985,1,1,55
3986,1,1,55
3987,1,1,55
3989,1,1,49
3990,1,1,55
3991,1,1,55
3992,1,1,59
3993,1,1,55
3994,1,1,55
3995,1,1,55
3996,1,1,55
3997,1,2,51
3998,1,2,51
3999,1,1,49
4000,1,1,55
4001,1,1,55
4002,1,1,55
4003,1,1,55
4004,1,1,55
4005,1,1,55
4006,1,1,55
4007,1,1,55
4008,1,1,55
4009,1,1,55
4010,1,1,55
4011,1,2,63
4012,1,1,55
4015,1,1,55
4016,1,1,55
4017,1,1,55
4019,1,1,55
4020,1,1,55
4021,1,1,55
4022,1,1,55
4023,1,1,55
4024,1,1,55
4026,1,1,59
4027,1,1,49
4028,1,1,55
4029,1,1,55
4030,1,1,55
4031,1,1,55
4032,1,1,61
4033,1,1,59
4034,1,1,55
4035,1,1,55
4036,1,1,55
4039,1,1,55
4040,1,1,55
4041,1,1,55
4042,1,1,55
4043,1,1,55
4044,1,2,63
4045,1,1,59
4046,1,1,55
4047,1,1,59
4048,1,1,55
4049,1,1,55
4051,1,1,55
4052,1,1,55
4053,1,1,55
4054,1,1,55
4055,1,2,62
4056,1,1,59
4057,1,1,55
4058,1,1,55
4060,1,1,59
4062,1,1,55
4063,1,1,41
4064,1,2,51
4065,1,1,55
4066,1,1,59
4067,1,2,62
4068,1,1,55
4069,1,1,55
4070,1,1,59
4071,1,1,55
4072,1,2,63
4073,1,1,55
4074,1,1,55
4075,1,1,55
4076,1,1,55
4077,1,2,63
4078,1,1,55
4079,1,1,55
4080,1,1,55
4081,1,1,55
4083,1,1,55
4084,1,1,59
4085,1,1,55
4086,1,1,55
4087,1,1,55
4088,1,1,55
4089,1,1,44
4090,1,1,55
4091,1,1,41
4092,1,1,59
4093,1,1,55
4094,1,1,55
4096,1,1,55
4097,1,1,55
4098,1,2,62
4099,1,2,63
4100,1,1,59
4101,1,1,59
4102,1,1,54
4103,1,1,59
4104,1,1,55
4105,1,1,55
4106,1,1,59
4107,1,1,41
4108,1,1,55
4109,1,1,59
4110,1,1,55
4111,1,2,63
4113,1,1,41
4114,1,1,59
4115,1,1,55
4116,1,1,55
4117,1,1,59
4118,1,2,63
4119,1,1,55
4122,1,1,59
4123,1,2,57
4124,1,1,55
4125,1,1,55
4126,1,1,41
4127,1,1,55
4128,1,2,62
4130,1,1,55
4131,1,1,59
4132,1,1,55
4135,1,1,55
4136,1,1,59
4137,1,1,44
4138,1,1,44
4139,1,1,54
4141,1,1,55
4142,1,1,59
4143,1,1,55
4144,1,1,55
4145,1,1,55
4146,1,1,55
4147,1,1,55
4149,1,1,55
4150,1,1,55
4151,1,1,55
4152,1,2,62
4154,1,1,55
4155,1,1,55
4156,1,1,55
4158,1,2,63
4159,1,1,55
4160,1,1,55
4161,1,1,55
4162,1,1,55
4164,1,1,55
4165,1,1,55
4166,1,1,55
4167,1,1,55
4168,1,1,55
4169,1,1,59
4170,1,1,55
4171,1,1,55
4172,1,1,55
4173,1,1,55
4174,1,2,62
4175,1,1,55
4176,1,1,55
4177,1,1,55
4178,1,2,63
4179,1,1,55
4180,1,1,55
4181,1,1,55
4182,1,1,55
4184,1,1,55
4185,1,1,59
4186,1,1,54
4187,1,1,55
4188,1,1,55
4189,1,1,55
4190,1,1,55
4191,1,1,59
4193,1,1,59
4194,1,1,55
4195,1,1,54
4196,1,2,62
4197,1,1,55
4198,1,2,46
4199,1,1,54
4200,1,1,59
4201,1,1,54
4202,1,1,55
4203,1,2,63
4204,1,1,55
4205,1,1,43
4207,1,2,63
4208,1,1,43
4209,1,1,43
4210,1,2,62
4211,1,1,59
4212,1,1,59
4215,1,2,63
4216,1,1,52
4217,1,1,55
4219,1,1,52
4220,1,1,43
4221,1,2,62
4222,1,1,59
4223,1,1,59
4224,1,1,59
4226,1,1,59
4227,1,2,62
4228,1,2,62
4229,1,1,59
4230,1,1,55
4231,1,1,59
4232,1,1,55
4233,1,1,55
4234,1,1,55
4235,1,1,55
4236,1,1,55
4237,1,1,55
4238,1,1,55
4239,1,1,55
4240,1,2,58
4242,1,1,55
4243,1,1,54
4244,1,1,59
4245,1,1,59
4246,1,1,59
4247,1,2,62
4248,1,1,55
4249,1,1,55
4250,1,1,55
4251,1,1,54
4252,1,1,55
4253,1,1,55
4254,1,2,62
4255,1,2,62
4256,1,1,55
4257,1,1,55
4258,1,2,46
4259,1,1,55
4260,1,1,59
4261,1,1,55
4264,1,1,55
4265,1,1,55
4266,1,1,55
4267,1,1,55
4268,1,1,55
4269,1,1,55
4270,1,1,55
4271,1,1,55
4272,1,1,55
4273,1,1,55
4275,1,1,55
4276,1,1,55
4277,1,1,55
4278,1,1,55
4279,1,1,55
4280,1,1,55
4281,1,1,55
4282,1,1,59
4283,1,1,55
4284,1,1,59
4285,1,1,55
4286,1,1,55
4287,1,1,55
4288,1,1,54
4290,1,1,55
4291,1,1,55
4292,1,1,59
4293,1,1,55
4294,1,1,55
4295,1,1,55
4296,1,1,59
4297,1,1,59
4298,1,2,53
4299,1,1,59
4300,1,2,63
4301,1,1,59
4302,1,1,55
4303,1,2,63
4304,1,1,55
4305,1,1,55
4306,1,1,55
4307,1,1,59
4308,1,2,57
4309,1,1,55
4310,1,1,55
4311,1,2,57
4312,1,1,55
4313,1,1,55
4315,1,1,44
4316,1,1,55
4318,1,1,59
4319,1,1,55
4320,1,1,55
4321,1,2,47
4322,1,1,55
4323,1,1,59
4324,1,1,55
4325,1,1,59
4327,1,1,55
4328,1,2,63
4329,1,1,59
4330,1,1,59
4331,1,1,55
4332,1,1,55
4333,1,1,54
4335,1,1,19
4336,1,2,58
4337,1,2,58
4339,1,1,55
4340,1,1,59
4341,1,1,49
4342,1,1,49
4343,1,2,53
4344,1,2,53
4345,1,1,55
4346,1,1,55
4347,1,1,59
4348,1,1,59
4349,1,1,59
4350,1,1,55
4351,1,1,55
4352,1,1,54
4353,1,1,43
4354,1,1,55
4355,1,1,55
4356,1,1,55
4357,1,1,55
4358,1,1,55
4359,1,1,55
4360,1,2,57
4361,1,1,55
4362,1,1,55
4363,1,1,55
4364,1,1,55
4365,1,2,63
4366,1,1,55
4367,1,1,55
4369,1,1,61
4370,1,2,62
4371,1,1,55
4372,1,2,62
4373,1,1,54
4374,1,1,55
4375,1,1,59
4376,1,1,55
4377,1,1,55
4378,1,1,55
4379,1,1,55
4380,1,2,47
4381,1,1,59
4382,1,1,55
4383,1,2,62
4384,1,1,52
4385,1,1,55
4386,1,1,55
4387,1,2,46
4388,1,2,46
4389,1,1,55
4390,1,1,59
4391,1,2,62
4392,1,1,55
4393,1,1,59
4394,1,2,62
4395,1,1,59
4396,1,2,46
4397,1,2,51
4398,1,1,59
4400,1,2,62
4401,1,1,55
4402,1,1,59
4403,1,1,59
4404,1,2,57
4406,1,1,59
4407,1,1,55
4408,1,2,53
4409,1,2,63
4410,1,1,59
4411,1,1,54
4412,1,1,54
4413,1,1,55
4414,1,1,59
4415,1,1,41
4416,1,1,55
4417,1,1,55
4418,1,1,59
4419,1,1,61
4420,1,1,54
4421,1,1,55
4424,1,2,53
4425,1,2,63
4426,1,1,52
4428,1,2,58
4429,1,1,55
4430,1,2,53
4431,1,1,52
4432,1,1,52
4433,1,2,57
4434,1,2,63
4436,1,1,59
4437,1,2,57
4438,1,2,63
4439,1,2,63
4440,1,1,55
4441,1,2,63
4442,1,2,57
4443,1,1,52
4444,1,1,52
4445,1,1,52
4446,1,1,59
4447,1,2,58
4448,1,1,55
4449,1,1,59
4450,1,1,55
4451,1,1,55
4452,1,1,59
4453,1,1,59
4454,1,2,53
4455,1,1,55
4456,1,1,59
4457,1,1,55
4458,1,2,51
4459,1,2,57
4460,1,1,55
4461,1,2,62
4462,1,1,55
4463,1,1,59
4464,1,1,59
4465,1,1,55
4466,1,1,55
4467,1,1,55
4468,1,1,55
4469,1,1,55
4470,1,1,61
4471,1,1,59
4472,1,1,59
4474,1,1,55
4475,1,1,55
4476,1,1,55
4477,1,1,59
4478,1,1,19
4479,1,1,19
4480,1,1,55
4482,1,1,55
4483,1,2,53
4485,1,1,55
4486,1,2,63
4488,1,1,55
4489,1,1,55
4490,1,1,55
4491,1,1,59
4492,1,1,55
4493,1,1,55
4494,1,1,59
4495,1,1,59
4496,1,1,55
4497,1,1,55
4498,1,1,55
4499,1,1,55
4501,1,2,62
4502,1,1,19
4503,1,1,55
4504,1,1,59
4505,1,2,46
4506,1,1,55
4507,1,1,55
4508,1,1,55
4509,1,1,55
4510,1,2,46
4511,1,1,55
4512,1,1,55
4514,1,1,59
4515,1,2,62
4516,1,1,55
4517,1,1,55
4518,1,1,55
4519,1,2,63
4520,1,2,51
4521,1,1,55
4522,1,1,55
4523,1,1,55
4524,1,1,55
4525,1,1,55
4526,1,1,55
4527,1,1,55
4528,1,1,55
4529,1,1,55
4530,1,1,55
4531,1,1,55
4532,1,1,54
4533,1,1,55
4534,1,1,55
4536,1,1,55
4537,1,1,55
4538,1,1,55
4539,1,1,55
4540,1,1,55
4541,1,1,55
4542,1,1,55
4543,1,1,55
4545,1,1,55
4546,1,1,55
4547,1,1,55
4548,1,1,55
4549,1,1,55
4550,1,1,55
4551,1,1,59
4552,1,1,55
4553,1,1,55
4554,1,1,59
4555,1,1,55
4556,1,1,55
4557,1,1,55
4558,1,1,55
4559,1,1,55
4560,1,1,55
4561,1,1,55
4562,1,1,55
4563,1,1,55
4564,1,1,55
4566,1,1,55
4567,1,1,55
4568,1,1,55
4569,1,1,55
4570,1,1,54
4572,1,1,55
4574,1,1,55
4575,1,1,55
4576,1,1,55
4577,1,1,55
4580,1,1,55
4581,1,1,55
4582,1,1,55
4583,1,1,55
4584,1,1,55
4585,1,1,55
4586,1,2,51
4587,1,1,44
4588,1,1,55
4589,1,1,55
4590,1,1,54
4591,1,1,55
4592,1,1,55
4593,1,1,59
4594,1,1,55
4595,1,1,55
4596,1,1,55
4597,1,2,63
4598,1,1,55
