,y,prediction,leaf
3570,1,1,127
3572,1,1,127
3573,1,1,123
3574,1,1,127
3575,1,1,126
3576,1,1,126
3577,1,1,126
3578,1,1,126
3579,1,1,126
3580,1,1,126
3582,1,1,126
3583,1,1,126
3585,1,1,126
3586,1,1,126
3588,1,1,126
3589,1,1,126
3590,1,1,126
3591,1,1,126
3592,1,1,126
3593,1,1,126
3594,1,1,126
3595,1,1,126
3596,1,1,126
3597,1,1,126
3598,1,1,126
3599,1,1,126
3600,1,1,126
3601,1,1,126
3602,1,1,126
3603,1,1,126
3604,1,1,126
3605,1,1,127
3606,1,1,126
3607,1,1,126
3608,1,1,126
3609,1,1,126
3610,1,1,126
3612,1,1,126
3614,1,1,126
3615,1,1,126
3616,1,1,127
3617,1,1,126
3618,1,1,126
3619,1,1,126
3620,1,1,126
3621,1,1,126
3622,1,1,126
3623,1,1,126
3624,1,1,126
3625,1,1,126
3626,1,1,126
3627,1,1,126
3628,1,1,126
3629,1,1,126
3630,1,1,126
3631,1,1,126
3633,1,1,126
3634,1,1,126
3635,1,1,126
3636,1,1,126
3637,1,1,126
3638,1,1,126
3639,1,1,126
3640,1,1,126
3641,1,1,126
3642,1,1,126
3643,1,1,126
3644,1,1,126
3645,1,1,126
3646,1,1,126
3647,1,1,126
3648,1,1,126
3649,1,1,126
3651,1,1,126
3652,1,1,126
3653,1,1,126
3654,1,1,126
3655,1,1,126
3657,1,1,126
3659,1,1,126
3660,1,1,126
3662,1,1,126
3663,1,1,126
3664,1,1,126
3665,1,1,126
3666,1,1,126
3667,1,1,126
3668,1,1,126
3669,1,1,126
3670,1,1,126
3671,1,1,126
3672,1,1,127
3673,1,1,126
3675,1,1,126
3676,1,1,126
3677,1,1,127
3678,1,1,126
3679,1,1,126
3680,1,1,126
3681,1,1,126
3682,1,1,126
3683,1,1,126
3684,1,1,126
3685,1,1,126
3686,1,1,126
3687,1,1,126
3688,1,1,126
3689,1,1,126
3690,1,1,126
3692,1,1,127
3693,1,1,127
3694,1,1,126
3695,1,1,127
3696,1,1,125
3697,1,1,127
3698,1,1,127
3699,1,1,126
3700,1,1,79
3701,1,1,115
3702,1,1,127
3703,1,1,79
3704,1,1,79
3705,1,1,126
3706,1,1,123
3707,1,1,115
3708,1,1,119
3709,1,1,127
3710,1,1,126
3711,1,1,125
3712,1,1,123
3713,1,1,126
3714,1,1,127
3715,1,1,127
3716,1,1,127
3717,1,1,127
3718,1,1,126
3719,1,1,127
3720,1,1,126
3721,1,1,126
3722,1,1,127
3723,1,1,126
3724,1,1,127
3725,1,1,123
3726,1,1,126
3727,1,1,126
3728,1,1,126
3730,1,1,127
3732,1,1,83
3733,1,1,127
3734,1,1,127
3735,1,1,127
3736,1,1,120
3738,1,1,119
3739,1,1,127
3740,1,1,127
3741,1,1,126
3742,1,1,127
3743,1,1,126
3744,1,1,127
3745,1,1,127
3746,1,1,126
3747,1,1,126
3748,1,1,126
3749,1,1,119
3751,1,1,123
3752,1,1,127
3753,1,2,113
3755,1,1,126
3756,1,1,119
3757,1,1,125
3758,1,1,126
3759,1,1,79
3760,1,1,126
3761,1,1,126
3762,1,1,126
3763,1,1,127
3765,1,1,125
3766,1,1,126
3767,1,1,127
3768,1,1,127
3769,1,1,126
3770,1,1,127
3771,1,1,127
3772,1,1,127
3773,1,1,126
3775,1,1,127
3776,1,2,113
3777,1,1,126
3778,1,1,84
3779,1,1,127
3780,1,1,126
3781,1,1,127
3782,1,1,126
3783,1,1,126
3784,1,1,126
3785,1,1,127
3786,1,1,126
3787,1,1,126
3788,1,1,126
3789,1,1,127
3790,1,1,120
3791,1,1,120
3792,1,1,127
3793,1,1,127
3794,1,1,119
3795,1,1,126
3796,1,1,125
3797,1,1,119
3798,1,1,127
3799,1,1,119
3800,1,1,127
3801,1,1,126
3802,1,2,113
3803,1,1,127
3804,1,1,127
3805,1,1,79
3806,1,1,79
3807,1,1,125
3808,1,1,127
3809,1,1,127
3810,1,1,127
3811,1,1,126
3812,1,1,127
3813,1,1,127
3815,1,1,126
3816,1,1,127
3817,1,1,127
3818,1,1,124
3819,1,1,127
3820,1,1,124
3821,1,1,97
3822,1,1,124
3823,1,1,127
3824,1,1,127
3825,1,1,127
3826,1,1,118
3827,1,1,126
3828,1,1,126
3829,1,1,127
3830,1,1,127
3831,1,1,127
3832,1,1,127
3833,1,1,126
3834,1,1,126
3835,1,2,113
3836,1,1,126
3838,1,1,79
3839,1,1,127
3840,1,1,105
3841,1,1,119
3842,1,1,127
3843,1,1,105
3845,1,1,126
3847,1,1,115
3849,1,1,127
3850,1,1,123
3851,1,1,126
3852,1,1,109
3853,1,1,98
3854,1,1,127
3855,1,1,127
3856,1,1,127
3857,1,1,127
3858,1,1,127
3860,1,1,126
3861,1,1,127
3862,1,1,127
3863,1,1,123
3864,1,1,127
3865,1,1,127
3866,1,2,107
3867,1,1,88
3868,1,1,126
3869,1,1,123
3870,1,1,126
3871,1,1,127
3872,1,2,111
3873,1,1,126
3874,1,1,127
3875,1,1,127
3876,1,1,127
3877,1,1,127
3878,1,1,127
3879,1,1,127
3880,1,1,127
3881,1,1,127
3882,1,1,126
3883,1,1,126
3884,1,1,115
3886,1,1,126
3887,1,1,127
3889,1,2,100
3890,1,1,125
3891,1,1,127
3892,1,1,127
3893,1,1,127
3895,1,1,127
3896,1,1,123
3897,1,1,115
3898,1,1,127
3899,1,1,126
3900,1,1,127
3902,1,1,126
3903,1,1,127
3904,1,1,127
3905,1,1,127
3906,1,1,125
3907,1,1,127
3908,1,1,127
3909,1,1,127
3910,1,2,101
3911,1,1,126
3912,1,1,123
3913,1,1,126
3914,1,1,127
3915,1,1,126
3916,1,1,127
3917,1,1,125
3918,1,1,127
3919,1,1,127
3920,1,1,126
3921,1,1,127
3922,1,1,126
3923,1,1,119
3924,1,1,127
3925,1,1,127
3926,1,1,127
3927,1,1,119
3928,1,1,127
3929,1,1,127
3930,1,1,127
3931,1,1,127
3932,1,1,126
3933,1,1,127
3934,1,1,127
3936,1,1,119
3937,1,1,126
3938,1,1,127
3939,1,1,127
3940,1,1,125
3941,1,1,123
3942,1,1,115
3943,1,2,121
3945,1,1,98
3946,1,1,126
3947,1,1,127
3948,1,1,127
3950,1,1,127
3951,1,1,126
3953,1,1,127
3954,1,1,120
3956,1,1,127
3957,1,1,126
3958,1,1,127
3959,1,1,126
3960,1,1,126
3961,1,1,126
3962,1,1,79
3964,1,1,119
3965,1,1,123
3966,1,1,79
3967,1,1,127
3968,1,1,126
3969,1,1,115
3970,1,1,126
3971,1,2,101
3972,1,1,127
3973,1,1,127
3974,1,1,126
3975,1,1,126
3976,1,1,126
3977,1,1,126
3978,1,1,126
3979,1,1,79
3980,1,1,123
3981,1,1,98
3982,1,1,127
3983,1,1,123
3984,1,1,127
3985,1,1,127
3986,1,1,127
3987,1,1,126
3989,1,2,114
3990,1,1,127
3991,1,1,126
3992,1,1,79
3993,1,1,127
3994,1,1,126
3995,1,1,126
3996,1,1,125
3997,1,1,127
3998,1,1,126
3999,1,1,127
4000,1,1,127
4001,1,1,126
4002,1,1,127
4003,1,1,126
4004,1,1,127
4005,1,1,127
4006,1,1,126
4007,1,1,127
4008,1,1,126
4009,1,1,127
4010,1,2,114
4011,1,1,127
4012,1,1,97
4015,1,1,127
4016,1,1,127
4017,1,1,127
4019,1,1,127
4020,1,1,127
4021,1,1,127
4022,1,1,126
4023,1,1,127
4024,1,1,127
4026,1,1,127
4027,1,1,127
4028,1,1,124
4029,1,1,127
4030,1,1,125
4031,1,1,127
4032,1,1,90
4033,1,1,127
4034,1,1,127
4035,1,1,127
4036,1,1,127
4039,1,1,127
4040,1,1,127
4041,1,1,127
4042,1,1,126
4043,1,1,127
4044,1,1,125
4045,1,1,79
4046,1,1,127
4047,1,1,79
4048,1,1,126
4049,1,1,123
4051,1,1,125
4052,1,1,127
4053,1,1,126
4054,1,1,125
4055,1,1,79
4056,1,1,126
4057,1,1,125
4058,1,1,126
4060,1,1,79
4062,1,1,126
4063,1,1,110
4064,1,1,123
4065,1,1,126
4066,1,1,75
4067,1,1,79
4068,1,1,126
4069,1,1,125
4070,1,1,90
4071,1,1,126
4072,1,1,74
4073,1,1,125
4074,1,1,127
4075,1,1,126
4076,1,1,125
4077,1,1,75
4078,1,1,126
4079,1,1,126
4080,1,1,126
4081,1,1,126
4083,1,1,126
4084,1,1,74
4085,1,1,127
4086,1,1,126
4087,1,1,126
4088,1,1,126
4089,1,2,107
4090,1,1,126
4091,1,1,110
4092,1,1,74
4093,1,1,125
4094,1,1,126
4096,1,1,126
4097,1,1,126
4098,1,1,126
4099,1,1,126
4100,1,1,79
4101,1,1,75
4102,1,1,123
4103,1,1,74
4104,1,1,126
4105,1,1,126
4106,1,1,127
4107,1,1,109
4108,1,1,127
4109,1,1,72
4110,1,1,126
4111,1,1,79
4113,1,1,110
4114,1,1,75
4115,1,1,126
4116,1,1,127
4117,1,1,127
4118,1,1,123
4119,1,1,127
4122,1,1,126
4123,1,2,87
4124,1,1,125
4125,1,1,125
4126,1,1,109
4127,1,1,125
4128,1,1,72
4130,1,1,126
4131,1,1,126
4132,1,1,126
4135,1,1,126
4136,1,1,126
4137,1,1,109
4138,1,1,109
4139,1,1,123
4141,1,1,126
4142,1,1,126
4143,1,1,126
4144,1,1,127
4145,1,1,127
4146,1,1,126
4147,1,1,127
4149,1,1,126
4150,1,1,119
4151,1,1,127
4152,1,1,125
4154,1,1,119
4155,1,2,114
4156,1,1,119
4158,1,1,119
4159,1,2,114
4160,1,1,116
4161,1,1,119
4162,1,1,119
4164,1,1,119
4165,1,1,119
4166,1,1,119
4167,1,1,119
4168,1,1,119
4169,1,1,119
4170,1,1,125
4171,1,1,119
4172,1,1,119
4173,1,1,119
4174,1,1,74
4175,1,1,127
4176,1,1,126
4177,1,1,119
4178,1,1,115
4179,1,2,114
4180,1,1,119
4181,1,2,114
4182,1,1,119
4184,1,1,119
4185,1,1,74
4186,1,1,119
4187,1,2,114
4188,1,1,119
4189,1,1,127
4190,1,1,127
4191,1,1,126
4193,1,1,118
4194,1,1,119
4195,1,1,119
4196,1,1,88
4197,1,2,114
4198,1,1,109
4199,1,1,119
4200,1,1,119
4201,1,1,119
4202,1,1,126
4203,1,1,119
4204,1,1,119
4205,1,1,84
4207,1,1,126
4208,1,1,77
4209,1,2,107
4210,1,1,88
4211,1,1,79
4212,1,1,79
4215,1,2,107
4216,1,2,114
4217,1,1,126
4219,1,1,115
4220,1,1,110
4221,1,2,91
4222,1,1,126
4223,1,1,75
4224,1,1,126
4226,1,1,75
4227,1,1,79
4228,1,1,126
4229,1,1,79
4230,1,1,126
4231,1,1,79
4232,1,1,123
4233,1,1,125
4234,1,1,126
4235,1,1,126
4236,1,1,126
4237,1,1,126
4238,1,1,125
4239,1,1,125
4240,1,1,123
4242,1,1,125
4243,1,1,123
4244,1,1,83
4245,1,2,87
4246,1,1,86
4247,1,1,88
4248,1,1,126
4249,1,1,127
4250,1,1,125
4251,1,1,123
4252,1,1,127
4253,1,1,127
4254,1,1,125
4255,1,1,125
4256,1,1,125
4257,1,1,127
4258,1,1,102
4259,1,1,127
4260,1,1,127
4261,1,1,127
4264,1,1,127
4265,1,1,127
4266,1,1,127
4267,1,1,127
4268,1,1,127
4269,1,1,127
4270,1,1,127
4271,1,1,125
4272,1,1,127
4273,1,1,127
4275,1,1,127
4276,1,1,127
4277,1,1,125
4278,1,1,127
4279,1,1,125
4280,1,2,107
4281,1,1,123
4282,1,1,119
4283,1,1,127
4284,1,2,101
4285,1,1,126
4286,1,1,125
4287,1,1,126
4288,1,2,121
4290,1,1,126
4291,1,1,126
4292,1,1,127
4293,1,1,127
4294,1,1,126
4295,1,1,126
4296,1,1,126
4297,1,1,127
4298,1,1,119
4299,1,1,83
4300,1,1,125
4301,1,1,127
4302,1,1,127
4303,1,1,74
4304,1,1,126
4305,1,1,127
4306,1,1,126
4307,1,1,126
4308,1,1,127
4309,1,1,127
4310,1,1,127
4311,1,1,127
4312,1,1,127
4313,1,1,126
4315,1,2,107
4316,1,1,126
4318,1,1,126
4319,1,1,125
4320,1,1,126
4321,1,2,99
4322,1,1,127
4323,1,1,127
4324,1,1,126
4325,1,2,101
4327,1,1,127
4328,1,1,90
4329,1,1,75
4330,1,1,127
4331,1,1,126
4332,1,2,121
4333,1,1,123
4335,1,1,105
4336,1,2,91
4337,1,1,88
4339,1,1,127
4340,1,1,74
4341,1,1,119
4342,1,1,119
4343,1,2,113
4344,1,2,113
4345,1,1,126
4346,1,1,125
4347,1,1,127
4348,1,1,88
4349,1,1,126
4350,1,1,124
4351,1,1,126
4352,1,2,121
4353,1,1,109
4354,1,1,126
4355,1,1,127
4356,1,1,126
4357,1,1,127
4358,1,1,127
4359,1,1,126
4360,1,1,127
4361,1,1,126
4362,1,1,126
4363,1,1,127
4364,1,1,126
4365,1,1,75
4366,1,1,126
4367,1,1,126
4369,1,1,125
4370,1,1,125
4371,1,1,125
4372,1,1,123
4373,1,1,120
4374,1,1,127
4375,1,1,75
4376,1,1,126
4377,1,1,126
4378,1,1,126
4379,1,1,126
4380,1,2,85
4381,1,1,127
4382,1,1,127
4383,1,1,90
4384,1,1,115
4385,1,1,125
4386,1,1,127
4387,1,2,107
4388,1,1,109
4389,1,1,126
4390,1,1,83
4391,1,1,72
4392,1,1,127
4393,1,1,79
4394,1,1,125
4395,1,1,79
4396,1,1,109
4397,1,1,125
4398,1,1,127
4400,1,1,90
4401,1,1,126
4402,1,2,93
4403,1,1,119
4404,1,1,84
4406,1,1,127
4407,1,1,126
4408,1,2,114
4409,1,1,88
4410,1,1,127
4411,1,1,123
4412,1,1,123
4413,1,1,127
4414,1,1,83
4415,1,2,107
4416,1,1,127
4417,1,1,126
4418,1,1,127
4419,1,1,125
4420,1,1,123
4421,1,1,127
4424,1,1,115
4425,1,1,115
4426,1,1,115
4428,1,2,95
4429,1,1,126
4430,1,1,115
4431,1,1,115
4432,1,1,115
4433,1,1,115
4434,1,1,115
4436,1,1,119
4437,1,1,115
4438,1,1,119
4439,1,1,119
4440,1,1,126
4441,1,1,119
4442,1,2,93
4443,1,1,119
4444,1,1,115
4445,1,1,119
4446,1,1,83
4447,1,1,83
4448,1,1,126
4449,1,1,126
4450,1,1,125
4451,1,1,123
4452,1,1,126
4453,1,1,83
4454,1,2,114
4455,1,1,126
4456,1,1,74
4457,1,1,126
4458,1,1,123
4459,1,2,82
4460,1,1,127
4461,1,1,88
4462,1,1,125
4463,1,1,74
4464,1,1,83
4465,1,1,125
4466,1,1,127
4467,1,1,126
4468,1,1,127
4469,1,1,126
4470,1,1,126
4471,1,1,127
4472,1,1,83
4474,1,1,126
4475,1,1,127
4476,1,1,126
4477,1,1,75
4478,1,1,105
4479,1,1,105
4480,1,1,125
4482,1,1,98
4483,1,1,115
4485,1,1,126
4486,1,1,115
4488,1,1,126
4489,1,1,126
4490,1,1,123
4491,1,1,79
4492,1,1,127
4493,1,1,127
4494,1,1,127
4495,1,1,127
4496,1,1,127
4497,1,1,127
4498,1,1,125
4499,1,1,125
4501,1,2,91
4502,1,1,77
4503,1,1,127
4504,1,1,83
4505,1,1,110
4506,1,1,127
4507,1,1,126
4508,1,1,127
4509,1,1,127
4510,1,1,109
4511,1,1,127
4512,1,1,126
4514,1,1,126
4515,1,1,127
4516,1,1,127
4517,1,1,127
4518,1,1,125
4519,1,1,125
4520,1,1,127
4521,1,1,110
4522,1,1,127
4523,1,1,126
4524,1,1,126
4525,1,1,125
4526,1,1,126
4527,1,1,127
4528,1,1,126
4529,1,1,125
4530,1,1,126
4531,1,1,126
4532,1,1,123
4533,1,1,126
4534,1,1,126
4536,1,1,126
4537,1,1,126
4538,1,1,126
4539,1,1,125
4540,1,1,123
4541,1,1,126
4542,1,1,126
4543,1,1,126
4545,1,1,127
4546,1,1,126
4547,1,1,126
4548,1,1,126
4549,1,1,126
4550,1,1,126
4551,1,1,126
4552,1,1,127
4553,1,1,126
4554,1,1,126
4555,1,1,125
4556,1,1,126
4557,1,1,127
4558,1,1,127
4559,1,1,126
4560,1,1,126
4561,1,1,125
4562,1,1,125
4563,1,1,124
4564,1,1,126
4566,1,1,126
4567,1,1,126
4568,1,1,127
4569,1,1,126
4570,1,1,105
4572,1,1,126
4574,1,1,123
4575,1,1,127
4576,1,1,126
4577,1,1,125
4580,1,1,126
4581,1,1,126
4582,1,1,126
4583,1,1,127
4584,1,1,127
4585,1,1,126
4586,1,1,127
4587,1,1,110
4588,1,1,126
4589,1,1,126
4590,1,1,123
4591,1,1,126
4592,1,1,126
4593,1,1,79
4594,1,1,126
4595,1,1,126
4596,1,1,126
4597,1,1,75
4598,1,1,126
