,0,1
119,0.006165590135055784,0.9938344098649442
120,0.006165590135055784,0.9938344098649442
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,0.006165590135055784,0.9938344098649442
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,0.006165590135055784,0.9938344098649442
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.006165590135055784,0.9938344098649442
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.006165590135055784,0.9938344098649442
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.006165590135055784,0.9938344098649442
186,0.006165590135055784,0.9938344098649442
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,0.006165590135055784,0.9938344098649442
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.006165590135055784,0.9938344098649442
202,1.0,0.0
203,0.006165590135055784,0.9938344098649442
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,0.006165590135055784,0.9938344098649442
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,0.006165590135055784,0.9938344098649442
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.006165590135055784,0.9938344098649442
305,1.0,0.0
306,0.006165590135055784,0.9938344098649442
307,0.006165590135055784,0.9938344098649442
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,0.006165590135055784,0.9938344098649442
313,1.0,0.0
314,1.0,0.0
315,0.006165590135055784,0.9938344098649442
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.006165590135055784,0.9938344098649442
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.006165590135055784,0.9938344098649442
330,0.006165590135055784,0.9938344098649442
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,0.006165590135055784,0.9938344098649442
336,1.0,0.0
337,1.0,0.0
338,0.006165590135055784,0.9938344098649442
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.006165590135055784,0.9938344098649442
343,1.0,0.0
344,1.0,0.0
345,0.006165590135055784,0.9938344098649442
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,0.006165590135055784,0.9938344098649442
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,0.006165590135055784,0.9938344098649442
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.006165590135055784,0.9938344098649442
366,0.006165590135055784,0.9938344098649442
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.006165590135055784,0.9938344098649442
373,0.006165590135055784,0.9938344098649442
374,0.006165590135055784,0.9938344098649442
375,1.0,0.0
376,0.006165590135055784,0.9938344098649442
377,1.0,0.0
378,0.006165590135055784,0.9938344098649442
379,1.0,0.0
380,1.0,0.0
381,0.006165590135055784,0.9938344098649442
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,0.006165590135055784,0.9938344098649442
388,0.006165590135055784,0.9938344098649442
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,0.006165590135055784,0.9938344098649442
394,0.006165590135055784,0.9938344098649442
395,0.006165590135055784,0.9938344098649442
396,0.006165590135055784,0.9938344098649442
397,0.006165590135055784,0.9938344098649442
398,0.006165590135055784,0.9938344098649442
399,0.006165590135055784,0.9938344098649442
400,0.006165590135055784,0.9938344098649442
401,0.006165590135055784,0.9938344098649442
402,0.006165590135055784,0.9938344098649442
403,1.0,0.0
404,0.006165590135055784,0.9938344098649442
405,0.006165590135055784,0.9938344098649442
406,1.0,0.0
407,0.006165590135055784,0.9938344098649442
408,0.006165590135055784,0.9938344098649442
409,1.0,0.0
410,0.006165590135055784,0.9938344098649442
411,0.006165590135055784,0.9938344098649442
412,1.0,0.0
413,0.006165590135055784,0.9938344098649442
414,0.006165590135055784,0.9938344098649442
415,0.006165590135055784,0.9938344098649442
416,0.006165590135055784,0.9938344098649442
417,1.0,0.0
418,0.006165590135055784,0.9938344098649442
419,0.006165590135055784,0.9938344098649442
420,0.006165590135055784,0.9938344098649442
421,0.006165590135055784,0.9938344098649442
422,1.0,0.0
423,0.006165590135055784,0.9938344098649442
424,0.006165590135055784,0.9938344098649442
425,0.006165590135055784,0.9938344098649442
426,0.006165590135055784,0.9938344098649442
427,0.006165590135055784,0.9938344098649442
428,0.006165590135055784,0.9938344098649442
429,1.0,0.0
430,0.006165590135055784,0.9938344098649442
431,1.0,0.0
432,0.006165590135055784,0.9938344098649442
433,0.006165590135055784,0.9938344098649442
434,0.006165590135055784,0.9938344098649442
435,0.006165590135055784,0.9938344098649442
436,0.006165590135055784,0.9938344098649442
437,0.006165590135055784,0.9938344098649442
438,0.006165590135055784,0.9938344098649442
439,1.0,0.0
440,0.006165590135055784,0.9938344098649442
441,0.006165590135055784,0.9938344098649442
442,0.006165590135055784,0.9938344098649442
443,0.006165590135055784,0.9938344098649442
444,0.006165590135055784,0.9938344098649442
445,0.006165590135055784,0.9938344098649442
446,0.006165590135055784,0.9938344098649442
447,0.006165590135055784,0.9938344098649442
448,0.006165590135055784,0.9938344098649442
449,0.006165590135055784,0.9938344098649442
450,0.006165590135055784,0.9938344098649442
451,0.006165590135055784,0.9938344098649442
452,0.006165590135055784,0.9938344098649442
453,0.006165590135055784,0.9938344098649442
454,0.006165590135055784,0.9938344098649442
455,0.006165590135055784,0.9938344098649442
456,0.006165590135055784,0.9938344098649442
457,0.006165590135055784,0.9938344098649442
458,0.006165590135055784,0.9938344098649442
459,0.006165590135055784,0.9938344098649442
460,0.006165590135055784,0.9938344098649442
461,0.006165590135055784,0.9938344098649442
462,0.006165590135055784,0.9938344098649442
463,0.006165590135055784,0.9938344098649442
464,1.0,0.0
465,0.006165590135055784,0.9938344098649442
466,0.006165590135055784,0.9938344098649442
467,0.006165590135055784,0.9938344098649442
468,0.006165590135055784,0.9938344098649442
469,0.006165590135055784,0.9938344098649442
470,0.006165590135055784,0.9938344098649442
471,0.006165590135055784,0.9938344098649442
472,0.006165590135055784,0.9938344098649442
473,0.006165590135055784,0.9938344098649442
474,0.006165590135055784,0.9938344098649442
475,0.006165590135055784,0.9938344098649442
476,0.006165590135055784,0.9938344098649442
477,0.006165590135055784,0.9938344098649442
478,0.006165590135055784,0.9938344098649442
479,0.006165590135055784,0.9938344098649442
480,0.006165590135055784,0.9938344098649442
481,0.006165590135055784,0.9938344098649442
482,0.006165590135055784,0.9938344098649442
483,0.006165590135055784,0.9938344098649442
484,0.006165590135055784,0.9938344098649442
485,0.006165590135055784,0.9938344098649442
486,0.006165590135055784,0.9938344098649442
487,0.006165590135055784,0.9938344098649442
488,0.006165590135055784,0.9938344098649442
489,0.006165590135055784,0.9938344098649442
490,0.006165590135055784,0.9938344098649442
491,0.006165590135055784,0.9938344098649442
492,0.006165590135055784,0.9938344098649442
493,0.006165590135055784,0.9938344098649442
494,0.006165590135055784,0.9938344098649442
495,0.006165590135055784,0.9938344098649442
496,0.006165590135055784,0.9938344098649442
497,0.006165590135055784,0.9938344098649442
498,1.0,0.0
499,0.006165590135055784,0.9938344098649442
500,0.006165590135055784,0.9938344098649442
501,0.006165590135055784,0.9938344098649442
502,0.006165590135055784,0.9938344098649442
503,0.006165590135055784,0.9938344098649442
504,0.006165590135055784,0.9938344098649442
505,0.006165590135055784,0.9938344098649442
506,0.006165590135055784,0.9938344098649442
507,0.006165590135055784,0.9938344098649442
508,0.006165590135055784,0.9938344098649442
509,0.006165590135055784,0.9938344098649442
510,0.006165590135055784,0.9938344098649442
511,0.006165590135055784,0.9938344098649442
512,1.0,0.0
513,1.0,0.0
514,0.0,1.0
515,0.006165590135055784,0.9938344098649442
516,0.006165590135055784,0.9938344098649442
517,0.006165590135055784,0.9938344098649442
518,1.0,0.0
519,0.006165590135055784,0.9938344098649442
520,0.006165590135055784,0.9938344098649442
521,0.006165590135055784,0.9938344098649442
522,0.006165590135055784,0.9938344098649442
523,0.006165590135055784,0.9938344098649442
524,0.0,1.0
525,0.006165590135055784,0.9938344098649442
526,1.0,0.0
527,1.0,0.0
528,0.006165590135055784,0.9938344098649442
529,0.006165590135055784,0.9938344098649442
530,0.006165590135055784,0.9938344098649442
531,0.006165590135055784,0.9938344098649442
532,1.0,0.0
533,0.006165590135055784,0.9938344098649442
534,0.006165590135055784,0.9938344098649442
535,0.9832402234636871,0.01675977653631285
536,0.006165590135055784,0.9938344098649442
537,0.006165590135055784,0.9938344098649442
538,0.006165590135055784,0.9938344098649442
539,1.0,0.0
540,0.006165590135055784,0.9938344098649442
541,0.006165590135055784,0.9938344098649442
542,0.006165590135055784,0.9938344098649442
543,1.0,0.0
544,0.9832402234636871,0.01675977653631285
545,0.006165590135055784,0.9938344098649442
546,0.006165590135055784,0.9938344098649442
547,0.9832402234636871,0.01675977653631285
548,0.006165590135055784,0.9938344098649442
549,1.0,0.0
550,0.006165590135055784,0.9938344098649442
551,0.0,1.0
552,0.006165590135055784,0.9938344098649442
553,0.006165590135055784,0.9938344098649442
554,0.006165590135055784,0.9938344098649442
555,0.006165590135055784,0.9938344098649442
556,0.006165590135055784,0.9938344098649442
557,0.006165590135055784,0.9938344098649442
558,0.0,1.0
559,0.006165590135055784,0.9938344098649442
560,0.9832402234636871,0.01675977653631285
561,0.9832402234636871,0.01675977653631285
562,0.006165590135055784,0.9938344098649442
563,0.006165590135055784,0.9938344098649442
564,1.0,0.0
565,0.006165590135055784,0.9938344098649442
566,0.006165590135055784,0.9938344098649442
567,0.9832402234636871,0.01675977653631285
568,0.006165590135055784,0.9938344098649442
569,1.0,0.0
570,0.006165590135055784,0.9938344098649442
571,1.0,0.0
572,0.9832402234636871,0.01675977653631285
573,0.0,1.0
574,0.006165590135055784,0.9938344098649442
575,0.006165590135055784,0.9938344098649442
576,1.0,0.0
577,0.006165590135055784,0.9938344098649442
578,0.006165590135055784,0.9938344098649442
579,1.0,0.0
580,0.006165590135055784,0.9938344098649442
581,0.006165590135055784,0.9938344098649442
582,0.006165590135055784,0.9938344098649442
583,0.9832402234636871,0.01675977653631285
584,0.006165590135055784,0.9938344098649442
585,0.006165590135055784,0.9938344098649442
586,0.006165590135055784,0.9938344098649442
587,0.9832402234636871,0.01675977653631285
588,0.006165590135055784,0.9938344098649442
589,0.006165590135055784,0.9938344098649442
590,0.006165590135055784,0.9938344098649442
591,0.006165590135055784,0.9938344098649442
592,0.0,1.0
593,0.006165590135055784,0.9938344098649442
594,0.006165590135055784,0.9938344098649442
595,0.006165590135055784,0.9938344098649442
596,1.0,0.0
597,0.9832402234636871,0.01675977653631285
598,0.006165590135055784,0.9938344098649442
599,1.0,0.0
600,0.006165590135055784,0.9938344098649442
601,0.006165590135055784,0.9938344098649442
602,0.0,1.0
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.006165590135055784,0.9938344098649442
607,0.006165590135055784,0.9938344098649442
608,0.006165590135055784,0.9938344098649442
609,0.006165590135055784,0.9938344098649442
610,0.006165590135055784,0.9938344098649442
611,0.006165590135055784,0.9938344098649442
612,0.006165590135055784,0.9938344098649442
613,0.006165590135055784,0.9938344098649442
614,0.006165590135055784,0.9938344098649442
615,0.006165590135055784,0.9938344098649442
616,0.006165590135055784,0.9938344098649442
617,0.006165590135055784,0.9938344098649442
618,0.006165590135055784,0.9938344098649442
619,0.006165590135055784,0.9938344098649442
620,1.0,0.0
621,0.006165590135055784,0.9938344098649442
622,0.006165590135055784,0.9938344098649442
623,0.006165590135055784,0.9938344098649442
624,0.006165590135055784,0.9938344098649442
625,0.006165590135055784,0.9938344098649442
626,0.006165590135055784,0.9938344098649442
627,0.006165590135055784,0.9938344098649442
628,0.006165590135055784,0.9938344098649442
629,0.006165590135055784,0.9938344098649442
630,0.006165590135055784,0.9938344098649442
631,0.006165590135055784,0.9938344098649442
632,0.006165590135055784,0.9938344098649442
633,0.006165590135055784,0.9938344098649442
634,0.006165590135055784,0.9938344098649442
635,0.006165590135055784,0.9938344098649442
636,0.006165590135055784,0.9938344098649442
637,0.006165590135055784,0.9938344098649442
638,0.006165590135055784,0.9938344098649442
639,0.006165590135055784,0.9938344098649442
640,0.006165590135055784,0.9938344098649442
641,0.006165590135055784,0.9938344098649442
642,0.006165590135055784,0.9938344098649442
643,0.006165590135055784,0.9938344098649442
644,0.006165590135055784,0.9938344098649442
645,0.006165590135055784,0.9938344098649442
646,0.006165590135055784,0.9938344098649442
647,0.006165590135055784,0.9938344098649442
648,0.006165590135055784,0.9938344098649442
649,0.006165590135055784,0.9938344098649442
650,0.006165590135055784,0.9938344098649442
651,0.006165590135055784,0.9938344098649442
652,0.006165590135055784,0.9938344098649442
653,0.006165590135055784,0.9938344098649442
654,0.006165590135055784,0.9938344098649442
655,0.006165590135055784,0.9938344098649442
656,0.006165590135055784,0.9938344098649442
657,0.006165590135055784,0.9938344098649442
658,0.006165590135055784,0.9938344098649442
659,0.006165590135055784,0.9938344098649442
660,0.006165590135055784,0.9938344098649442
661,0.006165590135055784,0.9938344098649442
662,0.006165590135055784,0.9938344098649442
663,0.006165590135055784,0.9938344098649442
664,0.006165590135055784,0.9938344098649442
665,0.006165590135055784,0.9938344098649442
666,0.006165590135055784,0.9938344098649442
667,0.006165590135055784,0.9938344098649442
668,0.006165590135055784,0.9938344098649442
669,0.006165590135055784,0.9938344098649442
670,0.006165590135055784,0.9938344098649442
671,0.006165590135055784,0.9938344098649442
672,0.006165590135055784,0.9938344098649442
673,0.006165590135055784,0.9938344098649442
674,0.006165590135055784,0.9938344098649442
675,0.006165590135055784,0.9938344098649442
676,0.006165590135055784,0.9938344098649442
677,0.006165590135055784,0.9938344098649442
678,0.006165590135055784,0.9938344098649442
679,0.006165590135055784,0.9938344098649442
680,0.006165590135055784,0.9938344098649442
681,0.006165590135055784,0.9938344098649442
682,0.006165590135055784,0.9938344098649442
683,0.006165590135055784,0.9938344098649442
684,0.006165590135055784,0.9938344098649442
685,0.006165590135055784,0.9938344098649442
686,0.006165590135055784,0.9938344098649442
687,0.006165590135055784,0.9938344098649442
688,0.006165590135055784,0.9938344098649442
689,0.006165590135055784,0.9938344098649442
690,0.006165590135055784,0.9938344098649442
691,0.006165590135055784,0.9938344098649442
692,0.006165590135055784,0.9938344098649442
693,0.006165590135055784,0.9938344098649442
694,0.006165590135055784,0.9938344098649442
695,0.006165590135055784,0.9938344098649442
696,0.006165590135055784,0.9938344098649442
697,1.0,0.0
698,0.006165590135055784,0.9938344098649442
699,1.0,0.0
700,0.006165590135055784,0.9938344098649442
701,0.006165590135055784,0.9938344098649442
702,0.006165590135055784,0.9938344098649442
703,0.0,1.0
704,1.0,0.0
705,0.006165590135055784,0.9938344098649442
706,0.006165590135055784,0.9938344098649442
707,0.0,1.0
708,0.006165590135055784,0.9938344098649442
709,1.0,0.0
710,0.006165590135055784,0.9938344098649442
711,0.006165590135055784,0.9938344098649442
712,0.006165590135055784,0.9938344098649442
713,0.0,1.0
714,0.006165590135055784,0.9938344098649442
715,0.006165590135055784,0.9938344098649442
716,0.006165590135055784,0.9938344098649442
717,0.006165590135055784,0.9938344098649442
718,0.006165590135055784,0.9938344098649442
719,0.006165590135055784,0.9938344098649442
720,0.006165590135055784,0.9938344098649442
721,1.0,0.0
722,0.006165590135055784,0.9938344098649442
723,0.006165590135055784,0.9938344098649442
724,0.006165590135055784,0.9938344098649442
725,0.006165590135055784,0.9938344098649442
726,0.006165590135055784,0.9938344098649442
727,1.0,0.0
728,0.006165590135055784,0.9938344098649442
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,0.006165590135055784,0.9938344098649442
733,0.006165590135055784,0.9938344098649442
734,1.0,0.0
735,1.0,0.0
736,0.006165590135055784,0.9938344098649442
737,0.006165590135055784,0.9938344098649442
738,0.006165590135055784,0.9938344098649442
739,1.0,0.0
740,0.006165590135055784,0.9938344098649442
741,0.006165590135055784,0.9938344098649442
742,1.0,0.0
743,0.006165590135055784,0.9938344098649442
744,0.0,1.0
745,1.0,0.0
746,0.006165590135055784,0.9938344098649442
747,0.006165590135055784,0.9938344098649442
748,0.006165590135055784,0.9938344098649442
749,1.0,0.0
750,1.0,0.0
751,1.0,0.0
752,0.006165590135055784,0.9938344098649442
753,0.006165590135055784,0.9938344098649442
754,1.0,0.0
755,1.0,0.0
756,0.0,1.0
757,1.0,0.0
758,0.006165590135055784,0.9938344098649442
759,1.0,0.0
760,1.0,0.0
761,0.006165590135055784,0.9938344098649442
762,1.0,0.0
763,0.006165590135055784,0.9938344098649442
764,1.0,0.0
765,0.006165590135055784,0.9938344098649442
766,0.006165590135055784,0.9938344098649442
767,0.006165590135055784,0.9938344098649442
768,1.0,0.0
769,0.006165590135055784,0.9938344098649442
770,1.0,0.0
771,0.006165590135055784,0.9938344098649442
772,0.0,1.0
773,0.006165590135055784,0.9938344098649442
774,0.006165590135055784,0.9938344098649442
775,0.006165590135055784,0.9938344098649442
776,1.0,0.0
777,0.006165590135055784,0.9938344098649442
778,0.006165590135055784,0.9938344098649442
779,0.006165590135055784,0.9938344098649442
780,0.006165590135055784,0.9938344098649442
781,1.0,0.0
782,0.006165590135055784,0.9938344098649442
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,0.006165590135055784,0.9938344098649442
787,0.006165590135055784,0.9938344098649442
788,0.006165590135055784,0.9938344098649442
789,0.006165590135055784,0.9938344098649442
790,0.006165590135055784,0.9938344098649442
791,0.006165590135055784,0.9938344098649442
792,1.0,0.0
793,1.0,0.0
794,0.006165590135055784,0.9938344098649442
795,0.006165590135055784,0.9938344098649442
796,1.0,0.0
797,0.006165590135055784,0.9938344098649442
798,0.006165590135055784,0.9938344098649442
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,0.006165590135055784,0.9938344098649442
806,0.006165590135055784,0.9938344098649442
807,1.0,0.0
808,0.006165590135055784,0.9938344098649442
809,1.0,0.0
810,0.006165590135055784,0.9938344098649442
811,0.0,1.0
812,0.006165590135055784,0.9938344098649442
