,y,prediction,leaf
3552,1,1,26
3553,1,1,29
3554,1,1,30
3555,1,1,27
3556,1,1,27
3557,1,2,31
3558,1,1,27
3559,1,1,27
3560,1,1,27
3561,1,1,27
3562,1,1,27
3563,1,1,27
3564,1,1,27
3565,1,1,27
3566,1,1,29
3568,1,1,27
3569,1,1,24
3570,1,1,27
3571,1,1,24
3572,1,1,27
3573,1,1,27
3574,1,1,27
3575,1,1,27
3576,1,1,27
3577,1,1,27
3578,1,1,27
3579,1,1,27
3580,1,1,27
3581,1,1,27
3582,1,1,27
3584,1,1,27
3585,1,1,27
3586,1,1,27
3587,1,1,27
3588,1,1,27
3590,1,1,27
3591,1,1,27
3592,1,1,27
3593,1,1,27
3594,1,1,27
3596,1,1,27
3598,1,1,27
3599,1,1,27
3600,1,1,27
3601,1,1,27
3602,1,1,27
3603,1,1,27
3604,1,1,27
3605,1,1,27
3607,1,1,27
3608,1,1,27
3609,1,1,27
3611,1,1,27
3612,1,1,27
3613,1,1,27
3614,1,1,27
3615,1,1,27
3616,1,1,27
3617,1,1,27
3618,1,1,27
3619,1,1,27
3621,1,1,27
3622,1,1,27
3623,1,1,27
3624,1,1,27
3625,1,1,27
3626,1,1,27
3627,1,1,27
3628,1,1,27
3629,1,1,27
3630,1,1,27
3631,1,1,27
3632,1,1,27
3634,1,1,27
3635,1,1,27
3636,1,1,27
3637,1,1,27
3638,1,1,27
3639,1,1,27
3640,1,1,27
3641,1,1,27
3642,1,1,27
3643,1,1,27
3644,1,1,27
3645,1,1,27
3646,1,1,27
3647,1,1,27
3649,1,1,27
3650,1,1,27
3651,1,1,27
3652,1,1,27
3654,1,1,27
3656,1,1,27
3658,1,1,27
3659,1,1,27
3660,1,1,27
3661,1,1,27
3662,1,1,27
3663,1,1,27
3664,1,1,27
3665,1,1,27
3666,1,1,27
3668,1,1,27
3669,1,1,27
3670,1,1,27
3671,1,1,27
3673,1,1,27
3674,1,1,27
3675,1,1,27
3676,1,1,27
3677,1,1,27
3678,1,1,27
3679,1,1,27
3680,1,1,27
3681,1,1,27
3682,1,1,27
3683,1,1,27
3684,1,1,27
3685,1,1,27
3686,1,1,27
3687,1,1,27
3688,1,1,27
3689,1,1,27
3691,1,1,27
3692,1,1,24
3694,1,1,27
3695,1,1,27
3696,1,1,27
3697,1,1,27
3698,1,1,29
3699,1,1,27
3700,1,1,29
3701,1,1,27
3702,1,1,29
3704,1,1,29
3705,1,1,27
3707,1,1,27
3708,1,1,27
3709,1,1,27
3710,1,1,27
3711,1,2,31
3712,1,1,24
3713,1,1,27
3714,1,1,27
3715,1,1,27
3717,1,1,27
3718,1,1,27
3720,1,1,27
3721,1,1,27
3722,1,1,27
3723,1,1,27
3724,1,1,27
3725,1,1,26
3726,1,1,27
3727,1,1,27
3728,1,1,27
3729,1,1,27
3730,1,1,27
3731,1,2,31
3732,1,1,29
3733,1,1,27
3735,1,1,27
3736,1,1,26
3737,1,1,27
3738,1,1,27
3739,1,1,29
3740,1,1,24
3741,1,1,27
3742,1,1,27
3743,1,1,27
3744,1,1,27
3745,1,1,27
3746,1,1,27
3747,1,1,27
3748,1,1,27
3749,1,1,27
3750,1,1,27
3751,1,1,27
3752,1,1,27
3753,1,1,27
3754,1,1,27
3755,1,1,27
3756,1,1,27
3757,1,1,24
3758,1,1,27
3759,1,1,29
3760,1,1,27
3761,1,1,27
3762,1,1,27
3763,1,1,27
3764,1,1,27
3765,1,1,27
3766,1,1,27
3767,1,1,27
3768,1,1,27
3769,1,1,27
3770,1,1,29
3771,1,1,27
3772,1,1,29
3773,1,1,27
3774,1,2,31
3775,1,1,24
3776,1,1,24
3777,1,1,29
3779,1,1,24
3780,1,1,24
3781,1,1,27
3782,1,1,27
3783,1,1,27
3785,1,1,27
3786,1,1,27
3787,1,1,27
3788,1,1,27
3789,1,1,24
3790,1,1,26
3791,1,1,26
3792,1,1,27
3793,1,1,27
3794,1,1,27
3795,1,1,27
3796,1,1,27
3797,1,2,28
3798,1,1,27
3799,1,1,27
3800,1,1,24
3801,1,1,27
3802,1,1,24
3803,1,1,27
3804,1,1,29
3805,1,1,29
3806,1,1,29
3807,1,1,27
3808,1,1,24
3810,1,1,27
3811,1,1,27
3812,1,1,27
3813,1,1,27
3814,1,1,27
3815,1,1,27
3816,1,1,27
3817,1,1,27
3818,1,1,27
3819,1,1,27
3820,1,1,27
3822,1,1,27
3823,1,1,24
3824,1,1,27
3825,1,1,27
3826,1,1,27
3827,1,1,27
3828,1,1,27
3829,1,1,27
3830,1,1,27
3831,1,1,27
3832,1,1,27
3833,1,2,31
3834,1,1,27
3835,1,1,25
3836,1,1,29
3837,1,1,27
3838,1,1,29
3840,1,1,27
3841,1,1,27
3842,1,1,27
3843,1,1,27
3844,1,1,27
3845,1,1,27
3846,1,1,24
3847,1,1,25
3848,1,1,27
3849,1,1,27
3850,1,1,26
3851,1,1,27
3852,1,1,22
3853,1,1,24
3854,1,1,27
3855,1,1,27
3856,1,1,27
3857,1,1,27
3859,1,1,27
3860,1,1,29
3861,1,1,27
3862,1,1,29
3863,1,1,26
3864,1,1,27
3866,1,1,19
3867,1,1,21
3868,1,1,27
3869,1,1,26
3870,1,1,27
3871,1,1,27
3872,1,1,22
3873,1,1,27
3875,1,1,29
3876,1,1,27
3877,1,1,27
3878,1,1,27
3880,1,1,27
3881,1,1,27
3882,1,1,27
3883,1,1,27
3884,1,1,27
3885,1,1,27
3886,1,1,27
3887,1,1,27
3888,1,1,27
3889,1,2,31
3890,1,1,27
3891,1,1,27
3892,1,1,27
3893,1,1,27
3894,1,1,27
3895,1,1,24
3896,1,1,26
3897,1,1,27
3898,1,1,29
3899,1,1,27
3900,1,1,27
3901,1,1,27
3902,1,1,27
3903,1,1,24
3904,1,1,24
3905,1,1,29
3906,1,1,27
3907,1,1,24
3908,1,1,27
3909,1,1,27
3910,1,1,24
3911,1,1,27
3912,1,1,26
3913,1,1,27
3914,1,1,27
3916,1,1,27
3917,1,1,27
3918,1,1,27
3919,1,1,27
3920,1,1,27
3921,1,1,27
3922,1,1,27
3923,1,1,27
3924,1,1,27
3925,1,1,27
3927,1,1,27
3928,1,1,27
3929,1,1,27
3931,1,1,27
3932,1,1,25
3933,1,1,29
3934,1,1,27
3935,1,1,27
3936,1,1,27
3937,1,2,31
3938,1,1,27
3939,1,1,27
3940,1,1,27
3941,1,1,24
3943,1,1,26
3944,1,1,25
3945,1,1,16
3946,1,1,27
3949,1,1,27
3950,1,1,27
3951,1,1,27
3952,1,1,27
3953,1,1,24
3954,1,1,26
3955,1,1,27
3956,1,1,27
3957,1,1,27
3958,1,1,27
3960,1,1,27
3961,1,1,24
3962,1,1,29
3963,1,1,29
3964,1,1,27
3965,1,1,26
3966,1,1,29
3967,1,1,27
3968,1,1,27
3969,1,1,27
3970,1,1,27
3972,1,1,24
3973,1,1,25
3974,1,1,27
3977,1,1,27
3978,1,1,27
3979,1,1,29
3980,1,1,24
3981,1,1,19
3982,1,1,29
3983,1,1,26
3984,1,1,27
3985,1,1,27
3987,1,1,27
3988,1,1,27
3990,1,1,27
3991,1,1,27
3992,1,1,29
3993,1,1,27
3994,1,1,27
3995,1,1,27
3997,1,1,25
3998,1,1,25
3999,1,1,24
4000,1,1,27
4001,1,1,27
4002,1,1,27
4003,1,1,27
4004,1,1,27
4005,1,1,27
4006,1,1,27
4007,1,1,27
4008,1,1,27
4010,1,1,27
4012,1,1,27
4013,1,1,27
4014,1,1,27
4015,1,1,27
4017,1,1,27
4018,1,1,27
4019,1,1,27
4020,1,1,27
4021,1,1,27
4022,1,1,27
4023,1,1,27
4024,1,1,27
4025,1,1,27
4026,1,1,29
4027,1,1,24
4028,1,1,27
4029,1,1,27
4030,1,1,27
4031,1,1,27
4032,1,1,30
4033,1,1,29
4034,1,1,27
4037,1,1,29
4038,1,1,27
4039,1,1,27
4040,1,1,27
4041,1,1,27
4042,1,1,27
4043,1,1,27
4044,1,2,31
4045,1,1,29
4046,1,1,27
4048,1,1,27
4049,1,1,27
4050,1,1,27
4051,1,1,27
4052,1,1,27
4053,1,1,27
4054,1,1,27
4057,1,1,27
4058,1,1,27
4059,1,1,27
4060,1,1,29
4061,1,2,31
4062,1,1,27
4063,1,1,21
4064,1,1,25
4065,1,1,27
4066,1,1,29
4067,1,2,31
4068,1,1,27
4070,1,1,29
4072,1,2,31
4073,1,1,27
4074,1,1,27
4075,1,1,27
4076,1,1,27
4077,1,2,31
4078,1,1,27
4079,1,1,27
4080,1,1,27
4082,1,1,29
4084,1,1,29
4085,1,1,27
4086,1,1,27
4087,1,1,27
4088,1,1,27
4089,1,1,22
4090,1,1,27
4091,1,1,21
4092,1,1,29
4094,1,1,27
4095,1,2,31
4096,1,1,27
4097,1,1,27
4098,1,2,31
4099,1,2,31
4100,1,1,29
4101,1,1,29
4103,1,1,29
4104,1,1,27
4105,1,1,27
4106,1,1,29
4107,1,1,21
4108,1,1,27
4109,1,1,29
4110,1,1,27
4111,1,2,31
4112,1,1,27
4113,1,1,21
4114,1,1,29
4116,1,1,27
4117,1,1,29
4118,1,2,31
4120,1,1,27
4121,1,1,21
4122,1,1,29
4123,1,1,29
4125,1,1,27
4126,1,1,21
4127,1,1,27
4128,1,2,31
4129,1,1,27
4130,1,1,27
4131,1,1,29
4132,1,1,27
4133,1,1,26
4134,1,2,31
4135,1,1,27
4136,1,1,29
4137,1,1,22
4138,1,1,22
4139,1,1,26
4140,1,1,27
4141,1,1,27
4142,1,1,29
4143,1,1,27
4144,1,1,27
4146,1,1,27
4147,1,1,27
4148,1,1,24
4149,1,1,27
4150,1,1,27
4151,1,1,27
4152,1,2,31
4153,1,1,27
4154,1,1,27
4155,1,1,27
4156,1,1,27
4157,1,1,27
4158,1,2,31
4159,1,1,27
4160,1,1,27
4162,1,1,27
4163,1,1,27
4164,1,1,27
4165,1,1,27
4166,1,1,27
4167,1,1,27
4168,1,1,27
4169,1,1,29
4170,1,1,27
4172,1,1,27
4173,1,1,27
4174,1,2,31
4176,1,1,27
4177,1,1,27
4178,1,2,31
4179,1,1,27
4180,1,1,27
4182,1,1,27
4183,1,1,27
4185,1,1,29
4187,1,1,27
4188,1,1,27
4189,1,1,27
4190,1,1,27
4192,1,1,27
4193,1,1,29
4194,1,1,27
4195,1,1,26
4196,1,2,31
4197,1,1,27
4198,1,2,23
4199,1,1,26
4201,1,1,26
4202,1,1,27
4203,1,2,31
4204,1,1,27
4205,1,1,21
4206,1,1,21
4207,1,2,31
4208,1,1,21
4209,1,1,21
4210,1,2,31
4211,1,1,29
4213,1,1,27
4214,1,2,31
4215,1,2,31
4216,1,1,26
4217,1,1,27
4218,1,2,31
4219,1,1,26
4220,1,1,21
4221,1,2,31
4222,1,1,29
4223,1,1,29
4224,1,1,29
4225,1,1,29
4226,1,1,29
4227,1,2,31
4228,1,2,31
4229,1,1,29
4230,1,1,27
4231,1,1,29
4232,1,1,27
4233,1,1,27
4234,1,1,27
4235,1,1,27
4236,1,1,27
4237,1,1,27
4238,1,1,27
4239,1,1,27
4240,1,2,28
4241,1,1,27
4242,1,1,27
4243,1,1,26
4244,1,1,29
4245,1,1,29
4247,1,2,31
4248,1,1,27
4249,1,1,27
4250,1,1,27
4251,1,1,26
4252,1,1,27
4253,1,1,27
4254,1,2,31
4255,1,2,31
4257,1,1,27
4258,1,2,23
4259,1,1,27
4260,1,1,29
4261,1,1,27
4262,1,1,27
4263,1,1,29
4264,1,1,27
4265,1,1,27
4266,1,1,27
4267,1,1,27
4268,1,1,27
4269,1,1,27
4270,1,1,27
4271,1,1,27
4272,1,1,27
4273,1,1,27
4274,1,2,28
4275,1,1,27
4277,1,1,27
4278,1,1,27
4279,1,1,27
4280,1,1,27
4281,1,1,27
4282,1,1,29
4283,1,1,27
4284,1,1,29
4285,1,1,27
4286,1,1,27
4287,1,1,27
4288,1,1,26
4289,1,2,31
4290,1,1,27
4291,1,1,27
4292,1,1,29
4293,1,1,27
4294,1,1,27
4295,1,1,27
4296,1,1,29
4298,1,1,27
4299,1,1,29
4300,1,2,31
4301,1,1,29
4302,1,1,27
4303,1,2,31
4304,1,1,27
4305,1,1,27
4306,1,1,27
4308,1,1,29
4309,1,1,27
4310,1,1,27
4311,1,1,29
4312,1,1,27
4314,1,1,27
4315,1,1,22
4317,1,1,27
4318,1,1,29
4319,1,1,27
4320,1,1,27
4321,1,2,23
4322,1,1,27
4324,1,1,27
4326,1,1,29
4327,1,1,27
4328,1,2,31
4329,1,1,29
4330,1,1,29
4331,1,1,27
4332,1,1,27
4333,1,1,26
4334,1,1,27
4335,1,1,19
4337,1,2,28
4338,1,1,26
4339,1,1,27
4340,1,1,29
4341,1,1,25
4342,1,1,25
4343,1,1,27
4344,1,1,27
4345,1,1,27
4346,1,1,27
4347,1,1,29
4348,1,1,29
4349,1,1,29
4350,1,1,27
4351,1,1,27
4352,1,1,26
4354,1,1,27
4355,1,1,27
4356,1,1,27
4357,1,1,27
4358,1,1,27
4359,1,1,27
4361,1,1,27
4362,1,1,27
4363,1,1,27
4364,1,1,27
4365,1,2,31
4366,1,1,27
4367,1,1,27
4368,1,2,31
4369,1,1,30
4370,1,2,31
4372,1,2,31
4374,1,1,27
4375,1,1,29
4376,1,1,27
4377,1,1,27
4378,1,1,27
4379,1,1,27
4380,1,2,23
4381,1,1,29
4382,1,1,27
4383,1,2,31
4384,1,1,27
4385,1,1,27
4386,1,1,27
4387,1,2,23
4389,1,1,27
4390,1,1,29
4391,1,2,31
4393,1,1,29
4394,1,2,31
4395,1,1,29
4396,1,2,23
4397,1,1,25
4398,1,1,29
4399,1,1,29
4400,1,2,31
4402,1,1,29
4403,1,1,29
4404,1,1,29
4405,1,1,27
4406,1,1,29
4407,1,1,27
4408,1,1,26
4409,1,2,31
4410,1,1,29
4411,1,1,26
4413,1,1,27
4414,1,1,29
4415,1,1,21
4416,1,1,27
4417,1,1,27
4418,1,1,29
4419,1,1,30
4420,1,1,26
4421,1,1,27
4422,1,1,27
4423,1,1,27
4424,1,1,26
4425,1,2,31
4426,1,1,27
4427,1,1,26
4429,1,1,27
4430,1,1,26
4431,1,1,26
4432,1,1,26
4433,1,2,28
4434,1,2,31
4435,1,1,29
4436,1,1,29
4437,1,2,28
4439,1,2,31
4440,1,1,27
4441,1,2,31
4442,1,2,28
4443,1,1,27
4444,1,1,26
4445,1,1,27
4446,1,1,29
4447,1,2,28
4448,1,1,27
4449,1,1,29
4450,1,1,27
4451,1,1,27
4452,1,1,29
4453,1,1,29
4454,1,1,27
4455,1,1,27
4456,1,1,29
4457,1,1,27
4458,1,1,25
4459,1,1,29
4460,1,1,27
4461,1,2,31
4462,1,1,27
4463,1,1,29
4464,1,1,29
4465,1,1,27
4466,1,1,27
4467,1,1,27
4468,1,1,27
4469,1,1,27
4470,1,1,30
4471,1,1,29
4472,1,1,29
4473,1,1,27
4474,1,1,27
4475,1,1,27
4478,1,1,19
4479,1,1,19
4480,1,1,27
4481,1,1,29
4482,1,1,27
4483,1,1,27
4484,1,1,27
4485,1,1,27
4486,1,2,31
4487,1,2,28
4488,1,1,27
4489,1,1,27
4491,1,1,29
4492,1,1,27
4494,1,1,29
4495,1,1,29
4496,1,1,27
4497,1,1,27
4498,1,1,27
4500,1,1,27
4501,1,2,31
4503,1,1,27
4504,1,1,29
4506,1,1,27
4507,1,1,27
4508,1,1,27
4510,1,2,23
4511,1,1,27
4512,1,1,27
4513,1,1,27
4514,1,1,29
4515,1,2,31
4517,1,1,27
4518,1,1,27
4519,1,2,31
4520,1,1,25
4521,1,1,27
4522,1,1,27
4523,1,1,27
4524,1,1,27
4525,1,1,27
4526,1,1,27
4527,1,1,27
4528,1,1,27
4529,1,1,27
4532,1,1,26
4533,1,1,27
4534,1,1,27
4535,1,1,27
4536,1,1,27
4537,1,1,27
4538,1,1,27
4540,1,1,27
4541,1,1,27
4542,1,1,27
4544,1,1,26
4545,1,1,27
4546,1,1,27
4547,1,1,27
4550,1,1,27
4551,1,1,29
4553,1,1,27
4554,1,1,29
4555,1,1,27
4556,1,1,27
4557,1,1,27
4558,1,1,27
4559,1,1,27
4560,1,1,27
4561,1,1,27
4562,1,1,27
4563,1,1,27
4564,1,1,27
4565,1,1,27
4566,1,1,27
4567,1,1,27
4569,1,1,27
4571,1,1,27
4572,1,1,27
4573,1,1,27
4574,1,1,27
4576,1,1,27
4577,1,1,27
4578,1,1,27
4579,1,1,27
4580,1,1,27
4581,1,1,27
4582,1,1,27
4583,1,1,27
4584,1,1,27
4585,1,1,27
4587,1,1,22
4588,1,1,27
4589,1,1,27
4590,1,1,26
4591,1,1,27
4592,1,1,27
4594,1,1,27
4595,1,1,27
4596,1,1,27
4598,1,1,27
4599,1,1,27
4600,1,1,29
