,y,prediction,leaf
3552,1,1,476
3553,1,1,159
3554,1,1,495
3555,1,1,503
3556,1,1,511
3557,1,1,495
3558,1,1,467
3559,1,1,508
3560,1,1,510
3561,1,1,510
3562,1,1,510
3563,1,1,502
3564,1,1,510
3565,1,1,511
3566,1,1,511
3568,1,1,509
3569,1,1,510
3570,1,1,503
3571,1,1,502
3572,1,1,510
3573,1,1,467
3574,1,1,503
3575,1,1,511
3576,1,1,510
3577,1,1,510
3578,1,1,510
3579,1,1,511
3580,1,1,510
3581,1,1,510
3582,1,1,510
3584,1,1,510
3585,1,1,510
3586,1,1,510
3587,1,1,510
3588,1,1,510
3590,1,1,510
3591,1,1,510
3592,1,1,510
3593,1,1,510
3594,1,1,510
3596,1,1,510
3598,1,1,510
3599,1,1,510
3600,1,1,510
3601,1,1,510
3602,1,1,510
3603,1,1,510
3604,1,1,510
3605,1,1,510
3607,1,1,510
3608,1,1,510
3609,1,1,510
3611,1,1,510
3612,1,1,510
3613,1,1,510
3614,1,1,510
3615,1,1,510
3616,1,1,510
3617,1,1,510
3618,1,1,510
3619,1,1,510
3621,1,1,510
3622,1,1,510
3623,1,1,510
3624,1,1,510
3625,1,1,510
3626,1,1,510
3627,1,1,510
3628,1,1,510
3629,1,1,510
3630,1,1,510
3631,1,1,510
3632,1,1,510
3634,1,1,510
3635,1,1,510
3636,1,1,510
3637,1,1,510
3638,1,1,510
3639,1,1,510
3640,1,1,510
3641,1,1,510
3642,1,1,510
3643,1,1,510
3644,1,1,510
3645,1,1,510
3646,1,1,510
3647,1,1,510
3649,1,1,510
3650,1,1,510
3651,1,1,510
3652,1,1,510
3654,1,1,510
3656,1,1,510
3658,1,1,510
3659,1,1,510
3660,1,1,510
3661,1,1,510
3662,1,1,510
3663,1,1,510
3664,1,1,510
3665,1,1,510
3666,1,1,510
3668,1,1,510
3669,1,1,510
3670,1,1,510
3671,1,1,510
3673,1,1,510
3674,1,1,510
3675,1,1,510
3676,1,1,510
3677,1,1,502
3678,1,1,510
3679,1,1,510
3680,1,1,510
3681,1,1,510
3682,1,1,510
3683,1,1,510
3684,1,1,510
3685,1,1,510
3686,1,1,510
3687,1,1,510
3688,1,1,510
3689,1,1,510
3691,1,1,502
3692,1,1,509
3694,1,1,509
3695,1,1,502
3696,1,1,491
3697,1,1,503
3698,1,1,510
3699,1,1,509
3700,1,1,313
3701,1,1,507
3702,1,1,510
3704,1,1,159
3705,1,1,511
3707,1,1,507
3708,1,1,510
3709,1,1,510
3710,1,1,511
3711,1,1,495
3712,1,1,467
3713,1,1,511
3714,1,1,503
3715,1,1,502
3717,1,1,499
3718,1,1,511
3720,1,1,510
3721,1,1,511
3722,1,1,510
3723,1,1,511
3724,1,1,511
3725,1,1,470
3726,1,1,510
3727,1,1,511
3728,1,1,510
3729,1,1,475
3730,1,1,511
3731,1,1,243
3732,1,1,347
3733,1,1,510
3735,1,1,503
3736,1,1,461
3737,1,1,510
3738,1,1,510
3739,1,1,510
3740,1,1,502
3741,1,1,510
3742,1,1,509
3743,1,1,509
3744,1,1,509
3745,1,1,510
3746,1,1,510
3747,1,1,511
3748,1,1,510
3749,1,1,511
3750,1,1,502
3751,1,1,467
3752,1,1,510
3753,1,1,493
3754,1,1,510
3755,1,1,510
3756,1,1,510
3757,1,1,495
3758,1,1,511
3759,1,1,312
3760,1,1,510
3761,1,1,509
3762,1,1,510
3763,1,1,510
3764,1,1,511
3765,1,1,489
3766,1,1,510
3767,1,1,510
3768,1,1,502
3769,1,1,511
3770,1,1,511
3771,1,1,503
3772,1,1,510
3773,1,1,509
3774,1,1,475
3775,1,1,502
3776,1,2,506
3777,1,1,509
3779,1,1,502
3780,1,1,511
3781,1,1,503
3782,1,1,509
3783,1,1,509
3785,1,1,511
3786,1,1,510
3787,1,1,509
3788,1,1,509
3789,1,1,510
3790,1,1,461
3791,1,1,461
3792,1,1,510
3793,1,1,510
3794,1,1,510
3795,1,1,511
3796,1,1,495
3797,1,1,479
3798,1,1,503
3799,1,1,510
3800,1,1,502
3801,1,1,511
3802,1,1,493
3803,1,1,507
3804,1,1,511
3805,1,1,159
3806,1,1,313
3807,1,1,480
3808,1,1,503
3810,1,1,503
3811,1,1,510
3812,1,1,510
3813,1,1,510
3814,1,1,510
3815,1,1,510
3816,1,1,510
3817,1,1,510
3818,1,1,243
3819,1,1,510
3820,1,1,493
3822,1,1,493
3823,1,1,502
3824,1,1,510
3825,1,1,510
3826,1,1,509
3827,1,1,509
3828,1,1,509
3829,1,1,509
3830,1,1,510
3831,1,1,499
3832,1,1,510
3833,1,1,510
3834,1,1,509
3835,1,1,493
3836,1,1,509
3837,1,1,489
3838,1,1,312
3840,1,1,431
3841,1,1,510
3842,1,1,502
3843,1,1,430
3844,1,1,507
3845,1,1,510
3846,1,1,413
3847,1,1,495
3848,1,1,510
3849,1,1,511
3850,1,1,479
3851,1,1,510
3852,1,1,217
3853,1,1,413
3854,1,1,511
3855,1,1,510
3856,1,1,511
3857,1,1,510
3859,1,1,502
3860,1,1,510
3861,1,1,511
3862,1,1,511
3863,1,2,471
3864,1,1,503
3866,1,1,430
3867,1,1,189
3868,1,1,510
3869,1,1,479
3870,1,1,510
3871,1,1,509
3872,1,1,442
3873,1,1,510
3875,1,1,508
3876,1,1,510
3877,1,1,503
3878,1,1,502
3880,1,1,511
3881,1,1,510
3882,1,1,511
3883,1,1,510
3884,1,2,492
3885,1,1,509
3886,1,1,510
3887,1,1,510
3888,1,1,508
3889,1,1,404
3890,1,1,483
3891,1,1,510
3892,1,1,503
3893,1,1,503
3894,1,1,503
3895,1,1,510
3896,1,1,479
3897,1,2,505
3898,1,1,509
3899,1,1,510
3900,1,1,507
3901,1,1,510
3902,1,1,510
3903,1,1,503
3904,1,1,502
3905,1,1,503
3906,1,1,489
3907,1,1,502
3908,1,1,510
3909,1,1,509
3910,1,2,408
3911,1,1,511
3912,1,1,479
3913,1,1,510
3914,1,1,502
3916,1,1,510
3917,1,1,495
3918,1,1,503
3919,1,1,510
3920,1,1,511
3921,1,1,510
3922,1,1,510
3923,1,1,510
3924,1,1,502
3925,1,1,502
3927,1,1,510
3928,1,1,510
3929,1,1,510
3931,1,1,510
3932,1,1,510
3933,1,1,503
3934,1,1,511
3935,1,1,511
3936,1,1,510
3937,1,1,511
3938,1,1,502
3939,1,1,503
3940,1,1,495
3941,1,1,467
3943,1,2,459
3944,1,1,510
3945,1,1,413
3946,1,1,510
3949,1,1,510
3950,1,1,503
3951,1,1,511
3952,1,1,503
3953,1,1,502
3954,1,1,462
3955,1,1,503
3956,1,1,502
3957,1,1,509
3958,1,1,508
3960,1,1,510
3961,1,1,509
3962,1,1,315
3963,1,1,315
3964,1,1,510
3965,1,1,465
3966,1,1,312
3967,1,1,511
3968,1,1,511
3969,1,1,504
3970,1,1,511
3972,1,1,502
3973,1,1,510
3974,1,1,510
3977,1,1,510
3978,1,1,510
3979,1,1,313
3980,1,1,478
3981,1,1,413
3982,1,1,510
3983,1,1,469
3984,1,1,510
3985,1,1,510
3987,1,1,510
3988,1,1,510
3990,1,1,511
3991,1,1,509
3992,1,1,159
3993,1,1,510
3994,1,1,510
3995,1,1,510
3997,1,1,510
3998,1,1,510
3999,1,1,502
4000,1,1,510
4001,1,1,510
4002,1,1,503
4003,1,1,510
4004,1,1,510
4005,1,1,509
4006,1,1,511
4007,1,1,511
4008,1,1,510
4010,1,1,507
4012,1,1,403
4013,1,1,511
4014,1,1,510
4015,1,1,503
4017,1,1,509
4018,1,1,510
4019,1,1,510
4020,1,1,510
4021,1,1,511
4022,1,1,510
4023,1,1,511
4024,1,1,499
4025,1,1,511
4026,1,1,510
4027,1,1,502
4028,1,1,483
4029,1,1,510
4030,1,1,495
4031,1,1,510
4032,1,1,345
4033,1,1,503
4034,1,1,499
4037,1,1,313
4038,1,1,482
4039,1,1,510
4040,1,1,507
4041,1,1,510
4042,1,1,511
4043,1,1,511
4044,1,1,495
4045,1,1,313
4046,1,1,511
4048,1,1,508
4049,1,1,478
4050,1,1,510
4051,1,1,495
4052,1,1,511
4053,1,1,511
4054,1,1,495
4057,1,1,243
4058,1,1,511
4059,1,1,511
4060,1,1,315
4061,1,2,383
4062,1,1,511
4063,1,1,445
4064,1,1,478
4065,1,1,511
4066,1,1,303
4067,1,1,154
4068,1,1,510
4070,1,1,347
4072,1,1,303
4073,1,1,495
4074,1,1,511
4075,1,1,511
4076,1,1,493
4077,1,1,303
4078,1,1,510
4079,1,1,511
4080,1,1,511
4082,1,1,303
4084,1,1,303
4085,1,1,503
4086,1,1,511
4087,1,1,509
4088,1,1,510
4089,1,1,431
4090,1,1,510
4091,1,1,447
4092,1,1,303
4094,1,1,511
4095,1,1,154
4096,1,1,510
4097,1,1,510
4098,1,1,511
4099,1,1,511
4100,1,1,313
4101,1,1,303
4103,1,1,144
4104,1,1,511
4105,1,1,509
4106,1,1,511
4107,1,1,217
4108,1,1,510
4109,1,1,303
4110,1,1,511
4111,1,1,154
4112,1,1,510
4113,1,1,445
4114,1,1,303
4116,1,1,511
4117,1,1,511
4118,1,1,469
4120,1,1,511
4121,1,1,217
4122,1,1,511
4123,1,2,381
4125,1,1,481
4126,1,1,217
4127,1,1,495
4128,1,1,303
4129,1,1,491
4130,1,1,511
4131,1,1,511
4132,1,1,511
4133,1,1,479
4134,1,1,497
4135,1,1,510
4136,1,1,510
4137,1,1,217
4138,1,1,217
4139,1,2,471
4140,1,1,493
4141,1,1,511
4142,1,1,510
4143,1,1,511
4144,1,1,511
4146,1,1,510
4147,1,1,510
4148,1,1,509
4149,1,1,510
4150,1,1,511
4151,1,1,503
4152,1,1,493
4153,1,1,511
4154,1,1,510
4155,1,1,507
4156,1,1,511
4157,1,1,511
4158,1,1,511
4159,1,1,495
4160,1,1,483
4162,1,1,510
4163,1,1,493
4164,1,1,511
4165,1,1,511
4166,1,1,478
4167,1,1,510
4168,1,1,511
4169,1,1,511
4170,1,1,481
4172,1,1,510
4173,1,1,510
4174,1,1,303
4176,1,1,511
4177,1,1,510
4178,1,1,504
4179,1,1,507
4180,1,1,511
4182,1,1,511
4183,1,1,511
4185,1,1,301
4187,1,1,507
4188,1,1,511
4189,1,1,503
4190,1,1,503
4192,1,1,511
4193,1,1,509
4194,1,1,511
4195,1,1,478
4196,1,1,170
4197,1,1,495
4198,1,1,217
4199,1,1,478
4201,1,1,478
4202,1,1,511
4203,1,1,511
4204,1,1,511
4205,1,2,375
4206,1,1,88
4207,1,1,510
4208,1,1,315
4209,1,1,430
4210,1,1,189
4211,1,1,315
4213,1,1,510
4214,1,2,477
4215,1,1,424
4216,1,1,476
4217,1,1,511
4218,1,1,313
4219,1,1,472
4220,1,1,445
4221,1,1,183
4222,1,1,511
4223,1,1,145
4224,1,1,510
4225,1,1,183
4226,1,1,303
4227,1,1,313
4228,1,1,509
4229,1,1,313
4230,1,1,511
4231,1,1,313
4232,1,1,470
4233,1,2,490
4234,1,1,510
4235,1,1,511
4236,1,1,510
4237,1,1,511
4238,1,1,243
4239,1,1,495
4240,1,1,479
4241,1,1,495
4242,1,1,491
4243,1,1,478
4244,1,1,183
4245,1,1,183
4247,1,1,183
4248,1,1,511
4249,1,1,511
4250,1,1,243
4251,1,1,479
4252,1,1,511
4253,1,1,511
4254,1,1,495
4255,1,1,243
4257,1,1,503
4258,1,1,98
4259,1,1,499
4260,1,1,499
4261,1,1,499
4262,1,1,499
4263,1,1,511
4264,1,1,499
4265,1,1,502
4266,1,1,502
4267,1,1,502
4268,1,1,502
4269,1,1,502
4270,1,1,499
4271,1,1,482
4272,1,1,499
4273,1,1,502
4274,1,1,16
4275,1,1,502
4277,1,1,243
4278,1,1,499
4279,1,1,495
4280,1,1,431
4281,1,1,467
4282,1,1,511
4283,1,1,511
4284,1,2,408
4285,1,1,511
4286,1,1,243
4287,1,1,509
4288,1,1,450
4289,1,1,403
4290,1,1,511
4291,1,1,511
4292,1,1,509
4293,1,1,509
4294,1,1,508
4295,1,1,509
4296,1,1,511
4298,1,1,511
4299,1,2,381
4300,1,1,495
4301,1,1,511
4302,1,1,502
4303,1,1,146
4304,1,1,510
4305,1,1,502
4306,1,1,511
4308,1,1,502
4309,1,1,502
4310,1,1,502
4311,1,1,502
4312,1,1,503
4314,1,1,511
4315,1,1,430
4317,1,1,511
4318,1,1,511
4319,1,1,495
4320,1,1,511
4321,1,1,414
4322,1,1,510
4324,1,1,511
4326,1,1,503
4327,1,1,508
4328,1,1,183
4329,1,1,303
4330,1,1,511
4331,1,1,509
4332,1,1,454
4333,1,1,478
4334,1,1,499
4335,1,1,430
4337,1,1,170
4338,1,1,479
4339,1,1,511
4340,1,1,303
4341,1,1,511
4342,1,1,478
4343,1,1,504
4344,1,1,504
4345,1,1,511
4346,1,1,481
4347,1,1,511
4348,1,1,345
4349,1,1,511
4350,1,1,483
4351,1,1,510
4352,1,1,454
4354,1,1,510
4355,1,1,511
4356,1,1,510
4357,1,1,497
4358,1,1,503
4359,1,1,510
4361,1,1,511
4362,1,1,510
4363,1,1,511
4364,1,1,511
4365,1,1,303
4366,1,1,511
4367,1,1,510
4368,1,1,493
4369,1,1,243
4370,1,1,493
4372,1,1,479
4374,1,1,510
4375,1,1,303
4376,1,1,511
4377,1,1,511
4378,1,1,510
4379,1,1,511
4380,1,1,80
4381,1,1,511
4382,1,1,510
4383,1,1,370
4384,1,1,472
4385,1,1,481
4386,1,1,510
4387,1,2,426
4389,1,1,510
4390,1,1,347
4391,1,1,303
4393,1,1,313
4394,1,1,243
4395,1,1,313
4396,1,1,439
4397,1,1,243
4398,1,1,511
4399,1,1,347
4400,1,1,183
4402,1,1,180
4403,1,1,510
4404,1,2,374
4405,1,1,510
4406,1,1,510
4407,1,1,511
4408,1,1,479
4409,1,1,372
4410,1,1,511
4411,1,1,475
4413,1,1,510
4414,1,1,345
4415,1,1,431
4416,1,1,503
4417,1,1,511
4418,1,1,510
4419,1,1,493
4420,1,1,478
4421,1,1,511
4422,1,1,510
4423,1,1,511
4424,1,1,478
4425,1,1,478
4426,1,1,478
4427,1,2,477
4429,1,1,511
4430,1,1,475
4431,1,1,478
4432,1,1,478
4433,1,1,478
4434,1,1,478
4435,1,2,373
4436,1,1,478
4437,1,1,479
4439,1,1,478
4440,1,1,509
4441,1,1,478
4442,1,2,383
4443,1,1,478
4444,1,1,479
4445,1,1,510
4446,1,1,345
4447,1,2,381
4448,1,1,511
4449,1,1,511
4450,1,1,243
4451,1,1,478
4452,1,1,510
4453,1,2,375
4454,1,1,493
4455,1,1,511
4456,1,1,303
4457,1,1,511
4458,1,1,467
4459,1,2,381
4460,1,1,503
4461,1,1,345
4462,1,1,495
4463,1,1,303
4464,1,2,346
4465,1,1,495
4466,1,1,511
4467,1,1,510
4468,1,1,511
4469,1,1,511
4470,1,1,511
4471,1,1,511
4472,1,1,347
4473,1,1,511
4474,1,1,511
4475,1,1,511
4478,1,1,431
4479,1,1,428
4480,1,1,495
4481,1,1,502
4482,1,1,413
4483,1,1,504
4484,1,1,511
4485,1,1,511
4486,1,1,472
4487,1,1,170
4488,1,1,510
4489,1,1,511
4491,1,1,159
4492,1,1,511
4494,1,1,511
4495,1,1,511
4496,1,1,511
4497,1,1,511
4498,1,1,495
4500,1,1,511
4501,1,1,345
4503,1,1,510
4504,1,1,345
4506,1,1,510
4507,1,1,511
4508,1,1,511
4510,1,1,437
4511,1,1,511
4512,1,1,511
4513,1,1,510
4514,1,1,511
4515,1,1,511
4517,1,1,510
4518,1,1,481
4519,1,1,495
4520,1,1,502
4521,1,1,445
4522,1,1,510
4523,1,1,511
4524,1,1,511
4525,1,1,243
4526,1,1,511
4527,1,1,511
4528,1,1,510
4529,1,1,495
4532,1,2,477
4533,1,1,510
4534,1,1,510
4535,1,1,503
4536,1,1,510
4537,1,1,510
4538,1,1,510
4540,1,1,478
4541,1,1,511
4542,1,1,510
4544,1,1,478
4545,1,1,510
4546,1,1,510
4547,1,1,510
4550,1,1,510
4551,1,1,511
4553,1,1,510
4554,1,1,510
4555,1,1,481
4556,1,1,511
4557,1,1,509
4558,1,1,510
4559,1,1,511
4560,1,1,510
4561,1,1,481
4562,1,1,493
4563,1,1,493
4564,1,1,511
4565,1,1,511
4566,1,1,509
4567,1,1,511
4569,1,1,511
4571,1,1,479
4572,1,1,510
4573,1,1,511
4574,1,2,474
4576,1,1,511
4577,1,1,493
4578,1,1,510
4579,1,1,502
4580,1,1,510
4581,1,1,511
4582,1,1,510
4583,1,1,511
4584,1,1,511
4585,1,1,511
4587,1,1,447
4588,1,1,510
4589,1,1,509
4590,1,1,479
4591,1,1,511
4592,1,1,509
4594,1,1,511
4595,1,1,511
4596,1,1,510
4598,1,1,511
4599,1,1,511
4600,1,1,511
