,y,prediction,leaf
3552,1,1,119
3553,1,1,79
3554,1,1,123
3555,1,1,125
3556,1,1,127
3557,1,1,123
3558,1,1,116
3559,1,1,127
3560,1,1,127
3561,1,1,127
3562,1,1,127
3563,1,1,124
3564,1,1,127
3565,1,1,127
3566,1,1,127
3568,1,1,127
3569,1,1,127
3570,1,1,125
3571,1,1,124
3572,1,1,127
3573,1,1,116
3574,1,1,125
3575,1,1,127
3576,1,1,127
3577,1,1,127
3578,1,1,127
3579,1,1,127
3580,1,1,127
3581,1,1,127
3582,1,1,127
3584,1,1,127
3585,1,1,127
3586,1,1,127
3587,1,1,127
3588,1,1,127
3590,1,1,127
3591,1,1,127
3592,1,1,127
3593,1,1,127
3594,1,1,127
3596,1,1,127
3598,1,1,127
3599,1,1,127
3600,1,1,127
3601,1,1,127
3602,1,1,127
3603,1,1,127
3604,1,1,127
3605,1,1,127
3607,1,1,127
3608,1,1,127
3609,1,1,127
3611,1,1,127
3612,1,1,127
3613,1,1,127
3614,1,1,127
3615,1,1,127
3616,1,1,127
3617,1,1,127
3618,1,1,127
3619,1,1,127
3621,1,1,127
3622,1,1,127
3623,1,1,127
3624,1,1,127
3625,1,1,127
3626,1,1,127
3627,1,1,127
3628,1,1,127
3629,1,1,127
3630,1,1,127
3631,1,1,127
3632,1,1,127
3634,1,1,127
3635,1,1,127
3636,1,1,127
3637,1,1,127
3638,1,1,127
3639,1,1,127
3640,1,1,127
3641,1,1,127
3642,1,1,127
3643,1,1,127
3644,1,1,127
3645,1,1,127
3646,1,1,127
3647,1,1,127
3649,1,1,127
3650,1,1,127
3651,1,1,127
3652,1,1,127
3654,1,1,127
3656,1,1,127
3658,1,1,127
3659,1,1,127
3660,1,1,127
3661,1,1,127
3662,1,1,127
3663,1,1,127
3664,1,1,127
3665,1,1,127
3666,1,1,127
3668,1,1,127
3669,1,1,127
3670,1,1,127
3671,1,1,127
3673,1,1,127
3674,1,1,127
3675,1,1,127
3676,1,1,127
3677,1,1,124
3678,1,1,127
3679,1,1,127
3680,1,1,127
3681,1,1,127
3682,1,1,127
3683,1,1,127
3684,1,1,127
3685,1,1,127
3686,1,1,127
3687,1,1,127
3688,1,1,127
3689,1,1,127
3691,1,1,124
3692,1,1,127
3694,1,1,127
3695,1,1,124
3696,1,1,123
3697,1,1,125
3698,1,1,127
3699,1,1,127
3700,1,1,79
3701,1,1,126
3702,1,1,127
3704,1,1,79
3705,1,1,127
3707,1,1,126
3708,1,1,127
3709,1,1,127
3710,1,1,127
3711,1,1,123
3712,1,1,116
3713,1,1,127
3714,1,1,125
3715,1,1,124
3717,1,1,125
3718,1,1,127
3720,1,1,127
3721,1,1,127
3722,1,1,127
3723,1,1,127
3724,1,1,127
3725,1,2,117
3726,1,1,127
3727,1,1,127
3728,1,1,127
3729,1,1,118
3730,1,1,127
3731,1,1,121
3732,1,1,86
3733,1,1,127
3735,1,1,125
3736,1,1,114
3737,1,1,127
3738,1,1,127
3739,1,1,127
3740,1,1,124
3741,1,1,127
3742,1,1,127
3743,1,1,127
3744,1,1,127
3745,1,1,127
3746,1,1,127
3747,1,1,127
3748,1,1,127
3749,1,1,127
3750,1,1,124
3751,1,1,116
3752,1,1,127
3753,1,2,122
3754,1,1,127
3755,1,1,127
3756,1,1,127
3757,1,1,123
3758,1,1,127
3759,1,1,79
3760,1,1,127
3761,1,1,127
3762,1,1,127
3763,1,1,127
3764,1,1,127
3765,1,1,123
3766,1,1,127
3767,1,1,127
3768,1,1,124
3769,1,1,127
3770,1,1,127
3771,1,1,125
3772,1,1,127
3773,1,1,127
3774,1,1,118
3775,1,1,124
3776,1,1,126
3777,1,1,127
3779,1,1,124
3780,1,1,127
3781,1,1,125
3782,1,1,127
3783,1,1,127
3785,1,1,127
3786,1,1,127
3787,1,1,127
3788,1,1,127
3789,1,1,127
3790,1,1,114
3791,1,1,114
3792,1,1,127
3793,1,1,127
3794,1,1,127
3795,1,1,127
3796,1,1,123
3797,1,1,118
3798,1,1,125
3799,1,1,127
3800,1,1,124
3801,1,1,127
3802,1,2,122
3803,1,1,126
3804,1,1,127
3805,1,1,79
3806,1,1,79
3807,1,1,121
3808,1,1,125
3810,1,1,125
3811,1,1,127
3812,1,1,127
3813,1,1,127
3814,1,1,127
3815,1,1,127
3816,1,1,127
3817,1,1,127
3818,1,1,121
3819,1,1,127
3820,1,2,122
3822,1,2,122
3823,1,1,124
3824,1,1,127
3825,1,1,127
3826,1,1,127
3827,1,1,127
3828,1,1,127
3829,1,1,127
3830,1,1,127
3831,1,1,125
3832,1,1,127
3833,1,1,127
3834,1,1,127
3835,1,2,122
3836,1,1,127
3837,1,1,123
3838,1,1,79
3840,1,1,107
3841,1,1,127
3842,1,1,124
3843,1,1,107
3844,1,1,126
3845,1,1,127
3846,1,1,102
3847,1,1,123
3848,1,1,127
3849,1,1,127
3850,1,1,119
3851,1,1,127
3852,1,1,109
3853,1,1,102
3854,1,1,127
3855,1,1,127
3856,1,1,127
3857,1,1,127
3859,1,1,124
3860,1,1,127
3861,1,1,127
3862,1,1,127
3863,1,2,117
3864,1,1,125
3866,1,1,107
3867,1,1,94
3868,1,1,127
3869,1,1,118
3870,1,1,127
3871,1,1,127
3872,1,2,111
3873,1,1,127
3875,1,1,127
3876,1,1,127
3877,1,1,125
3878,1,1,124
3880,1,1,127
3881,1,1,127
3882,1,1,127
3883,1,1,127
3884,1,1,123
3885,1,1,127
3886,1,1,127
3887,1,1,127
3888,1,1,127
3889,1,2,100
3890,1,1,121
3891,1,1,127
3892,1,1,125
3893,1,1,125
3894,1,1,125
3895,1,1,127
3896,1,1,118
3897,1,1,126
3898,1,1,127
3899,1,1,127
3900,1,1,126
3901,1,1,127
3902,1,1,127
3903,1,1,125
3904,1,1,124
3905,1,1,125
3906,1,1,123
3907,1,1,124
3908,1,1,127
3909,1,1,127
3910,1,1,102
3911,1,1,127
3912,1,1,118
3913,1,1,127
3914,1,1,124
3916,1,1,127
3917,1,1,123
3918,1,1,125
3919,1,1,127
3920,1,1,127
3921,1,1,127
3922,1,1,127
3923,1,1,127
3924,1,1,124
3925,1,1,124
3927,1,1,127
3928,1,1,127
3929,1,1,127
3931,1,1,127
3932,1,1,127
3933,1,1,125
3934,1,1,127
3935,1,1,127
3936,1,1,127
3937,1,1,127
3938,1,1,124
3939,1,1,125
3940,1,1,123
3941,1,1,116
3943,1,1,114
3944,1,1,127
3945,1,1,102
3946,1,1,127
3949,1,1,127
3950,1,1,125
3951,1,1,127
3952,1,1,125
3953,1,1,124
3954,1,1,114
3955,1,1,125
3956,1,1,124
3957,1,1,127
3958,1,1,127
3960,1,1,127
3961,1,1,127
3962,1,1,79
3963,1,1,79
3964,1,1,127
3965,1,1,116
3966,1,1,79
3967,1,1,127
3968,1,1,127
3969,1,1,126
3970,1,1,127
3972,1,1,124
3973,1,1,127
3974,1,1,127
3977,1,1,127
3978,1,1,127
3979,1,1,79
3980,1,1,118
3981,1,1,102
3982,1,1,127
3983,1,2,117
3984,1,1,127
3985,1,1,127
3987,1,1,127
3988,1,1,127
3990,1,1,127
3991,1,1,127
3992,1,1,79
3993,1,1,127
3994,1,1,127
3995,1,1,127
3997,1,1,127
3998,1,1,127
3999,1,1,124
4000,1,1,127
4001,1,1,127
4002,1,1,125
4003,1,1,127
4004,1,1,127
4005,1,1,127
4006,1,1,127
4007,1,1,127
4008,1,1,127
4010,1,1,126
4012,1,2,101
4013,1,1,127
4014,1,1,127
4015,1,1,125
4017,1,1,127
4018,1,1,127
4019,1,1,127
4020,1,1,127
4021,1,1,127
4022,1,1,127
4023,1,1,127
4024,1,1,125
4025,1,1,127
4026,1,1,127
4027,1,1,124
4028,1,1,121
4029,1,1,127
4030,1,1,123
4031,1,1,127
4032,1,1,86
4033,1,1,125
4034,1,1,125
4037,1,1,79
4038,1,1,121
4039,1,1,127
4040,1,1,126
4041,1,1,127
4042,1,1,127
4043,1,1,127
4044,1,1,123
4045,1,1,79
4046,1,1,127
4048,1,1,127
4049,1,1,118
4050,1,1,127
4051,1,1,123
4052,1,1,127
4053,1,1,127
4054,1,1,123
4057,1,1,121
4058,1,1,127
4059,1,1,127
4060,1,1,79
4061,1,2,95
4062,1,1,127
4063,1,1,110
4064,1,1,119
4065,1,1,127
4066,1,1,75
4067,1,1,76
4068,1,1,127
4070,1,1,86
4072,1,1,75
4073,1,1,123
4074,1,1,127
4075,1,1,127
4076,1,1,123
4077,1,1,75
4078,1,1,127
4079,1,1,127
4080,1,1,127
4082,1,1,75
4084,1,1,75
4085,1,1,125
4086,1,1,127
4087,1,1,127
4088,1,1,127
4089,1,1,107
4090,1,1,127
4091,1,1,110
4092,1,1,75
4094,1,1,127
4095,1,1,76
4096,1,1,127
4097,1,1,127
4098,1,1,127
4099,1,1,127
4100,1,1,79
4101,1,1,75
4103,1,1,72
4104,1,1,127
4105,1,1,127
4106,1,1,127
4107,1,1,109
4108,1,1,127
4109,1,1,75
4110,1,1,127
4111,1,1,76
4112,1,1,127
4113,1,1,110
4114,1,1,75
4116,1,1,127
4117,1,1,127
4118,1,2,117
4120,1,1,127
4121,1,1,109
4122,1,1,127
4123,1,2,95
4125,1,1,121
4126,1,1,109
4127,1,1,123
4128,1,1,75
4129,1,1,123
4130,1,1,127
4131,1,1,127
4132,1,1,127
4133,1,1,118
4134,1,1,124
4135,1,1,127
4136,1,1,127
4137,1,1,109
4138,1,1,109
4139,1,2,117
4140,1,1,123
4141,1,1,127
4142,1,1,127
4143,1,1,127
4144,1,1,127
4146,1,1,127
4147,1,1,127
4148,1,1,127
4149,1,1,127
4150,1,1,127
4151,1,1,125
4152,1,1,123
4153,1,1,127
4154,1,1,127
4155,1,1,126
4156,1,1,127
4157,1,1,127
4158,1,1,127
4159,1,1,123
4160,1,2,120
4162,1,1,127
4163,1,1,123
4164,1,1,127
4165,1,1,127
4166,1,1,118
4167,1,1,127
4168,1,1,127
4169,1,1,127
4170,1,1,121
4172,1,1,127
4173,1,1,127
4174,1,1,75
4176,1,1,127
4177,1,1,127
4178,1,1,126
4179,1,1,126
4180,1,1,127
4182,1,1,127
4183,1,1,127
4185,1,1,75
4187,1,1,126
4188,1,1,127
4189,1,1,125
4190,1,1,125
4192,1,1,127
4193,1,1,127
4194,1,1,127
4195,1,1,119
4196,1,1,84
4197,1,1,123
4198,1,1,109
4199,1,1,119
4201,1,1,118
4202,1,1,127
4203,1,1,127
4204,1,1,127
4205,1,1,92
4206,1,1,88
4207,1,1,127
4208,1,1,79
4209,1,1,107
4210,1,1,94
4211,1,1,79
4213,1,1,127
4214,1,1,118
4215,1,2,106
4216,1,1,118
4217,1,1,127
4218,1,1,79
4219,1,1,119
4220,1,1,110
4221,1,1,91
4222,1,1,127
4223,1,1,72
4224,1,1,127
4225,1,1,91
4226,1,1,75
4227,1,1,79
4228,1,1,127
4229,1,1,79
4230,1,1,127
4231,1,1,79
4232,1,2,117
4233,1,1,123
4234,1,1,127
4235,1,1,127
4236,1,1,127
4237,1,1,127
4238,1,1,121
4239,1,1,123
4240,1,1,119
4241,1,1,123
4242,1,1,123
4243,1,1,118
4244,1,1,91
4245,1,1,91
4247,1,1,91
4248,1,1,127
4249,1,1,127
4250,1,1,121
4251,1,1,118
4252,1,1,127
4253,1,1,127
4254,1,1,123
4255,1,1,121
4257,1,1,125
4258,1,1,98
4259,1,1,125
4260,1,1,125
4261,1,1,125
4262,1,1,125
4263,1,1,127
4264,1,1,125
4265,1,1,124
4266,1,1,124
4267,1,1,124
4268,1,1,124
4269,1,1,124
4270,1,1,125
4271,1,1,121
4272,1,1,125
4273,1,1,124
4274,1,1,16
4275,1,1,124
4277,1,1,121
4278,1,1,125
4279,1,1,123
4280,1,1,107
4281,1,1,116
4282,1,1,127
4283,1,1,127
4284,1,1,102
4285,1,1,127
4286,1,1,121
4287,1,1,127
4288,1,2,113
4289,1,2,101
4290,1,1,127
4291,1,1,127
4292,1,1,127
4293,1,1,127
4294,1,1,127
4295,1,1,127
4296,1,1,127
4298,1,1,127
4299,1,2,95
4300,1,1,123
4301,1,1,127
4302,1,1,124
4303,1,2,73
4304,1,1,127
4305,1,1,124
4306,1,1,127
4308,1,1,124
4309,1,1,124
4310,1,1,124
4311,1,1,124
4312,1,1,125
4314,1,1,127
4315,1,1,107
4317,1,1,127
4318,1,1,127
4319,1,1,123
4320,1,1,127
4321,1,1,102
4322,1,1,127
4324,1,1,127
4326,1,1,125
4327,1,1,127
4328,1,1,91
4329,1,1,75
4330,1,1,127
4331,1,1,127
4332,1,1,112
4333,1,1,119
4334,1,1,125
4335,1,1,107
4337,1,1,84
4338,1,1,119
4339,1,1,127
4340,1,1,75
4341,1,1,127
4342,1,1,119
4343,1,1,126
4344,1,1,126
4345,1,1,127
4346,1,1,121
4347,1,1,127
4348,1,1,86
4349,1,1,127
4350,1,1,121
4351,1,1,127
4352,1,1,112
4354,1,1,127
4355,1,1,127
4356,1,1,127
4357,1,1,125
4358,1,1,125
4359,1,1,127
4361,1,1,127
4362,1,1,127
4363,1,1,127
4364,1,1,127
4365,1,1,75
4366,1,1,127
4367,1,1,127
4368,1,1,123
4369,1,1,121
4370,1,1,123
4372,1,1,118
4374,1,1,127
4375,1,1,75
4376,1,1,127
4377,1,1,127
4378,1,1,127
4379,1,1,127
4380,1,1,80
4381,1,1,127
4382,1,1,127
4383,1,2,93
4384,1,1,119
4385,1,1,121
4386,1,1,127
4387,1,2,106
4389,1,1,127
4390,1,1,86
4391,1,1,75
4393,1,1,79
4394,1,1,121
4395,1,1,79
4396,1,1,109
4397,1,1,121
4398,1,1,127
4399,1,1,86
4400,1,1,91
4402,1,1,91
4403,1,1,127
4404,1,2,93
4405,1,1,127
4406,1,1,127
4407,1,1,127
4408,1,1,118
4409,1,1,92
4410,1,1,127
4411,1,1,119
4413,1,1,127
4414,1,1,86
4415,1,1,107
4416,1,1,125
4417,1,1,127
4418,1,1,127
4419,1,1,123
4420,1,1,118
4421,1,1,127
4422,1,1,127
4423,1,1,127
4424,1,1,119
4425,1,1,119
4426,1,1,119
4427,1,1,118
4429,1,1,127
4430,1,1,119
4431,1,1,119
4432,1,1,119
4433,1,1,119
4434,1,1,119
4435,1,2,93
4436,1,1,119
4437,1,1,119
4439,1,1,119
4440,1,1,127
4441,1,1,119
4442,1,2,95
4443,1,1,119
4444,1,1,119
4445,1,1,127
4446,1,1,86
4447,1,2,95
4448,1,1,127
4449,1,1,127
4450,1,1,121
4451,1,1,119
4452,1,1,127
4453,1,2,93
4454,1,1,123
4455,1,1,127
4456,1,1,75
4457,1,1,127
4458,1,1,116
4459,1,2,95
4460,1,1,125
4461,1,1,86
4462,1,1,123
4463,1,1,75
4464,1,1,86
4465,1,1,123
4466,1,1,127
4467,1,1,127
4468,1,1,127
4469,1,1,127
4470,1,1,127
4471,1,1,127
4472,1,1,86
4473,1,1,127
4474,1,1,127
4475,1,1,127
4478,1,1,107
4479,1,2,106
4480,1,1,123
4481,1,1,124
4482,1,1,102
4483,1,1,126
4484,1,1,127
4485,1,1,127
4486,1,1,119
4487,1,1,84
4488,1,1,127
4489,1,1,127
4491,1,1,79
4492,1,1,127
4494,1,1,127
4495,1,1,127
4496,1,1,127
4497,1,1,127
4498,1,1,123
4500,1,1,127
4501,1,1,86
4503,1,1,127
4504,1,1,86
4506,1,1,127
4507,1,1,127
4508,1,1,127
4510,1,1,109
4511,1,1,127
4512,1,1,127
4513,1,1,127
4514,1,1,127
4515,1,1,127
4517,1,1,127
4518,1,1,121
4519,1,1,123
4520,1,1,124
4521,1,1,110
4522,1,1,127
4523,1,1,127
4524,1,1,127
4525,1,1,121
4526,1,1,127
4527,1,1,127
4528,1,1,127
4529,1,1,123
4532,1,1,118
4533,1,1,127
4534,1,1,127
4535,1,1,125
4536,1,1,127
4537,1,1,127
4538,1,1,127
4540,1,1,119
4541,1,1,127
4542,1,1,127
4544,1,1,119
4545,1,1,127
4546,1,1,127
4547,1,1,127
4550,1,1,127
4551,1,1,127
4553,1,1,127
4554,1,1,127
4555,1,1,121
4556,1,1,127
4557,1,1,127
4558,1,1,127
4559,1,1,127
4560,1,1,127
4561,1,1,121
4562,1,1,123
4563,1,2,122
4564,1,1,127
4565,1,1,127
4566,1,1,127
4567,1,1,127
4569,1,1,127
4571,1,1,119
4572,1,1,127
4573,1,1,127
4574,1,1,119
4576,1,1,127
4577,1,1,123
4578,1,1,127
4579,1,1,124
4580,1,1,127
4581,1,1,127
4582,1,1,127
4583,1,1,127
4584,1,1,127
4585,1,1,127
4587,1,1,110
4588,1,1,127
4589,1,1,127
4590,1,1,119
4591,1,1,127
4592,1,1,127
4594,1,1,127
4595,1,1,127
4596,1,1,127
4598,1,1,127
4599,1,1,127
4600,1,1,127
