,y,prediction,leaf
1834,1,1,29
1835,1,1,26
1836,1,1,25
1837,1,1,27
1838,1,1,25
1839,1,1,25
1840,1,1,29
1842,1,1,29
1844,1,1,27
1846,1,1,27
1847,1,1,27
1848,1,1,26
1849,1,1,26
1850,1,1,25
1851,1,2,31
1852,1,1,29
1853,1,2,31
1854,1,1,27
1855,1,1,26
1856,1,1,26
1858,1,1,29
1859,1,1,27
1860,1,1,25
1861,1,1,29
1862,1,2,31
1863,1,1,27
1864,1,1,25
1865,1,1,29
1866,1,1,26
1867,1,1,27
1868,1,1,27
1869,1,1,27
1870,1,1,27
1871,1,1,26
1872,1,2,31
1873,1,1,29
1874,1,1,25
1875,1,1,26
1876,1,1,25
1877,1,1,25
1878,1,1,29
1879,1,1,27
1880,1,1,29
1881,1,1,26
1882,1,1,26
1883,1,1,29
1884,1,1,26
1886,1,1,26
1887,1,1,29
1888,1,1,26
1889,1,1,25
1890,1,1,27
1891,1,1,27
1892,1,1,26
1893,1,1,26
1894,1,1,26
1896,1,1,27
1897,1,1,26
1898,1,1,26
1899,1,1,27
1900,1,1,25
1901,1,1,26
1902,1,1,27
1903,1,1,26
1904,1,1,25
1905,1,1,26
1906,1,1,25
1907,1,1,26
1908,1,1,25
1909,1,1,27
1910,1,1,27
1911,1,1,26
1912,1,1,26
1914,1,1,27
1915,1,1,25
1916,1,1,27
1917,1,1,27
1918,1,1,26
1919,1,2,31
1921,1,1,26
1922,1,1,29
1924,1,2,21
1925,1,1,27
1926,1,1,27
1927,1,1,25
1928,1,2,31
1930,1,1,27
1931,1,2,23
1932,1,1,25
1933,1,1,26
1934,1,1,29
1935,1,1,25
1936,1,1,26
1937,1,1,29
1938,1,2,31
1939,1,1,29
1940,1,1,30
1941,1,1,29
1942,1,1,27
1944,1,1,25
1945,1,1,27
1946,1,1,26
1947,1,1,27
1948,1,1,25
1949,1,1,29
1950,1,1,27
1951,1,1,27
1952,1,1,26
1953,1,1,25
1954,1,1,27
1955,1,1,29
1956,1,1,26
1957,1,1,26
1959,1,1,26
1960,1,1,26
1961,1,1,26
1962,1,1,27
1965,1,1,25
1966,1,1,25
1967,1,1,27
1968,1,1,27
1969,1,2,31
1970,1,1,29
1972,1,1,26
1973,1,1,27
1974,1,1,27
1975,1,1,26
1976,1,1,25
1977,1,1,27
1978,1,1,26
1979,1,1,26
1980,1,1,27
1981,1,1,30
1982,1,1,26
1983,1,1,26
1984,1,1,29
1985,1,2,23
1986,1,1,25
1987,1,1,26
1988,1,1,26
1989,1,1,27
1990,1,1,27
1991,1,1,25
1992,1,1,26
1993,1,2,23
1994,1,1,29
1995,1,1,25
1996,1,1,25
1998,1,1,25
1999,1,1,26
2000,1,1,29
2001,1,1,27
2002,1,2,21
2003,1,1,25
2004,1,1,26
2005,1,1,26
2006,1,1,27
2007,1,1,26
2008,1,1,25
2009,1,1,26
2010,1,1,26
2011,1,1,29
2012,1,1,26
2013,1,1,27
2014,1,1,27
2015,1,1,26
2016,1,1,29
2017,1,1,26
2018,1,1,26
2019,1,1,26
2020,1,1,26
2021,1,2,23
2022,1,1,25
2023,1,1,25
2024,1,1,25
2025,1,1,25
2026,1,1,27
2027,1,1,27
2028,1,1,25
2029,1,1,25
2030,1,1,26
2031,1,1,25
2032,1,1,27
2033,1,1,27
2035,1,1,26
2036,1,1,27
2037,1,1,29
2038,1,1,26
2039,1,1,19
2040,1,1,27
2041,1,1,26
2042,1,1,25
2043,1,1,27
2044,1,1,26
2045,1,1,26
2046,1,1,26
2047,1,1,27
2048,1,1,27
2049,1,1,30
2051,1,1,25
2052,1,1,30
2053,1,1,26
2054,1,2,31
2055,1,1,25
2057,1,1,26
2058,1,1,25
2060,1,1,26
2061,1,1,19
2062,1,1,26
2063,1,1,27
2064,1,1,25
2065,1,1,25
2066,1,1,26
2067,1,1,27
2068,1,1,29
2069,1,1,25
2071,1,1,26
2072,1,1,26
2073,1,1,26
2074,1,1,29
2075,1,1,25
2076,1,1,30
2077,1,1,29
2078,1,1,27
2079,1,1,27
2080,1,1,26
2081,1,1,26
2082,1,1,26
2083,1,1,27
2084,1,1,30
2085,1,2,31
2086,1,1,26
2087,1,1,26
2088,1,1,26
2089,1,1,25
2092,1,1,25
2094,1,1,25
2095,1,1,26
2096,1,1,26
2097,1,1,27
2098,1,1,27
2100,1,1,25
2102,1,1,26
2103,1,1,26
2104,1,1,29
2105,1,1,26
2106,1,1,26
2107,1,1,26
2108,1,1,27
2109,1,1,25
2110,1,1,27
2111,1,1,25
2112,1,1,27
2113,1,1,29
2114,1,1,27
2115,1,1,26
2116,1,1,26
2117,1,1,26
2118,1,2,23
2119,1,1,26
2120,1,1,26
2121,1,1,26
2123,1,1,25
2124,1,1,26
2125,1,1,25
2126,1,1,27
2127,1,1,26
2128,1,1,26
2129,1,1,29
2130,1,1,25
2131,1,1,27
2132,1,2,31
2133,1,1,26
2134,1,1,27
2135,1,1,26
2136,1,1,27
2138,1,1,25
2139,1,1,25
2140,1,1,25
2141,1,1,27
2142,1,1,27
2143,1,1,29
2144,1,1,26
2145,1,1,25
2147,1,1,19
2148,1,1,25
2149,1,1,27
2150,1,1,26
2151,1,1,25
2152,1,1,25
2153,1,1,26
2154,1,1,25
2155,1,1,26
2156,1,1,25
2157,1,1,29
2158,1,1,26
2159,1,1,26
2160,1,1,27
2161,1,1,25
2162,1,1,27
2163,1,1,27
2164,1,1,26
2165,1,1,26
2166,1,1,27
2167,1,1,29
2168,1,1,27
2169,1,2,31
2170,1,1,27
2171,1,1,26
2172,1,1,26
2173,1,1,29
2174,1,1,26
2175,1,1,26
2176,1,1,25
2177,1,1,26
2178,1,1,27
2180,1,1,27
2181,1,2,31
2182,1,1,27
2183,1,1,27
2184,1,1,25
2185,1,1,27
2186,1,1,26
2187,1,1,25
2188,1,1,27
2189,1,1,27
2190,1,1,25
2191,1,1,25
2192,1,1,29
2193,1,1,25
2194,1,1,26
2195,1,1,25
2196,1,1,30
2197,1,1,27
2198,1,1,25
2199,1,1,26
2200,1,1,26
2201,1,1,26
2202,1,1,27
2203,1,1,25
2204,1,1,29
2205,1,1,29
2206,1,1,25
2207,1,1,25
2208,1,1,27
2209,1,1,25
2210,1,1,25
2211,1,1,26
2212,1,1,26
2213,1,1,25
2214,1,1,29
2215,1,1,25
2216,1,1,27
2217,1,1,25
2218,1,1,29
2219,1,1,27
2220,1,1,29
2221,1,1,29
2223,1,1,26
2224,1,1,27
2226,1,2,21
2227,1,1,26
2228,1,1,27
2229,1,1,26
2230,1,1,27
2231,1,1,26
2232,1,1,27
2233,1,1,27
2234,1,1,29
2235,1,1,25
2236,1,1,27
2237,1,1,27
2238,1,1,29
2239,1,1,26
2240,1,1,27
2242,1,1,29
2243,1,1,29
2244,1,1,25
2245,1,1,29
2246,1,1,27
2247,1,1,27
2248,1,1,25
2249,1,1,26
2250,1,1,25
2251,1,1,26
2252,1,1,27
2253,1,1,27
2255,1,1,26
2256,1,1,27
2257,1,2,31
2258,1,1,25
2259,1,2,23
2260,1,1,25
2261,1,1,27
2262,1,1,26
2263,1,1,26
2264,1,1,26
2265,1,1,27
2266,1,1,29
2267,1,1,26
2268,1,1,27
2269,1,1,27
2271,1,1,27
2272,1,1,27
2275,1,1,25
2276,1,1,26
2277,1,1,26
2279,1,1,29
2280,1,1,25
2282,1,1,25
2283,1,1,16
2284,1,1,26
2285,1,1,26
2286,1,1,27
2287,1,1,26
2288,1,1,27
2289,1,1,25
2290,1,1,26
2291,1,1,26
2292,1,1,27
2294,1,1,27
2295,1,1,26
2296,1,1,25
2297,1,1,26
2298,1,1,26
2299,1,1,30
2300,1,1,25
2301,1,1,27
2303,1,1,27
2304,1,2,20
2305,1,2,20
2306,1,1,27
2307,1,1,25
2308,1,1,29
2309,1,1,29
2310,1,1,26
2312,1,1,25
2313,1,1,29
2314,1,1,27
2315,1,1,26
2316,1,1,27
2317,1,1,25
2318,1,1,27
2319,1,1,25
2320,1,1,27
2321,1,1,29
2322,1,1,27
2323,1,1,25
2324,1,1,25
2325,1,1,26
2326,1,1,27
2327,1,1,26
2329,1,1,26
2330,1,1,27
2331,1,1,25
2332,1,1,26
2333,1,1,26
2334,1,1,26
2335,1,1,25
2336,1,1,27
2337,1,1,25
2338,1,1,25
2339,1,2,31
2340,1,1,29
2341,1,1,25
2342,1,1,26
2343,1,1,29
2345,1,1,27
2346,1,1,29
2347,1,1,25
2349,1,1,27
2350,1,1,25
2351,1,1,27
2353,1,1,29
2354,1,1,25
2355,1,1,29
2356,1,1,25
2357,1,1,27
2358,1,1,29
2359,1,1,25
2360,1,1,27
2361,1,1,27
2362,1,1,26
2363,1,1,27
2364,1,1,29
2365,1,1,27
2367,1,1,25
2368,1,2,31
2369,1,1,25
2370,1,2,23
2371,1,1,27
2372,1,1,26
2373,1,1,26
2374,1,1,27
2375,1,1,27
2376,1,1,26
2377,1,1,29
2378,1,1,26
2379,1,1,26
2381,1,1,29
2382,1,1,29
2383,1,1,29
2384,1,1,26
2385,1,1,27
2386,1,2,31
2387,1,1,29
2388,1,1,25
2389,1,1,29
2390,1,1,29
2391,1,1,29
2392,1,1,26
2394,1,1,26
2395,1,1,25
2396,1,1,25
2397,1,1,26
2398,1,1,26
2399,1,1,26
2400,1,1,26
2401,1,1,27
2403,1,1,27
2404,1,1,29
2405,1,1,27
2407,1,1,26
2408,1,1,27
2411,1,1,29
2412,1,1,29
2415,1,1,27
2416,1,1,26
2417,1,1,25
2418,1,1,26
2419,1,1,27
2420,1,1,29
2421,1,1,26
2422,1,1,26
2423,1,1,27
2424,1,1,29
2425,1,1,26
2426,1,1,26
2428,1,2,31
2429,1,1,26
2430,1,1,25
2431,1,1,27
2432,1,1,27
2433,1,1,29
2434,1,1,27
2435,1,1,25
2436,1,1,29
2437,1,1,29
2438,1,1,25
2439,1,1,25
2440,1,1,25
2441,1,1,26
2442,1,1,26
2444,1,1,25
2446,1,1,26
2447,1,1,27
2448,1,1,26
2449,1,1,26
2450,1,1,26
2452,1,1,29
2453,1,1,30
2455,1,1,25
2456,1,1,26
2457,1,1,26
2458,1,1,29
2459,1,1,27
2460,1,1,27
2462,1,1,27
2463,1,1,26
2464,1,2,31
2465,1,1,27
2466,1,1,27
2467,1,1,25
2468,1,1,25
2469,1,1,26
2470,1,1,25
2471,1,1,25
2472,1,1,25
2473,1,1,25
2474,1,1,25
2475,1,1,26
2476,1,1,25
2478,1,1,27
2480,1,1,29
2481,1,1,26
2482,1,1,26
2483,1,1,27
2484,1,1,26
2485,1,1,27
2486,1,1,29
2487,1,1,25
2488,1,1,26
2489,1,1,25
2490,1,1,25
2491,1,1,26
2492,1,1,25
2493,1,1,25
2494,1,1,26
2495,1,1,29
2496,1,1,27
2497,1,1,26
2498,1,1,29
2500,1,1,24
2501,1,1,27
2502,1,1,25
2503,1,1,26
2504,1,1,27
2505,1,1,30
2506,1,1,27
2507,1,1,25
2508,1,2,23
2509,1,1,27
2510,1,1,25
2511,1,1,25
2512,1,1,25
2515,1,1,25
2516,1,1,26
2517,1,1,26
2518,1,1,27
2519,1,1,26
2520,1,1,27
2521,1,1,25
2522,1,1,26
2523,1,1,26
2524,1,1,26
2525,1,1,27
2526,1,1,27
2527,1,1,25
2529,1,1,26
2530,1,1,26
2531,1,1,27
2532,1,1,27
2533,1,1,26
2534,1,1,19
2535,1,1,26
2536,1,2,23
2537,1,1,25
2538,1,1,27
2539,1,1,27
2540,1,1,27
2541,1,1,26
2542,1,1,26
2543,1,1,16
2544,1,1,26
2545,1,1,27
2546,1,1,24
2547,1,2,21
2549,1,1,25
2550,1,1,27
2551,1,1,26
2552,1,1,26
2553,1,1,26
2554,1,1,26
2555,1,1,25
2556,1,1,25
2557,1,1,25
2558,1,1,27
2559,1,1,25
2560,1,1,25
2561,1,1,26
2562,1,1,26
2563,1,1,27
2564,1,1,25
2566,1,1,27
2568,1,1,25
2569,1,1,27
2570,1,1,25
2571,1,1,27
2572,1,1,26
2573,1,1,26
2574,1,1,26
2575,1,1,27
2576,1,1,25
2577,1,1,29
2578,1,1,26
2581,1,1,27
2582,1,1,29
2583,1,1,29
2584,1,1,26
2585,1,1,26
2587,1,1,26
2588,1,1,26
2589,1,1,30
2590,1,1,26
2591,1,1,25
2592,1,1,25
2593,1,1,26
2594,1,1,29
2595,1,1,27
2596,1,1,25
2597,1,1,26
2598,1,1,29
2599,1,1,24
2600,1,1,25
2601,1,1,26
2602,1,1,25
2603,1,1,26
2604,1,1,27
2605,1,1,27
2607,1,1,26
2609,1,1,16
2610,1,1,27
2611,1,1,25
2612,1,1,16
2613,1,2,31
2614,1,1,29
2615,1,2,28
2616,1,1,26
2617,1,1,26
2618,1,1,26
2619,1,1,27
2620,1,1,27
2621,1,1,29
2622,1,1,25
2623,1,1,27
2624,1,1,25
2625,1,1,25
2626,1,1,25
2627,1,1,25
2628,1,1,25
2629,1,1,27
2630,1,1,26
2631,1,1,26
2632,1,1,29
2633,1,1,27
2634,1,1,19
2635,1,1,26
2637,1,1,29
2638,1,1,26
2639,1,1,29
2640,1,1,27
2641,1,1,27
2642,1,1,27
2643,1,1,27
2644,1,1,29
2646,1,1,30
2647,1,1,25
2649,1,1,26
2650,1,1,26
2651,1,1,25
2652,1,1,27
2653,1,1,25
2654,1,1,26
2655,1,1,26
2656,1,1,25
2657,1,1,26
2658,1,1,29
2659,1,1,26
2660,1,1,26
2661,1,1,29
2662,1,1,26
2663,1,1,25
2664,1,1,27
2665,1,1,26
2666,1,1,26
2668,1,1,26
2669,1,1,25
2670,1,1,26
2671,1,1,25
2672,1,1,25
2673,1,1,26
2674,1,1,26
2675,1,1,27
2676,1,1,26
2677,1,1,25
2678,1,1,27
2679,1,1,29
2680,1,1,29
2681,1,1,26
2683,1,1,26
2684,1,1,26
2685,1,1,27
2686,1,1,26
2687,1,1,26
2688,1,1,24
2689,1,1,25
2690,1,1,26
2691,1,1,29
2692,1,1,26
2693,1,1,25
2694,1,1,29
2695,1,1,29
2696,1,1,26
2698,1,1,25
2700,1,1,29
2701,1,1,27
2703,1,1,24
2704,1,1,25
2705,1,1,25
2706,1,1,27
2707,1,1,29
2708,1,2,21
2709,1,1,26
2710,1,1,29
2711,1,1,26
2712,1,1,25
2714,1,1,29
2715,1,1,26
2716,1,1,29
2717,1,1,25
2718,1,1,29
2719,1,1,25
2720,1,1,25
2721,1,1,26
2722,1,1,29
2723,1,1,26
2724,1,1,25
2725,1,1,25
2726,1,1,26
2727,1,1,25
2728,1,1,25
2729,1,1,25
2730,1,1,25
2731,1,1,26
2732,1,1,25
2733,1,1,26
2734,1,1,26
2735,1,1,25
2736,1,1,27
2737,1,1,26
2738,1,1,26
2739,1,1,25
2740,1,1,26
2741,1,1,25
2745,1,1,27
2746,1,1,25
2747,1,1,26
2748,1,1,25
2749,1,1,25
2750,1,1,30
2751,1,1,25
2752,1,1,25
2753,1,2,23
2754,1,1,26
2755,1,2,28
2756,1,1,26
2757,1,1,26
2758,1,1,26
2759,1,1,26
2760,1,1,30
2762,1,1,26
2764,1,1,26
2765,1,1,25
2766,1,1,25
2767,1,1,26
2768,1,1,25
2769,1,1,26
2770,1,1,26
2771,1,1,29
2772,1,1,27
2773,1,1,25
2774,1,1,26
2775,1,1,29
2776,1,2,28
2777,1,1,27
2778,1,1,25
2779,1,1,25
2780,1,1,29
2781,1,1,25
2782,1,1,27
2784,1,1,26
2785,1,1,25
2786,1,1,27
2787,1,1,25
2788,1,1,25
2789,1,1,26
2790,1,1,25
2791,1,1,29
2792,1,1,25
2793,1,1,25
2794,1,1,26
2796,1,1,27
2797,1,1,25
2799,1,1,27
2800,1,1,27
2802,1,1,27
2803,1,1,27
2804,1,1,25
2805,1,1,27
2806,1,2,31
2807,1,1,27
2808,1,1,27
2809,1,1,27
2810,1,1,27
2811,1,1,27
2813,1,1,25
2814,1,1,25
2815,1,1,26
2816,1,1,26
2817,1,1,26
2818,1,1,27
2819,1,1,26
2820,1,1,26
2821,1,1,26
2822,1,1,26
2823,1,1,27
2825,1,1,26
2826,1,1,29
2827,1,1,25
2828,1,1,26
2829,1,1,25
2830,1,1,26
2832,1,1,25
2833,1,1,26
2834,1,1,27
2835,1,1,25
2836,1,1,25
2837,1,1,27
2838,1,2,31
2839,1,1,24
2840,1,2,28
2842,1,1,16
2843,1,1,26
2844,1,1,27
2846,1,1,26
2847,1,1,25
2849,1,1,24
2850,1,1,26
2851,1,1,27
2852,1,1,27
2854,1,1,25
2855,1,1,26
2856,1,2,28
2857,1,1,27
2858,1,1,27
2860,1,1,27
2861,1,1,26
2862,1,1,26
2863,1,1,25
2864,1,1,25
2865,1,1,30
2867,1,1,29
2871,1,1,26
2872,1,1,26
2873,1,1,26
2874,1,2,28
2875,1,1,26
2876,1,1,25
2877,1,1,27
2878,1,1,29
2879,1,1,29
2880,1,1,25
2881,1,1,26
2882,1,1,27
2883,1,1,29
2884,1,1,29
2885,1,1,26
2886,1,1,25
2887,1,1,25
2888,1,1,25
2889,1,1,30
2891,1,1,26
2892,1,2,28
2893,1,1,25
2896,1,1,26
2897,1,1,25
2898,1,1,25
2899,1,1,26
2900,1,1,26
2902,1,1,27
2903,1,1,27
2904,1,1,25
2906,1,1,26
2907,1,1,27
2908,1,1,29
2909,1,1,26
2910,1,1,25
2911,1,1,26
2912,1,1,27
2914,1,1,25
2915,1,1,26
2916,1,1,26
2917,1,2,31
2918,1,2,31
2919,1,2,28
2920,1,1,27
2921,1,1,27
2922,1,1,27
2924,1,1,26
2925,1,1,25
2926,1,1,26
2927,1,1,25
2928,1,1,25
2929,1,1,26
2930,1,1,29
2931,1,1,27
2932,1,2,21
2933,1,1,27
2934,1,1,25
2935,1,1,25
2937,1,1,26
2938,1,1,26
2939,1,1,26
2940,1,1,26
2941,1,1,26
2942,1,1,27
2944,1,1,27
2945,1,1,25
2946,1,1,26
2947,1,1,25
2948,1,1,26
2949,1,1,29
2950,1,1,25
2951,1,1,26
2952,1,1,27
2953,1,1,26
2955,1,1,27
2957,1,1,27
2958,1,1,26
2960,1,1,25
2961,1,1,27
2962,1,1,25
2963,1,1,27
2964,1,1,26
2965,1,1,27
2967,1,1,27
2968,1,1,26
2969,1,1,27
2970,1,1,26
2971,1,1,26
2973,1,1,26
2974,1,1,26
2975,1,1,25
2976,1,1,27
2977,1,1,29
2978,1,1,26
2979,1,1,27
2980,1,1,26
2981,1,1,25
2983,1,1,27
2985,1,1,26
2986,1,1,26
2987,1,1,29
2988,1,1,27
2989,1,1,27
2990,1,2,28
2992,1,1,26
2994,1,1,29
2995,1,1,27
2996,1,1,26
2998,1,1,27
2999,1,1,27
3000,1,1,25
3001,1,1,27
3002,1,1,25
3003,1,1,29
3004,1,1,29
3005,1,1,27
3006,1,1,24
3007,1,1,27
3008,1,1,26
3009,1,1,26
3010,1,1,26
3011,1,1,26
3013,1,1,25
3014,1,1,26
3015,1,1,26
3016,1,1,26
3017,1,1,26
3018,1,2,31
3019,1,1,26
3020,1,1,26
3021,1,1,26
3022,1,1,26
3023,1,1,16
3024,1,1,25
3026,1,1,30
3027,1,1,26
3028,1,1,26
3029,1,1,25
3030,1,1,27
3031,1,1,26
3032,1,1,25
3034,1,1,27
3035,1,1,25
3036,1,1,25
3037,1,1,25
3038,1,1,27
3039,1,1,27
3040,1,1,25
3042,1,1,27
3043,1,1,26
3044,1,1,26
3048,1,1,25
3049,1,1,25
3050,1,1,27
3051,1,1,29
3052,1,1,27
3053,1,1,27
3054,1,1,27
3057,1,1,26
3058,1,1,27
3059,1,1,29
3060,1,1,25
3061,1,1,27
3062,1,1,26
3063,1,1,16
3064,1,1,27
3065,1,2,31
3066,1,1,25
3067,1,1,29
3068,1,1,27
3069,1,1,29
3070,1,1,26
3072,1,1,29
3073,1,1,30
3074,1,1,25
3075,1,1,27
3076,1,1,29
3077,1,1,27
3078,1,1,25
3080,1,1,25
3081,1,1,29
3084,1,1,29
3085,1,1,29
3086,1,1,25
3087,1,1,26
3088,1,1,27
3090,1,1,26
3091,1,1,29
3092,1,1,26
3093,1,1,25
3094,1,2,31
3095,1,2,31
3096,1,1,30
3097,1,1,27
3098,1,1,25
3099,1,1,27
3101,1,1,25
3102,1,1,29
3103,1,1,25
3104,1,1,25
3105,1,1,27
3106,1,1,25
3107,1,1,25
3108,1,1,27
3109,1,1,27
3110,1,1,27
3111,1,1,27
3112,1,1,26
3114,1,1,30
3115,1,1,26
3117,1,1,25
3118,1,1,26
3119,1,1,25
3120,1,1,25
3121,1,1,25
3122,1,1,25
3123,1,1,25
3124,1,1,25
3125,1,1,25
3127,1,1,25
3128,1,1,25
3129,1,1,25
3130,1,1,25
3131,1,1,25
3132,1,1,25
3133,1,1,25
3134,1,1,25
3135,1,1,25
3136,1,1,25
3137,1,1,25
3138,1,1,25
3139,1,1,25
3140,1,1,25
3141,1,1,25
3143,1,1,25
3144,1,1,25
3145,1,1,25
3146,1,1,25
3147,1,1,25
3148,1,1,25
3149,1,1,25
3150,1,2,23
3151,1,1,25
3152,1,1,26
3153,1,1,25
3154,1,1,26
3155,1,1,27
3156,1,1,27
3157,1,1,26
3158,1,1,25
3159,1,1,26
3160,1,1,26
3161,1,1,26
3162,1,1,26
3163,1,1,27
3164,1,1,27
3165,1,1,25
3166,1,1,26
3167,1,1,25
3168,1,1,25
3169,1,1,26
3170,1,1,27
3171,1,1,25
3172,1,1,25
3173,1,1,25
3174,1,1,25
3175,1,1,25
3176,1,1,27
3177,1,1,25
3178,1,1,25
3179,1,1,27
3180,1,1,26
3181,1,1,26
3182,1,1,25
3183,1,1,29
3186,1,1,25
3187,1,1,30
3188,1,1,26
3189,1,1,25
3190,1,1,29
3191,1,1,25
3192,1,1,26
3194,1,1,29
3195,1,1,29
3197,1,1,29
3198,1,1,25
3199,1,1,25
3200,1,1,27
3201,1,1,27
3203,1,1,26
3204,1,1,26
3205,1,1,24
3206,1,2,23
3207,1,1,26
3208,1,1,26
3209,1,1,26
3210,1,1,27
3211,1,1,26
3212,1,1,26
3214,1,1,27
3215,1,1,25
3216,1,1,25
3218,1,1,19
3219,1,1,25
3220,1,1,27
3221,1,1,27
3222,1,1,25
3223,1,1,26
3224,1,1,25
3225,1,1,27
3228,1,1,25
3229,1,1,25
3230,1,1,25
3231,1,1,25
3232,1,1,27
3234,1,1,25
3235,1,1,27
3236,1,1,25
3237,1,1,25
3238,1,1,25
3240,1,1,26
3242,1,1,25
3243,1,1,25
3245,1,1,26
3246,1,1,24
3247,1,1,26
3248,1,1,26
3249,1,1,25
3250,1,1,27
3251,1,1,26
3252,1,1,27
3253,1,1,27
3254,1,1,26
3255,1,1,26
3256,1,1,26
3257,1,1,29
3258,1,1,27
3259,1,1,27
3260,1,1,27
3261,1,1,25
3262,1,1,26
3263,1,1,27
3264,1,1,27
3265,1,1,26
3266,1,1,26
3267,1,1,26
3268,1,1,26
3269,1,1,27
3270,1,1,25
3271,1,1,29
3272,1,1,26
3273,1,1,27
3274,1,1,26
3275,1,2,23
3276,1,2,23
3277,1,1,27
3278,1,1,25
3279,1,1,26
3281,1,1,26
3282,1,1,26
3283,1,1,27
3284,1,1,27
3285,1,1,27
3286,1,1,26
3287,1,1,26
3288,1,1,25
3290,1,1,25
3292,1,1,26
3294,1,1,27
3295,1,1,26
3296,1,1,27
3297,1,1,29
3298,1,1,25
3299,1,1,27
3300,1,1,25
3301,1,1,25
3302,1,1,26
3305,1,1,26
3306,1,1,25
3307,1,1,29
3308,1,1,27
3309,1,2,23
3310,1,1,27
3311,1,1,25
3312,1,1,27
3313,1,1,27
3314,1,1,27
3315,1,1,24
3317,1,1,29
3318,1,1,26
3319,1,1,26
3320,1,1,27
3321,1,1,25
3322,1,2,28
3323,1,1,25
3324,1,1,25
3325,1,1,26
3326,1,1,27
3327,1,1,26
3328,1,1,26
3329,1,1,26
3330,1,1,25
3331,1,1,26
3332,1,1,25
3333,1,1,26
3334,1,1,27
3335,1,1,27
3336,1,1,25
3337,1,1,25
3338,1,1,26
3339,1,1,27
3340,1,1,29
3341,1,1,26
3342,1,1,27
3343,1,1,27
3344,1,1,27
3347,1,1,27
3348,1,1,27
3349,1,1,25
3350,1,1,25
3351,1,1,25
3352,1,1,26
3353,1,1,25
3354,1,1,27
3355,1,1,26
3356,1,1,26
3357,1,1,29
3358,1,1,26
3359,1,1,26
3361,1,1,25
3362,1,1,25
3363,1,1,26
3364,1,1,27
3365,1,1,26
3366,1,1,25
3367,1,1,29
3368,1,2,31
3369,1,1,26
3370,1,1,25
3371,1,1,27
3372,1,2,23
3373,1,1,25
3374,1,1,26
3376,1,1,25
3377,1,1,25
3378,1,1,24
3379,1,1,27
3381,1,1,26
3382,1,1,26
3383,1,1,25
3384,1,1,26
3385,1,1,29
3386,1,1,29
3387,1,1,26
3388,1,1,27
3389,1,2,31
3390,1,1,26
3391,1,1,27
3392,1,1,26
3393,1,1,26
3394,1,1,29
3395,1,1,26
3397,1,1,29
3398,1,1,29
3399,1,1,25
3400,1,1,27
3401,1,1,27
3402,1,1,24
3403,1,1,25
3404,1,1,25
3405,1,1,26
3406,1,1,25
3407,1,1,25
3408,1,1,26
3409,1,1,26
3410,1,1,25
3411,1,1,29
3412,1,1,27
3413,1,1,26
3414,1,1,25
3415,1,1,25
3416,1,1,25
3417,1,1,26
3418,1,1,25
3419,1,1,29
3420,1,1,27
3421,1,1,26
3422,1,1,27
3423,1,1,26
3424,1,1,27
3425,1,1,29
3426,1,1,26
3427,1,1,22
3428,1,1,27
3429,1,1,27
3430,1,1,22
3431,1,1,26
3434,1,1,26
3435,1,1,27
3436,1,1,26
3437,1,1,27
3438,1,1,27
3439,1,1,26
3440,1,1,27
3441,1,1,29
3442,1,1,25
3444,1,1,27
3445,1,1,25
3446,1,1,29
3447,1,1,27
3449,1,1,27
3450,1,1,25
3451,1,1,26
3452,1,2,31
3453,1,1,26
3454,1,1,27
3455,1,1,27
3456,1,1,26
3457,1,2,31
3458,1,1,26
3460,1,1,27
3461,1,1,27
3462,1,1,29
3464,1,1,26
3465,1,1,27
3466,1,1,26
3467,1,1,26
3468,1,1,29
3469,1,1,29
3470,1,1,30
3471,1,1,25
3472,1,1,27
3473,1,1,25
3474,1,1,25
3475,1,1,25
3476,1,1,26
3477,1,1,25
3478,1,1,25
3480,1,1,27
3481,1,1,27
3482,1,1,26
3483,1,1,29
3484,1,1,26
3486,1,1,19
3487,1,1,29
3488,1,1,27
3489,1,1,26
3490,1,1,26
3491,1,1,25
3493,1,1,26
3495,1,1,27
3497,1,1,26
3498,1,1,26
3499,1,1,27
3500,1,1,27
3501,1,1,26
3502,1,1,26
3504,1,1,19
3505,1,1,27
3506,1,1,26
3507,1,1,16
3508,1,1,26
3509,1,1,26
3510,1,1,27
3512,1,1,27
3513,1,1,27
3514,1,1,27
3515,1,1,27
3516,1,1,27
3518,1,1,26
3519,1,1,29
3522,1,1,25
3524,1,1,29
3525,1,1,25
3526,1,1,26
3527,1,1,27
3528,1,1,27
3529,1,1,25
3530,1,1,27
3531,1,1,26
3532,1,1,25
3533,1,1,27
3534,1,1,27
3535,1,1,26
3536,1,1,25
3537,1,1,26
3538,1,1,25
3539,1,1,27
3540,1,1,26
3541,1,1,26
3542,1,1,27
3543,1,1,26
3544,1,1,27
3545,1,1,26
3546,1,1,29
3547,1,1,27
3548,1,1,26
3549,1,1,26
3550,1,1,27
3551,1,1,27
3552,1,1,26
3553,1,1,29
3554,1,1,30
3555,1,1,27
3556,1,1,26
3557,1,2,31
3559,1,1,27
3561,1,1,26
3562,1,1,26
3563,1,1,26
3564,1,1,25
3565,1,1,25
3566,1,1,29
3567,1,1,27
3568,1,1,25
3569,1,1,25
3570,1,1,26
3571,1,1,26
3572,1,1,27
3573,1,1,27
3574,1,1,27
3575,1,1,25
