3986,1.0,0.0
3987,1.0,0.0
3988,1.0,0.0
3989,0.10714285714285714,0.8928571428571429
3990,0.12921348314606743,0.8707865168539326
3991,0.4222222222222222,0.5777777777777777
3992,0.4222222222222222,0.5777777777777777
3993,0.10714285714285714,0.8928571428571429
3994,0.12921348314606743,0.8707865168539326
3995,0.12921348314606743,0.8707865168539326
3996,0.9319371727748691,0.06806282722513089
3997,0.12921348314606743,0.8707865168539326
3998,0.10714285714285714,0.8928571428571429
3999,0.7087628865979382,0.2912371134020619
4000,0.7087628865979382,0.2912371134020619
4001,0.9,0.1
4002,0.4222222222222222,0.5777777777777777
4003,0.9666666666666667,0.03333333333333333
4004,0.7142857142857143,0.2857142857142857
4005,0.9319371727748691,0.06806282722513089
4006,0.4222222222222222,0.5777777777777777
4007,0.7087628865979382,0.2912371134020619
4008,0.9319371727748691,0.06806282722513089
4009,0.8484848484848485,0.15151515151515152
4010,0.9319371727748691,0.06806282722513089
4011,0.9880952380952381,0.011904761904761904
4012,1.0,0.0
4013,0.5211267605633803,0.4788732394366197
4014,1.0,0.0
4015,0.9319371727748691,0.06806282722513089
4016,0.8484848484848485,0.15151515151515152
4017,0.9880952380952381,0.011904761904761904
4018,1.0,0.0
4019,0.9897959183673469,0.01020408163265306
4020,1.0,0.0
4021,0.9,0.1
4022,0.4222222222222222,0.5777777777777777
4023,0.9319371727748691,0.06806282722513089
4024,0.9319371727748691,0.06806282722513089
4025,0.9880952380952381,0.011904761904761904
4026,0.9319371727748691,0.06806282722513089
4027,0.8484848484848485,0.15151515151515152
4028,1.0,0.0
4029,1.0,0.0
4030,1.0,0.0
4031,0.4222222222222222,0.5777777777777777
4032,0.7087628865979382,0.2912371134020619
4033,0.7087628865979382,0.2912371134020619
4034,0.9575471698113207,0.04245283018867924
4035,0.9319371727748691,0.06806282722513089
4036,0.12921348314606743,0.8707865168539326
4037,1.0,0.0
4038,0.9319371727748691,0.06806282722513089
4039,0.9319371727748691,0.06806282722513089
4040,1.0,0.0
4041,1.0,0.0
4042,0.7087628865979382,0.2912371134020619
4043,0.7087628865979382,0.2912371134020619
4044,0.5238095238095238,0.47619047619047616
4045,0.9575471698113207,0.04245283018867924
4046,0.9666666666666667,0.03333333333333333
4047,0.7087628865979382,0.2912371134020619
4048,0.9319371727748691,0.06806282722513089
4049,0.9575471698113207,0.04245283018867924
4050,1.0,0.0
4051,1.0,0.0
4052,0.7087628865979382,0.2912371134020619
4053,1.0,0.0
4054,0.3333333333333333,0.6666666666666666
4055,0.7087628865979382,0.2912371134020619
4056,1.0,0.0
4057,0.9880952380952381,0.011904761904761904
4058,0.9880952380952381,0.011904761904761904
4059,1.0,0.0
4060,0.7087628865979382,0.2912371134020619
4061,0.9319371727748691,0.06806282722513089
4062,0.7087628865979382,0.2912371134020619
4063,1.0,0.0
4064,1.0,0.0
4065,0.7087628865979382,0.2912371134020619
4066,0.9319371727748691,0.06806282722513089
4067,0.12921348314606743,0.8707865168539326
4068,0.9880952380952381,0.011904761904761904
4069,0.9880952380952381,0.011904761904761904
4070,0.7087628865979382,0.2912371134020619
4071,0.9319371727748691,0.06806282722513089
4072,0.9319371727748691,0.06806282722513089
4073,0.9319371727748691,0.06806282722513089
4074,0.7087628865979382,0.2912371134020619
4075,0.9920212765957447,0.007978723404255319
4076,0.9319371727748691,0.06806282722513089
4077,0.9319371727748691,0.06806282722513089
4078,1.0,0.0
4079,1.0,0.0
4080,0.9920212765957447,0.007978723404255319
4081,0.9920212765957447,0.007978723404255319
4082,0.9880952380952381,0.011904761904761904
4083,0.9920212765957447,0.007978723404255319
4084,0.9920212765957447,0.007978723404255319
4085,0.9319371727748691,0.06806282722513089
4086,0.9575471698113207,0.04245283018867924
4087,0.9319371727748691,0.06806282722513089
4088,0.9920212765957447,0.007978723404255319
4089,0.9920212765957447,0.007978723404255319
4090,1.0,0.0
4091,0.9880952380952381,0.011904761904761904
4092,0.9920212765957447,0.007978723404255319
4093,0.9575471698113207,0.04245283018867924
4094,1.0,0.0
4095,0.9920212765957447,0.007978723404255319
4096,1.0,0.0
4097,0.7087628865979382,0.2912371134020619
4098,0.9920212765957447,0.007978723404255319
4099,1.0,0.0
4100,0.9319371727748691,0.06806282722513089
4101,0.9285714285714286,0.07142857142857142
4102,0.7087628865979382,0.2912371134020619
4103,0.9319371727748691,0.06806282722513089
4104,0.9920212765957447,0.007978723404255319
4105,0.9319371727748691,0.06806282722513089
4106,1.0,0.0
4107,0.5211267605633803,0.4788732394366197
4108,0.9319371727748691,0.06806282722513089
4109,0.9575471698113207,0.04245283018867924
4110,0.9319371727748691,0.06806282722513089
4111,0.9319371727748691,0.06806282722513089
4112,0.9285714285714286,0.07142857142857142
4113,0.9319371727748691,0.06806282722513089
4114,1.0,0.0
4115,0.9319371727748691,0.06806282722513089
4116,0.9920212765957447,0.007978723404255319
4117,0.9575471698113207,0.04245283018867924
4118,0.9575471698113207,0.04245283018867924
4119,0.9575471698113207,0.04245283018867924
4120,1.0,0.0
4121,0.9319371727748691,0.06806282722513089
4122,0.9319371727748691,0.06806282722513089
4123,0.7087628865979382,0.2912371134020619
4124,0.9920212765957447,0.007978723404255319
4125,0.9319371727748691,0.06806282722513089
4126,0.9575471698113207,0.04245283018867924
4127,1.0,0.0
4128,0.7087628865979382,0.2912371134020619
4129,1.0,0.0
4130,0.9920212765957447,0.007978723404255319
4131,0.9583333333333334,0.041666666666666664
4132,0.9319371727748691,0.06806282722513089
4133,0.9583333333333334,0.041666666666666664
4134,0.8484848484848485,0.15151515151515152
4135,1.0,0.0
4136,0.9920212765957447,0.007978723404255319
4137,1.0,0.0
4138,0.9575471698113207,0.04245283018867924
4139,0.9319371727748691,0.06806282722513089
4140,1.0,0.0
,1,2
0,0.027777777777777776,0.9722222222222222
1,0.0,1.0
2,0.0,1.0
3,0.4222222222222222,0.5777777777777777
4,0.5211267605633803,0.4788732394366197
5,0.0,1.0
6,0.5211267605633803,0.4788732394366197
7,0.0,1.0
8,0.12921348314606743,0.8707865168539326
9,0.6176470588235294,0.38235294117647056
10,0.5294117647058824,0.47058823529411764
11,0.027777777777777776,0.9722222222222222
12,0.5211267605633803,0.4788732394366197
13,0.12921348314606743,0.8707865168539326
14,0.027777777777777776,0.9722222222222222
15,0.027777777777777776,0.9722222222222222
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.9,0.1
20,0.17857142857142858,0.8214285714285714
21,0.0,1.0
22,0.0,1.0
23,0.12921348314606743,0.8707865168539326
24,0.0,1.0
25,0.041666666666666664,0.9583333333333334
26,0.0,1.0
27,0.0,1.0
28,0.041666666666666664,0.9583333333333334
29,0.5211267605633803,0.4788732394366197
30,0.0,1.0
31,0.0,1.0
32,0.17857142857142858,0.8214285714285714
33,0.027777777777777776,0.9722222222222222
34,0.027777777777777776,0.9722222222222222
35,0.09090909090909091,0.9090909090909091
36,0.17857142857142858,0.8214285714285714
37,0.17857142857142858,0.8214285714285714
38,0.0,1.0
39,0.4222222222222222,0.5777777777777777
40,0.027777777777777776,0.9722222222222222
41,0.0,1.0
42,0.041666666666666664,0.9583333333333334
43,0.0,1.0
44,0.0,1.0
45,0.5211267605633803,0.4788732394366197
46,0.009615384615384616,0.9903846153846154
47,0.12921348314606743,0.8707865168539326
48,0.0,1.0
49,0.009615384615384616,0.9903846153846154
50,0.027777777777777776,0.9722222222222222
51,0.027777777777777776,0.9722222222222222
52,0.7142857142857143,0.2857142857142857
53,0.027777777777777776,0.9722222222222222
54,0.027777777777777776,0.9722222222222222
55,0.7087628865979382,0.2912371134020619
56,0.0,1.0
57,0.6153846153846154,0.38461538461538464
58,0.07142857142857142,0.9285714285714286
59,0.5211267605633803,0.4788732394366197
60,0.027777777777777776,0.9722222222222222
61,0.009615384615384616,0.9903846153846154
62,0.3333333333333333,0.6666666666666666
63,0.009615384615384616,0.9903846153846154
64,0.7087628865979382,0.2912371134020619
65,0.027777777777777776,0.9722222222222222
66,0.027777777777777776,0.9722222222222222
67,0.0,1.0
68,0.009615384615384616,0.9903846153846154
69,0.027777777777777776,0.9722222222222222
70,0.0,1.0
71,0.0,1.0
72,0.027777777777777776,0.9722222222222222
73,0.12921348314606743,0.8707865168539326
74,0.041666666666666664,0.9583333333333334
75,0.041666666666666664,0.9583333333333334
76,0.009615384615384616,0.9903846153846154
77,0.07142857142857142,0.9285714285714286
78,0.12921348314606743,0.8707865168539326
79,0.7087628865979382,0.2912371134020619
80,0.7087628865979382,0.2912371134020619
81,0.009615384615384616,0.9903846153846154
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.041666666666666664,0.9583333333333334
86,0.9880952380952381,0.011904761904761904
87,0.027777777777777776,0.9722222222222222
88,0.027777777777777776,0.9722222222222222
89,0.10714285714285714,0.8928571428571429
90,0.0,1.0
91,0.0,1.0
92,0.10714285714285714,0.8928571428571429
93,0.17857142857142858,0.8214285714285714
94,0.10714285714285714,0.8928571428571429
95,0.17857142857142858,0.8214285714285714
96,0.10714285714285714,0.8928571428571429
97,0.17857142857142858,0.8214285714285714
98,0.10714285714285714,0.8928571428571429
99,0.17857142857142858,0.8214285714285714
100,0.7087628865979382,0.2912371134020619
101,0.041666666666666664,0.9583333333333334
102,0.7087628865979382,0.2912371134020619
103,0.041666666666666664,0.9583333333333334
104,0.5211267605633803,0.4788732394366197
105,0.0,1.0
106,0.027777777777777776,0.9722222222222222
107,0.2857142857142857,0.7142857142857143
108,0.2857142857142857,0.7142857142857143
109,0.027777777777777776,0.9722222222222222
110,0.009615384615384616,0.9903846153846154
111,0.2857142857142857,0.7142857142857143
112,0.0,1.0
113,0.10714285714285714,0.8928571428571429
114,0.3333333333333333,0.6666666666666666
115,0.027777777777777776,0.9722222222222222
116,0.0,1.0
117,0.027777777777777776,0.9722222222222222
118,0.0,1.0
119,0.0,1.0
120,0.009615384615384616,0.9903846153846154
121,0.12921348314606743,0.8707865168539326
122,0.027777777777777776,0.9722222222222222
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.09090909090909091,0.9090909090909091
127,0.0,1.0
128,0.4074074074074074,0.5925925925925926
129,0.09090909090909091,0.9090909090909091
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.09090909090909091,0.9090909090909091
136,0.10714285714285714,0.8928571428571429
137,0.2857142857142857,0.7142857142857143
138,0.0,1.0
139,0.12921348314606743,0.8707865168539326
140,0.009615384615384616,0.9903846153846154
141,0.4222222222222222,0.5777777777777777
142,0.4222222222222222,0.5777777777777777
143,0.4074074074074074,0.5925925925925926
144,0.09090909090909091,0.9090909090909091
145,0.12921348314606743,0.8707865168539326
146,0.027777777777777776,0.9722222222222222
147,0.3333333333333333,0.6666666666666666
148,0.0,1.0
149,0.041666666666666664,0.9583333333333334
150,0.12921348314606743,0.8707865168539326
151,0.07142857142857142,0.9285714285714286
152,0.041666666666666664,0.9583333333333334
153,0.027777777777777776,0.9722222222222222
154,0.5211267605633803,0.4788732394366197
155,0.027777777777777776,0.9722222222222222
156,0.027777777777777776,0.9722222222222222
157,0.12921348314606743,0.8707865168539326
158,0.7087628865979382,0.2912371134020619
159,0.027777777777777776,0.9722222222222222
160,0.4222222222222222,0.5777777777777777
161,0.17857142857142858,0.8214285714285714
162,0.027777777777777776,0.9722222222222222
163,0.009615384615384616,0.9903846153846154
164,0.027777777777777776,0.9722222222222222
165,0.027777777777777776,0.9722222222222222
166,0.0,1.0
167,0.0,1.0
168,0.027777777777777776,0.9722222222222222
169,0.009615384615384616,0.9903846153846154
170,0.8484848484848485,0.15151515151515152
171,0.0,1.0
172,0.25,0.75
173,0.09090909090909091,0.9090909090909091
174,0.12921348314606743,0.8707865168539326
175,0.4074074074074074,0.5925925925925926
176,0.027777777777777776,0.9722222222222222
177,0.027777777777777776,0.9722222222222222
178,0.10714285714285714,0.8928571428571429
179,0.7087628865979382,0.2912371134020619
180,0.009615384615384616,0.9903846153846154
181,0.12921348314606743,0.8707865168539326
182,0.009615384615384616,0.9903846153846154
183,0.07142857142857142,0.9285714285714286
184,0.009615384615384616,0.9903846153846154
185,0.009615384615384616,0.9903846153846154
186,0.009615384615384616,0.9903846153846154
187,0.0,1.0
188,0.027777777777777776,0.9722222222222222
189,0.4222222222222222,0.5777777777777777
190,0.027777777777777776,0.9722222222222222
191,0.12921348314606743,0.8707865168539326
192,0.0,1.0
193,0.0,1.0
194,0.4074074074074074,0.5925925925925926
195,0.09090909090909091,0.9090909090909091
196,0.009615384615384616,0.9903846153846154
197,0.5211267605633803,0.4788732394366197
198,0.0,1.0
199,0.7087628865979382,0.2912371134020619
200,0.7087628865979382,0.2912371134020619
201,0.0,1.0
202,0.009615384615384616,0.9903846153846154
203,0.12921348314606743,0.8707865168539326
204,0.027777777777777776,0.9722222222222222
205,0.027777777777777776,0.9722222222222222
206,0.0,1.0
207,0.12921348314606743,0.8707865168539326
208,0.09090909090909091,0.9090909090909091
209,0.027777777777777776,0.9722222222222222
210,0.041666666666666664,0.9583333333333334
211,0.027777777777777776,0.9722222222222222
212,0.027777777777777776,0.9722222222222222
213,0.5211267605633803,0.4788732394366197
214,0.0,1.0
215,0.9319371727748691,0.06806282722513089
216,0.9319371727748691,0.06806282722513089
217,0.7087628865979382,0.2912371134020619
218,0.027777777777777776,0.9722222222222222
219,0.0,1.0
220,0.0,1.0
221,0.027777777777777776,0.9722222222222222
222,0.0,1.0
223,0.027777777777777776,0.9722222222222222
224,0.027777777777777776,0.9722222222222222
225,0.009615384615384616,0.9903846153846154
226,0.0,1.0
227,0.9666666666666667,0.03333333333333333
228,0.009615384615384616,0.9903846153846154
229,0.12921348314606743,0.8707865168539326
230,0.0,1.0
231,0.0,1.0
232,0.17857142857142858,0.8214285714285714
233,0.027777777777777776,0.9722222222222222
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.07142857142857142,0.9285714285714286
239,0.027777777777777776,0.9722222222222222
240,0.0,1.0
241,0.027777777777777776,0.9722222222222222
242,0.0,1.0
243,0.4074074074074074,0.5925925925925926
244,0.0,1.0
245,0.0,1.0
246,0.041666666666666664,0.9583333333333334
247,0.0,1.0
248,0.6666666666666666,0.3333333333333333
249,0.027777777777777776,0.9722222222222222
250,0.7087628865979382,0.2912371134020619
251,0.09090909090909091,0.9090909090909091
252,0.027777777777777776,0.9722222222222222
253,0.10714285714285714,0.8928571428571429
254,0.027777777777777776,0.9722222222222222
255,0.009615384615384616,0.9903846153846154
256,0.0,1.0
257,0.027777777777777776,0.9722222222222222
258,0.0,1.0
259,0.027777777777777776,0.9722222222222222
260,0.0,1.0
261,0.4222222222222222,0.5777777777777777
262,0.0,1.0
263,0.027777777777777776,0.9722222222222222
264,0.009615384615384616,0.9903846153846154
265,0.027777777777777776,0.9722222222222222
266,0.12921348314606743,0.8707865168539326
267,0.027777777777777776,0.9722222222222222
268,0.5211267605633803,0.4788732394366197
269,0.009615384615384616,0.9903846153846154
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.12921348314606743,0.8707865168539326
274,0.027777777777777776,0.9722222222222222
275,0.5211267605633803,0.4788732394366197
276,0.12921348314606743,0.8707865168539326
277,0.0,1.0
278,0.0,1.0
279,0.027777777777777776,0.9722222222222222
280,0.5294117647058824,0.47058823529411764
281,0.12921348314606743,0.8707865168539326
282,0.027777777777777776,0.9722222222222222
283,0.0,1.0
284,0.4222222222222222,0.5777777777777777
285,0.8484848484848485,0.15151515151515152
286,0.0,1.0
287,0.041666666666666664,0.9583333333333334
288,0.12921348314606743,0.8707865168539326
289,0.12921348314606743,0.8707865168539326
290,0.0,1.0
291,0.10714285714285714,0.8928571428571429
292,0.027777777777777776,0.9722222222222222
293,0.9920212765957447,0.007978723404255319
294,0.10714285714285714,0.8928571428571429
295,0.9920212765957447,0.007978723404255319
296,0.0,1.0
297,0.0,1.0
298,0.10714285714285714,0.8928571428571429
299,0.041666666666666664,0.9583333333333334
300,0.0,1.0
301,0.09090909090909091,0.9090909090909091
302,0.009615384615384616,0.9903846153846154
303,0.041666666666666664,0.9583333333333334
304,0.0,1.0
305,0.0,1.0
306,0.041666666666666664,0.9583333333333334
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.041666666666666664,0.9583333333333334
311,0.4222222222222222,0.5777777777777777
312,0.0,1.0
313,0.041666666666666664,0.9583333333333334
314,0.009615384615384616,0.9903846153846154
315,0.9897959183673469,0.01020408163265306
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,0.041666666666666664,0.9583333333333334
320,0.0,1.0
321,0.25,0.75
322,0.25,0.75
323,0.4222222222222222,0.5777777777777777
324,0.0,1.0
325,0.027777777777777776,0.9722222222222222
326,0.0,1.0
327,0.9583333333333334,0.041666666666666664
328,0.027777777777777776,0.9722222222222222
329,0.12921348314606743,0.8707865168539326
330,0.041666666666666664,0.9583333333333334
331,0.0,1.0
332,0.4222222222222222,0.5777777777777777
333,0.009615384615384616,0.9903846153846154
334,0.0,1.0
335,0.4222222222222222,0.5777777777777777
336,0.5238095238095238,0.47619047619047616
337,0.9,0.1
338,0.0,1.0
339,0.4074074074074074,0.5925925925925926
340,0.041666666666666664,0.9583333333333334
341,0.0,1.0
342,0.9319371727748691,0.06806282722513089
343,0.0,1.0
344,0.027777777777777776,0.9722222222222222
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.10714285714285714,0.8928571428571429
351,0.12921348314606743,0.8707865168539326
352,0.7087628865979382,0.2912371134020619
353,0.0,1.0
354,0.0,1.0
355,0.0,1.0
356,0.0,1.0
357,0.5,0.5
358,0.12921348314606743,0.8707865168539326
359,0.0,1.0
360,0.0,1.0
361,0.8484848484848485,0.15151515151515152
362,0.12921348314606743,0.8707865168539326
363,0.0,1.0
364,0.027777777777777776,0.9722222222222222
365,0.12921348314606743,0.8707865168539326
366,0.3333333333333333,0.6666666666666666
367,0.009615384615384616,0.9903846153846154
368,0.4222222222222222,0.5777777777777777
369,0.0,1.0
370,0.10714285714285714,0.8928571428571429
371,0.009615384615384616,0.9903846153846154
372,0.0,1.0
373,0.12921348314606743,0.8707865168539326
374,0.0,1.0
375,0.027777777777777776,0.9722222222222222
376,0.12921348314606743,0.8707865168539326
377,0.12921348314606743,0.8707865168539326
378,0.0,1.0
379,0.009615384615384616,0.9903846153846154
380,0.0,1.0
381,0.009615384615384616,0.9903846153846154
382,0.041666666666666664,0.9583333333333334
383,0.0,1.0
384,0.0,1.0
385,0.25,0.75
386,0.0,1.0
387,0.0,1.0
388,0.009615384615384616,0.9903846153846154
389,0.009615384615384616,0.9903846153846154
390,0.027777777777777776,0.9722222222222222
391,0.9319371727748691,0.06806282722513089
392,0.0,1.0
393,0.4222222222222222,0.5777777777777777
394,0.5211267605633803,0.4788732394366197
395,0.5294117647058824,0.47058823529411764
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.3333333333333333,0.6666666666666666
400,0.7087628865979382,0.2912371134020619
401,0.027777777777777776,0.9722222222222222
402,0.10714285714285714,0.8928571428571429
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.027777777777777776,0.9722222222222222
407,0.0,1.0
408,0.041666666666666664,0.9583333333333334
409,0.4074074074074074,0.5925925925925926
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.10714285714285714,0.8928571428571429
414,0.10714285714285714,0.8928571428571429
415,0.10714285714285714,0.8928571428571429
416,0.10714285714285714,0.8928571428571429
417,0.25,0.75
418,0.3333333333333333,0.6666666666666666
419,0.5294117647058824,0.47058823529411764
420,0.0,1.0
421,0.0,1.0
422,0.12921348314606743,0.8707865168539326
423,0.6176470588235294,0.38235294117647056
424,0.8484848484848485,0.15151515151515152
425,0.8484848484848485,0.15151515151515152
426,0.6176470588235294,0.38235294117647056
427,0.10714285714285714,0.8928571428571429
428,0.17857142857142858,0.8214285714285714
429,0.0,1.0
430,0.0,1.0
431,0.6176470588235294,0.38235294117647056
432,0.0,1.0
433,0.9642857142857143,0.03571428571428571
434,0.0,1.0
435,0.8484848484848485,0.15151515151515152
436,0.7087628865979382,0.2912371134020619
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.10714285714285714,0.8928571428571429
446,0.0,1.0
447,0.0,1.0
448,0.9575471698113207,0.04245283018867924
449,0.041666666666666664,0.9583333333333334
450,0.0,1.0
451,0.0,1.0
452,0.7087628865979382,0.2912371134020619
453,0.0,1.0
454,0.041666666666666664,0.9583333333333334
455,0.09090909090909091,0.9090909090909091
456,0.09090909090909091,0.9090909090909091
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.0,1.0
461,0.027777777777777776,0.9722222222222222
462,0.0,1.0
463,0.5294117647058824,0.47058823529411764
464,0.0,1.0
465,0.0,1.0
466,0.4222222222222222,0.5777777777777777
467,0.7087628865979382,0.2912371134020619
468,0.0,1.0
469,0.0,1.0
470,0.09090909090909091,0.9090909090909091
471,0.0,1.0
472,0.12921348314606743,0.8707865168539326
473,0.041666666666666664,0.9583333333333334
474,0.0,1.0
475,0.12921348314606743,0.8707865168539326
476,0.0,1.0
477,0.0,1.0
478,0.0,1.0
479,0.0,1.0
480,0.5,0.5
481,0.0,1.0
482,0.0,1.0
483,0.0,1.0
484,0.17857142857142858,0.8214285714285714
485,0.0,1.0
486,0.12921348314606743,0.8707865168539326
487,0.0,1.0
488,0.0,1.0
489,0.0,1.0
490,0.9319371727748691,0.06806282722513089
491,0.12921348314606743,0.8707865168539326
492,0.7087628865979382,0.2912371134020619
493,0.12921348314606743,0.8707865168539326
494,0.9575471698113207,0.04245283018867924
495,0.9,0.1
496,0.0,1.0
497,0.0,1.0
498,0.6176470588235294,0.38235294117647056
499,0.0,1.0
500,0.027777777777777776,0.9722222222222222
501,0.0,1.0
502,0.12921348314606743,0.8707865168539326
503,0.0,1.0
504,0.07142857142857142,0.9285714285714286
505,0.10714285714285714,0.8928571428571429
506,0.0,1.0
507,0.0,1.0
508,0.12921348314606743,0.8707865168539326
509,0.12921348314606743,0.8707865168539326
510,0.12921348314606743,0.8707865168539326
511,0.7087628865979382,0.2912371134020619
512,0.7087628865979382,0.2912371134020619
513,0.7087628865979382,0.2912371134020619
514,0.0,1.0
515,0.10714285714285714,0.8928571428571429
516,0.0,1.0
517,0.027777777777777776,0.9722222222222222
518,0.0,1.0
519,0.0,1.0
520,0.0,1.0
521,0.7087628865979382,0.2912371134020619
522,0.3333333333333333,0.6666666666666666
523,0.0,1.0
524,0.12921348314606743,0.8707865168539326
525,0.0,1.0
526,0.0,1.0
527,0.7087628865979382,0.2912371134020619
528,0.0,1.0
529,0.0,1.0
530,0.5238095238095238,0.47619047619047616
531,0.7087628865979382,0.2912371134020619
532,0.0,1.0
533,0.0,1.0
534,0.4222222222222222,0.5777777777777777
535,0.0,1.0
536,0.0,1.0
537,0.7087628865979382,0.2912371134020619
538,0.4222222222222222,0.5777777777777777
539,0.17857142857142858,0.8214285714285714
540,0.0,1.0
541,0.0,1.0
542,0.0,1.0
543,0.027777777777777776,0.9722222222222222
544,0.09090909090909091,0.9090909090909091
545,0.12921348314606743,0.8707865168539326
546,0.7087628865979382,0.2912371134020619
547,0.027777777777777776,0.9722222222222222
548,0.12921348314606743,0.8707865168539326
549,0.12921348314606743,0.8707865168539326
550,0.0,1.0
551,0.0,1.0
552,0.0,1.0
553,0.0,1.0
554,0.0,1.0
555,0.027777777777777776,0.9722222222222222
556,0.0,1.0
557,0.7087628865979382,0.2912371134020619
558,0.0,1.0
559,0.6176470588235294,0.38235294117647056
560,0.10714285714285714,0.8928571428571429
561,0.041666666666666664,0.9583333333333334
562,0.7087628865979382,0.2912371134020619
563,0.0,1.0
564,0.0,1.0
565,0.0,1.0
566,0.009615384615384616,0.9903846153846154
567,0.041666666666666664,0.9583333333333334
568,0.0,1.0
569,0.9319371727748691,0.06806282722513089
570,0.0,1.0
571,0.7087628865979382,0.2912371134020619
572,0.12921348314606743,0.8707865168539326
573,0.027777777777777776,0.9722222222222222
574,0.027777777777777776,0.9722222222222222
575,0.027777777777777776,0.9722222222222222
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.009615384615384616,0.9903846153846154
580,0.0,1.0
581,0.10714285714285714,0.8928571428571429
582,0.5238095238095238,0.47619047619047616
583,0.009615384615384616,0.9903846153846154
584,0.027777777777777776,0.9722222222222222
585,0.10714285714285714,0.8928571428571429
586,0.0,1.0
587,0.7087628865979382,0.2912371134020619
588,0.009615384615384616,0.9903846153846154
589,0.027777777777777776,0.9722222222222222
590,0.027777777777777776,0.9722222222222222
591,0.0,1.0
592,0.0,1.0
593,0.027777777777777776,0.9722222222222222
594,0.0,1.0
595,0.10714285714285714,0.8928571428571429
596,0.0,1.0
597,0.027777777777777776,0.9722222222222222
598,0.9319371727748691,0.06806282722513089
599,0.027777777777777776,0.9722222222222222
600,0.0,1.0
601,0.12921348314606743,0.8707865168539326
602,0.5211267605633803,0.4788732394366197
603,0.027777777777777776,0.9722222222222222
604,0.12921348314606743,0.8707865168539326
605,0.7087628865979382,0.2912371134020619
606,0.027777777777777776,0.9722222222222222
607,0.0,1.0
608,0.027777777777777776,0.9722222222222222
609,0.12921348314606743,0.8707865168539326
610,0.6176470588235294,0.38235294117647056
611,0.7087628865979382,0.2912371134020619
612,0.0,1.0
613,0.0,1.0
614,0.7087628865979382,0.2912371134020619
615,0.0,1.0
616,0.027777777777777776,0.9722222222222222
617,0.0,1.0
618,0.027777777777777776,0.9722222222222222
619,0.0,1.0
620,0.0,1.0
621,0.12921348314606743,0.8707865168539326
622,0.0,1.0
623,0.4222222222222222,0.5777777777777777
624,0.027777777777777776,0.9722222222222222
625,0.027777777777777776,0.9722222222222222
626,0.9285714285714286,0.07142857142857142
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.7087628865979382,0.2912371134020619
633,0.041666666666666664,0.9583333333333334
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.12921348314606743,0.8707865168539326
638,0.041666666666666664,0.9583333333333334
639,0.027777777777777776,0.9722222222222222
640,0.0,1.0
641,0.0,1.0
642,0.09090909090909091,0.9090909090909091
643,0.09090909090909091,0.9090909090909091
644,0.0,1.0
645,0.09090909090909091,0.9090909090909091
646,0.5238095238095238,0.47619047619047616
647,0.12921348314606743,0.8707865168539326
648,0.10714285714285714,0.8928571428571429
649,0.10714285714285714,0.8928571428571429
650,0.12921348314606743,0.8707865168539326
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.09090909090909091,0.9090909090909091
656,0.12921348314606743,0.8707865168539326
657,0.12921348314606743,0.8707865168539326
658,0.12921348314606743,0.8707865168539326
659,0.0,1.0
660,0.009615384615384616,0.9903846153846154
661,0.12921348314606743,0.8707865168539326
662,0.0,1.0
663,0.12921348314606743,0.8707865168539326
664,0.75,0.25
665,0.4222222222222222,0.5777777777777777
666,0.5211267605633803,0.4788732394366197
667,0.0,1.0
668,0.4222222222222222,0.5777777777777777
669,0.6153846153846154,0.38461538461538464
670,0.7087628865979382,0.2912371134020619
671,0.7087628865979382,0.2912371134020619
672,0.0,1.0
673,0.0,1.0
674,0.9319371727748691,0.06806282722513089
675,0.4222222222222222,0.5777777777777777
676,0.12921348314606743,0.8707865168539326
677,0.12921348314606743,0.8707865168539326
678,0.9,0.1
679,0.009615384615384616,0.9903846153846154
680,0.12921348314606743,0.8707865168539326
681,0.7087628865979382,0.2912371134020619
682,0.7087628865979382,0.2912371134020619
683,0.7087628865979382,0.2912371134020619
684,0.009615384615384616,0.9903846153846154
