,0,1
105,0.033783783783783786,0.9662162162162162
106,0.5121951219512195,0.4878048780487805
107,0.0,1.0
108,0.0782122905027933,0.9217877094972067
109,0.033783783783783786,0.9662162162162162
110,0.0782122905027933,0.9217877094972067
111,0.06,0.94
112,0.0,1.0
113,0.0782122905027933,0.9217877094972067
114,0.0,1.0
115,0.033783783783783786,0.9662162162162162
116,0.2926829268292683,0.7073170731707317
117,0.0,1.0
118,1.0,0.0
119,0.07272727272727272,0.9272727272727272
120,0.0,1.0
121,0.0,1.0
122,0.033783783783783786,0.9662162162162162
123,0.0,1.0
124,0.0,1.0
125,0.27011494252873564,0.7298850574712644
126,0.0,1.0
127,0.32653061224489793,0.673469387755102
128,0.7584745762711864,0.24152542372881355
129,0.0,1.0
130,0.7584745762711864,0.24152542372881355
131,0.0782122905027933,0.9217877094972067
132,0.7584745762711864,0.24152542372881355
133,0.7584745762711864,0.24152542372881355
134,0.0,1.0
135,0.0782122905027933,0.9217877094972067
136,0.0,1.0
137,0.8059701492537313,0.19402985074626866
138,0.32653061224489793,0.673469387755102
139,0.46153846153846156,0.5384615384615384
140,0.033783783783783786,0.9662162162162162
141,0.0782122905027933,0.9217877094972067
142,0.0782122905027933,0.9217877094972067
143,0.0,1.0
144,0.0,1.0
145,0.27011494252873564,0.7298850574712644
146,0.7584745762711864,0.24152542372881355
147,0.0,1.0
148,0.0,1.0
149,0.033783783783783786,0.9662162162162162
150,0.0782122905027933,0.9217877094972067
151,0.2926829268292683,0.7073170731707317
152,0.0,1.0
153,0.7584745762711864,0.24152542372881355
154,0.0,1.0
155,0.0782122905027933,0.9217877094972067
156,0.5121951219512195,0.4878048780487805
157,0.5121951219512195,0.4878048780487805
158,0.0,1.0
159,0.0782122905027933,0.9217877094972067
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.14285714285714285,0.8571428571428571
164,0.27011494252873564,0.7298850574712644
165,0.9424778761061947,0.05752212389380531
166,0.0,1.0
167,0.7584745762711864,0.24152542372881355
168,0.0,1.0
169,0.0782122905027933,0.9217877094972067
170,0.0,1.0
171,0.07272727272727272,0.9272727272727272
172,0.0,1.0
173,0.0,1.0
174,0.0782122905027933,0.9217877094972067
175,0.0782122905027933,0.9217877094972067
176,0.0,1.0
177,0.0,1.0
178,0.07272727272727272,0.9272727272727272
179,0.0,1.0
180,0.0782122905027933,0.9217877094972067
181,1.0,0.0
182,0.0782122905027933,0.9217877094972067
183,0.8571428571428571,0.14285714285714285
184,1.0,0.0
185,0.9424778761061947,0.05752212389380531
186,0.99,0.01
187,0.989247311827957,0.010752688172043012
188,0.99,0.01
189,0.99,0.01
190,0.9424778761061947,0.05752212389380531
191,1.0,0.0
192,0.0,1.0
193,0.27011494252873564,0.7298850574712644
194,0.9974358974358974,0.002564102564102564
195,0.9922480620155039,0.007751937984496124
196,0.8571428571428571,0.14285714285714285
197,0.9814814814814815,0.018518518518518517
198,0.99,0.01
199,0.9922480620155039,0.007751937984496124
200,0.0,1.0
201,0.9922480620155039,0.007751937984496124
202,0.7584745762711864,0.24152542372881355
203,0.7584745762711864,0.24152542372881355
204,0.9922480620155039,0.007751937984496124
205,0.99,0.01
206,0.5121951219512195,0.4878048780487805
207,0.9922480620155039,0.007751937984496124
208,0.8059701492537313,0.19402985074626866
209,0.9424778761061947,0.05752212389380531
210,0.9511278195488722,0.04887218045112782
211,0.989247311827957,0.010752688172043012
212,1.0,0.0
213,0.9922480620155039,0.007751937984496124
214,1.0,0.0
215,0.9974358974358974,0.002564102564102564
216,0.9922480620155039,0.007751937984496124
217,0.32653061224489793,0.673469387755102
218,0.9974358974358974,0.002564102564102564
219,0.7584745762711864,0.24152542372881355
220,0.9424778761061947,0.05752212389380531
221,1.0,0.0
222,0.9922480620155039,0.007751937984496124
223,0.99,0.01
224,1.0,0.0
225,0.9974358974358974,0.002564102564102564
226,0.9424778761061947,0.05752212389380531
227,0.99,0.01
228,0.9974358974358974,0.002564102564102564
229,0.9922480620155039,0.007751937984496124
230,1.0,0.0
231,0.99,0.01
232,0.9511278195488722,0.04887218045112782
233,0.9974358974358974,0.002564102564102564
234,0.8059701492537313,0.19402985074626866
235,0.9511278195488722,0.04887218045112782
236,0.989247311827957,0.010752688172043012
237,0.7584745762711864,0.24152542372881355
238,0.5121951219512195,0.4878048780487805
239,0.9922480620155039,0.007751937984496124
240,0.7777777777777778,0.2222222222222222
241,0.7777777777777778,0.2222222222222222
242,0.27011494252873564,0.7298850574712644
243,0.7777777777777778,0.2222222222222222
244,1.0,0.0
245,0.7584745762711864,0.24152542372881355
246,0.9974358974358974,0.002564102564102564
247,0.9511278195488722,0.04887218045112782
248,0.9922480620155039,0.007751937984496124
249,1.0,0.0
250,0.9424778761061947,0.05752212389380531
251,0.9511278195488722,0.04887218045112782
252,0.99,0.01
253,0.9974358974358974,0.002564102564102564
254,0.7584745762711864,0.24152542372881355
255,0.8059701492537313,0.19402985074626866
256,0.99,0.01
257,0.8571428571428571,0.14285714285714285
258,1.0,0.0
259,0.9511278195488722,0.04887218045112782
260,0.7584745762711864,0.24152542372881355
261,0.9511278195488722,0.04887218045112782
262,0.9511278195488722,0.04887218045112782
263,0.9922480620155039,0.007751937984496124
264,1.0,0.0
265,0.989247311827957,0.010752688172043012
266,0.9922480620155039,0.007751937984496124
267,0.27011494252873564,0.7298850574712644
268,0.99,0.01
269,0.9974358974358974,0.002564102564102564
270,0.989247311827957,0.010752688172043012
271,0.9974358974358974,0.002564102564102564
272,0.9974358974358974,0.002564102564102564
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,0.7584745762711864,0.24152542372881355
277,0.8571428571428571,0.14285714285714285
278,0.9511278195488722,0.04887218045112782
279,0.989247311827957,0.010752688172043012
280,0.0,1.0
281,0.7584745762711864,0.24152542372881355
282,0.99,0.01
283,0.9511278195488722,0.04887218045112782
284,0.9974358974358974,0.002564102564102564
285,0.14285714285714285,0.8571428571428571
286,0.6666666666666666,0.3333333333333333
287,0.989247311827957,0.010752688172043012
288,0.8260869565217391,0.17391304347826086
289,0.9974358974358974,0.002564102564102564
290,0.7584745762711864,0.24152542372881355
291,0.7777777777777778,0.2222222222222222
292,0.9511278195488722,0.04887218045112782
293,0.9974358974358974,0.002564102564102564
294,0.0782122905027933,0.9217877094972067
295,0.5,0.5
296,0.99,0.01
297,0.0,1.0
298,0.989247311827957,0.010752688172043012
299,0.99,0.01
300,1.0,0.0
301,0.0782122905027933,0.9217877094972067
302,0.8571428571428571,0.14285714285714285
303,0.9511278195488722,0.04887218045112782
304,0.32653061224489793,0.673469387755102
305,1.0,0.0
306,0.2926829268292683,0.7073170731707317
307,0.99,0.01
308,0.99,0.01
309,0.7584745762711864,0.24152542372881355
310,0.9974358974358974,0.002564102564102564
311,0.9974358974358974,0.002564102564102564
312,0.7584745762711864,0.24152542372881355
313,0.9814814814814815,0.018518518518518517
314,0.99,0.01
315,0.7584745762711864,0.24152542372881355
316,0.9974358974358974,0.002564102564102564
317,1.0,0.0
318,0.9511278195488722,0.04887218045112782
319,0.9511278195488722,0.04887218045112782
320,0.99,0.01
321,0.99,0.01
322,0.7073170731707317,0.2926829268292683
323,0.9974358974358974,0.002564102564102564
324,0.7584745762711864,0.24152542372881355
325,0.989247311827957,0.010752688172043012
326,0.9922480620155039,0.007751937984496124
327,0.9974358974358974,0.002564102564102564
328,0.9922480620155039,0.007751937984496124
329,0.9974358974358974,0.002564102564102564
330,0.9511278195488722,0.04887218045112782
331,0.989247311827957,0.010752688172043012
332,0.99,0.01
333,0.9375,0.0625
334,0.9424778761061947,0.05752212389380531
335,0.9974358974358974,0.002564102564102564
336,0.7584745762711864,0.24152542372881355
337,0.2926829268292683,0.7073170731707317
338,1.0,0.0
339,0.8059701492537313,0.19402985074626866
340,0.9974358974358974,0.002564102564102564
341,0.9424778761061947,0.05752212389380531
342,0.7584745762711864,0.24152542372881355
343,0.9974358974358974,0.002564102564102564
344,1.0,0.0
345,0.99,0.01
346,0.989247311827957,0.010752688172043012
347,0.7584745762711864,0.24152542372881355
348,0.9974358974358974,0.002564102564102564
349,0.5882352941176471,0.4117647058823529
350,0.9974358974358974,0.002564102564102564
351,0.99,0.01
352,0.7584745762711864,0.24152542372881355
353,0.9974358974358974,0.002564102564102564
354,0.9974358974358974,0.002564102564102564
355,0.7584745762711864,0.24152542372881355
356,0.9511278195488722,0.04887218045112782
357,0.99,0.01
358,0.99,0.01
359,0.99,0.01
360,0.99,0.01
361,0.99,0.01
362,0.99,0.01
363,0.99,0.01
364,0.99,0.01
365,0.99,0.01
366,0.5882352941176471,0.4117647058823529
367,0.9511278195488722,0.04887218045112782
368,0.7584745762711864,0.24152542372881355
369,1.0,0.0
370,0.9511278195488722,0.04887218045112782
371,0.99,0.01
372,0.9511278195488722,0.04887218045112782
373,0.7584745762711864,0.24152542372881355
374,0.9511278195488722,0.04887218045112782
375,0.9511278195488722,0.04887218045112782
376,0.9511278195488722,0.04887218045112782
377,0.5882352941176471,0.4117647058823529
378,0.99,0.01
379,0.7584745762711864,0.24152542372881355
380,0.5882352941176471,0.4117647058823529
381,0.99,0.01
382,0.7073170731707317,0.2926829268292683
383,0.9974358974358974,0.002564102564102564
384,0.9814814814814815,0.018518518518518517
385,1.0,0.0
386,0.9974358974358974,0.002564102564102564
387,0.9424778761061947,0.05752212389380531
388,0.9974358974358974,0.002564102564102564
389,0.9511278195488722,0.04887218045112782
390,0.9974358974358974,0.002564102564102564
391,0.9511278195488722,0.04887218045112782
392,0.9974358974358974,0.002564102564102564
393,0.9922480620155039,0.007751937984496124
394,0.27011494252873564,0.7298850574712644
395,0.9974358974358974,0.002564102564102564
396,0.989247311827957,0.010752688172043012
397,0.9511278195488722,0.04887218045112782
398,0.9974358974358974,0.002564102564102564
399,0.8260869565217391,0.17391304347826086
400,1.0,0.0
401,0.7584745762711864,0.24152542372881355
402,0.9424778761061947,0.05752212389380531
403,0.9511278195488722,0.04887218045112782
404,0.9511278195488722,0.04887218045112782
405,0.9511278195488722,0.04887218045112782
406,0.9424778761061947,0.05752212389380531
407,0.8260869565217391,0.17391304347826086
408,1.0,0.0
409,0.9511278195488722,0.04887218045112782
410,0.8260869565217391,0.17391304347826086
411,1.0,0.0
412,0.9511278195488722,0.04887218045112782
413,0.9814814814814815,0.018518518518518517
414,0.99,0.01
415,0.7584745762711864,0.24152542372881355
416,0.7584745762711864,0.24152542372881355
417,0.27011494252873564,0.7298850574712644
418,0.8260869565217391,0.17391304347826086
419,0.7584745762711864,0.24152542372881355
420,0.27011494252873564,0.7298850574712644
421,0.7584745762711864,0.24152542372881355
422,0.0782122905027933,0.9217877094972067
423,1.0,0.0
424,0.2926829268292683,0.7073170731707317
425,0.0,1.0
426,0.8260869565217391,0.17391304347826086
427,0.8260869565217391,0.17391304347826086
428,0.9814814814814815,0.018518518518518517
429,0.7584745762711864,0.24152542372881355
430,0.7584745762711864,0.24152542372881355
431,0.7584745762711864,0.24152542372881355
432,0.9511278195488722,0.04887218045112782
433,0.9424778761061947,0.05752212389380531
434,0.5121951219512195,0.4878048780487805
435,0.9511278195488722,0.04887218045112782
436,0.7584745762711864,0.24152542372881355
437,0.27011494252873564,0.7298850574712644
438,0.9511278195488722,0.04887218045112782
439,0.7584745762711864,0.24152542372881355
440,1.0,0.0
441,0.7584745762711864,0.24152542372881355
442,0.32653061224489793,0.673469387755102
443,0.99,0.01
444,0.7073170731707317,0.2926829268292683
445,0.9814814814814815,0.018518518518518517
446,0.8059701492537313,0.19402985074626866
447,0.7777777777777778,0.2222222222222222
448,0.7584745762711864,0.24152542372881355
449,0.9974358974358974,0.002564102564102564
450,0.7777777777777778,0.2222222222222222
451,0.7584745762711864,0.24152542372881355
452,0.9511278195488722,0.04887218045112782
453,0.9511278195488722,0.04887218045112782
454,0.99,0.01
455,0.9511278195488722,0.04887218045112782
456,0.9511278195488722,0.04887218045112782
457,0.7584745762711864,0.24152542372881355
458,0.7073170731707317,0.2926829268292683
459,0.9511278195488722,0.04887218045112782
