,y,prediction,leaf
3548,1,1,4
3549,4,4,249
3550,4,4,252
3551,1,1,4
3552,4,4,249
3553,4,4,252
3554,1,1,4
3555,4,4,249
3556,4,4,252
3557,1,1,4
3558,4,4,249
3559,4,4,252
3560,1,1,4
3561,4,4,249
3563,1,1,4
3564,2,4,248
3565,4,4,252
3566,1,1,4
3567,2,4,248
3568,4,4,252
3569,1,1,4
3570,4,4,248
3571,4,4,252
3572,1,1,4
3573,4,4,248
3574,4,4,252
3575,1,1,4
3576,4,4,248
3577,4,4,252
3578,1,1,4
3580,4,4,252
3581,1,1,4
3582,4,4,249
3584,1,1,4
3585,4,4,249
3587,1,1,4
3588,4,4,249
3589,4,4,252
3591,4,4,249
3592,4,4,252
3593,1,1,4
3594,4,4,249
3595,4,4,252
3596,1,1,4
3597,4,4,249
3598,4,4,252
3599,1,1,4
3600,4,4,249
3601,4,4,252
3602,1,1,4
3603,4,4,249
3604,4,4,252
3605,1,1,4
3606,4,4,249
3607,4,4,252
3608,1,1,4
3609,4,4,249
3610,4,4,252
3611,1,1,4
3612,4,4,249
3613,4,4,252
3615,4,4,249
3616,4,4,252
3617,1,1,4
3618,2,4,248
3619,4,4,252
3620,1,1,4
3621,2,4,248
3622,4,4,252
3623,1,1,4
3624,4,4,248
3625,4,4,252
3626,1,1,4
3627,4,4,248
3628,4,4,252
3629,1,1,4
3630,4,4,248
3631,4,4,252
3632,1,1,4
3633,4,4,248
3634,4,4,252
3635,1,1,4
3636,4,4,249
3637,4,4,252
3638,1,1,4
3639,4,4,249
3640,4,4,252
3641,1,1,4
3642,4,4,249
3643,4,4,252
3644,1,1,4
3645,4,4,249
3646,4,4,252
3647,1,1,4
3648,4,4,249
3649,4,4,252
3650,1,1,4
3652,4,4,252
3653,1,1,4
3654,4,4,249
3656,1,1,4
3657,4,4,249
3658,4,4,252
3659,1,1,4
3660,4,4,249
3661,4,4,252
3662,1,1,4
3663,4,4,249
3664,4,4,252
3665,1,1,4
3666,4,4,249
3667,4,4,252
3668,1,1,4
3669,4,4,249
3670,4,4,252
3671,1,1,4
3672,2,4,248
3673,4,4,253
3674,1,1,4
3675,2,4,248
3676,4,4,253
3677,1,1,4
3678,4,4,248
3679,4,4,253
3680,1,1,4
3681,2,4,248
3682,4,4,253
3683,1,1,4
3684,2,4,248
3685,4,4,253
3686,1,1,4
3687,4,4,248
3688,4,4,253
3689,1,1,4
3690,2,4,249
3691,4,4,253
3692,1,1,4
3693,2,4,249
3694,4,4,253
3695,1,1,4
3696,4,4,249
3697,4,4,253
3698,1,1,4
3699,2,4,249
3700,4,4,253
3702,2,4,249
3703,4,4,253
3704,1,1,4
3705,4,4,249
3706,4,4,253
3707,1,1,4
3708,4,4,249
3709,4,4,253
3710,1,1,4
3711,4,4,249
3712,4,4,253
3713,1,1,4
3714,4,4,249
3715,4,4,253
3716,1,1,4
3717,4,4,249
3718,4,4,253
3719,1,1,4
3720,4,4,249
3721,4,4,253
3722,1,1,4
3723,4,4,249
3724,4,4,253
3725,1,1,4
3726,2,4,248
3727,4,4,253
3728,1,1,4
3729,2,4,248
3730,4,4,253
3731,1,1,4
3732,4,4,248
3733,4,4,253
3734,1,1,4
3735,2,4,248
3736,4,4,253
3737,1,1,4
3738,2,4,248
3740,1,1,4
3741,4,4,248
3743,1,1,4
3744,2,4,249
3745,4,4,253
3746,1,1,4
3747,2,4,249
3748,4,4,253
3750,4,4,249
3751,4,4,253
3752,1,1,4
3753,2,4,249
3754,4,4,253
3755,1,1,4
3756,2,4,249
3757,4,4,253
3758,1,1,4
3759,4,4,249
3760,4,4,253
3761,1,1,4
3762,4,4,249
3763,4,4,253
3764,1,1,4
3765,4,4,249
3766,4,4,253
3767,1,1,4
3768,4,4,249
3770,1,1,4
3771,4,4,249
3772,4,4,253
3773,1,1,4
3774,4,4,249
3775,4,4,253
3776,1,1,4
3777,4,4,249
3778,4,4,253
3779,1,1,4
3780,2,4,248
3781,4,4,253
3782,1,1,4
3783,2,4,248
3784,4,4,253
3785,1,1,4
3786,4,4,248
3787,4,4,253
3789,4,4,248
3790,4,4,253
3791,1,1,4
3792,4,4,248
3793,4,4,253
3794,1,1,4
3795,4,4,248
3796,4,4,253
3797,1,1,4
3798,4,4,249
3799,4,4,253
3800,1,1,4
3801,4,4,249
3802,4,4,253
3803,1,1,4
3804,4,4,249
3805,4,4,253
3806,1,1,4
3807,4,4,249
3808,4,4,253
3809,1,1,4
3810,4,4,249
3811,4,4,253
3812,1,1,4
3813,4,4,249
3814,4,4,253
3815,1,1,4
3816,4,4,249
3817,4,4,253
3818,1,1,4
3819,4,4,249
3820,4,4,253
3821,1,1,4
3823,4,4,253
3824,1,1,4
3825,4,4,249
3826,4,4,253
3827,1,1,4
3828,4,4,249
3829,4,4,253
3830,1,1,4
3831,4,4,249
3832,4,4,253
3834,2,4,248
3835,4,4,253
3836,1,1,4
3837,2,4,248
3839,1,1,4
3840,4,4,248
3841,4,4,253
3842,1,1,4
3843,4,4,248
3844,4,4,253
3845,1,1,4
3846,4,4,248
3847,4,4,253
3848,1,1,4
3849,4,4,248
3850,4,4,253
3851,1,1,4
3852,4,4,249
3853,4,4,253
3855,4,4,249
3857,1,1,4
3858,4,4,249
3859,4,4,253
3860,1,1,4
3861,4,4,249
3862,4,4,253
3863,1,1,4
3864,4,4,249
3865,4,4,253
3866,1,1,4
3867,4,4,249
3869,1,1,4
3870,4,4,249
3871,4,4,253
3873,4,4,249
3874,4,4,253
3875,1,1,4
3876,4,4,249
3877,4,4,253
3878,1,1,4
3879,4,4,249
3880,4,4,253
3881,1,1,4
3882,4,4,249
3883,4,4,253
3885,4,4,249
3887,1,1,4
3888,2,4,248
3889,4,4,253
3890,1,1,4
3891,2,4,248
3892,4,4,253
3893,1,1,4
3894,4,4,248
3895,4,4,253
3896,1,1,4
3897,2,4,248
3899,1,1,4
3900,2,4,248
3901,4,4,253
3902,1,1,4
3903,4,4,248
3904,4,4,253
3905,1,1,4
3908,1,1,4
3910,4,4,253
3911,1,1,4
3912,4,4,249
3913,4,4,253
3915,2,4,249
3916,4,4,253
3917,1,1,4
3918,2,4,249
3919,4,4,253
3920,1,1,4
3921,4,4,249
3923,1,1,4
3924,4,4,249
3925,4,4,253
3926,1,1,4
3927,4,4,249
3928,4,4,253
3930,4,4,249
3931,4,4,253
3932,1,1,4
3933,4,4,249
3934,4,4,253
3935,1,1,4
3936,4,4,249
3937,4,4,253
3938,1,1,4
3939,4,4,249
3940,4,4,253
3941,1,1,4
3942,2,4,248
3943,4,4,253
3944,1,1,4
3945,2,4,248
3946,4,4,253
3947,1,1,4
3948,4,4,248
3949,4,4,253
3950,1,1,4
3951,4,4,248
3952,4,4,253
3953,1,1,4
3954,4,4,248
3955,4,4,253
3956,1,1,4
3957,4,4,248
3958,4,4,253
3959,1,1,4
3960,4,4,249
3961,4,4,253
3962,1,1,4
3963,4,4,249
3964,4,4,253
3965,1,1,4
3966,4,4,249
3967,4,4,253
3968,1,1,4
3969,4,4,249
3971,1,1,4
3972,4,4,249
3973,4,4,253
3975,4,4,249
3976,4,4,253
3977,1,1,4
3978,4,4,249
3979,4,4,253
3980,1,1,4
3981,4,4,249
3982,4,4,253
3983,1,1,4
3984,4,4,249
3985,4,4,253
3988,4,4,253
3989,1,1,4
3990,4,4,249
3991,4,4,253
3993,4,4,249
3994,4,4,253
3995,1,1,4
3996,2,4,248
3997,4,4,253
3999,2,4,248
4000,4,4,253
4001,1,1,4
4002,4,4,248
4003,4,4,253
4004,1,1,4
4005,4,4,248
4006,4,4,253
4007,1,1,4
4008,4,4,248
4009,4,4,253
4011,4,4,248
4012,4,4,253
4013,1,1,4
4014,4,4,249
4015,4,4,253
4016,1,1,4
4017,4,4,249
4018,4,4,253
4019,1,1,4
4020,4,4,249
4021,4,4,253
4022,1,1,4
4023,4,4,249
4024,4,4,253
4026,4,4,249
4027,4,4,253
4030,4,4,253
4031,1,1,4
4032,4,4,249
4033,4,4,253
4035,4,4,249
4036,4,4,253
4037,1,1,4
4040,1,1,4
4041,4,4,249
4042,4,4,253
4043,1,1,4
4044,4,4,249
4046,1,1,4
4047,4,4,249
4048,4,4,253
4049,1,1,4
4050,2,4,248
4051,4,4,253
4052,1,1,4
4053,2,4,248
4054,4,4,253
4055,1,1,4
4056,4,4,248
4057,4,4,253
4058,1,1,4
4059,4,4,248
4060,4,4,253
4061,1,1,4
4063,4,4,253
4065,4,4,248
4066,4,4,253
4067,1,1,4
4068,4,4,249
4070,1,1,4
4071,4,4,249
4072,4,4,253
4073,1,1,4
4074,4,4,249
4075,4,4,253
4076,1,1,4
4077,4,4,249
4078,4,4,253
4080,4,4,249
4081,4,4,253
4082,1,1,4
4083,4,4,249
4084,4,4,253
4085,1,1,4
4086,4,4,249
4087,4,4,253
4088,1,1,4
4089,4,4,249
4090,4,4,253
4091,1,1,4
4092,4,4,249
4094,1,1,4
4095,4,4,249
4096,4,4,253
4097,1,1,4
4098,4,4,249
4099,4,4,253
4100,1,1,4
4101,4,4,249
4102,4,4,253
4103,1,1,4
4104,2,4,248
4105,4,4,253
4106,1,1,4
4107,2,4,248
4108,4,4,253
4109,1,1,4
4110,4,4,248
4111,4,4,253
4112,1,1,4
4113,4,4,248
4114,4,4,253
4115,1,1,4
4116,4,4,248
4117,4,4,253
4118,1,1,4
4119,4,4,248
4120,4,4,253
4121,1,1,4
4122,4,4,249
4123,4,4,253
4124,1,1,4
4125,4,4,249
4126,4,4,253
4127,1,1,4
4128,4,4,249
4129,4,4,253
4130,1,1,4
4131,4,4,249
4132,4,4,253
4133,1,1,4
4134,4,4,249
4135,4,4,253
4136,1,1,4
4137,4,4,249
4138,4,4,253
4139,1,1,4
4140,4,4,249
4141,4,4,253
4142,1,1,4
4143,4,4,249
4144,4,4,253
4145,1,1,4
4146,4,4,249
4147,4,4,253
4148,1,1,4
4150,4,4,253
4151,1,1,4
4152,4,4,249
4153,4,4,253
4154,1,1,4
4155,4,4,249
4156,4,4,253
4158,2,4,248
4159,4,4,253
4161,2,4,248
4162,4,4,253
4163,1,1,4
4164,4,4,248
4165,4,4,253
4166,1,1,4
4167,4,4,248
4168,4,4,253
4169,1,1,4
4170,4,4,248
4171,4,4,253
4172,1,1,4
4173,4,4,248
4174,4,4,253
4175,1,1,4
4176,4,4,249
4177,4,4,253
4178,1,1,4
4179,4,4,249
4180,4,4,253
4181,1,1,4
4182,4,4,249
4184,1,1,4
4187,1,1,4
4188,4,4,249
4189,4,4,253
4190,1,1,4
4192,4,4,253
4193,1,1,4
4194,4,4,249
4195,4,4,253
4196,1,1,4
4198,4,4,253
4199,1,1,4
4200,4,4,249
4201,4,4,253
4202,1,1,4
4203,4,4,249
4204,4,4,253
4205,1,1,4
4207,4,4,253
4209,4,4,249
4210,4,4,253
4211,1,1,4
4212,2,4,248
4213,4,4,253
4214,1,1,4
4215,2,4,248
4216,4,4,253
4217,1,1,4
4218,4,4,248
4219,4,4,253
4221,4,4,248
4223,1,1,4
4224,4,4,248
4225,4,4,253
4226,1,1,4
4227,4,4,248
4228,4,4,253
4230,4,4,249
4231,4,4,253
4233,4,4,249
4234,4,4,253
4235,1,1,4
4236,4,4,249
4237,4,4,253
4240,4,4,253
4241,1,1,4
4242,4,4,249
4243,4,4,253
4244,1,1,4
4245,4,4,249
4246,4,4,253
4247,1,1,4
4248,4,4,249
4249,4,4,253
4250,1,1,4
4251,4,4,249
4252,4,4,253
4253,1,1,4
4254,4,4,249
4255,4,4,253
4256,1,1,4
4257,4,4,249
4258,4,4,253
4259,1,1,4
4260,4,4,249
4261,4,4,253
4262,1,1,4
4263,4,4,249
4264,4,4,253
4265,1,1,4
4266,2,4,248
4267,4,4,253
4268,1,1,4
4269,2,4,248
4270,4,4,253
4271,1,1,4
4272,4,4,248
4273,4,4,253
4275,4,4,248
4276,4,4,253
4277,1,1,4
4278,4,4,248
4279,4,4,253
4280,1,1,4
4281,4,4,248
4282,4,4,253
4283,1,1,4
4284,4,4,249
4285,4,4,253
4286,1,1,4
4287,4,4,249
4288,4,4,253
4289,1,1,4
4290,4,4,249
4291,4,4,253
4292,1,1,4
4293,4,4,249
4294,4,4,253
4295,1,1,4
4296,4,4,249
4297,4,4,253
4298,1,1,4
4299,4,4,249
4300,4,4,253
4301,1,1,4
4302,4,4,249
4303,4,4,253
4304,1,1,4
4305,4,4,249
4306,4,4,253
4307,1,1,4
4308,4,4,249
4309,4,4,253
4310,1,1,4
4311,4,4,249
4312,4,4,253
4313,1,1,4
4314,4,4,249
4315,4,4,253
4316,1,1,4
4317,4,4,249
4320,5,2,251
4321,2,2,255
4322,1,1,5
4323,5,2,251
4324,2,2,254
4326,2,2,250
4327,2,2,255
4328,1,1,5
4329,5,2,251
4331,1,1,5
4332,5,2,251
4333,2,2,254
4334,1,1,5
4335,2,2,250
4336,2,2,255
4337,1,1,5
4338,5,2,251
4339,2,2,255
4340,1,1,5
4341,5,2,251
4342,2,2,254
4343,1,1,5
4344,2,2,250
4345,2,2,255
4346,1,1,5
4347,5,2,251
4348,2,2,255
4349,1,1,5
4350,5,2,251
4352,1,1,5
4353,2,2,250
4354,2,2,255
4356,5,2,251
4358,1,1,5
4360,2,2,254
4361,1,1,5
4362,2,2,250
4364,1,1,5
4365,5,2,251
4366,2,2,255
4367,1,1,5
4368,5,2,251
4369,2,2,254
4371,2,2,250
4372,2,2,255
4373,1,1,5
4376,1,1,5
4377,5,2,251
4378,2,2,254
4379,1,1,5
4380,2,2,250
4381,2,2,255
4382,1,1,5
4383,5,2,251
4384,2,2,255
4385,1,1,5
4386,5,2,251
4387,2,2,254
4388,1,1,5
4389,2,2,250
4390,2,2,255
4391,1,1,5
4392,5,2,251
4393,2,2,255
4395,5,2,251
4396,2,2,254
4397,1,1,5
4398,2,2,250
4399,2,2,255
4400,1,1,5
4401,5,2,251
4402,2,2,255
4403,1,1,5
4404,5,2,251
4405,2,2,254
4406,1,1,5
4407,2,2,250
4408,2,2,255
4409,1,1,5
4410,2,2,251
4411,2,2,255
4413,2,2,251
4415,1,1,5
4416,2,2,250
4417,2,2,255
4418,1,1,5
4419,2,2,251
4420,2,2,255
4421,1,1,5
4422,2,2,251
4423,2,2,254
4424,1,1,5
4425,2,2,250
4426,2,2,255
4427,1,1,5
4429,2,2,255
4430,1,1,5
4431,5,2,251
4432,2,2,254
4433,1,1,5
4434,2,2,250
4435,2,2,255
4436,1,1,5
4437,2,2,251
4438,2,2,255
4439,1,1,5
4442,1,1,5
4445,1,1,5
4446,2,2,251
4447,2,2,255
4448,1,1,5
4449,2,2,251
4450,2,2,254
4451,1,1,5
4452,2,2,250
4453,2,2,255
4454,1,1,5
4455,2,2,251
4456,2,2,255
4457,1,1,5
4458,2,2,251
4459,2,2,254
4460,1,1,5
4461,2,2,250
4462,2,2,255
4464,2,2,251
4465,2,2,255
4466,1,1,5
4467,2,2,251
4468,2,2,254
4469,1,1,5
4470,2,2,250
4471,2,2,255
4472,1,1,5
4473,2,2,251
4475,1,1,5
4476,2,2,251
4477,2,2,254
4478,1,1,5
4479,2,2,250
4480,2,2,255
4481,1,1,5
4482,5,2,251
4483,2,2,255
4484,1,1,5
4485,5,2,251
4486,2,2,254
4488,2,2,250
4489,2,2,255
4490,1,1,5
4491,2,2,251
4492,2,2,255
4493,1,1,5
4494,2,2,251
4495,2,2,254
4496,1,1,5
4497,2,2,250
4498,2,2,255
4499,1,1,5
4500,2,2,251
4501,2,2,255
4502,1,1,5
4503,2,2,251
4504,2,2,254
4505,1,1,5
4506,2,2,250
4507,2,2,255
4508,1,1,5
4509,2,2,251
4510,2,2,255
4511,1,1,5
4512,2,2,251
4513,2,2,254
4514,1,1,5
4516,2,2,255
4517,1,1,5
4519,2,2,255
4520,1,1,5
4521,2,2,251
4522,2,2,254
4524,2,2,250
4525,2,2,255
4526,1,1,5
4528,2,2,255
4529,1,1,5
4530,2,2,251
4531,2,2,254
4533,2,2,250
4534,2,2,255
4535,1,1,5
4538,1,1,5
4539,5,2,251
4540,2,2,254
4541,1,1,5
4542,2,2,250
4544,1,1,5
4545,5,2,251
4546,2,2,255
4548,5,2,251
4549,2,2,254
4550,1,1,5
4551,2,2,250
4552,2,2,255
4554,5,2,251
4555,2,2,255
4556,1,1,5
4557,5,2,251
4558,2,2,254
4559,1,1,5
4560,2,2,250
4561,2,2,255
4562,1,1,5
4564,2,2,255
4565,1,1,5
4566,5,2,251
4567,2,2,254
4568,1,1,5
4569,2,2,250
4570,2,2,255
4571,1,1,5
4573,2,2,255
4574,1,1,5
4575,2,2,251
4578,2,2,250
4579,2,2,255
4580,1,1,5
4581,2,2,251
4583,1,1,5
4585,2,2,254
4588,2,2,255
4589,1,1,5
4590,5,2,251
4591,2,2,255
4592,1,1,5
4593,5,2,251
4594,2,2,254
4595,1,1,5
4596,2,2,250
4597,2,2,255
4598,1,1,5
4600,2,2,255
4601,1,1,5
4602,5,2,251
4603,2,2,254
4604,1,1,5
4605,2,2,250
4606,2,2,255
4607,1,1,5
4608,5,2,251
4609,2,2,255
4610,1,1,5
4611,5,2,251
4613,1,1,5
4614,2,2,250
4615,2,2,255
4616,1,1,5
4617,5,2,251
4618,2,2,255
4619,1,1,5
4620,5,2,251
4621,2,2,254
4622,1,1,5
4623,2,2,250
4624,2,2,255
4625,1,1,5
4626,2,2,251
4627,2,2,255
4628,1,1,5
4629,2,2,251
4630,2,2,254
4631,1,1,5
4632,2,2,250
4633,2,2,255
4634,1,1,5
4635,2,2,251
4636,2,2,255
4637,1,1,5
4638,2,2,251
4639,2,2,254
4640,1,1,5
4641,2,2,250
4642,2,2,255
4643,1,1,5
4645,2,2,255
4646,1,1,5
4647,5,2,251
4648,2,2,254
4649,1,1,5
4650,2,2,250
4651,2,2,255
4652,1,1,5
4653,2,2,251
4654,2,2,255
4655,1,1,5
4656,2,2,251
4657,2,2,254
4658,1,1,5
4659,2,2,250
4660,2,2,255
4661,1,1,5
4662,2,2,251
4663,2,2,255
4664,1,1,5
4665,2,2,251
4666,2,2,254
4667,1,1,5
4668,2,2,250
4669,2,2,255
4670,1,1,5
4671,2,2,251
4674,2,2,251
4675,2,2,254
4676,1,1,5
4678,2,2,255
4679,1,1,5
4680,2,2,251
4682,1,1,5
4683,2,2,251
4684,2,2,254
4685,1,1,5
4686,2,2,250
4687,2,2,255
4688,1,1,5
4689,2,2,251
4690,2,2,255
4691,1,1,5
4692,2,2,251
4693,2,2,254
4694,1,1,5
4695,2,2,250
4696,2,2,255
4697,1,1,5
4698,5,2,251
4699,2,2,255
4700,1,1,5
4701,5,2,251
4702,2,2,254
4703,1,1,5
4704,2,2,250
4705,2,2,255
4707,2,2,251
4708,2,2,255
4709,1,1,5
4711,2,2,254
4712,1,1,5
4713,2,2,250
4714,2,2,255
4715,1,1,5
4716,2,2,251
4717,2,2,255
4718,1,1,5
4719,2,2,251
4720,2,2,254
4721,1,1,5
4722,2,2,250
4723,2,2,255
4724,1,1,5
4725,2,2,251
4726,2,2,255
4727,1,1,5
4728,2,2,251
4729,2,2,254
4731,2,2,250
4732,2,2,255
4733,1,1,5
4734,2,2,251
4737,2,2,251
4738,2,2,254
4739,1,1,5
4740,2,2,250
4741,2,2,255
4742,1,1,5
4743,2,2,251
4744,2,2,255
4745,1,1,5
4746,2,2,251
4747,2,2,254
4748,1,1,5
4750,2,2,255
4751,1,1,5
4752,5,2,251
4753,2,2,255
4754,1,1,5
4755,5,2,251
4757,1,1,5
4758,2,2,250
4759,2,2,255
4760,1,1,5
4761,5,2,251
4762,2,2,255
4763,1,1,5
4764,5,2,251
4765,2,2,254
4766,1,1,5
4767,2,2,250
4768,2,2,255
4769,1,1,5
4770,5,2,251
4771,2,2,255
4772,1,1,5
4774,2,2,254
4775,1,1,5
4776,2,2,250
4777,2,2,255
4779,5,2,251
4780,2,2,255
4781,1,1,5
4782,5,2,251
4783,2,2,254
4784,1,1,5
4785,2,2,250
4786,2,2,255
4787,1,1,5
4788,2,2,251
4789,2,2,255
4790,1,1,5
4791,2,2,251
4792,2,2,254
4793,1,1,5
4794,2,2,250
4795,2,2,255
4796,1,1,5
4797,2,2,251
4798,2,2,255
4799,1,1,5
4800,2,2,251
4801,2,2,254
4802,1,1,5
4803,2,2,250
4804,2,2,255
4805,1,1,5
4806,5,2,251
4807,2,2,255
4808,1,1,5
4809,5,2,251
4810,2,2,254
4811,1,1,5
4812,2,2,250
4813,2,2,255
4815,2,2,251
4816,2,2,255
4817,1,1,5
4818,2,2,251
4819,2,2,254
4820,1,1,5
4821,2,2,250
4822,2,2,255
4823,1,1,5
4824,2,2,251
4825,2,2,255
4826,1,1,5
4827,2,2,251
4828,2,2,254
4829,1,1,5
4830,2,2,250
4831,2,2,255
4832,1,1,5
4833,2,2,251
4834,2,2,255
4836,2,2,251
4837,2,2,254
4838,1,1,5
4840,2,2,255
4841,1,1,5
4842,2,2,251
4843,2,2,255
4844,1,1,5
4845,2,2,251
4846,2,2,254
4848,2,2,250
4849,2,2,255
4850,1,1,5
4851,2,2,251
4852,2,2,255
4853,1,1,5
4854,2,2,251
4855,2,2,254
4856,1,1,5
4857,2,2,250
4858,2,2,255
4859,1,1,5
4860,5,2,251
4861,2,2,255
4862,1,1,5
4863,5,2,251
4864,2,2,254
4865,1,1,5
4867,2,2,255
4868,1,1,5
4869,2,2,251
4870,2,2,255
4871,1,1,5
4872,2,2,251
4873,2,2,254
4874,1,1,5
4875,2,2,250
4876,2,2,255
4877,1,1,5
4878,2,2,251
4879,2,2,255
4880,1,1,5
4881,2,2,251
4882,2,2,254
4883,1,1,5
4884,2,2,250
4886,1,1,5
4887,2,2,251
4888,2,2,255
4889,1,1,5
4890,2,2,251
4891,2,2,254
4892,1,1,5
4893,2,2,250
4894,2,2,255
4895,1,1,5
4896,2,2,251
4897,2,2,255
4898,1,1,5
4899,2,2,251
4901,1,1,5
4902,2,2,250
4903,2,2,255
4904,1,1,5
4905,2,2,251
4906,2,2,255
4907,1,1,5
4908,2,2,251
4909,2,2,254
4910,1,1,5
4911,2,2,250
4912,2,2,255
4913,1,1,5
4914,5,2,251
4915,2,2,255
4916,1,1,5
4917,5,2,251
4918,2,2,254
4919,1,1,5
4920,2,2,250
4921,2,2,255
4922,1,1,5
4923,2,2,251
4925,1,1,5
4926,2,2,251
4927,2,2,254
4928,1,1,5
4929,2,2,250
4930,2,2,255
4931,1,1,5
4932,2,2,251
4933,2,2,255
4934,1,1,5
4935,2,2,251
4936,2,2,254
4937,1,1,5
4938,2,2,250
4939,2,2,255
4940,1,1,5
4941,2,2,251
4942,2,2,255
4943,1,1,5
4944,2,2,251
4945,2,2,254
4946,1,1,5
4947,2,2,250
4950,2,2,251
4952,1,1,5
4953,2,2,251
4954,2,2,254
4955,1,1,5
4956,2,2,250
4957,2,2,255
4958,1,1,5
4959,2,2,251
4960,2,2,255
4961,1,1,5
4962,2,2,251
4963,2,2,254
4965,2,2,250
4967,1,1,5
4968,5,2,251
4969,2,2,255
4970,1,1,5
4971,5,2,251
4972,2,2,254
4973,1,1,5
4974,2,2,250
4975,2,2,255
4976,1,1,5
4977,2,2,251
4978,2,2,255
4979,1,1,5
4980,2,2,251
4981,2,2,254
4982,1,1,5
4983,2,2,250
4984,2,2,255
4985,1,1,5
4986,2,2,251
4987,2,2,255
4988,1,1,5
4989,2,2,251
4990,2,2,254
4992,2,2,250
4993,2,2,255
4994,1,1,5
4995,2,2,251
4998,2,2,251
5001,2,2,250
5002,2,2,255
5003,1,1,5
5004,2,2,251
5006,1,1,5
5007,2,2,251
5008,2,2,254
5010,2,2,250
5012,1,1,5
5013,2,2,251
5014,2,2,255
5015,1,1,5
5017,2,2,254
5018,1,1,5
5019,2,2,250
5020,2,2,255
5021,1,1,5
5022,5,2,251
5023,2,2,255
5024,1,1,5
5025,5,2,251
5026,2,2,254
5027,1,1,5
5028,2,2,250
5029,2,2,255
5030,1,1,5
5031,2,2,251
5033,1,1,5
5035,2,2,254
5036,1,1,5
5037,2,2,250
5038,2,2,255
5039,1,1,5
5040,2,2,251
5041,2,2,255
5042,1,1,5
5043,2,2,251
5045,1,1,5
5046,2,2,250
5047,2,2,255
5048,1,1,5
5049,2,2,251
5050,2,2,255
5052,2,2,251
5053,2,2,254
5055,2,2,250
5056,2,2,255
5058,2,2,251
5060,1,1,5
5061,2,2,251
5062,2,2,254
5063,1,1,5
5064,2,2,250
5065,2,2,255
5066,1,1,5
5068,2,2,255
5069,1,1,5
5070,2,2,251
5071,2,2,254
5072,1,1,5
5073,2,2,250
5074,2,2,255
5076,5,2,251
5078,1,1,5
5079,5,2,251
5080,2,2,254
5081,1,1,5
5082,2,2,250
5083,2,2,255
5084,1,1,5
5085,2,2,251
5086,2,2,255
5087,1,1,5
5088,2,2,251
5089,2,2,254
5090,1,1,5
5091,2,2,250
5092,2,2,255
5093,1,1,5
5094,2,2,251
5095,2,2,255
5096,1,1,5
5097,2,2,251
5098,2,2,254
5099,1,1,5
5100,2,2,250
5101,2,2,255
5102,1,1,5
5103,2,2,251
5104,2,2,255
5105,1,1,5
5106,2,2,251
5107,2,2,254
5108,1,1,5
5109,2,2,250
5110,2,2,255
5111,1,1,5
5113,2,2,255
5114,1,1,5
5115,2,2,251
5116,2,2,254
5117,1,1,5
5118,2,2,250
5120,1,1,5
5121,2,2,251
5122,2,2,255
5123,1,1,5
5124,2,2,251
5125,2,2,254
5126,1,1,5
5127,2,2,250
5128,2,2,255
5129,1,1,5
5130,5,2,251
5131,2,2,255
5132,1,1,5
5133,5,2,251
5134,2,2,254
5135,1,1,5
5136,2,2,250
5137,2,2,255
5139,2,2,251
5140,2,2,255
5141,1,1,5
5142,2,2,251
5143,2,2,254
5144,1,1,5
5145,2,2,250
5146,2,2,255
5148,2,2,251
5150,1,1,5
5151,2,2,251
5152,2,2,254
5153,1,1,5
5154,2,2,250
5155,2,2,255
5156,1,1,5
5157,2,2,251
5158,2,2,255
5159,1,1,5
5160,2,2,251
5161,2,2,254
5162,1,1,5
5163,2,2,250
5164,2,2,255
5165,1,1,5
5167,2,2,255
5168,1,1,5
5169,2,2,251
5170,2,2,254
5171,1,1,5
5172,2,2,250
5173,2,2,255
5175,2,2,251
5176,2,2,255
5177,1,1,5
5178,2,2,251
5179,2,2,254
5181,2,2,250
5183,1,1,5
5186,1,1,5
5187,5,2,251
5188,2,2,254
5189,1,1,5
5190,2,2,250
5191,2,2,255
5192,1,1,5
5193,5,2,251
5194,2,2,255
5195,1,1,5
5196,5,2,251
5197,2,2,254
5198,1,1,5
5199,2,2,250
5200,2,2,255
5202,5,2,251
5204,1,1,5
5205,5,2,251
5207,1,1,5
5208,2,2,250
5209,2,2,255
5210,1,1,5
5211,5,2,251
5212,2,2,255
5213,1,1,5
5214,5,2,251
5215,2,2,254
5216,1,1,5
5217,2,2,250
5218,2,2,255
5219,1,1,5
5220,5,2,251
5221,2,2,255
5222,1,1,5
5223,5,2,251
5224,2,2,254
5225,1,1,5
5226,2,2,250
5227,2,2,255
5228,1,1,5
5229,5,2,251
5230,2,2,255
5231,1,1,5
5232,5,2,251
5233,2,2,254
5234,1,1,5
5235,2,2,250
5236,2,2,255
5237,1,1,5
5238,5,2,251
5239,2,2,255
5240,1,1,5
5241,5,2,251
5242,2,2,254
5243,1,1,5
5244,2,2,250
5245,2,2,255
5246,1,1,5
5247,5,2,251
5248,2,2,255
5249,1,1,5
5250,5,2,251
5251,2,2,254
5252,1,1,5
5253,2,2,250
5254,2,2,255
5255,1,1,5
5256,5,2,251
5257,2,2,255
5258,1,1,5
5259,5,2,251
5260,2,2,254
5261,1,1,5
5263,2,2,255
5264,1,1,5
5265,5,2,251
5266,2,2,255
5267,1,1,5
5269,2,2,254
5270,1,1,5
5271,2,2,250
5272,2,2,255
