,0,1
189,0.9780701754385965,0.021929824561403508
190,0.8898305084745762,0.11016949152542373
191,0.9515669515669516,0.04843304843304843
192,0.9515669515669516,0.04843304843304843
193,1.0,0.0
194,0.9515669515669516,0.04843304843304843
195,0.9896907216494846,0.010309278350515464
196,0.9896907216494846,0.010309278350515464
197,0.9896907216494846,0.010309278350515464
198,1.0,0.0
199,0.9896907216494846,0.010309278350515464
200,0.9896907216494846,0.010309278350515464
201,0.9896907216494846,0.010309278350515464
202,0.9515669515669516,0.04843304843304843
203,0.9515669515669516,0.04843304843304843
204,0.9515669515669516,0.04843304843304843
205,0.9515669515669516,0.04843304843304843
206,0.8898305084745762,0.11016949152542373
207,0.9515669515669516,0.04843304843304843
208,0.9780701754385965,0.021929824561403508
209,0.9515669515669516,0.04843304843304843
210,0.9515669515669516,0.04843304843304843
211,0.9515669515669516,0.04843304843304843
212,0.9515669515669516,0.04843304843304843
213,0.9515669515669516,0.04843304843304843
214,0.8484848484848485,0.15151515151515152
215,0.9515669515669516,0.04843304843304843
216,0.9896907216494846,0.010309278350515464
217,0.9896907216494846,0.010309278350515464
218,0.9780701754385965,0.021929824561403508
219,0.9515669515669516,0.04843304843304843
220,0.9515669515669516,0.04843304843304843
221,1.0,0.0
222,0.7142857142857143,0.2857142857142857
223,1.0,0.0
224,0.9515669515669516,0.04843304843304843
225,0.9515669515669516,0.04843304843304843
226,1.0,0.0
227,0.9354838709677419,0.06451612903225806
228,0.75,0.25
229,1.0,0.0
230,0.9896907216494846,0.010309278350515464
231,0.9896907216494846,0.010309278350515464
232,0.9515669515669516,0.04843304843304843
233,1.0,0.0
234,1.0,0.0
235,0.9780701754385965,0.021929824561403508
236,1.0,0.0
237,0.9354838709677419,0.06451612903225806
238,0.9515669515669516,0.04843304843304843
239,0.8484848484848485,0.15151515151515152
240,1.0,0.0
241,0.8928571428571429,0.10714285714285714
242,0.9515669515669516,0.04843304843304843
243,0.9515669515669516,0.04843304843304843
244,0.9515669515669516,0.04843304843304843
245,1.0,0.0
246,0.8571428571428571,0.14285714285714285
247,0.9515669515669516,0.04843304843304843
248,0.9780701754385965,0.021929824561403508
249,0.9896907216494846,0.010309278350515464
250,0.9780701754385965,0.021929824561403508
251,0.9780701754385965,0.021929824561403508
252,0.9780701754385965,0.021929824561403508
253,0.9780701754385965,0.021929824561403508
254,0.9896907216494846,0.010309278350515464
255,0.9780701754385965,0.021929824561403508
256,1.0,0.0
257,0.9896907216494846,0.010309278350515464
258,0.9780701754385965,0.021929824561403508
