,0,1
496,0.9468599033816425,0.05314009661835749
497,0.7873015873015873,0.2126984126984127
498,0.8221574344023324,0.17784256559766765
499,0.0,1.0
500,0.42857142857142855,0.5714285714285714
501,0.9971238268240993,0.0028761731759006964
502,0.34292035398230086,0.6570796460176991
503,0.9763848762718251,0.023615123728174852
504,0.9694444444444444,0.030555555555555555
505,0.29508196721311475,0.7049180327868853
506,0.6473177441540577,0.3526822558459422
507,0.34292035398230086,0.6570796460176991
508,0.978021978021978,0.02197802197802198
509,0.6909090909090909,0.3090909090909091
510,0.9763848762718251,0.023615123728174852
511,0.9356287425149701,0.06437125748502993
512,0.6473177441540577,0.3526822558459422
513,0.9763848762718251,0.023615123728174852
514,0.6473177441540577,0.3526822558459422
515,0.9694444444444444,0.030555555555555555
516,0.16431394692264256,0.8356860530773574
517,0.9763848762718251,0.023615123728174852
518,0.8461538461538461,0.15384615384615385
519,0.9971238268240993,0.0028761731759006964
520,0.34292035398230086,0.6570796460176991
521,0.48757062146892655,0.5124293785310734
522,0.9971238268240993,0.0028761731759006964
523,0.48757062146892655,0.5124293785310734
524,0.6766169154228856,0.32338308457711445
525,0.9971238268240993,0.0028761731759006964
526,0.9763848762718251,0.023615123728174852
527,0.40625,0.59375
528,0.9465648854961832,0.05343511450381679
529,0.9772727272727273,0.022727272727272728
530,0.16431394692264256,0.8356860530773574
531,0.9763848762718251,0.023615123728174852
532,0.6473177441540577,0.3526822558459422
533,0.9971238268240993,0.0028761731759006964
534,0.6909090909090909,0.3090909090909091
535,0.9971238268240993,0.0028761731759006964
536,0.6473177441540577,0.3526822558459422
537,0.8212927756653993,0.17870722433460076
538,0.16431394692264256,0.8356860530773574
539,0.2823529411764706,0.7176470588235294
540,0.9763848762718251,0.023615123728174852
541,0.9971238268240993,0.0028761731759006964
542,0.8990291262135922,0.10097087378640776
543,0.9763848762718251,0.023615123728174852
544,0.9971238268240993,0.0028761731759006964
545,0.5855263157894737,0.4144736842105263
546,0.9763848762718251,0.023615123728174852
547,0.9841269841269841,0.015873015873015872
548,0.9971238268240993,0.0028761731759006964
549,0.6785714285714286,0.32142857142857145
550,0.7873015873015873,0.2126984126984127
551,0.8613138686131386,0.1386861313868613
552,0.16431394692264256,0.8356860530773574
553,0.8461538461538461,0.15384615384615385
554,0.7873015873015873,0.2126984126984127
555,0.9971238268240993,0.0028761731759006964
556,0.8221574344023324,0.17784256559766765
557,0.8506588579795022,0.1493411420204978
558,0.48757062146892655,0.5124293785310734
559,0.9971238268240993,0.0028761731759006964
560,0.2823529411764706,0.7176470588235294
561,0.912962962962963,0.08703703703703704
562,0.9763848762718251,0.023615123728174852
563,0.8703703703703703,0.12962962962962962
564,0.6766169154228856,0.32338308457711445
565,0.6782608695652174,0.3217391304347826
566,0.7129629629629629,0.28703703703703703
567,0.6473177441540577,0.3526822558459422
568,0.34292035398230086,0.6570796460176991
569,0.9971238268240993,0.0028761731759006964
570,0.34292035398230086,0.6570796460176991
571,0.9971238268240993,0.0028761731759006964
572,0.8673469387755102,0.1326530612244898
573,0.9763848762718251,0.023615123728174852
574,0.9763848762718251,0.023615123728174852
575,0.46153846153846156,0.5384615384615384
576,0.9841269841269841,0.015873015873015872
577,0.8775510204081632,0.12244897959183673
578,0.48757062146892655,0.5124293785310734
579,0.46153846153846156,0.5384615384615384
580,0.8506588579795022,0.1493411420204978
581,0.36923076923076925,0.6307692307692307
582,0.9763848762718251,0.023615123728174852
583,0.5526315789473685,0.4473684210526316
584,0.6473177441540577,0.3526822558459422
585,0.34292035398230086,0.6570796460176991
586,0.9675810473815462,0.032418952618453865
587,0.6326530612244898,0.3673469387755102
588,0.48757062146892655,0.5124293785310734
589,0.5855263157894737,0.4144736842105263
590,0.9763848762718251,0.023615123728174852
591,0.6766169154228856,0.32338308457711445
592,0.9763848762718251,0.023615123728174852
593,0.2549019607843137,0.7450980392156863
594,0.16431394692264256,0.8356860530773574
595,0.9971238268240993,0.0028761731759006964
596,0.9763848762718251,0.023615123728174852
597,0.34292035398230086,0.6570796460176991
598,0.48757062146892655,0.5124293785310734
599,0.9763848762718251,0.023615123728174852
600,0.9971238268240993,0.0028761731759006964
601,0.9971238268240993,0.0028761731759006964
602,0.8221574344023324,0.17784256559766765
603,0.835820895522388,0.16417910447761194
604,0.9763848762718251,0.023615123728174852
605,0.9971238268240993,0.0028761731759006964
606,0.6473177441540577,0.3526822558459422
607,0.9675810473815462,0.032418952618453865
608,0.9154258487194759,0.08457415128052412
609,0.9763848762718251,0.023615123728174852
610,0.20614035087719298,0.793859649122807
611,0.34292035398230086,0.6570796460176991
612,0.9971238268240993,0.0028761731759006964
613,0.7129629629629629,0.28703703703703703
614,0.9763848762718251,0.023615123728174852
615,0.34292035398230086,0.6570796460176991
616,0.9971238268240993,0.0028761731759006964
617,0.6909090909090909,0.3090909090909091
618,0.48757062146892655,0.5124293785310734
619,0.8461538461538461,0.15384615384615385
620,0.9763848762718251,0.023615123728174852
621,0.6473177441540577,0.3526822558459422
622,0.34292035398230086,0.6570796460176991
623,0.9154258487194759,0.08457415128052412
624,0.8780487804878049,0.12195121951219512
625,0.7,0.3
626,0.8990291262135922,0.10097087378640776
627,0.9971238268240993,0.0028761731759006964
628,0.6473177441540577,0.3526822558459422
629,0.9465648854961832,0.05343511450381679
630,0.9356287425149701,0.06437125748502993
631,0.6766169154228856,0.32338308457711445
632,0.6909090909090909,0.3090909090909091
633,0.9356287425149701,0.06437125748502993
634,0.8990291262135922,0.10097087378640776
635,0.8613138686131386,0.1386861313868613
636,0.9971238268240993,0.0028761731759006964
637,0.7208333333333333,0.2791666666666667
638,0.9971238268240993,0.0028761731759006964
639,0.20614035087719298,0.793859649122807
640,0.8990291262135922,0.10097087378640776
641,0.9763848762718251,0.023615123728174852
642,0.9675810473815462,0.032418952618453865
643,0.9763848762718251,0.023615123728174852
644,0.7873015873015873,0.2126984126984127
645,0.9356287425149701,0.06437125748502993
646,0.8506588579795022,0.1493411420204978
647,0.9154258487194759,0.08457415128052412
648,0.8506588579795022,0.1493411420204978
649,0.7728937728937729,0.2271062271062271
650,0.9971238268240993,0.0028761731759006964
651,0.9971238268240993,0.0028761731759006964
652,0.48757062146892655,0.5124293785310734
653,0.8780487804878049,0.12195121951219512
654,0.5235849056603774,0.47641509433962265
655,0.6473177441540577,0.3526822558459422
656,0.7208333333333333,0.2791666666666667
657,0.34292035398230086,0.6570796460176991
658,0.7,0.3
659,0.20614035087719298,0.793859649122807
660,0.8805031446540881,0.11949685534591195
661,0.913322632423756,0.08667736757624397
662,0.913322632423756,0.08667736757624397
663,0.9763848762718251,0.023615123728174852
664,0.9971238268240993,0.0028761731759006964
665,0.6909090909090909,0.3090909090909091
666,0.9154258487194759,0.08457415128052412
667,0.16431394692264256,0.8356860530773574
668,0.48757062146892655,0.5124293785310734
669,0.9763848762718251,0.023615123728174852
670,0.9971238268240993,0.0028761731759006964
671,0.9763848762718251,0.023615123728174852
672,0.978021978021978,0.02197802197802198
673,0.16431394692264256,0.8356860530773574
674,0.34292035398230086,0.6570796460176991
675,0.913322632423756,0.08667736757624397
676,0.913322632423756,0.08667736757624397
677,0.4444444444444444,0.5555555555555556
678,0.8673469387755102,0.1326530612244898
679,0.913322632423756,0.08667736757624397
680,0.9694444444444444,0.030555555555555555
681,0.9763848762718251,0.023615123728174852
682,0.9763848762718251,0.023615123728174852
683,0.9971238268240993,0.0028761731759006964
684,0.7681159420289855,0.2318840579710145
685,0.9763848762718251,0.023615123728174852
686,0.9154258487194759,0.08457415128052412
687,0.9154258487194759,0.08457415128052412
688,0.9971238268240993,0.0028761731759006964
689,0.9971238268240993,0.0028761731759006964
690,0.9763848762718251,0.023615123728174852
691,0.9763848762718251,0.023615123728174852
692,0.16431394692264256,0.8356860530773574
693,0.8990291262135922,0.10097087378640776
694,0.9675810473815462,0.032418952618453865
695,0.16431394692264256,0.8356860530773574
696,0.912962962962963,0.08703703703703704
697,0.34292035398230086,0.6570796460176991
698,0.9763848762718251,0.023615123728174852
699,0.6935483870967742,0.3064516129032258
700,0.6473177441540577,0.3526822558459422
701,0.2711864406779661,0.7288135593220338
702,0.9763848762718251,0.023615123728174852
703,0.34292035398230086,0.6570796460176991
704,0.6473177441540577,0.3526822558459422
