,y,prediction,leaf
23458,1,1,7
6006,1,1,5
40651,1,1,7
14987,1,1,7
27788,1,1,5
25983,1,1,7
253,1,1,7
38817,1,1,7
40297,1,1,7
2158,2,2,4
7692,1,1,6
1080,1,1,6
10673,2,2,4
22836,1,1,7
19157,1,1,5
40584,1,1,7
42889,1,1,7
1176,1,1,7
44677,2,1,5
27723,1,1,5
26616,1,1,5
26052,1,1,7
28093,1,1,7
8863,1,1,7
42498,1,1,5
9107,1,1,5
45219,1,1,7
34178,1,1,7
4605,1,1,7
12601,1,2,4
146,1,1,5
45750,1,1,6
17506,1,1,7
15821,1,1,5
22437,1,1,7
33938,1,1,7
8250,1,1,6
21599,2,2,4
2395,1,1,7
22055,1,1,5
43530,2,1,5
254,1,1,7
44521,1,1,5
22273,1,1,6
28960,1,1,6
40119,1,1,5
16197,1,1,7
22243,1,1,7
27605,2,1,5
435,2,2,4
29112,2,2,4
22144,1,1,7
1524,1,1,6
36038,1,1,5
46666,1,1,7
42908,2,2,4
16662,2,1,5
12593,1,1,5
45602,1,1,7
27864,1,1,5
178,1,1,7
48390,1,1,7
2669,2,1,7
36748,1,1,7
39841,2,2,4
20230,1,1,7
18668,1,1,5
18334,1,1,7
2584,1,1,7
18233,1,1,7
35063,1,1,7
20278,2,1,5
10041,2,1,7
1016,2,1,5
3301,1,1,7
31104,2,1,5
591,1,1,5
4169,2,1,5
21423,1,1,6
46139,1,1,7
12059,1,1,7
43206,2,1,7
38778,1,1,5
8741,2,2,4
25621,1,2,4
33639,2,2,4
30388,1,1,7
36422,1,1,5
2573,1,1,7
18627,1,1,5
24808,1,1,5
40816,1,2,4
3748,1,1,5
38417,1,1,7
30121,1,1,7
31827,1,1,5
27717,1,1,7
46043,1,1,5
8128,1,1,7
38381,1,1,6
35595,1,1,7
32923,1,1,7
23599,2,1,6
38698,1,1,5
11298,1,1,7
16360,1,1,6
124,1,1,7
26792,1,1,5
6459,1,1,7
37420,1,2,4
28147,1,1,7
2257,1,1,7
114,1,1,7
40930,2,1,5
3361,1,1,7
27294,2,1,5
38637,2,2,4
43437,1,1,6
34320,2,2,4
12368,1,1,7
4767,1,1,7
28192,1,1,7
37220,2,1,6
9970,1,1,6
9550,1,1,5
31709,1,1,5
48333,1,1,7
42044,2,2,4
48571,1,1,7
40010,2,1,6
6182,1,1,7
3980,2,1,5
25025,1,1,5
27280,1,1,7
32460,1,1,7
18653,2,1,5
27850,1,1,7
789,1,1,7
9366,1,1,7
35614,1,1,5
21022,1,1,6
12583,1,1,7
30694,1,1,5
30072,2,2,4
30667,2,2,4
28054,2,1,6
19709,2,1,5
21400,1,1,7
46807,1,1,7
3809,2,1,5
37284,1,1,7
21751,1,1,5
17889,1,1,7
30351,1,1,5
27570,1,1,7
14162,1,1,5
32146,1,1,7
4044,1,1,7
41310,1,1,5
20476,1,1,7
24442,2,2,4
29667,1,1,5
8391,1,1,7
35718,1,1,7
48031,1,1,7
4047,1,1,7
37437,1,1,7
38369,1,1,7
45953,1,1,5
43267,1,1,5
11171,2,1,5
39420,1,1,6
3825,1,1,7
14041,1,2,4
17650,2,2,4
22387,1,1,7
15138,1,1,5
37573,1,1,7
11352,2,1,7
35427,1,1,7
27548,1,1,7
6394,1,1,7
9797,1,1,5
43830,1,1,7
16009,1,1,5
6285,1,1,7
39329,1,1,7
6618,1,1,5
7678,2,2,4
42361,1,1,7
38562,2,1,6
2866,1,1,5
21468,2,1,6
15130,1,1,5
6974,1,1,7
47425,1,1,6
25050,1,1,7
40360,1,1,5
6821,1,1,7
41058,1,1,5
31281,1,1,5
31080,2,2,4
39620,1,1,5
36027,2,1,5
31804,1,1,7
595,1,1,7
23829,2,1,7
12620,2,2,4
40261,1,1,7
48440,1,1,7
24429,1,1,7
13093,2,1,5
19822,2,1,5
36816,1,1,5
35253,1,1,7
10821,1,1,7
21631,1,1,5
44060,1,1,5
34080,1,1,5
43527,1,1,7
31556,1,1,7
25781,1,1,7
3226,1,1,5
21792,2,1,5
48613,2,2,4
2994,1,2,4
16142,1,1,5
1485,1,1,5
38430,1,1,6
27108,1,1,6
22826,1,1,7
44172,1,1,7
45631,2,1,5
30084,1,1,7
11506,1,1,5
37629,2,1,5
12075,1,1,5
48771,1,1,7
26531,1,1,5
41277,2,2,4
30861,1,1,7
22393,1,1,7
37885,1,1,7
11528,1,1,7
29038,2,1,5
25513,1,1,7
31659,1,1,7
15744,2,1,5
42233,1,1,5
41098,1,1,5
32849,1,1,5
5359,1,1,7
22938,1,1,7
11077,2,2,4
38969,1,1,6
13454,1,1,6
6924,2,2,4
46058,1,1,7
12793,2,2,4
43111,1,1,7
16359,1,1,5
48442,1,1,6
46050,1,1,7
19783,1,1,5
14669,1,1,7
6054,1,1,7
6134,1,2,4
40588,1,1,7
8938,1,1,7
33413,1,1,7
48675,1,1,6
41588,2,1,5
334,1,1,5
11254,2,1,5
46078,2,2,4
26284,2,1,5
31936,1,1,5
11105,1,1,7
7641,2,1,7
30279,1,1,6
34922,1,1,7
16913,1,1,5
31753,1,1,7
1263,1,1,7
34249,1,1,6
33955,1,1,7
47652,1,1,7
21455,1,1,5
32429,2,1,6
727,1,1,7
18141,2,1,5
25758,1,1,5
18914,2,1,5
37496,1,1,7
14062,1,1,7
20954,1,1,7
1616,2,2,4
9305,1,1,7
24761,1,1,6
14782,1,1,7
47918,1,1,7
8543,1,1,5
26737,1,1,7
39544,1,1,5
42209,1,1,5
18898,2,1,5
15542,1,1,7
9731,2,1,5
21171,1,1,5
33902,1,1,5
25641,2,1,5
10247,1,1,5
41709,1,1,6
33935,1,1,7
16672,1,1,5
21065,2,1,5
12650,2,1,5
20401,1,1,7
23511,2,2,4
20803,2,2,4
37010,1,2,4
38346,1,1,7
41585,1,1,7
21273,1,1,7
9888,1,1,7
14827,2,2,4
23488,1,1,5
13083,1,1,6
15664,2,2,4
38558,1,1,5
41464,2,1,5
10076,1,1,7
22920,1,1,7
10622,1,1,7
25798,1,1,7
27177,1,1,7
40917,1,1,7
11026,2,2,4
26714,1,1,6
34310,1,1,7
24635,1,1,7
26736,1,1,6
7171,1,1,6
11552,1,1,5
28478,1,1,7
46613,2,1,5
18414,2,2,4
6826,1,1,7
42308,1,1,7
39708,1,1,5
10492,1,1,6
9675,1,1,7
40102,1,1,6
33719,1,2,4
4065,1,1,5
47244,1,1,5
25103,1,1,7
37206,1,1,7
11411,1,1,7
48128,1,1,7
43559,1,1,7
44020,1,1,5
36049,1,1,6
34491,1,1,5
45510,1,1,7
18315,2,1,6
8532,1,1,7
39888,1,1,7
47195,1,1,7
42010,2,1,7
26723,1,1,5
40245,1,1,7
23614,1,1,6
12090,1,1,5
2932,1,1,7
16396,1,1,7
27390,2,2,4
48017,1,1,7
2499,1,1,7
5307,1,1,7
47881,2,2,4
33523,1,1,5
48768,1,1,7
17374,1,1,5
36715,2,1,5
34835,2,2,4
31990,2,2,4
22438,1,1,5
6241,1,1,7
28814,2,2,4
26345,1,1,7
46468,1,1,7
23950,1,1,5
30180,1,1,5
32759,1,1,7
7028,1,1,7
30600,1,1,5
4805,2,1,6
26525,1,1,7
16255,1,1,7
33979,1,2,4
4201,1,1,5
28526,1,1,7
26592,2,2,4
11728,1,1,7
32549,1,1,7
41767,2,1,5
16185,1,1,7
37430,2,1,5
14236,2,1,5
14336,1,1,5
42046,1,1,7
47083,1,1,6
45326,1,1,7
23144,1,1,5
9224,1,1,5
22157,1,1,7
32993,2,1,5
24470,2,1,5
312,1,1,7
18924,1,1,7
12424,1,1,7
17395,1,1,7
7687,1,1,6
3758,2,1,5
32332,1,1,5
3416,1,1,7
9947,1,1,7
38886,1,1,7
42669,1,1,5
15474,1,1,7
11277,1,1,7
6835,1,1,6
8105,2,2,4
367,1,1,7
43751,1,1,7
42603,1,1,7
43753,2,2,4
28812,2,1,5
8246,1,1,7
12220,2,1,6
43758,1,1,5
43679,1,1,7
14883,2,1,6
45095,2,1,5
45497,1,1,5
43512,2,2,4
42776,1,1,5
23486,1,1,7
47966,1,1,5
23170,1,1,7
12411,1,2,4
28683,1,1,7
6963,1,2,4
19933,1,1,7
13446,1,1,6
40267,1,1,7
40583,2,2,4
15847,2,2,4
8851,1,1,5
15019,1,1,6
12409,1,1,7
1927,1,1,5
29919,2,1,5
33046,1,1,7
47802,1,1,5
23624,1,1,7
40602,1,1,7
34146,1,1,7
23937,1,1,5
29110,1,1,5
284,1,1,7
2792,1,1,7
1828,1,1,7
43382,1,1,7
14453,1,1,7
1838,1,1,7
11944,1,1,5
48478,2,2,4
16204,2,2,4
46670,1,1,7
47574,1,2,4
17958,1,1,7
22747,1,1,7
44219,1,1,7
3999,1,1,5
26046,1,1,7
41995,1,1,7
46130,2,2,4
21919,1,1,7
39139,1,1,7
47232,2,1,5
3978,1,2,4
6553,1,1,6
27953,2,2,4
30776,1,1,7
21332,1,1,7
16344,1,1,7
21519,1,1,5
376,1,1,5
14604,1,1,7
31873,1,1,7
34307,2,2,4
46207,1,1,5
43904,1,1,5
14598,1,1,7
48386,2,1,5
44690,1,1,7
28065,1,1,6
785,1,1,7
39067,1,1,5
44698,1,1,7
7859,1,1,7
45109,1,1,7
26529,1,1,7
3834,1,1,6
16796,2,1,5
12616,1,1,5
23288,1,1,5
41824,1,1,7
20617,1,1,7
1227,1,1,5
27269,1,1,7
40287,1,1,5
38243,1,1,5
37609,1,1,7
35051,1,1,7
38349,1,2,4
35001,1,1,7
41559,1,1,7
40142,1,1,5
63,2,2,4
5518,2,2,4
14374,1,1,7
33725,1,1,7
1165,1,1,7
29722,2,1,5
583,1,1,5
11180,1,1,7
15946,1,1,7
34527,1,1,7
28349,2,2,4
25933,2,2,4
3196,1,1,7
48550,2,1,5
4464,1,1,7
44962,2,1,5
11464,1,1,7
32719,1,1,7
22486,2,1,5
25063,2,1,5
43838,1,1,7
32499,1,1,7
509,1,1,7
31423,1,1,7
31550,1,1,7
36807,1,1,7
4774,1,1,7
33354,1,1,5
23576,1,1,6
10197,1,1,5
20782,1,1,5
22297,1,1,7
31998,2,1,5
33080,1,1,5
28817,2,1,5
24084,1,2,4
27375,1,1,6
15796,1,1,7
15764,1,1,7
29216,1,1,7
18926,1,1,7
14815,2,2,4
5672,2,1,7
20723,2,1,5
4670,2,1,5
43221,1,1,7
1736,1,1,6
44198,1,1,7
4371,1,1,5
25930,1,1,5
13498,2,2,4
35443,1,1,7
39292,1,1,7
28329,2,2,4
39418,1,1,7
48430,1,1,7
38362,2,1,5
23192,1,1,7
28180,1,1,6
12404,1,1,7
43283,1,1,5
6663,1,1,7
27317,2,2,4
36257,1,1,7
19491,1,1,7
22426,1,1,7
32084,2,1,7
43703,1,1,7
4080,1,1,7
25265,1,1,7
16881,1,1,5
29158,1,1,5
30132,1,1,7
5041,1,1,5
43515,1,1,7
48171,2,2,4
45430,1,1,7
42112,1,1,6
5390,1,1,7
5513,1,1,7
47581,1,1,7
42743,1,1,7
39244,1,1,6
13280,1,1,7
37704,2,2,4
47293,1,1,7
11507,1,1,7
29254,1,1,5
19846,1,1,6
2849,1,1,7
2358,1,1,5
3062,1,1,5
22414,2,1,5
34938,1,1,5
1408,1,1,7
991,1,1,5
23219,1,1,7
8798,1,1,7
24439,1,1,7
41326,1,1,7
9205,2,1,5
3051,1,1,6
46470,1,2,4
24779,1,1,5
12600,2,1,6
11260,2,2,4
25484,1,1,6
23853,2,1,5
8195,2,2,4
40506,1,1,7
21583,1,1,7
37993,1,2,4
23947,1,1,7
24623,1,1,7
14602,1,1,7
29008,2,1,6
15916,1,1,7
41099,1,1,5
42839,2,1,5
17596,1,1,5
30366,1,1,5
32593,1,1,6
9203,1,1,7
5506,1,1,7
2670,2,1,5
12168,1,1,7
22246,2,1,5
10018,1,1,7
21660,1,1,7
18562,1,1,5
23844,2,2,4
8133,1,1,7
21156,2,1,5
43245,2,1,5
33816,1,1,7
21820,1,1,7
5532,2,1,6
20768,2,1,6
42161,2,2,4
14494,2,1,5
14418,1,1,7
33529,1,1,5
25013,1,1,5
45315,2,2,4
37407,1,1,7
32960,1,2,4
8052,1,1,5
27440,2,1,5
24925,2,1,5
16914,2,2,4
4312,2,2,4
25552,1,1,7
37973,1,1,7
17071,1,1,5
28951,1,1,5
25897,1,1,7
46104,1,1,5
21197,1,1,5
1174,1,1,5
9972,2,1,6
15604,2,2,4
456,1,1,5
15483,1,1,7
7293,1,1,7
15227,1,1,6
13815,1,1,7
45079,2,2,4
32125,2,1,5
22000,2,2,4
39909,1,1,6
21794,1,1,7
5256,1,1,6
23739,1,1,5
38730,1,1,7
24824,1,1,7
8593,1,1,7
31669,2,1,5
26685,1,1,7
46477,1,1,7
26594,1,1,7
37744,1,1,7
37500,1,1,5
6689,2,1,5
3340,1,1,7
31797,1,1,5
48359,1,1,7
16489,2,1,5
28576,1,1,7
24837,1,1,7
3111,2,2,4
38496,1,1,7
1505,1,1,5
9582,2,2,4
30578,2,2,4
19835,1,1,6
26774,1,1,7
46688,1,1,7
4949,2,2,4
27473,1,1,7
10277,1,1,7
13587,1,1,5
24776,1,1,7
17198,2,1,5
48113,2,1,5
24126,1,1,6
36010,1,1,7
27794,1,1,7
2542,1,1,7
22614,1,2,4
24349,1,1,7
22222,1,1,7
12070,1,1,5
13726,1,1,7
29354,1,1,6
23611,1,1,7
44356,1,1,7
28121,1,1,7
10990,1,1,7
11660,2,1,5
28080,1,1,7
26492,2,1,6
16055,1,1,5
27399,2,1,5
6172,1,1,7
9403,1,1,7
13284,1,1,7
23107,1,1,7
20655,1,1,7
6114,1,1,5
11862,1,1,7
27782,1,1,6
46877,1,1,7
7366,1,1,7
8175,1,1,5
47181,1,1,7
48576,1,1,6
40182,1,1,7
3115,1,1,5
21541,1,1,7
39510,2,1,5
43899,1,1,6
43749,2,1,5
43535,2,2,4
10036,1,1,5
21587,2,1,7
19561,1,1,7
7208,2,1,5
45808,2,1,5
34132,1,1,6
26767,1,1,5
48118,1,1,7
525,1,1,5
12603,1,1,7
17877,1,1,5
21760,1,1,7
35259,1,1,5
20239,1,1,7
21130,1,1,6
20947,1,1,5
38483,1,1,5
40435,2,1,5
2916,1,1,7
42813,1,1,7
13925,1,1,7
4731,1,1,7
8795,2,1,5
32441,2,1,5
30354,1,1,5
37068,1,1,5
8185,1,1,6
42641,2,1,6
6449,1,1,7
15412,1,1,7
12870,1,1,5
42837,1,1,7
19926,1,1,6
34880,1,1,7
15637,1,1,5
13224,1,1,6
8204,1,1,7
12579,1,1,6
25660,2,2,4
9125,1,1,7
24027,1,1,6
22121,1,1,5
20456,2,1,5
25011,1,1,5
9242,2,2,4
160,1,1,7
44313,1,1,5
7025,1,1,7
19362,1,1,7
31372,1,1,5
172,2,1,5
17108,1,1,7
18142,2,2,4
21570,1,1,7
40043,1,1,6
25150,2,1,6
8507,1,1,7
21495,1,1,5
20464,1,1,5
38903,2,2,4
8787,1,1,7
12958,1,1,7
1553,1,1,7
6807,1,1,5
274,1,1,7
35606,2,2,4
22634,2,2,4
41308,1,1,7
4940,2,1,5
34464,1,1,7
30774,1,1,7
45918,1,1,7
36333,1,1,5
48498,2,1,5
35542,1,1,7
43653,1,1,7
32119,2,1,5
24577,1,1,5
2241,1,1,5
250,2,2,4
31070,2,1,7
40078,1,1,7
18523,1,1,6
25788,1,1,7
5989,1,1,5
26221,1,1,6
18438,1,1,7
22057,2,2,4
21833,2,1,5
11016,1,1,7
24995,1,1,5
14246,1,1,5
3936,1,1,7
12402,1,1,7
26728,1,1,6
26055,1,1,5
45839,1,1,7
40862,1,1,5
15007,1,1,6
44575,1,1,5
7829,1,1,7
14010,2,1,6
41390,1,1,6
26731,1,1,7
45367,2,1,5
13884,1,1,5
29538,1,1,7
2261,1,2,4
25202,1,1,7
46310,1,1,7
48594,1,1,7
32540,1,1,7
27133,1,1,6
25134,1,1,7
2031,2,1,5
46194,1,1,7
43723,1,1,7
38897,2,2,4
21630,1,2,4
22129,2,1,5
41219,1,1,5
35312,1,1,7
47339,1,1,5
26554,2,1,5
9260,1,1,5
2783,2,1,6
1638,2,2,4
19512,1,1,7
24013,1,1,7
3656,1,1,5
32670,1,1,7
29085,1,1,7
35996,2,2,4
42910,1,1,7
47144,1,1,5
8969,1,1,7
27640,2,2,4
44296,1,1,7
31898,2,2,4
46848,1,1,5
44939,1,1,6
47238,1,1,7
17006,1,1,5
7905,1,1,7
3131,1,1,7
10913,2,1,7
47595,1,1,6
34215,2,1,5
42380,1,1,7
25373,1,1,6
25195,2,2,4
10927,1,1,5
5807,1,1,7
8888,1,1,5
14245,1,1,7
15668,2,2,4
25619,1,1,7
45516,1,1,7
6905,1,1,5
17111,1,1,6
32655,1,1,6
5554,1,1,5
9379,1,1,5
32082,1,1,5
36248,2,1,5
28009,1,1,7
11755,1,1,7
17819,1,1,6
24805,1,1,6
33630,2,2,4
18598,2,2,4
33560,1,1,6
28798,2,1,6
16715,1,1,7
39222,2,1,5
37778,1,2,4
43676,2,2,4
47592,1,1,5
16391,1,1,7
7354,1,1,5
8190,1,1,7
963,1,1,7
9106,1,1,7
18251,2,2,4
30892,1,1,7
7529,2,1,5
12678,1,1,7
10778,1,1,7
32113,1,1,5
33167,1,1,7
37946,1,1,6
44646,2,1,5
25977,1,1,6
27886,2,1,5
29021,1,1,7
28244,2,1,6
6071,1,1,5
46266,2,2,4
8953,1,2,4
32490,1,1,7
10780,1,1,7
36000,1,1,7
45701,1,1,7
40757,1,1,5
5017,1,1,7
32598,1,1,7
17294,1,1,5
1018,1,1,7
14363,1,1,7
45466,1,1,7
37139,1,1,7
40150,1,1,7
16125,1,1,7
12647,1,2,4
2744,2,1,5
8517,1,1,7
3669,1,1,5
24936,2,2,4
18167,2,2,4
44119,1,1,5
36559,2,2,4
14863,2,1,5
21403,1,1,5
35326,2,1,7
46607,1,1,7
22621,1,1,5
46587,1,1,5
22958,1,1,7
10861,1,1,7
29644,2,1,5
457,1,1,5
18016,2,1,5
40538,1,1,6
5268,1,1,6
4586,1,1,7
32629,1,1,7
15905,1,1,5
24182,1,1,6
22884,1,1,7
15738,2,2,4
25543,1,1,7
41174,1,1,7
30179,1,1,7
46319,1,1,7
37574,2,2,4
18789,1,1,5
11315,1,2,4
7158,1,1,7
42546,1,1,6
5200,2,1,6
44662,1,1,7
6897,2,2,4
35062,1,1,6
41547,2,1,5
46709,2,1,6
34420,1,1,7
44336,2,2,4
1396,1,1,5
33776,1,1,6
29563,1,1,6
3076,1,2,4
16988,1,1,7
22721,1,1,7
8469,1,1,7
13070,2,2,4
27834,1,1,7
30793,1,1,7
8921,1,1,6
18535,2,1,7
44030,1,1,7
35898,1,1,7
413,2,2,4
46737,1,1,6
11578,2,1,5
1154,1,1,5
3652,2,2,4
14829,1,1,7
20623,1,1,7
28629,2,1,5
10204,1,1,7
1769,2,1,5
27623,1,1,7
8360,2,1,7
40903,2,1,5
70,1,1,7
14464,2,2,4
19391,1,1,7
19447,1,1,7
17255,1,1,7
32206,1,1,7
12875,2,2,4
2557,1,1,7
25791,1,1,7
33722,1,1,5
43718,1,1,7
39698,1,1,7
32525,1,1,7
12414,1,1,7
38537,1,1,5
37161,2,1,5
13128,2,2,4
5840,1,1,7
10968,1,1,7
24862,1,1,5
15226,1,1,7
23930,1,1,6
39508,1,1,7
23223,1,1,5
7735,1,1,5
6486,1,2,4
25534,1,1,5
32297,2,1,5
31776,2,1,7
40217,1,1,5
8139,2,2,4
2140,1,1,6
38429,1,1,7
5116,1,1,5
31838,1,1,5
46397,1,1,5
4331,1,1,5
21795,1,1,7
22004,1,1,5
31241,1,1,5
117,2,1,5
8200,1,1,7
10372,1,1,7
23387,1,1,7
9837,2,1,5
27606,1,1,5
328,1,1,5
30760,1,1,7
40730,1,1,7
42096,1,1,7
12589,1,1,7
42381,1,1,6
45058,1,1,7
43509,2,1,5
20218,1,1,6
31240,1,1,5
38372,1,1,7
27665,1,1,5
1389,1,1,7
38882,1,1,5
30886,1,1,5
2184,2,2,4
40717,2,1,5
16434,1,1,5
12480,1,1,7
45361,1,1,6
5508,1,1,7
26599,1,1,7
34652,1,1,7
29536,1,1,5
6225,2,1,5
44610,1,1,5
23149,1,1,5
14407,1,1,7
29368,1,1,5
5481,1,1,7
14196,1,1,7
11,2,2,4
22255,1,1,7
41301,2,2,4
32506,2,1,5
11492,1,1,5
32163,1,2,4
24278,1,1,7
48355,1,1,5
37781,1,1,6
23268,1,1,5
13645,2,1,5
27388,1,1,7
34045,1,1,5
47002,2,2,4
13577,2,2,4
17136,2,1,5
29097,1,1,5
18660,2,2,4
19216,1,1,5
38716,2,1,5
161,1,1,7
42146,1,1,7
11812,1,1,6
9504,1,1,7
40250,1,1,5
29357,2,2,4
19833,1,1,7
31019,1,1,7
17225,1,1,5
4050,1,2,4
2891,1,1,7
40594,1,1,5
25628,1,1,7
18163,1,1,7
44412,1,1,6
13434,2,2,4
40959,2,1,5
3114,1,1,7
17955,1,2,4
43499,1,1,6
11521,2,2,4
21645,1,1,7
30363,2,1,5
17922,1,1,7
38418,1,1,5
31678,1,1,7
19455,1,1,7
41092,1,1,6
24745,1,1,7
46435,2,1,5
24546,1,1,5
11679,1,1,7
40981,2,1,5
34509,1,1,7
26418,2,1,5
3618,1,1,7
22501,1,1,7
22881,1,1,7
25241,1,1,6
47278,2,1,5
45102,1,1,5
43413,1,1,6
11979,2,1,5
39999,1,1,5
39428,1,1,7
33367,1,1,5
43648,1,1,5
32532,2,2,4
14408,1,1,7
24293,1,2,4
9673,2,2,4
4396,1,1,7
9460,1,1,7
1376,1,1,5
20016,1,1,7
20025,2,1,5
29268,2,1,5
28995,2,1,5
48005,1,1,5
7805,2,2,4
10079,2,2,4
47662,2,2,4
22636,1,1,7
17690,1,1,6
8348,2,1,5
4927,1,1,7
8576,1,1,6
48643,2,2,4
5933,1,1,5
33291,1,1,5
13081,1,1,5
47288,2,1,5
1863,1,1,7
30249,2,1,5
21970,1,1,6
42377,1,1,5
22948,2,2,4
45906,1,1,7
42954,1,1,6
4901,1,1,6
4092,1,1,6
31425,2,2,4
46153,1,1,7
9899,1,1,7
504,1,1,6
22015,1,1,7
18045,1,1,5
8118,1,1,6
3670,1,1,7
36125,2,1,6
15351,1,1,7
17064,1,1,7
39957,1,1,5
48401,2,1,5
6319,1,1,7
16181,1,1,5
36613,1,1,7
3097,1,1,6
8683,1,1,7
15455,2,1,5
3721,2,2,4
38094,1,1,7
9265,2,1,5
22450,1,1,7
25878,1,1,6
30345,1,1,6
48305,1,1,7
22910,2,1,5
21436,1,1,5
43565,1,1,5
20976,1,1,6
34521,2,1,5
3693,1,1,5
9268,2,1,5
18835,2,2,4
46565,2,1,5
11393,1,1,7
12638,1,1,7
32553,1,1,6
48727,1,1,7
13121,2,2,4
48405,1,1,5
36299,2,1,7
46752,2,1,5
5556,1,1,7
45051,1,1,5
30505,1,1,7
8582,1,1,7
36995,1,1,7
12268,1,1,6
8725,2,2,4
30488,1,1,7
4569,1,1,7
1858,1,1,7
24310,1,1,5
44508,1,1,5
11061,1,1,7
23612,1,1,5
29130,1,1,7
24583,1,1,7
17008,1,1,7
44082,1,1,7
26076,2,2,4
9188,1,1,5
6532,1,1,5
32882,1,2,4
10748,1,1,5
24869,1,1,7
803,1,1,7
29611,1,1,5
41952,2,1,5
20246,1,1,5
3894,2,1,5
1033,1,1,7
45861,1,1,5
13423,1,1,6
13112,2,2,4
13700,1,1,6
34226,1,1,7
29022,1,1,5
15942,1,1,7
47388,1,1,7
21209,2,1,5
44112,2,1,5
9703,1,2,4
18871,2,1,5
16910,2,2,4
23507,1,1,7
18253,1,1,7
41897,1,1,7
36189,1,1,7
33209,1,1,7
38556,1,1,7
15024,1,1,7
2606,1,1,7
17726,1,1,5
4698,1,1,7
44471,1,1,6
15481,2,1,5
27874,1,1,6
8317,1,1,7
10568,1,1,6
9484,1,1,5
35953,2,1,6
28601,2,1,5
5924,1,1,6
14325,1,2,4
15869,2,1,5
5313,1,1,6
26643,2,2,4
38264,1,2,4
22105,1,1,7
42522,1,1,6
4782,2,2,4
3937,1,1,7
15202,1,1,5
3681,1,1,7
38942,1,1,5
17785,1,1,7
19317,1,1,6
36171,2,1,5
3626,1,1,5
27096,1,1,6
12882,2,2,4
21829,1,1,7
7851,2,1,5
38913,1,1,5
45622,2,2,4
31384,1,1,7
24471,2,1,5
4490,1,1,6
45637,1,1,5
20558,1,1,5
643,2,1,5
2280,1,1,7
30777,1,1,7
23263,1,1,5
42600,1,1,7
690,1,1,5
9822,2,1,5
1578,1,1,6
46760,1,1,7
7426,1,1,7
35668,1,1,7
26956,1,1,6
5038,1,1,5
11734,1,1,5
11614,1,1,6
34632,2,2,4
39480,1,1,7
3635,1,1,5
32191,1,1,5
1069,1,1,7
12013,1,1,5
84,2,1,7
22533,1,1,5
12438,1,1,6
18439,1,1,7
28224,2,2,4
33762,1,1,7
11205,2,1,7
42783,1,1,5
3865,2,1,5
11486,1,1,5
6989,1,1,5
17534,1,1,7
6425,1,1,5
42671,1,1,7
7584,1,1,7
47241,1,1,7
12853,1,2,4
14928,1,2,4
16805,2,1,5
12428,1,1,5
23581,1,1,6
22073,1,1,7
32746,1,1,5
14098,1,1,7
43825,1,1,7
45004,1,1,6
30481,2,1,5
11471,1,1,7
13413,1,2,4
35690,1,1,5
30535,1,2,4
39255,1,1,5
15825,1,1,5
1306,1,1,7
20649,2,1,5
29731,1,1,7
42509,2,2,4
47122,1,1,5
19356,2,1,5
9931,1,1,7
22016,2,1,5
45240,1,1,5
44523,2,2,4
23849,2,2,4
32819,1,1,7
21935,1,1,6
30553,1,1,6
13914,2,1,5
34435,2,2,4
39316,1,1,7
28215,1,1,7
33376,2,2,4
13542,1,1,7
11301,2,1,5
16920,2,2,4
32274,1,1,5
30962,1,1,7
42214,1,1,6
34117,2,2,4
16992,1,1,5
33644,1,1,5
32736,2,1,5
16620,1,1,6
40719,1,1,7
15531,1,1,7
46074,1,1,7
28534,1,1,6
33966,1,1,5
26784,1,1,7
37940,1,1,5
45297,2,1,5
45643,1,1,7
22186,1,1,5
34742,2,1,5
9712,1,1,7
17254,2,1,6
23949,1,1,5
7402,1,1,5
48014,2,2,4
28569,1,2,4
27049,2,2,4
33439,2,2,4
14806,1,1,7
26203,1,1,5
44684,1,1,7
23434,1,1,7
39792,1,1,7
9649,2,1,5
31141,1,1,7
45340,1,1,7
14828,1,1,5
36104,2,1,7
39915,1,1,7
31049,1,1,7
26706,1,1,7
38402,1,1,6
43271,1,1,7
23979,1,1,5
21823,1,1,5
21871,1,1,5
15259,2,1,6
33967,1,1,5
14699,2,1,5
47435,1,1,5
25998,1,1,7
1527,1,1,5
3194,1,1,7
28919,2,1,5
37514,1,1,7
46746,2,1,5
36710,1,1,7
45461,1,1,5
29943,1,1,6
19967,1,1,5
3350,1,1,7
42596,1,1,5
46152,1,1,5
1366,1,1,5
3823,1,1,7
14372,1,1,7
40190,1,1,5
44688,2,2,4
451,2,1,5
26580,1,1,6
27830,1,1,7
41369,1,1,7
16949,1,1,7
31724,1,1,7
1440,1,1,5
22375,2,1,5
41618,1,1,5
10182,1,1,5
11092,2,2,4
20530,1,1,7
37323,1,1,7
10642,1,1,7
4427,1,1,7
33251,2,2,4
44534,1,1,7
30971,2,1,5
38576,1,1,7
15066,1,1,7
12345,1,1,7
27927,1,1,5
48806,2,2,4
42269,1,1,7
26694,1,1,5
18043,2,2,4
33552,1,2,4
39505,1,1,7
27541,1,1,7
47165,1,1,5
26876,2,2,4
14104,2,2,4
40920,1,1,7
10872,1,1,7
47029,1,1,7
46003,2,1,5
29775,1,1,5
23653,1,1,5
5134,1,1,5
3914,1,1,5
33019,1,1,7
34898,1,1,5
33876,1,1,7
28267,2,2,4
1484,2,2,4
47207,2,1,5
10295,1,1,7
