,y,prediction,leaf
33009,1,1,392
11159,1,1,305
33613,2,2,363
1987,1,1,438
6831,1,1,407
23491,2,2,319
4742,2,2,359
42324,1,1,439
39515,1,1,446
38197,2,1,406
1580,2,1,294
47009,1,1,374
26732,1,2,319
42640,1,1,305
1130,1,1,439
11140,1,1,439
16238,2,2,319
3112,1,1,439
42832,1,2,345
39622,2,2,287
30990,1,1,439
17590,1,1,303
12406,1,1,303
9545,1,1,447
41313,1,1,439
16865,2,2,319
15488,1,2,319
28780,1,1,439
48434,2,1,443
2401,1,1,439
40679,2,2,351
12246,2,1,303
36703,1,1,439
5539,1,1,433
42452,1,1,294
38852,1,2,358
2444,1,1,439
8672,1,1,447
29194,1,1,348
27562,1,1,446
22272,2,2,339
41083,1,1,439
48424,1,1,439
21700,1,1,447
41018,2,1,294
31089,1,1,392
13474,1,1,446
23055,2,2,338
45550,1,1,383
37142,1,1,439
5490,2,2,365
32910,1,1,439
18935,2,2,287
7004,1,1,447
13267,2,1,309
19383,1,1,443
24598,1,1,439
47872,1,1,294
45725,1,1,439
24564,1,1,447
45722,2,2,338
27220,2,2,359
15517,2,2,331
43501,1,1,439
11246,2,1,309
31454,2,1,294
38898,1,1,310
42765,1,1,303
43436,1,1,309
36597,1,1,294
10847,1,2,284
17159,1,1,393
18314,2,1,379
43649,2,2,347
43927,1,1,439
8590,1,1,439
32121,1,1,443
7781,1,1,303
27476,1,1,439
23735,2,2,331
42544,2,1,294
44657,2,1,443
44813,1,1,443
40161,1,1,383
12255,2,2,351
39009,1,1,447
13786,2,2,319
17009,1,1,439
29850,1,1,275
9926,1,1,383
45984,1,1,393
8659,1,1,439
25564,1,1,439
30688,2,1,447
34748,1,1,435
13201,2,1,439
41510,1,1,299
37589,1,1,439
40645,1,1,439
414,1,1,309
41912,1,1,439
28927,1,1,443
20393,2,2,363
26667,1,1,374
46739,1,1,439
43493,2,2,405
9215,1,2,351
14455,1,1,435
11458,1,1,392
27620,1,1,439
342,2,1,303
28963,2,2,319
41235,1,1,261
4009,1,1,446
6827,1,1,439
21534,1,1,439
4991,1,1,383
40069,1,1,283
26162,1,1,439
24756,1,2,319
42020,2,2,351
2152,1,1,439
11086,1,1,392
47910,1,1,398
7332,1,1,258
27773,1,1,439
1936,1,1,395
8665,2,2,319
38257,1,1,383
15181,1,1,439
5788,1,1,439
17981,1,1,303
15775,2,2,351
1519,1,1,439
23458,1,1,439
6006,1,1,383
40651,1,1,439
14987,1,1,447
27788,1,1,315
25983,1,1,439
253,1,1,439
38817,1,1,439
40297,1,1,439
2158,2,2,367
7692,1,1,403
1080,1,1,395
10673,2,2,351
22836,1,1,439
19157,1,1,294
40584,1,1,439
42889,1,1,439
1176,1,1,439
44677,2,1,283
27723,1,1,303
26616,1,1,303
26052,1,1,439
28093,1,1,439
8863,1,1,439
42498,1,1,294
9107,1,1,303
45219,1,1,439
34178,1,1,439
4605,1,1,439
12601,1,2,331
146,1,1,308
45750,1,1,392
17506,1,1,439
15821,1,1,294
22437,1,1,439
33938,1,1,447
8250,1,1,395
21599,2,2,354
2395,1,1,439
22055,1,1,317
43530,2,2,319
254,1,1,443
44521,1,1,294
22273,1,1,407
28960,1,1,395
40119,1,2,301
16197,1,1,447
22243,1,1,439
27605,2,2,301
435,2,2,359
29112,2,2,338
22144,1,1,443
1524,1,1,390
36038,1,1,296
46666,1,1,443
42908,2,2,331
16662,2,2,319
12593,1,1,374
45602,1,1,439
27864,1,1,383
178,1,1,439
48390,1,1,443
2669,2,1,447
36748,1,1,439
39841,2,2,347
20230,1,1,439
18668,1,1,294
18334,1,1,443
2584,1,1,443
18233,1,1,447
35063,1,1,439
20278,2,2,319
10041,2,2,423
1016,2,1,305
3301,1,1,447
31104,2,1,303
591,1,1,303
4169,2,1,305
21423,1,1,392
46139,1,1,445
12059,1,1,443
43206,2,1,443
38778,1,1,303
8741,2,2,351
25621,1,2,338
33639,2,2,347
30388,1,1,439
36422,1,2,301
2573,1,1,447
18627,1,1,382
24808,1,1,383
40816,1,2,329
3748,1,1,309
38417,1,1,447
30121,1,1,447
31827,1,2,287
27717,1,1,443
46043,1,1,309
8128,1,1,447
38381,1,1,392
35595,1,1,443
32923,1,1,443
23599,2,1,406
38698,1,1,309
11298,1,1,443
16360,1,1,392
124,1,1,439
26792,1,1,383
6459,1,1,439
37420,1,2,346
28147,1,1,443
2257,1,1,439
114,1,1,447
40930,2,2,284
3361,1,1,439
27294,2,1,303
38637,2,2,363
43437,1,1,394
34320,2,2,353
12368,1,1,439
4767,1,1,439
28192,1,1,439
37220,2,1,407
9970,1,1,393
9550,1,1,303
31709,1,1,383
48333,1,1,447
42044,2,2,338
48571,1,1,439
40010,2,1,399
6182,1,1,433
3980,2,1,317
25025,1,1,383
27280,1,1,439
32460,1,1,447
18653,2,1,309
27850,1,1,439
789,1,1,439
9366,1,1,439
35614,1,1,294
21022,1,1,395
12583,1,1,439
30694,1,2,301
30072,2,2,365
30667,2,2,331
28054,2,2,63
19709,2,2,373
21400,1,1,439
46807,1,1,439
3809,2,1,309
37284,1,1,437
21751,1,2,319
17889,1,1,447
30351,1,1,383
27570,1,1,439
14162,1,1,309
32146,1,1,443
4044,1,1,439
41310,1,1,303
20476,1,1,433
24442,2,2,345
29667,1,1,383
8391,1,1,439
35718,1,1,439
48031,1,1,439
4047,1,1,447
37437,1,1,439
38369,1,1,447
45953,1,1,306
43267,1,1,303
11171,2,2,301
39420,1,1,392
3825,1,1,439
14041,1,2,353
17650,2,2,339
22387,1,1,439
15138,1,1,303
37573,1,1,439
11352,2,1,443
35427,1,1,439
27548,1,1,439
6394,1,1,439
9797,1,2,319
43830,1,1,443
16009,1,1,299
6285,1,1,439
39329,1,1,447
6618,1,1,294
7678,2,2,338
42361,1,1,439
38562,2,1,393
2866,1,1,309
21468,2,2,405
15130,1,1,374
6974,1,1,447
47425,1,1,394
25050,1,1,439
40360,1,1,299
6821,1,1,441
41058,1,1,309
31281,1,1,261
31080,2,2,339
39620,1,1,309
36027,2,1,303
31804,1,1,439
595,1,1,439
23829,2,1,437
12620,2,2,331
40261,1,1,443
48440,1,1,439
24429,1,1,447
13093,2,2,319
19822,2,1,309
36816,1,1,383
35253,1,1,439
10821,1,1,439
21631,1,1,303
44060,1,1,294
34080,1,1,299
43527,1,1,433
31556,1,1,439
25781,1,1,439
3226,1,1,374
21792,2,1,294
48613,2,2,358
2994,1,1,343
16142,1,1,383
1485,1,1,371
38430,1,1,407
27108,1,1,406
22826,1,1,439
44172,1,1,443
45631,2,2,319
30084,1,1,447
11506,1,1,263
37629,2,2,318
12075,1,2,319
48771,1,1,439
26531,1,1,281
41277,2,2,354
30861,1,1,439
22393,1,1,443
37885,1,1,439
11528,1,1,439
29038,2,1,383
25513,1,1,433
31659,1,1,439
15744,2,2,319
42233,1,1,305
41098,1,1,383
32849,1,2,319
5359,1,1,447
22938,1,1,447
11077,2,2,351
38969,1,1,403
13454,1,1,406
6924,2,2,345
46058,1,1,439
12793,2,2,339
43111,1,1,447
16359,1,1,294
48442,1,1,395
46050,1,1,439
19783,1,1,383
14669,1,1,439
6054,1,1,447
6134,1,2,351
40588,1,1,439
8938,1,1,439
33413,1,1,439
48675,1,1,392
41588,2,1,303
334,1,1,303
11254,2,1,309
46078,2,2,338
26284,2,1,303
31936,1,2,318
11105,1,1,439
7641,2,1,433
30279,1,1,392
34922,1,1,439
16913,1,2,319
31753,1,1,439
1263,1,1,447
34249,1,1,392
33955,1,1,447
47652,1,1,443
21455,1,1,383
32429,2,1,411
727,1,1,439
18141,2,1,312
25758,1,2,301
18914,2,2,319
37496,1,1,439
14062,1,1,439
20954,1,1,439
1616,2,2,353
9305,1,1,439
24761,1,1,395
14782,1,1,447
47918,1,1,439
8543,1,1,303
26737,1,1,447
39544,1,2,284
42209,1,1,383
18898,2,1,379
15542,1,1,439
9731,2,2,319
21171,1,1,305
33902,1,2,319
25641,2,2,287
10247,1,1,294
41709,1,1,385
33935,1,1,433
16672,1,1,374
21065,2,1,283
12650,2,1,294
20401,1,1,447
23511,2,2,363
20803,2,2,367
37010,1,2,354
38346,1,1,446
41585,1,1,439
21273,1,1,427
9888,1,1,439
14827,2,2,338
23488,1,2,319
13083,1,1,399
15664,2,2,353
38558,1,2,319
41464,2,1,303
10076,1,1,439
22920,1,1,439
10622,1,1,439
25798,1,1,439
27177,1,1,447
40917,1,1,439
11026,2,2,338
26714,1,1,392
34310,1,1,439
24635,1,1,439
26736,1,1,401
7171,1,1,398
11552,1,1,302
28478,1,1,439
46613,2,2,287
18414,2,2,363
6826,1,1,443
42308,1,1,439
39708,1,1,294
10492,1,1,392
9675,1,1,447
40102,1,1,392
33719,1,2,354
4065,1,1,303
47244,1,1,309
25103,1,1,443
37206,1,1,439
11411,1,1,439
48128,1,1,443
43559,1,1,439
44020,1,1,294
36049,1,1,392
34491,1,2,284
45510,1,1,439
18315,2,2,63
8532,1,1,439
39888,1,1,447
47195,1,1,439
42010,2,1,445
26723,1,1,303
40245,1,1,443
23614,1,1,392
12090,1,1,315
2932,1,1,439
16396,1,1,439
27390,2,2,355
48017,1,1,439
2499,1,1,439
5307,1,1,447
47881,2,2,346
33523,1,1,383
48768,1,1,439
17374,1,1,303
36715,2,1,303
34835,2,2,347
31990,2,2,363
22438,1,1,294
6241,1,1,439
28814,2,2,331
26345,1,1,439
46468,1,1,439
23950,1,2,319
30180,1,2,319
32759,1,1,439
7028,1,1,447
30600,1,1,383
4805,2,2,410
26525,1,1,439
16255,1,1,447
33979,1,2,358
4201,1,1,310
28526,1,1,439
26592,2,2,331
11728,1,1,439
32549,1,1,447
41767,2,1,283
16185,1,1,439
37430,2,1,303
14236,2,2,319
14336,1,1,303
42046,1,1,439
47083,1,1,392
45326,1,1,435
23144,1,1,371
9224,1,1,383
22157,1,1,433
32993,2,1,305
24470,2,1,303
312,1,1,439
18924,1,1,439
12424,1,1,439
17395,1,1,433
7687,1,1,392
3758,2,1,303
32332,1,1,294
3416,1,1,441
9947,1,1,439
38886,1,1,447
42669,1,1,294
15474,1,1,439
11277,1,1,435
6835,1,1,407
8105,2,2,359
367,1,1,439
43751,1,1,447
42603,1,1,443
43753,2,2,354
28812,2,1,383
8246,1,1,439
12220,2,1,407
43758,1,1,303
43679,1,1,447
14883,2,1,395
45095,2,2,319
45497,1,1,303
43512,2,2,338
42776,1,1,371
23486,1,1,441
47966,1,1,312
23170,1,1,439
12411,1,2,338
28683,1,1,439
6963,1,2,354
19933,1,1,439
13446,1,1,392
40267,1,1,439
40583,2,2,353
15847,2,2,354
8851,1,2,319
15019,1,1,392
12409,1,1,439
1927,1,2,301
29919,2,1,309
33046,1,1,443
47802,1,1,383
23624,1,1,439
40602,1,1,439
34146,1,1,447
23937,1,1,315
29110,1,1,374
284,1,1,439
2792,1,1,439
1828,1,1,439
43382,1,1,439
14453,1,1,439
1838,1,1,439
11944,1,1,303
48478,2,2,353
16204,2,2,346
46670,1,1,435
47574,1,2,338
17958,1,1,439
22747,1,1,439
44219,1,1,439
3999,1,1,383
26046,1,1,447
41995,1,1,439
46130,2,2,347
21919,1,1,439
39139,1,1,439
47232,2,2,319
3978,1,2,351
6553,1,1,399
27953,2,2,367
30776,1,1,439
21332,1,1,439
16344,1,1,433
21519,1,1,294
376,1,1,294
14604,1,1,447
31873,1,1,439
34307,2,2,351
46207,1,1,294
43904,1,1,383
14598,1,1,447
48386,2,1,303
44690,1,1,447
28065,1,1,392
785,1,1,447
39067,1,1,371
44698,1,1,439
7859,1,1,443
45109,1,1,439
26529,1,1,439
3834,1,1,398
16796,2,2,287
12616,1,1,383
23288,1,1,303
41824,1,1,439
20617,1,1,447
1227,1,1,315
27269,1,1,437
40287,1,1,294
38243,1,1,317
37609,1,1,437
35051,1,1,439
38349,1,2,338
35001,1,1,439
41559,1,1,439
40142,1,1,303
63,2,2,354
5518,2,2,351
14374,1,1,439
33725,1,1,447
1165,1,1,439
29722,2,1,303
583,1,1,294
11180,1,1,447
15946,1,1,439
34527,1,1,439
28349,2,2,363
25933,2,2,345
3196,1,1,439
48550,2,2,319
4464,1,1,443
44962,2,2,319
11464,1,1,443
32719,1,1,447
22486,2,1,374
25063,2,1,303
43838,1,1,443
32499,1,1,439
509,1,1,447
31423,1,1,439
31550,1,1,443
36807,1,1,439
4774,1,1,439
33354,1,1,294
23576,1,1,392
10197,1,2,319
20782,1,1,309
22297,1,1,439
31998,2,1,379
33080,1,1,383
28817,2,2,319
24084,1,2,351
27375,1,1,406
15796,1,1,439
15764,1,1,439
29216,1,1,439
18926,1,1,446
14815,2,2,365
5672,2,1,439
20723,2,1,303
4670,2,1,309
43221,1,1,439
1736,1,1,392
44198,1,1,439
4371,1,1,294
25930,1,2,319
13498,2,2,365
35443,1,1,439
39292,1,1,441
28329,2,2,338
39418,1,1,447
48430,1,1,435
38362,2,1,303
23192,1,1,439
28180,1,1,392
12404,1,1,439
43283,1,1,294
6663,1,1,439
27317,2,2,367
36257,1,1,447
19491,1,1,439
22426,1,1,439
32084,2,1,443
43703,1,1,441
4080,1,1,439
25265,1,1,439
16881,1,1,309
29158,1,1,299
30132,1,1,439
5041,1,1,294
43515,1,1,439
48171,2,2,331
45430,1,1,439
42112,1,1,395
5390,1,1,439
5513,1,1,447
47581,1,1,447
42743,1,1,439
39244,1,1,392
13280,1,1,439
37704,2,2,346
47293,1,1,439
11507,1,1,447
29254,1,1,303
19846,1,1,397
2849,1,1,439
2358,1,1,383
3062,1,2,319
22414,2,2,287
34938,1,1,309
1408,1,1,443
991,1,2,319
23219,1,1,442
8798,1,1,439
24439,1,1,447
41326,1,1,447
9205,2,1,303
3051,1,1,395
46470,1,1,343
24779,1,1,303
12600,2,1,415
11260,2,2,358
25484,1,1,392
23853,2,1,303
8195,2,2,346
40506,1,1,447
21583,1,1,439
37993,1,2,367
23947,1,1,439
24623,1,1,439
14602,1,1,447
29008,2,2,405
15916,1,1,439
41099,1,2,319
42839,2,1,294
17596,1,1,303
30366,1,1,294
32593,1,1,392
9203,1,1,439
5506,1,1,439
2670,2,1,303
12168,1,1,447
22246,2,1,305
10018,1,1,447
21660,1,1,439
18562,1,1,383
23844,2,2,347
8133,1,1,439
21156,2,2,319
43245,2,1,303
33816,1,1,439
21820,1,1,439
5532,2,2,410
20768,2,1,399
42161,2,2,329
14494,2,1,294
14418,1,1,447
33529,1,1,294
25013,1,1,383
45315,2,2,338
37407,1,1,439
32960,1,2,331
8052,1,1,383
27440,2,1,303
24925,2,2,319
16914,2,2,338
4312,2,2,359
25552,1,1,439
37973,1,1,439
17071,1,1,294
28951,1,1,305
25897,1,1,439
46104,1,2,319
21197,1,1,309
1174,1,1,302
9972,2,1,407
15604,2,2,331
456,1,1,283
15483,1,1,447
7293,1,1,439
15227,1,1,412
13815,1,1,439
45079,2,2,351
32125,2,2,284
22000,2,2,353
39909,1,1,406
21794,1,1,447
5256,1,1,397
23739,1,1,303
38730,1,1,447
24824,1,1,439
8593,1,1,443
31669,2,1,303
26685,1,1,439
46477,1,1,439
26594,1,1,443
37744,1,1,447
37500,1,1,275
6689,2,1,302
3340,1,1,439
31797,1,2,319
48359,1,1,439
16489,2,1,309
28576,1,1,447
24837,1,1,439
3111,2,2,354
38496,1,1,439
1505,1,1,309
9582,2,2,351
30578,2,2,338
19835,1,1,393
26774,1,1,447
46688,1,1,439
4949,2,2,345
27473,1,1,439
10277,1,1,439
13587,1,1,383
24776,1,1,439
17198,2,1,303
48113,2,1,317
24126,1,1,395
36010,1,1,439
27794,1,1,439
2542,1,1,439
22614,1,1,361
24349,1,1,445
22222,1,1,443
12070,1,1,302
13726,1,1,445
29354,1,1,395
23611,1,1,443
44356,1,1,439
28121,1,1,439
10990,1,1,439
11660,2,2,319
28080,1,1,439
26492,2,1,392
16055,1,2,319
27399,2,1,294
6172,1,1,447
9403,1,1,439
13284,1,1,447
23107,1,1,447
20655,1,1,443
6114,1,1,303
11862,1,1,439
27782,1,1,411
46877,1,1,441
7366,1,1,439
8175,1,1,294
47181,1,1,439
48576,1,1,395
40182,1,1,439
3115,1,1,309
21541,1,1,439
39510,2,1,303
43899,1,1,398
43749,2,1,309
43535,2,2,359
10036,1,1,317
21587,2,1,433
19561,1,1,439
7208,2,1,309
45808,2,1,303
34132,1,1,392
26767,1,1,374
48118,1,1,438
525,1,1,305
12603,1,1,447
17877,1,1,383
21760,1,1,443
35259,1,1,294
20239,1,1,447
21130,1,1,393
20947,1,1,309
38483,1,1,383
40435,2,1,303
2916,1,1,447
42813,1,1,439
13925,1,1,439
4731,1,1,443
8795,2,1,383
32441,2,2,318
30354,1,1,294
37068,1,1,302
8185,1,2,405
42641,2,1,406
6449,1,1,447
15412,1,1,447
12870,1,1,383
42837,1,1,439
19926,1,1,412
34880,1,1,447
15637,1,2,319
13224,1,1,395
8204,1,1,439
12579,1,1,392
25660,2,2,351
9125,1,1,439
24027,1,1,407
22121,1,1,312
20456,2,2,301
25011,1,1,294
9242,2,2,347
160,1,1,447
44313,1,1,383
7025,1,1,439
19362,1,1,439
31372,1,1,383
172,2,2,318
17108,1,1,447
18142,2,2,331
21570,1,1,439
40043,1,1,393
25150,2,1,401
8507,1,1,439
21495,1,1,303
20464,1,1,383
38903,2,2,331
8787,1,1,439
12958,1,1,447
1553,1,1,439
6807,1,1,294
274,1,1,439
35606,2,2,331
22634,2,2,346
41308,1,1,443
4940,2,1,303
34464,1,1,439
30774,1,1,439
45918,1,1,447
36333,1,1,303
48498,2,2,301
35542,1,1,439
43653,1,1,447
32119,2,2,319
24577,1,1,303
2241,1,1,383
250,2,2,353
31070,2,1,446
40078,1,1,439
18523,1,1,392
25788,1,1,439
5989,1,1,294
26221,1,1,393
18438,1,1,439
22057,2,2,346
21833,2,1,303
11016,1,1,443
24995,1,1,374
14246,1,1,381
3936,1,1,447
12402,1,1,447
26728,1,1,392
26055,1,1,299
45839,1,1,447
40862,1,1,303
15007,1,1,393
44575,1,1,379
7829,1,1,435
14010,2,1,395
41390,1,1,399
26731,1,1,446
45367,2,1,303
13884,1,1,303
29538,1,1,439
2261,1,2,338
25202,1,1,443
46310,1,1,443
48594,1,1,439
32540,1,1,447
27133,1,1,399
25134,1,1,439
2031,2,1,315
46194,1,1,439
43723,1,1,443
38897,2,2,345
21630,1,2,363
22129,2,2,319
41219,1,1,303
35312,1,1,439
47339,1,1,305
26554,2,1,309
9260,1,1,261
2783,2,1,406
1638,2,2,338
19512,1,1,447
24013,1,1,439
3656,1,1,303
32670,1,1,439
29085,1,1,439
35996,2,2,346
42910,1,1,439
47144,1,1,383
8969,1,1,439
27640,2,2,354
44296,1,1,447
31898,2,2,335
46848,1,1,309
44939,1,1,398
47238,1,1,443
17006,1,1,317
7905,1,1,443
3131,1,1,439
10913,2,1,446
47595,1,1,407
34215,2,1,315
42380,1,1,439
25373,1,1,398
25195,2,2,346
10927,1,1,312
5807,1,1,439
8888,1,1,383
14245,1,1,439
15668,2,2,365
25619,1,1,447
45516,1,1,439
6905,1,1,303
17111,1,1,395
32655,1,1,401
5554,1,1,374
9379,1,1,294
32082,1,2,319
36248,2,1,309
28009,1,1,447
11755,1,1,439
17819,1,1,395
24805,1,1,392
33630,2,2,345
18598,2,2,353
33560,1,1,393
28798,2,1,403
16715,1,1,443
39222,2,1,309
37778,1,2,331
43676,2,2,331
47592,1,1,303
16391,1,1,439
7354,1,1,317
8190,1,1,439
963,1,1,447
9106,1,1,447
18251,2,2,363
30892,1,1,447
7529,2,1,303
12678,1,1,439
10778,1,1,439
32113,1,1,383
33167,1,1,439
37946,1,1,406
44646,2,1,303
25977,1,1,401
27886,2,1,303
29021,1,1,439
28244,2,1,394
6071,1,1,374
46266,2,1,350
8953,1,2,347
32490,1,1,443
10780,1,1,447
36000,1,1,445
45701,1,1,443
40757,1,1,309
5017,1,1,439
32598,1,1,439
17294,1,1,303
1018,1,1,439
14363,1,1,439
45466,1,1,439
37139,1,1,447
40150,1,1,447
16125,1,1,439
12647,1,2,329
2744,2,2,319
8517,1,1,439
3669,1,2,319
24936,2,2,339
18167,2,2,351
44119,1,1,294
36559,2,2,363
14863,2,2,319
21403,1,1,294
35326,2,1,443
46607,1,1,439
22621,1,2,319
46587,1,1,383
22958,1,1,437
10861,1,1,447
29644,2,1,303
457,1,2,319
18016,2,2,319
40538,1,1,392
5268,1,1,397
4586,1,1,439
32629,1,1,443
15905,1,1,303
24182,1,1,392
22884,1,1,439
15738,2,2,329
25543,1,1,439
41174,1,1,439
30179,1,1,437
46319,1,1,439
37574,2,2,353
18789,1,2,319
11315,1,2,347
7158,1,1,439
42546,1,1,398
5200,2,1,393
44662,1,1,443
6897,2,2,347
35062,1,1,406
41547,2,1,303
46709,2,1,393
34420,1,1,439
44336,2,2,363
1396,1,1,303
33776,1,1,392
29563,1,1,392
3076,1,2,338
16988,1,1,435
22721,1,1,439
8469,1,1,439
13070,2,2,329
27834,1,1,439
30793,1,1,439
8921,1,1,392
18535,2,1,439
44030,1,1,447
35898,1,1,439
413,2,2,363
46737,1,1,392
11578,2,1,317
1154,1,1,303
3652,2,2,354
14829,1,1,447
20623,1,1,439
28629,2,1,303
10204,1,1,439
1769,2,1,309
27623,1,1,439
8360,2,1,447
40903,2,1,303
70,1,1,439
14464,2,2,351
19391,1,1,433
19447,1,1,443
17255,1,1,447
32206,1,1,447
12875,2,2,347
2557,1,1,439
25791,1,1,439
33722,1,2,319
43718,1,1,433
39698,1,1,447
32525,1,1,447
12414,1,1,447
38537,1,1,303
37161,2,2,301
13128,2,2,351
5840,1,1,439
10968,1,1,443
24862,1,1,303
15226,1,1,446
23930,1,1,394
39508,1,1,439
23223,1,1,309
7735,1,1,303
6486,1,2,358
25534,1,1,315
32297,2,2,284
31776,2,1,447
40217,1,1,309
8139,2,2,351
2140,1,1,407
38429,1,1,439
5116,1,1,383
31838,1,1,294
46397,1,2,284
4331,1,1,382
21795,1,1,439
22004,1,1,303
31241,1,1,383
117,2,2,319
8200,1,1,439
10372,1,1,439
23387,1,1,447
9837,2,1,294
27606,1,1,294
328,1,1,303
30760,1,1,439
40730,1,1,443
42096,1,1,439
12589,1,1,215
42381,1,1,392
45058,1,1,439
43509,2,1,303
20218,1,1,397
31240,1,1,263
38372,1,1,439
27665,1,1,383
1389,1,1,439
38882,1,2,319
30886,1,1,303
2184,2,2,367
40717,2,2,304
16434,1,1,294
12480,1,1,439
45361,1,1,392
5508,1,1,439
26599,1,1,439
34652,1,1,447
29536,1,2,319
6225,2,2,319
44610,1,1,303
23149,1,2,319
14407,1,1,443
29368,1,2,319
5481,1,1,437
14196,1,1,439
11,2,1,343
22255,1,1,439
41301,2,2,329
32506,2,2,319
11492,1,1,291
32163,1,2,351
24278,1,1,439
48355,1,1,309
37781,1,1,399
23268,1,1,303
13645,2,1,317
27388,1,1,439
34045,1,1,309
47002,2,2,346
13577,2,2,347
17136,2,2,319
29097,1,1,383
18660,2,2,347
19216,1,1,303
38716,2,1,283
161,1,1,439
42146,1,1,443
11812,1,1,394
9504,1,1,439
40250,1,1,303
29357,2,2,331
19833,1,1,443
31019,1,1,443
17225,1,1,383
4050,1,2,345
2891,1,1,447
40594,1,1,317
25628,1,1,447
18163,1,1,439
44412,1,1,407
13434,2,2,331
40959,2,1,315
3114,1,1,439
17955,1,2,329
43499,1,1,395
11521,2,2,331
21645,1,1,447
30363,2,2,378
17922,1,1,439
38418,1,1,303
31678,1,1,447
19455,1,1,439
41092,1,1,407
24745,1,1,443
46435,2,2,319
24546,1,2,319
11679,1,1,433
40981,2,1,303
34509,1,1,439
26418,2,1,294
3618,1,1,439
22501,1,1,439
22881,1,1,439
25241,1,1,400
47278,2,2,287
45102,1,1,383
43413,1,1,393
11979,2,1,294
39999,1,1,383
39428,1,1,447
33367,1,1,294
43648,1,1,294
32532,2,2,359
14408,1,1,439
24293,1,2,346
9673,2,2,353
4396,1,1,439
9460,1,1,447
1376,1,1,303
20016,1,1,439
20025,2,1,379
29268,2,1,309
28995,2,1,303
48005,1,2,319
7805,2,2,329
10079,2,2,331
47662,2,2,353
22636,1,1,439
17690,1,1,403
8348,2,1,303
4927,1,1,439
8576,1,1,411
48643,2,2,363
5933,1,2,319
33291,1,1,294
13081,1,1,294
47288,2,1,303
1863,1,1,439
30249,2,2,287
21970,1,1,392
42377,1,1,303
22948,2,2,331
45906,1,1,439
42954,1,1,395
4901,1,1,393
4092,1,1,403
31425,2,2,359
46153,1,1,443
9899,1,1,447
504,1,1,392
22015,1,1,439
18045,1,1,283
8118,1,1,394
3670,1,1,439
36125,2,2,405
15351,1,1,443
17064,1,1,439
39957,1,1,374
48401,2,2,287
6319,1,1,443
16181,1,1,302
36613,1,1,439
3097,1,1,392
8683,1,1,447
15455,2,1,303
3721,2,2,331
38094,1,1,439
9265,2,1,303
22450,1,1,439
25878,1,1,406
30345,1,1,392
48305,1,1,439
22910,2,1,379
21436,1,1,294
43565,1,1,303
20976,1,1,392
34521,2,2,319
3693,1,1,296
9268,2,1,283
18835,2,2,331
46565,2,1,303
11393,1,1,447
12638,1,1,447
32553,1,1,401
48727,1,1,439
13121,2,2,354
48405,1,2,319
36299,2,1,439
46752,2,1,261
5556,1,1,439
45051,1,1,303
30505,1,1,439
8582,1,1,439
36995,1,1,435
12268,1,1,407
8725,2,2,351
30488,1,1,446
4569,1,1,447
1858,1,1,439
24310,1,1,261
44508,1,1,305
11061,1,1,441
23612,1,1,283
29130,1,1,439
24583,1,1,447
17008,1,1,442
44082,1,1,439
26076,2,2,359
9188,1,1,294
6532,1,2,319
32882,1,2,331
10748,1,1,309
24869,1,1,443
803,1,1,439
29611,1,1,374
41952,2,2,319
20246,1,1,383
3894,2,1,303
1033,1,1,439
45861,1,1,309
13423,1,1,399
13112,2,2,331
13700,1,1,392
34226,1,1,447
29022,1,1,303
15942,1,1,443
47388,1,1,439
21209,2,1,303
44112,2,2,319
9703,1,2,367
18871,2,2,318
16910,2,2,359
23507,1,1,439
18253,1,1,439
41897,1,1,439
36189,1,1,437
33209,1,1,446
38556,1,1,439
15024,1,1,439
2606,1,1,439
17726,1,1,379
4698,1,1,439
44471,1,1,411
15481,2,2,287
27874,1,1,407
8317,1,1,439
10568,1,1,407
9484,1,1,303
35953,2,1,395
28601,2,1,303
5924,1,1,395
14325,1,2,347
15869,2,1,315
5313,1,1,398
26643,2,2,354
38264,1,2,347
22105,1,1,439
42522,1,1,392
4782,2,2,351
3937,1,1,446
15202,1,2,319
3681,1,1,439
38942,1,1,294
17785,1,1,447
19317,1,1,393
36171,2,1,309
3626,1,1,303
27096,1,1,395
12882,2,2,363
21829,1,1,439
7851,2,1,303
38913,1,1,383
45622,2,2,358
31384,1,1,447
24471,2,1,303
4490,1,1,392
45637,1,1,303
20558,1,1,309
643,2,2,319
2280,1,1,439
30777,1,1,439
23263,1,1,294
42600,1,1,443
690,1,2,319
9822,2,1,305
1578,1,1,392
46760,1,1,439
7426,1,1,447
35668,1,1,439
26956,1,1,392
5038,1,2,319
11734,1,1,383
11614,1,1,398
34632,2,2,338
39480,1,1,439
3635,1,1,383
32191,1,1,309
1069,1,1,445
12013,1,1,374
84,2,1,447
22533,1,1,383
12438,1,1,398
18439,1,1,443
28224,2,2,331
33762,1,1,447
11205,2,1,447
42783,1,1,309
3865,2,1,303
11486,1,1,303
6989,1,1,294
17534,1,1,443
6425,1,1,303
42671,1,1,439
7584,1,1,439
47241,1,1,439
12853,1,2,367
14928,1,2,338
16805,2,1,303
12428,1,1,303
23581,1,1,393
22073,1,1,439
32746,1,1,317
14098,1,1,447
43825,1,1,439
45004,1,1,392
30481,2,2,301
11471,1,1,439
13413,1,2,363
35690,1,1,383
30535,1,2,367
39255,1,2,319
15825,1,1,379
1306,1,1,439
20649,2,2,280
29731,1,1,439
