,y,prediction,leaf
46877,1,1,220
7366,1,1,219
8175,1,1,146
47181,1,1,219
48576,1,1,196
40182,1,1,219
3115,1,1,155
21541,1,1,219
39510,2,1,151
43899,1,1,198
43749,2,1,155
43535,2,2,179
10036,1,1,159
21587,2,2,216
19561,1,1,219
7208,2,1,155
45808,2,1,151
34132,1,1,196
26767,1,1,187
48118,1,1,218
525,1,1,153
12603,1,1,223
17877,1,1,191
21760,1,1,221
35259,1,1,146
20239,1,1,223
21130,1,1,197
20947,1,1,155
38483,1,1,191
40435,2,1,151
2916,1,1,223
42813,1,1,219
13925,1,1,219
4731,1,1,221
8795,2,1,191
32441,2,2,158
30354,1,1,146
37068,1,1,150
8185,1,2,202
42641,2,1,203
6449,1,1,223
15412,1,1,223
12870,1,1,191
42837,1,1,219
19926,1,1,207
34880,1,1,223
15637,1,1,159
13224,1,1,197
8204,1,1,219
12579,1,1,196
25660,2,2,175
9125,1,1,219
24027,1,1,203
22121,1,1,156
20456,2,1,151
25011,1,1,146
9242,2,2,173
160,1,1,223
44313,1,1,191
7025,1,1,219
19362,1,1,219
31372,1,1,191
172,2,2,158
17108,1,1,223
18142,2,2,165
21570,1,1,219
40043,1,1,197
25150,2,1,201
8507,1,1,219
21495,1,1,151
20464,1,1,191
38903,2,2,165
8787,1,1,219
12958,1,1,223
1553,1,1,219
6807,1,1,146
274,1,1,219
35606,2,2,165
22634,2,2,173
41308,1,1,221
4940,2,1,151
34464,1,1,219
30774,1,1,219
45918,1,1,223
36333,1,1,151
48498,2,1,151
35542,1,1,219
43653,1,1,223
32119,2,1,159
24577,1,1,151
2241,1,1,191
250,2,2,176
31070,2,1,222
40078,1,1,219
18523,1,1,196
25788,1,1,219
5989,1,1,146
26221,1,1,197
18438,1,1,219
22057,2,2,173
21833,2,1,151
11016,1,1,221
24995,1,1,187
14246,1,1,191
3936,1,1,223
12402,1,1,223
26728,1,1,196
26055,1,1,148
45839,1,1,223
40862,1,1,151
15007,1,1,197
44575,1,1,189
7829,1,1,217
14010,2,1,197
41390,1,1,199
26731,1,1,222
45367,2,1,151
13884,1,1,151
29538,1,1,219
2261,1,2,168
25202,1,1,221
46310,1,1,221
48594,1,1,219
32540,1,1,223
27133,1,1,199
25134,1,1,219
2031,2,1,157
46194,1,1,219
43723,1,1,221
38897,2,2,173
21630,1,2,181
22129,2,1,159
41219,1,1,151
35312,1,1,219
47339,1,1,153
26554,2,1,155
9260,1,1,131
2783,2,1,203
1638,2,2,168
19512,1,1,223
24013,1,1,219
3656,1,1,151
32670,1,1,219
29085,1,1,219
35996,2,2,173
42910,1,1,219
47144,1,1,191
8969,1,1,219
27640,2,2,177
44296,1,1,223
31898,2,2,167
46848,1,1,155
44939,1,1,198
47238,1,1,221
17006,1,1,159
7905,1,1,221
3131,1,1,219
10913,2,1,222
47595,1,1,203
34215,2,1,157
42380,1,1,219
25373,1,1,198
25195,2,2,173
10927,1,1,156
5807,1,1,219
8888,1,1,191
14245,1,1,219
15668,2,2,183
25619,1,1,223
45516,1,1,219
6905,1,1,151
17111,1,1,197
32655,1,1,201
5554,1,1,187
9379,1,1,146
32082,1,1,159
36248,2,1,155
28009,1,1,223
11755,1,1,219
17819,1,1,197
24805,1,1,196
33630,2,2,173
18598,2,2,176
33560,1,1,197
28798,2,1,201
16715,1,1,221
39222,2,1,155
37778,1,2,165
43676,2,2,165
47592,1,1,151
16391,1,1,219
7354,1,1,159
8190,1,1,219
963,1,1,223
9106,1,1,223
18251,2,2,181
30892,1,1,223
7529,2,1,151
12678,1,1,219
10778,1,1,219
32113,1,1,191
33167,1,1,219
37946,1,1,203
44646,2,1,151
25977,1,1,201
27886,2,1,151
29021,1,1,219
28244,2,1,197
6071,1,1,187
46266,2,1,174
8953,1,1,172
32490,1,1,221
10780,1,1,223
36000,1,1,223
45701,1,1,221
40757,1,1,155
5017,1,1,219
32598,1,1,219
17294,1,1,151
1018,1,1,219
14363,1,1,219
45466,1,1,219
37139,1,1,223
40150,1,1,223
16125,1,1,219
12647,1,2,165
2744,2,1,159
8517,1,1,219
3669,1,1,159
24936,2,2,169
18167,2,2,175
44119,1,1,146
36559,2,2,181
14863,2,1,159
21403,1,1,146
35326,2,1,221
46607,1,1,219
22621,1,1,159
46587,1,1,191
22958,1,1,219
10861,1,1,223
29644,2,1,151
457,1,1,159
18016,2,1,159
40538,1,1,196
5268,1,1,198
4586,1,1,219
32629,1,1,221
15905,1,1,151
24182,1,1,196
22884,1,1,219
15738,2,2,165
25543,1,1,219
41174,1,1,219
30179,1,1,219
46319,1,1,219
37574,2,2,176
18789,1,1,159
11315,1,2,173
7158,1,1,219
42546,1,1,198
5200,2,1,197
44662,1,1,221
6897,2,2,173
35062,1,1,203
41547,2,1,151
46709,2,1,197
34420,1,1,219
44336,2,2,181
1396,1,1,151
33776,1,1,196
29563,1,1,196
3076,1,2,168
16988,1,1,217
22721,1,1,219
8469,1,1,219
13070,2,2,165
27834,1,1,219
30793,1,1,219
8921,1,1,196
18535,2,1,219
44030,1,1,223
35898,1,1,219
413,2,2,181
46737,1,1,196
11578,2,1,159
1154,1,1,151
3652,2,2,177
14829,1,1,223
20623,1,1,219
28629,2,1,151
10204,1,1,219
1769,2,1,155
27623,1,1,219
8360,2,1,223
40903,2,1,151
70,1,1,219
14464,2,2,175
19391,1,1,217
19447,1,1,221
17255,1,1,223
32206,1,1,223
12875,2,2,173
2557,1,1,219
25791,1,1,219
33722,1,1,159
43718,1,1,217
39698,1,1,223
32525,1,1,223
12414,1,1,223
38537,1,1,151
37161,2,1,151
13128,2,2,175
5840,1,1,219
10968,1,1,221
24862,1,1,151
15226,1,1,222
23930,1,1,197
39508,1,1,219
23223,1,1,155
7735,1,1,151
6486,1,2,179
25534,1,1,157
32297,2,2,142
31776,2,1,223
40217,1,1,155
8139,2,2,175
2140,1,1,203
38429,1,1,219
5116,1,1,191
31838,1,1,146
46397,1,2,142
4331,1,1,190
21795,1,1,219
22004,1,1,151
31241,1,1,191
117,2,1,159
8200,1,1,219
10372,1,1,219
23387,1,1,223
9837,2,1,146
27606,1,1,146
328,1,1,151
30760,1,1,219
40730,1,1,221
42096,1,1,219
12589,1,1,215
42381,1,1,196
45058,1,1,219
43509,2,1,151
20218,1,1,198
31240,1,1,131
38372,1,1,219
27665,1,1,191
1389,1,1,219
38882,1,1,159
30886,1,1,151
2184,2,2,183
40717,2,2,152
16434,1,1,146
12480,1,1,219
45361,1,1,196
5508,1,1,219
26599,1,1,219
34652,1,1,223
29536,1,1,159
6225,2,1,159
44610,1,1,151
23149,1,1,159
14407,1,1,221
29368,1,1,159
5481,1,1,219
14196,1,1,219
11,2,1,171
22255,1,1,219
41301,2,2,165
32506,2,1,159
11492,1,1,145
32163,1,2,175
24278,1,1,219
48355,1,1,155
37781,1,1,199
23268,1,1,151
13645,2,1,159
27388,1,1,219
34045,1,1,155
47002,2,2,173
13577,2,2,173
17136,2,1,159
29097,1,1,191
18660,2,2,173
19216,1,1,151
38716,2,1,141
161,1,1,219
42146,1,1,221
11812,1,1,196
9504,1,1,219
40250,1,1,151
29357,2,2,165
19833,1,1,221
31019,1,1,221
17225,1,1,191
4050,1,2,173
2891,1,1,223
40594,1,1,159
25628,1,1,223
18163,1,1,219
44412,1,1,203
13434,2,2,165
40959,2,1,157
3114,1,1,219
17955,1,2,164
43499,1,1,196
11521,2,2,165
21645,1,1,223
30363,2,1,188
17922,1,1,219
38418,1,1,151
31678,1,1,223
19455,1,1,219
41092,1,1,203
24745,1,1,221
46435,2,1,159
24546,1,1,159
11679,1,1,217
40981,2,1,151
34509,1,1,219
26418,2,1,146
3618,1,1,219
22501,1,1,219
22881,1,1,219
25241,1,1,200
47278,2,2,143
45102,1,1,191
43413,1,1,197
11979,2,1,146
39999,1,1,191
39428,1,1,223
33367,1,1,146
43648,1,1,146
32532,2,2,179
14408,1,1,219
24293,1,2,173
9673,2,2,176
4396,1,1,219
9460,1,1,223
1376,1,1,151
20016,1,1,219
20025,2,1,189
29268,2,1,155
28995,2,1,151
48005,1,1,159
7805,2,2,165
10079,2,2,165
47662,2,2,176
22636,1,1,219
17690,1,1,201
8348,2,1,151
4927,1,1,219
8576,1,2,205
48643,2,2,181
5933,1,1,159
33291,1,1,146
13081,1,1,146
47288,2,1,151
1863,1,1,219
30249,2,2,143
21970,1,1,196
42377,1,1,151
22948,2,2,165
45906,1,1,219
42954,1,1,197
4901,1,1,197
4092,1,1,200
31425,2,2,179
46153,1,1,221
9899,1,1,223
504,1,1,196
22015,1,1,219
18045,1,1,141
8118,1,1,197
3670,1,1,219
36125,2,2,202
15351,1,1,221
17064,1,1,219
39957,1,1,187
48401,2,2,143
6319,1,1,221
16181,1,1,150
36613,1,1,219
3097,1,1,196
8683,1,1,223
15455,2,1,151
3721,2,2,165
38094,1,1,219
9265,2,1,151
22450,1,1,219
25878,1,1,203
30345,1,1,196
48305,1,1,219
22910,2,1,189
21436,1,1,146
43565,1,1,151
20976,1,1,196
34521,2,1,159
3693,1,1,149
9268,2,1,141
18835,2,2,165
46565,2,1,151
11393,1,1,223
12638,1,1,223
32553,1,1,201
48727,1,1,219
13121,2,2,177
48405,1,1,159
36299,2,1,219
46752,2,1,131
5556,1,1,219
45051,1,1,151
30505,1,1,219
8582,1,1,219
36995,1,1,217
12268,1,1,203
8725,2,2,175
30488,1,1,222
4569,1,1,223
1858,1,1,219
24310,1,1,131
44508,1,1,153
11061,1,1,220
23612,1,1,141
29130,1,1,219
24583,1,1,223
17008,1,1,221
44082,1,1,219
26076,2,2,179
9188,1,1,146
6532,1,1,159
32882,1,2,165
10748,1,1,155
24869,1,1,221
803,1,1,219
29611,1,1,187
41952,2,1,159
20246,1,1,191
3894,2,1,151
1033,1,1,219
45861,1,1,155
13423,1,1,199
13112,2,2,165
13700,1,1,196
34226,1,1,223
29022,1,1,151
15942,1,1,221
47388,1,1,219
21209,2,1,151
44112,2,1,159
9703,1,2,183
18871,2,2,158
16910,2,2,179
23507,1,1,219
18253,1,1,219
41897,1,1,219
36189,1,1,219
33209,1,1,222
38556,1,1,219
15024,1,1,219
2606,1,1,219
17726,1,1,189
4698,1,1,219
44471,1,2,205
15481,2,2,143
27874,1,1,203
8317,1,1,219
10568,1,1,203
9484,1,1,151
35953,2,1,197
28601,2,1,151
5924,1,1,197
14325,1,1,172
15869,2,1,157
5313,1,1,198
26643,2,2,177
38264,1,2,173
22105,1,1,219
42522,1,1,196
4782,2,2,175
3937,1,1,222
15202,1,1,159
3681,1,1,219
38942,1,1,146
17785,1,1,223
19317,1,1,197
36171,2,1,155
3626,1,1,151
27096,1,1,196
12882,2,2,181
21829,1,1,219
7851,2,1,151
38913,1,1,191
45622,2,2,179
31384,1,1,223
24471,2,1,151
4490,1,1,196
45637,1,1,151
20558,1,1,155
643,2,1,159
2280,1,1,219
30777,1,1,219
23263,1,1,146
42600,1,1,221
690,1,1,159
9822,2,1,153
1578,1,1,196
46760,1,1,219
7426,1,1,223
35668,1,1,219
26956,1,1,196
5038,1,1,159
11734,1,1,191
11614,1,1,198
34632,2,2,168
39480,1,1,219
3635,1,1,191
32191,1,1,155
1069,1,1,223
12013,1,1,187
84,2,1,223
22533,1,1,191
12438,1,1,198
18439,1,1,221
28224,2,2,165
33762,1,1,223
11205,2,1,223
42783,1,1,155
3865,2,1,151
11486,1,1,151
6989,1,1,146
17534,1,1,221
6425,1,1,151
42671,1,1,219
7584,1,1,219
47241,1,1,219
12853,1,2,183
14928,1,2,168
16805,2,1,151
12428,1,1,151
23581,1,1,197
22073,1,1,219
32746,1,1,159
14098,1,1,223
43825,1,1,219
45004,1,1,196
30481,2,1,151
11471,1,1,219
13413,1,2,181
35690,1,1,191
30535,1,2,183
39255,1,1,159
15825,1,1,189
1306,1,1,219
20649,2,1,141
29731,1,1,219
42509,2,2,181
47122,1,1,159
19356,2,2,144
9931,1,1,219
22016,2,1,150
45240,1,1,150
44523,2,2,183
23849,2,2,173
32819,1,1,219
21935,1,1,197
30553,1,1,196
13914,2,1,159
34435,2,2,173
39316,1,1,219
28215,1,1,223
33376,2,2,165
13542,1,1,223
11301,2,1,151
16920,2,2,165
32274,1,1,146
30962,1,1,219
42214,1,1,196
34117,2,2,179
16992,1,1,191
33644,1,1,151
32736,2,2,143
16620,1,1,196
40719,1,1,219
15531,1,1,221
46074,1,1,219
28534,1,1,201
33966,1,1,159
26784,1,1,219
37940,1,1,151
45297,2,1,191
45643,1,1,223
22186,1,1,146
34742,2,1,151
9712,1,1,219
17254,2,2,206
23949,1,1,155
7402,1,1,155
48014,2,2,175
28569,1,2,183
27049,2,2,179
33439,2,2,173
14806,1,1,221
26203,1,1,187
44684,1,1,223
23434,1,1,219
39792,1,1,219
9649,2,2,142
31141,1,1,223
45340,1,1,219
14828,1,1,146
36104,2,1,221
39915,1,1,219
31049,1,1,219
26706,1,1,219
38402,1,1,197
43271,1,1,221
23979,1,1,159
21823,1,1,155
21871,1,1,191
15259,2,1,197
33967,1,1,191
14699,2,2,142
47435,1,1,153
25998,1,1,221
1527,1,1,151
3194,1,1,219
28919,2,1,159
37514,1,1,219
46746,2,1,151
36710,1,1,219
45461,1,1,151
29943,1,1,196
19967,1,1,191
3350,1,1,219
42596,1,1,150
46152,1,1,146
1366,1,1,151
3823,1,1,219
14372,1,1,219
40190,1,1,159
44688,2,2,176
451,2,1,159
26580,1,1,197
27830,1,1,219
41369,1,1,219
16949,1,1,219
31724,1,1,223
1440,1,1,151
22375,2,1,159
41618,1,1,131
10182,1,1,159
11092,2,2,173
20530,1,1,219
37323,1,1,219
10642,1,1,219
4427,1,1,219
33251,2,2,168
44534,1,1,219
30971,2,1,159
38576,1,1,223
15066,1,1,219
12345,1,1,223
27927,1,1,151
48806,2,2,175
42269,1,1,221
26694,1,1,185
18043,2,2,179
33552,1,2,164
39505,1,1,219
27541,1,1,219
47165,1,1,159
26876,2,2,168
14104,2,2,179
40920,1,1,223
10872,1,1,221
47029,1,1,219
46003,2,1,155
29775,1,1,151
23653,1,1,151
5134,1,1,191
3914,1,1,191
33019,1,1,219
34898,1,1,187
33876,1,1,221
28267,2,2,181
1484,2,2,175
47207,2,2,142
10295,1,1,219
24268,1,1,219
36695,2,2,143
7109,1,1,146
14732,1,1,159
6408,1,1,219
45694,1,1,189
30970,2,1,146
24728,1,1,219
34284,1,1,219
16239,1,1,157
47430,2,2,175
30629,1,1,223
26969,1,1,219
46598,1,1,223
25029,1,1,146
22744,1,1,151
9294,1,1,223
26905,2,1,146
45008,2,1,145
5326,1,1,151
7178,1,1,219
42916,1,1,151
11902,1,1,219
45753,2,1,146
38980,1,1,148
4217,1,1,219
43405,1,1,219
44187,2,2,173
3911,2,1,151
35700,1,1,223
14777,1,1,155
41737,1,1,159
35719,2,1,220
47096,1,2,168
10798,1,1,159
9957,1,1,203
22909,1,2,179
35796,1,1,219
30450,1,1,189
22351,1,1,196
18828,2,1,199
18830,1,1,219
13158,1,1,219
42260,1,1,223
32889,2,1,157
26951,1,1,149
34066,1,1,155
22239,1,1,221
45726,2,2,181
42812,1,1,223
6830,1,1,151
368,2,1,197
21070,1,1,219
6682,1,1,219
7081,1,1,223
20046,2,2,181
5151,1,1,223
2933,2,1,207
31513,2,1,203
6661,2,1,151
38893,1,1,217
32159,1,1,198
44640,2,2,183
33276,1,1,221
47279,1,1,146
43248,1,1,151
45513,1,1,219
3703,1,1,155
47311,1,1,159
46904,1,1,223
23744,1,1,223
32484,1,1,223
21959,1,1,150
35980,1,1,219
47839,2,1,159
39157,1,1,151
28752,1,1,197
10702,1,1,217
12160,1,1,219
8083,1,2,158
39056,1,1,178
39885,1,1,190
21212,1,1,196
3612,2,2,175
38518,1,1,219
48718,2,1,151
17393,2,2,181
28271,1,1,223
22509,1,1,198
27178,1,1,219
44928,1,1,191
6401,1,1,199
24347,1,1,223
44099,1,1,221
38266,2,2,183
29109,1,1,222
45515,1,1,223
7009,1,1,149
5230,1,1,154
7835,2,2,175
9853,1,1,219
25127,1,1,219
6709,1,1,223
218,1,2,173
23241,1,1,219
14511,2,1,151
10032,1,1,219
25117,1,1,219
16016,1,1,219
48696,1,1,219
48397,2,2,175
12939,2,1,159
32271,2,1,159
48748,1,1,223
1196,1,1,159
11820,1,1,151
30381,1,1,220
45934,1,1,223
32198,2,2,136
47936,1,1,219
21348,1,1,198
14764,1,1,223
32311,2,1,203
39495,1,1,197
39521,1,2,164
39447,1,1,223
5717,2,2,168
46444,2,1,151
44339,1,1,219
21056,1,1,151
16144,1,1,219
3581,1,1,219
45152,1,1,223
3969,1,1,221
14741,2,1,141
44381,1,1,151
36757,1,1,219
11241,1,1,221
22659,1,1,219
19866,2,2,183
2814,1,1,196
16603,1,1,219
42637,1,1,219
24031,2,1,146
37547,1,1,203
16246,2,2,179
32546,1,1,223
47883,1,1,221
2122,1,1,219
18619,1,1,220
6936,1,1,199
8731,1,1,217
24147,2,1,207
26629,1,1,219
4376,1,2,143
15899,1,1,219
35420,1,1,198
4950,2,2,143
45471,1,1,148
16050,2,1,159
27778,1,1,221
43500,1,2,205
4875,2,2,181
37683,1,1,219
10141,1,1,219
12922,1,1,219
20758,1,1,151
44981,1,1,219
28086,1,1,219
31691,1,1,219
26254,1,1,159
2331,1,1,219
21809,1,1,221
25283,2,2,143
32652,1,1,221
19832,1,1,221
23502,1,1,219
39289,1,1,197
25051,1,1,197
28970,2,2,181
7152,1,1,219
24334,2,2,152
26500,1,1,197
12831,2,1,203
46548,1,1,219
12787,1,1,219
27819,1,1,151
28407,1,1,223
33344,1,1,191
26425,1,1,219
36267,1,1,219
22562,1,1,151
23244,2,1,151
31145,1,1,141
13937,1,1,223
24153,1,1,219
18657,2,1,150
4604,1,1,219
3257,1,1,219
35428,1,1,219
22314,1,1,219
3059,1,1,151
18534,1,1,151
31633,2,2,169
7434,1,2,168
14358,1,1,146
14555,1,1,191
25319,2,1,223
22364,1,1,146
14056,1,1,223
31152,1,1,221
8982,2,1,151
32430,1,1,191
41009,2,2,167
23987,2,2,167
19529,1,1,151
2495,2,2,173
33647,2,2,165
42246,1,1,223
15614,1,1,221
42247,1,1,159
22772,1,1,191
988,1,1,221
37980,1,1,198
36182,1,1,146
24030,1,1,223
42969,2,1,219
16831,1,1,223
20311,2,1,191
34267,2,2,181
3513,2,1,221
38099,1,1,217
22781,1,1,223
5871,2,2,168
23381,2,2,181
21665,1,1,219
14013,1,1,219
32432,1,1,221
3242,1,1,219
6978,1,1,219
5081,1,1,221
16069,1,2,142
48494,1,1,219
38775,1,1,220
15401,1,1,219
38951,1,1,223
22274,1,1,223
25595,2,2,175
2224,1,1,219
23315,1,1,219
45606,1,1,219
42545,1,1,223
8131,1,1,219
31959,1,1,217
15042,1,1,219
6741,1,1,219
375,1,1,219
43205,1,2,173
25603,1,1,219
19103,1,1,154
4112,2,1,223
33491,1,1,223
22797,1,1,219
25659,1,1,221
22042,1,1,198
21393,1,2,175
35432,2,1,197
22276,2,1,220
45572,1,1,151
37503,2,2,175
10477,1,1,219
15494,2,2,179
10863,1,1,219
30841,1,1,191
27530,1,1,151
14692,1,1,219
8928,2,2,165
21084,1,2,175
27144,1,1,189
8910,2,2,173
22526,2,1,159
37963,1,2,177
3251,1,1,219
36814,1,1,151
45940,1,1,154
1185,1,2,183
24270,2,2,179
32619,2,2,142
37675,2,1,155
31536,1,1,219
13,1,1,219
13304,2,2,173
47982,1,1,219
4912,1,1,223
25165,1,1,219
31771,1,1,219
14152,2,1,159
27739,1,1,146
10409,2,2,165
18957,1,1,146
19372,1,1,219
3504,1,1,196
45617,1,1,222
35451,2,2,173
13424,1,1,223
42802,1,1,221
30605,1,2,168
9847,2,1,155
8209,2,2,165
28777,1,1,219
40988,1,1,203
2260,1,1,219
27194,1,1,223
23939,1,1,131
40396,1,1,146
48159,1,1,220
18162,1,1,148
4853,1,1,219
22899,1,1,187
33668,1,1,217
47475,1,1,203
27316,2,1,146
4202,1,1,223
1672,1,1,191
10694,1,1,217
29600,1,1,219
20909,1,1,223
41159,1,1,196
31499,1,1,219
22901,1,1,146
9320,1,1,146
38391,2,2,175
8827,2,1,141
28488,1,1,146
35629,1,1,223
35850,1,1,223
22333,1,1,191
35575,1,1,148
42421,1,1,221
38245,2,1,221
4300,1,1,219
9195,1,1,196
33079,1,2,177
672,1,1,219
9083,1,1,148
23588,1,1,219
31403,1,1,221
6765,2,1,155
32949,1,1,151
19268,1,1,219
14426,1,1,187
26938,2,2,165
5295,1,1,146
11655,1,1,221
24525,1,1,196
30104,2,2,167
13954,2,1,157
26516,1,1,150
2551,1,1,151
10402,1,1,196
122,1,1,196
48228,1,1,196
38876,1,1,219
36762,2,2,195
30305,1,1,221
46630,1,1,191
20294,1,1,219
629,2,2,173
35985,1,2,164
3634,1,1,221
47725,1,1,151
19830,1,1,221
2340,1,1,219
29909,2,2,135
36977,1,1,150
46117,1,1,151
46654,2,2,177
33303,1,1,187
21544,1,1,153
21831,2,1,199
30008,1,1,223
34831,2,1,155
45831,1,1,191
34667,1,1,201
45691,1,1,219
7112,1,2,165
22241,1,1,219
27555,1,1,219
40779,1,1,151
47120,1,1,197
11036,1,1,219
23841,2,2,165
5381,1,1,198
28226,1,1,151
20083,1,1,151
754,1,1,221
16184,1,1,196
8213,2,2,181
7934,1,1,159
8966,2,2,143
42978,1,1,219
30333,1,1,219
40288,1,1,128
37506,1,1,148
15182,1,1,219
26077,1,1,219
28745,2,1,217
14520,1,1,219
28362,2,2,165
11308,1,1,207
37337,1,1,219
44666,1,1,223
45730,1,1,223
22325,1,1,151
36808,1,1,151
23295,2,1,221
32926,2,2,176
40811,1,1,219
8471,2,2,173
13195,1,2,143
25753,1,1,219
13178,1,2,183
28684,1,1,219
41093,2,2,206
2125,1,1,219
35968,1,1,219
7460,2,2,183
37433,2,1,151
34709,2,1,159
47916,1,1,219
10195,1,1,219
31031,1,1,222
10074,1,1,219
29898,1,1,187
357,2,1,159
46831,1,1,223
6769,2,2,169
47506,1,1,219
7250,1,1,223
30524,1,1,219
8353,1,1,196
31978,2,1,151
17419,1,1,196
31530,1,1,187
9913,1,1,155
41659,2,1,159
35230,2,2,183
6789,1,1,198
29413,1,1,191
34387,1,1,150
22623,1,1,191
7939,1,1,155
38232,2,1,197
27491,1,1,219
1040,1,1,223
36704,1,1,151
43865,2,2,202
8618,2,2,143
26490,2,1,159
5942,1,1,219
34762,1,1,223
32069,1,2,142
44870,2,1,131
19104,1,1,219
43263,1,1,219
39513,1,1,217
37568,2,2,181
19873,1,1,219
3421,1,1,219
43842,1,1,151
9651,1,2,165
7130,1,1,151
39389,1,1,221
31404,1,1,146
41505,2,2,168
29649,1,1,155
7503,2,2,177
33011,1,1,151
38434,1,1,219
29994,1,1,223
47981,1,1,159
38659,2,1,159
25337,1,1,151
6248,1,2,142
34202,1,1,219
12502,1,1,223
46336,1,1,155
7724,1,1,174
21368,1,1,159
46777,1,1,219
17098,1,1,223
1012,2,1,151
30552,1,1,151
41937,1,1,219
34021,2,2,142
1066,2,2,179
19469,1,1,223
18997,1,1,223
16053,2,2,183
1956,1,1,151
9052,1,1,219
3058,1,1,219
13329,2,1,159
3227,1,2,173
36366,2,1,159
20341,1,1,219
15939,1,1,185
43388,2,1,201
31596,2,2,177
45765,2,1,151
7075,1,1,219
10302,1,1,219
35337,2,2,173
47052,1,2,202
10919,2,2,181
24831,1,1,219
11954,1,1,219
40967,1,1,219
48195,1,1,219
46962,1,1,219
33202,1,1,219
4200,1,1,219
4163,1,1,219
47861,1,1,219
5210,1,1,219
39704,1,1,219
24264,1,1,223
35091,2,1,159
10340,1,1,191
41749,1,1,223
24388,1,1,221
15724,1,1,223
43940,1,1,221
43432,1,1,219
4641,2,1,128
16210,1,1,191
19665,1,1,221
2924,1,1,221
11801,1,1,219
27764,1,2,175
46778,1,1,221
48257,1,1,187
40750,1,1,219
21254,1,1,191
2470,2,2,183
11580,1,1,148
3129,2,1,222
45105,1,1,189
5837,1,1,196
31243,2,2,165
17603,1,1,148
38220,2,2,165
3063,1,1,221
36360,1,1,151
45528,1,1,223
39917,2,2,181
5435,1,1,223
588,2,2,186
347,1,1,219
14929,2,2,143
13143,1,1,196
14281,1,1,190
5360,1,1,219
36961,1,1,223
9465,2,2,142
41102,1,1,187
22422,1,1,221
31043,1,1,148
34196,1,1,219
44114,1,1,203
40979,1,1,221
971,1,1,196
14113,1,1,197
6056,1,1,223
46510,1,1,219
2965,2,2,143
4171,1,1,223
801,1,1,219
10506,1,1,151
14564,1,1,207
30598,1,1,221
19809,2,1,141
5533,1,1,219
32091,1,1,196
41336,1,1,221
25375,1,1,219
11712,2,1,151
10579,2,1,159
34859,2,1,146
45253,2,1,207
11151,1,1,151
31171,2,1,141
1097,1,1,219
43897,1,2,183
1660,1,1,151
23210,1,1,219
28019,1,1,219
29784,2,1,146
15482,1,1,219
40100,1,1,221
10045,1,1,219
23826,1,1,198
15192,1,2,168
18763,2,2,177
12179,2,1,146
6356,1,1,197
39700,1,1,219
46582,1,1,219
3277,1,1,146
48557,2,2,158
31586,1,1,223
20728,1,2,143
1247,1,1,221
23869,1,1,223
28551,2,1,159
11312,1,1,198
25099,1,1,219
19785,1,1,198
4148,1,1,157
19929,1,1,219
5338,1,1,219
38837,1,1,146
581,2,1,151
31500,1,1,196
27281,1,1,131
35153,2,2,165
27856,2,2,179
17781,1,2,205
167,1,1,203
3815,1,1,219
5790,1,1,146
8555,1,1,191
10675,1,1,146
40625,2,2,143
45749,1,1,191
40580,2,2,165
108,1,1,219
35929,1,1,221
35955,1,1,157
43911,1,1,219
45667,1,1,146
2,1,1,221
26559,2,1,146
5358,2,1,146
7465,2,1,220
44557,1,1,219
994,1,1,217
45209,1,1,219
2753,2,2,173
13969,1,1,219
44225,1,1,221
23897,2,1,159
35280,1,1,219
32639,1,1,151
8746,2,2,143
16247,1,1,221
42243,1,1,219
11982,1,1,219
7620,1,1,219
44110,2,2,143
3039,2,1,156
32401,1,1,223
47998,1,1,191
10095,1,1,219
20731,2,1,196
703,1,1,155
39730,2,2,175
15509,1,1,146
34278,1,1,196
33968,1,2,168
43546,1,1,146
21577,1,1,151
36343,1,1,223
47442,1,1,221
39095,1,1,191
9659,1,1,219
37069,1,1,219
48611,1,1,146
6939,1,1,219
2666,1,1,219
28770,1,1,219
46412,2,2,142
44134,2,2,143
26720,1,1,219
2357,2,1,150
21878,1,1,221
6492,2,2,176
16694,2,1,151
40863,1,1,223
40567,2,2,183
47696,1,2,179
10522,1,1,198
1856,1,1,203
31383,1,1,151
16350,1,2,183
45197,2,2,175
440,1,1,196
18140,2,1,151
1611,2,1,159
33756,1,1,221
1707,1,1,219
41503,1,1,151
20840,1,1,151
23023,1,1,198
1918,1,1,196
20527,2,2,183
12137,1,1,223
30930,1,1,219
22212,1,1,223
26581,2,2,177
29973,1,1,219
25141,2,1,155
1958,1,1,196
35357,1,1,146
45942,2,2,177
25887,1,1,219
1487,1,1,219
32935,1,1,219
45236,1,1,219
10509,1,1,219
13460,2,2,177
3622,1,1,219
42664,2,1,151
18811,1,1,223
8395,1,1,219
1974,1,1,146
26562,1,1,151
30290,2,2,142
10081,1,1,146
2206,2,1,151
43180,1,1,219
25250,2,1,191
32089,1,1,148
29080,1,1,197
38309,1,1,219
31995,1,1,155
16131,1,1,219
5573,1,2,168
24514,2,1,207
20238,1,1,219
10523,1,1,151
31956,1,1,219
2464,1,1,148
20741,1,1,221
39380,1,1,219
22793,2,1,151
33804,1,1,196
19143,2,2,205
26006,1,1,146
9183,1,1,219
29095,1,1,197
30757,1,1,219
30147,1,1,219
42860,1,1,146
14009,1,1,221
29060,2,1,151
23430,1,1,151
37018,1,1,141
17929,1,1,219
6987,1,1,221
23985,1,1,219
13465,1,1,196
