,y,prediction,leaf
45665,1,1,54
16506,1,1,54
22862,1,1,32
35171,1,1,54
26415,2,2,45
6604,1,1,55
5629,1,1,39
7755,1,1,54
31086,1,2,35
125,2,2,41
21133,1,1,47
40884,1,1,49
29070,1,1,55
46141,2,2,63
10618,2,2,41
34671,1,1,55
2701,1,1,54
21000,1,1,39
44800,1,1,34
7187,1,1,39
15842,1,1,54
36518,1,1,55
16790,2,2,42
21836,1,1,32
9503,2,2,42
16176,2,2,45
48812,1,1,39
10652,1,1,39
17982,1,1,37
15208,1,1,54
22299,1,1,54
22298,1,1,54
33062,1,1,47
29924,1,1,36
48742,2,1,34
39022,1,1,54
22390,2,2,45
31860,1,1,54
38502,1,1,38
27374,1,2,41
48018,2,2,45
34349,1,1,54
46892,1,1,49
15776,1,1,49
18383,1,1,47
32290,1,1,54
28943,1,1,54
15934,1,1,54
32522,1,1,47
2913,1,1,50
29119,1,1,55
9518,1,1,50
47683,1,1,54
14712,1,1,49
14611,1,1,37
738,1,1,55
12423,1,1,54
6796,1,1,47
45814,1,1,50
28175,1,1,54
287,1,1,55
28671,2,2,45
9439,2,1,47
1653,1,1,37
42946,1,1,55
17442,1,1,48
35037,1,1,47
1739,1,1,37
46311,1,1,55
19349,1,1,36
35121,1,1,49
29504,2,2,41
44091,2,1,37
46605,1,1,37
10846,1,1,54
32047,1,1,55
36873,1,1,54
30009,1,1,48
3269,1,1,37
48534,2,1,36
47838,1,1,50
40633,1,2,43
35907,1,1,39
46806,1,1,47
24049,2,2,45
41868,2,1,39
15617,1,1,55
10078,1,1,55
30162,1,1,55
37989,1,1,54
16335,1,2,42
7097,1,1,39
21533,1,1,55
29029,1,1,32
46728,1,1,54
14529,2,2,43
5244,1,1,37
38754,1,1,37
44733,2,1,39
10518,1,1,55
27616,1,1,48
19056,1,1,55
37394,2,1,39
10019,1,1,37
35371,1,1,55
30229,1,1,54
27829,1,1,49
45621,1,1,48
21713,1,1,38
14943,1,1,37
28677,1,1,55
26448,1,1,54
42091,1,1,54
12040,1,1,36
23790,1,1,47
32514,1,1,39
657,1,1,37
26615,1,1,54
22262,1,1,54
34930,1,1,47
10144,2,2,41
17470,1,1,54
4178,1,1,36
23786,1,1,54
28528,2,1,51
22487,1,1,49
27432,2,2,45
6089,1,1,38
13865,1,1,55
3384,2,1,36
48770,2,1,37
20310,1,1,36
26669,1,1,54
19457,1,1,55
8061,1,1,54
37093,1,1,39
19195,1,1,55
20002,1,1,48
4959,1,1,55
2674,1,1,54
42948,1,1,51
17024,2,1,39
40556,1,1,54
16578,1,1,50
13543,2,1,39
38334,2,2,63
12320,2,1,39
13508,1,1,55
7502,1,1,55
45282,1,1,55
42985,1,1,47
37714,1,1,48
45333,1,1,54
43242,1,1,54
34166,1,1,54
7807,2,1,39
32938,1,1,54
42523,1,1,54
39376,1,1,51
19919,2,2,43
18203,2,1,37
21385,2,2,42
3802,1,1,54
21944,1,1,36
24895,2,2,42
24368,1,1,50
15382,2,2,45
33007,1,2,35
13961,2,1,34
1912,1,2,45
6605,1,1,54
40748,2,2,61
48615,1,1,54
32597,2,2,42
5620,2,1,39
25438,2,2,45
11459,1,1,47
40953,2,1,50
35256,1,1,49
23657,1,1,55
22229,1,1,54
33542,1,1,54
1339,1,2,35
11344,1,1,54
39715,1,1,54
7007,1,1,54
20274,1,1,54
27425,1,1,55
48660,2,1,39
46469,2,2,45
34191,1,1,54
15429,1,2,35
560,1,1,48
16229,1,1,50
24267,2,1,55
5893,1,1,54
23275,1,1,54
13953,1,1,55
32811,1,1,54
13749,1,1,55
30318,2,1,39
15131,1,1,49
5927,1,1,54
44591,1,1,37
42990,1,1,54
30895,1,1,54
24026,2,1,36
21003,1,1,34
43343,1,1,37
14105,1,1,36
2407,1,1,47
23896,2,1,39
37526,1,1,47
34174,2,1,39
16079,2,2,45
21268,1,1,54
12229,1,1,54
17320,1,1,55
24236,1,1,39
32327,1,1,48
37187,2,1,39
5342,1,1,37
22564,2,2,45
17921,2,2,45
36190,1,1,47
15291,1,1,47
6579,1,1,54
33696,1,1,48
33049,1,1,48
17318,2,2,45
30901,2,1,54
24954,1,1,54
33662,1,2,43
9326,1,1,54
33874,1,1,38
21071,1,1,48
7916,1,1,54
4710,1,1,54
30425,1,1,55
48243,1,1,54
17262,1,1,47
582,1,1,37
22178,1,1,55
40596,2,1,50
42296,1,1,47
23404,2,2,35
21412,1,1,47
3180,2,1,37
29584,1,1,54
4447,1,1,54
7719,1,1,55
13092,2,2,42
28506,2,1,39
22162,1,1,37
25315,2,1,44
9486,1,2,41
14377,1,1,54
3627,1,2,45
14902,1,1,54
37565,1,1,54
35441,2,2,42
4289,1,1,54
28624,1,1,54
37731,1,1,54
47862,1,1,55
25209,2,1,36
1743,1,1,49
15171,1,1,55
2533,1,1,54
15290,2,2,43
28087,2,2,45
26578,1,1,54
31030,1,1,37
45259,1,1,54
32103,1,1,54
7897,1,1,37
29477,1,1,39
31479,1,1,48
6627,1,1,37
9335,1,1,55
10091,1,1,44
29918,2,2,45
41184,1,1,54
6501,1,1,54
14552,1,1,50
25247,1,1,54
12791,1,1,55
30790,1,1,54
3921,1,1,54
2833,2,2,45
44372,1,1,50
34372,1,1,54
7205,2,1,39
34400,1,1,54
30030,1,1,55
41605,1,1,54
6791,1,1,54
26435,1,1,55
19691,2,1,36
37796,2,1,47
7567,1,1,54
20460,1,1,47
14833,1,1,54
46808,1,1,54
16643,2,1,39
39136,1,1,47
38570,1,1,54
13714,2,1,39
4722,1,1,54
42999,1,1,54
11869,1,1,54
36273,2,1,51
20687,1,1,36
21711,1,1,54
5459,1,1,49
20377,2,2,35
1902,1,1,54
25720,1,1,39
13671,1,1,54
27370,1,1,37
14025,1,1,54
32302,2,1,36
622,1,1,55
14394,2,1,50
13193,1,1,39
3988,2,1,36
38205,1,1,39
26982,2,2,43
35485,2,1,55
44720,2,1,39
13071,1,1,39
13826,1,1,48
39103,2,1,48
36433,1,1,32
34301,2,1,36
25357,1,1,54
22950,1,1,54
37070,1,1,54
45641,1,1,37
10612,1,1,49
5541,1,1,54
17413,1,1,54
47130,1,1,39
4212,1,1,55
13375,1,1,48
421,1,1,54
22280,2,2,45
2164,2,1,36
46206,1,1,55
6382,2,2,35
16510,1,1,37
31766,1,1,54
13395,2,1,49
23273,2,1,54
43007,2,1,49
43959,1,1,50
9795,1,1,37
41145,1,1,39
44555,1,1,55
12427,1,1,50
28118,1,1,37
8859,1,1,38
19567,2,1,39
42950,1,1,54
4275,1,1,39
20324,1,1,50
13308,2,1,39
4566,2,1,38
20362,2,1,39
36575,1,1,48
8069,2,1,47
35612,1,1,38
7351,2,1,55
30383,2,2,45
27157,1,1,50
27989,1,1,55
46757,1,1,55
13209,2,2,41
4615,1,1,54
9000,1,1,47
39006,1,1,48
11422,1,1,39
2561,1,1,55
19948,1,1,55
19609,1,1,53
34848,1,1,49
11139,1,1,37
41349,2,2,45
29232,1,1,37
45484,2,2,43
17482,2,2,45
3268,2,1,48
36030,2,2,45
8895,1,2,43
6809,1,1,55
39724,1,1,54
24285,2,2,35
10840,1,1,54
7722,1,1,54
23396,1,1,37
17517,1,2,35
22434,1,1,50
12375,1,1,55
13644,2,2,42
26442,2,2,45
4340,1,1,54
42374,2,2,41
17276,1,1,47
6823,2,2,43
34303,1,1,48
34265,1,1,49
31821,1,1,36
12294,1,1,49
47978,2,2,45
8434,1,1,37
27925,2,2,45
5276,2,2,45
42651,2,2,42
12849,1,1,54
45952,1,1,54
42598,1,1,55
2188,1,1,54
21800,1,1,37
23484,1,1,49
42149,1,1,54
18095,1,1,55
42074,1,1,39
2110,2,1,37
44364,1,1,54
10681,1,1,47
38811,1,1,54
5698,1,1,47
45566,1,1,39
18165,1,1,54
39733,1,1,54
32732,1,1,50
44681,1,1,55
1430,1,1,39
42569,1,1,55
19621,1,1,39
29876,1,1,54
35298,1,1,54
21857,1,1,54
48216,1,1,54
17938,2,1,39
22112,1,1,48
43741,1,1,37
5280,1,1,39
39672,1,1,47
27213,2,2,35
29134,1,1,36
47747,1,1,36
18609,1,1,54
33255,1,1,47
22632,1,1,38
18850,1,1,38
38744,1,1,49
43255,1,1,47
24721,1,1,49
48151,2,1,55
11161,1,1,54
25716,1,1,55
6754,1,1,37
41050,2,1,39
5588,2,2,45
22342,1,1,50
1390,1,1,48
25911,2,1,39
15140,1,1,38
29849,1,1,34
40559,2,1,37
26277,2,1,36
16511,1,1,37
11904,2,2,45
29312,1,1,55
22269,1,2,42
17793,1,1,37
22237,1,1,55
32596,1,1,37
26181,1,1,55
24218,1,1,47
43044,1,1,54
23380,2,1,37
620,1,1,48
47342,1,1,54
35971,1,1,48
5971,1,1,47
30636,1,1,50
48387,1,1,55
11338,1,1,36
8881,1,1,55
37128,1,1,54
15525,1,1,48
47385,1,1,54
34068,1,1,36
3473,1,1,54
19857,1,1,54
2747,1,1,47
318,1,1,54
28040,1,1,55
3916,1,1,48
3637,1,1,54
42393,1,1,48
31784,1,1,48
35947,1,1,54
15044,1,1,55
41752,1,1,54
1610,1,1,55
12475,1,1,36
33615,1,2,35
14775,1,1,36
3198,2,1,36
3625,1,2,41
35168,1,1,47
21446,1,1,54
8523,1,1,54
29806,2,2,45
15364,1,1,38
9174,1,1,54
3424,1,1,47
10101,1,1,54
18422,1,1,55
7418,2,2,45
29437,1,1,47
27636,1,2,43
39574,1,1,54
283,1,1,49
3991,1,1,54
3471,1,1,37
20115,1,1,47
32278,1,1,55
5266,1,1,54
39927,2,1,39
37539,1,1,36
37861,1,1,49
15307,1,1,55
43118,2,1,34
9019,1,1,47
17284,1,1,54
10138,1,1,55
10541,1,1,54
39736,2,1,36
1262,1,1,55
9184,2,2,43
15900,1,1,48
47577,1,1,46
21965,1,1,54
16128,1,1,37
15135,1,1,36
38067,2,2,35
18857,1,1,48
13598,2,1,39
4024,2,1,47
42202,2,2,35
8691,2,1,36
9337,1,1,54
48326,1,1,54
30107,1,1,54
20155,1,1,54
33757,1,1,36
28793,1,1,54
2555,1,1,54
6202,1,1,39
10730,1,1,55
17316,1,1,50
18389,1,1,54
36401,1,1,54
1779,2,1,39
42201,1,1,48
31442,2,1,39
1381,1,1,48
8303,1,1,39
27409,1,1,47
1149,2,2,35
2566,1,1,36
3973,1,1,54
32571,2,1,37
42764,1,1,48
20902,1,1,38
41690,2,1,36
19277,1,1,55
44680,2,1,50
21225,1,1,55
14298,1,1,55
23642,1,1,49
33749,1,1,37
6582,1,1,38
1115,2,1,39
15541,1,1,55
35065,1,1,55
38281,1,1,54
11024,1,1,55
19745,2,1,39
13816,1,1,49
23386,1,1,48
39592,1,1,37
47805,1,1,55
27779,1,1,36
30435,1,1,55
33183,1,1,54
479,1,1,54
3225,2,2,42
36953,1,1,47
24647,1,1,54
21554,2,1,48
31393,1,1,54
680,1,1,54
3621,1,1,49
47695,1,1,54
26807,1,1,54
19598,1,1,39
27043,1,1,47
24451,1,2,42
43682,1,1,55
27378,2,1,32
32333,2,2,35
4015,1,1,34
46674,1,2,43
7429,1,1,50
32352,1,1,37
10662,1,1,54
30940,1,1,38
20235,1,1,54
14122,1,1,54
14148,2,2,43
2373,1,1,39
43742,1,1,54
4084,1,1,54
6524,2,2,63
8087,1,1,54
38732,1,1,49
26251,1,1,54
23747,1,1,54
6546,2,1,38
6330,2,1,39
37,1,1,54
16875,1,1,55
1740,2,2,43
23803,1,1,54
33783,2,1,39
22188,1,1,55
26897,1,1,47
16553,2,1,36
20225,1,1,54
46886,1,1,55
34416,1,1,55
18613,1,1,37
36186,2,1,39
33188,2,2,41
18398,1,1,37
19112,1,1,55
25239,1,1,54
18277,1,2,43
33103,2,1,49
46118,1,1,55
6564,1,1,54
16000,2,1,38
39053,2,1,39
31144,1,2,42
48486,1,1,55
36951,1,1,37
39785,1,1,54
24435,2,1,36
46407,2,2,35
5914,1,1,38
33300,1,1,55
21194,1,1,54
37296,1,1,54
47750,1,1,55
9016,2,2,43
19286,1,1,54
6955,1,1,54
32407,1,1,54
24591,1,1,49
34765,1,1,54
15824,1,1,49
821,1,1,50
12250,1,1,36
37233,2,1,39
32863,1,1,55
39830,1,1,55
29892,2,2,63
13049,1,1,54
19659,1,1,37
6326,1,1,55
19485,1,1,50
40033,1,1,55
5023,1,1,54
4205,1,1,54
34524,1,1,54
33707,1,1,54
32854,1,1,55
25997,2,1,36
21411,1,1,37
2037,1,1,47
24853,1,1,54
11028,1,2,35
26652,1,1,38
2013,1,1,48
25193,1,1,55
36283,1,1,54
14634,1,1,55
13932,1,1,54
21380,1,1,47
43472,1,1,55
12700,1,1,55
18393,2,1,55
14970,1,1,55
39825,1,1,50
12773,1,1,54
35160,2,1,36
27591,1,1,54
46233,2,1,39
39625,2,1,38
4581,1,1,55
44111,2,1,39
12238,1,1,55
17495,1,1,54
2635,1,2,45
16085,1,1,54
26902,1,1,47
9776,1,1,55
39055,1,1,54
1586,1,1,55
5794,2,1,36
5607,1,1,55
15932,2,2,41
35685,1,1,36
14790,1,1,54
2450,1,1,49
39960,1,1,55
6480,1,1,48
39291,1,1,54
23043,1,1,48
30384,1,1,54
42320,1,1,54
4246,2,2,42
10796,1,1,54
27653,1,1,55
34096,1,1,54
39130,1,1,54
31295,2,1,44
48604,1,1,48
44761,1,1,54
31481,2,1,32
32310,1,1,54
40711,1,1,48
30955,1,1,50
39160,2,1,36
47523,1,1,37
44413,1,1,36
21529,2,2,41
47030,2,2,45
12701,1,1,55
42898,2,2,41
10627,2,2,33
20999,1,1,55
20537,2,2,43
25771,1,1,55
47169,1,1,54
28357,1,1,54
21176,1,1,55
24320,2,2,35
46551,2,1,55
26330,1,1,54
27149,2,2,42
47730,1,1,54
8664,1,1,49
17130,2,2,43
28049,1,1,54
2728,1,1,54
44844,1,1,48
344,1,1,54
38808,2,1,51
4957,1,1,50
30507,1,1,54
3441,1,1,54
41084,2,1,46
1783,2,2,41
2370,1,1,36
36211,1,1,37
19396,1,1,54
16453,1,1,36
33953,1,1,47
6625,2,2,35
11673,1,1,55
27749,1,1,54
26146,1,1,54
18677,1,1,50
35189,2,2,45
4606,1,1,37
35687,1,1,54
12416,2,1,55
7370,1,1,49
47553,1,1,54
25489,1,1,54
44326,2,2,42
34763,2,1,48
22471,1,2,35
13438,1,1,48
35396,1,1,55
21145,1,1,47
19788,1,1,54
42502,1,1,54
25367,1,1,54
46862,1,1,47
37808,2,2,43
5153,1,1,55
24351,1,1,54
41742,1,1,54
46337,1,1,54
4506,1,1,54
10264,2,1,47
14213,1,1,54
12321,1,1,55
10742,1,1,36
28826,1,1,54
27506,1,1,49
30057,1,1,37
9313,1,1,54
36629,1,2,42
25020,1,1,37
15476,1,1,54
16757,2,2,35
35083,1,1,54
3845,2,2,42
36549,1,1,48
18820,1,1,55
46769,1,1,54
36287,1,1,37
5032,1,1,54
48609,1,1,48
7159,1,1,38
34157,1,1,39
31982,1,2,43
2312,2,2,43
38340,1,1,49
27735,2,1,37
37679,2,2,35
35557,1,1,55
12038,1,1,55
43483,2,1,36
919,1,1,54
7900,1,1,36
36717,1,1,55
30478,1,1,50
40697,1,1,54
7348,1,1,38
6148,1,1,54
25891,1,1,55
38308,1,2,45
14910,1,1,38
48819,1,1,38
21688,1,1,54
11829,2,2,42
25219,1,1,47
41556,1,1,55
30362,1,1,55
43365,2,2,42
17362,1,1,47
33156,1,1,55
28681,1,1,50
4659,2,1,39
1252,1,1,37
13898,1,1,55
18431,2,1,37
11621,1,1,55
32664,1,1,55
47461,1,1,37
1364,1,1,54
34419,1,1,55
31632,1,1,36
44641,2,1,38
40265,1,1,47
27721,1,1,50
41288,1,1,54
569,1,1,50
19432,1,1,54
22586,2,2,35
35699,1,1,48
13425,1,1,37
888,1,1,37
22945,1,1,47
30412,1,1,47
10029,1,1,54
43420,2,1,37
39049,1,1,55
27315,1,1,48
36432,1,1,54
29988,1,1,48
20906,2,1,37
29345,1,1,54
24595,1,1,54
5213,1,1,54
12297,1,1,54
13139,1,1,48
8386,1,1,54
32353,1,1,55
42440,2,1,54
15675,1,1,55
10221,1,1,55
6753,1,1,49
22223,2,1,36
13223,1,1,54
43738,2,1,36
6471,1,1,55
32988,1,1,54
36850,1,1,47
12825,1,1,54
8219,1,1,36
30358,1,1,37
33264,1,1,54
26940,1,1,54
6649,2,1,38
14398,1,1,54
38645,1,1,55
46213,1,1,49
2525,1,1,55
32775,1,1,48
22615,1,1,48
7143,2,2,45
2782,1,1,54
832,1,1,54
35516,2,1,37
9624,1,1,38
9774,2,1,54
16869,1,1,39
15635,1,1,55
42055,1,1,54
41090,1,1,54
24611,1,1,55
19762,1,1,55
2179,2,2,40
3100,1,1,36
46209,2,2,45
29131,2,2,45
24405,1,1,55
5817,2,2,45
6436,1,1,54
22548,1,1,39
43939,1,1,54
44063,1,1,54
14864,2,1,39
23942,2,1,39
9525,1,1,54
16760,1,1,54
5529,1,1,37
3041,1,1,48
10757,2,2,45
48452,2,1,34
8373,2,1,39
16031,1,1,54
2290,1,1,54
39943,1,2,43
11890,2,1,55
41817,2,2,35
24961,2,1,50
18069,1,1,55
7849,1,1,54
18372,1,1,54
40466,1,1,54
26386,1,1,54
47724,1,1,37
9985,1,1,48
1908,1,1,47
14650,2,2,45
29547,2,2,41
8339,2,1,36
33102,2,2,43
41539,1,1,48
16632,1,1,54
48311,1,1,55
9949,1,1,54
41207,1,1,55
14641,1,1,37
329,1,1,55
18179,1,2,43
34126,2,2,42
3383,1,1,39
8101,1,1,54
35811,1,1,55
24457,1,2,42
1910,1,1,47
9872,1,1,55
30809,1,1,55
43656,1,1,55
5373,1,1,37
33681,1,1,37
10422,1,1,39
4628,1,1,54
41612,1,1,55
19580,1,1,55
34937,1,1,48
48839,1,2,42
7790,1,1,54
12520,1,1,37
33059,1,1,54
33599,1,1,37
7592,1,1,39
39938,1,1,55
40322,1,1,48
37729,1,1,54
14846,1,2,41
23377,2,1,36
13000,1,2,45
10430,1,1,54
24171,2,2,42
44736,1,1,54
21451,2,2,45
26271,1,1,55
40500,1,1,54
7832,2,1,39
42605,1,1,32
21060,1,1,55
21493,1,1,37
36894,1,1,55
19229,1,1,54
44804,1,1,54
46054,1,1,36
6015,1,1,55
30285,1,1,47
43841,1,1,54
13422,2,2,41
41128,1,1,55
17653,2,2,43
23001,1,1,54
30979,2,2,42
848,1,2,42
22671,2,2,43
7854,1,1,54
20157,1,1,54
21215,2,2,35
27137,1,1,55
43300,1,1,54
5219,1,2,41
21425,1,1,37
28211,1,1,54
4296,1,1,55
39355,2,1,39
4188,1,1,37
29182,2,1,39
23150,1,1,54
448,1,1,37
37015,1,1,37
43071,1,1,37
15634,1,1,38
519,2,2,43
26130,2,2,45
36102,1,1,55
28802,1,1,54
24210,1,1,36
28258,2,1,34
24733,1,1,38
34134,1,1,54
1948,1,2,43
37075,1,1,55
29754,1,1,55
5016,1,1,55
23072,1,1,54
16265,1,1,50
26852,1,1,55
26900,1,1,37
3765,1,1,55
7840,2,2,42
25072,2,1,36
8292,1,1,55
34402,1,1,55
45382,2,2,35
13524,1,1,55
3558,1,1,48
15372,1,1,39
26841,2,1,34
37810,1,1,55
41447,1,1,54
27916,2,2,43
30824,2,1,48
4939,1,1,37
15685,1,1,54
23515,1,1,55
34916,2,1,36
7102,1,1,54
31859,1,1,54
57,1,1,38
15951,1,1,37
10256,1,1,55
33676,1,1,47
17663,1,1,49
11004,1,1,54
21861,1,2,45
19723,1,1,54
10933,1,1,55
33926,1,1,54
25748,1,1,54
47237,1,1,47
14088,1,1,55
38157,1,1,36
12736,1,1,55
40067,1,1,37
41118,1,1,55
20221,1,1,55
764,2,1,49
21848,1,1,54
2754,1,1,47
30293,1,1,55
47230,1,1,54
25371,1,1,38
45636,2,2,41
36788,1,1,47
27858,1,1,55
13055,1,1,55
5296,1,1,37
29562,1,1,37
16149,1,1,55
45503,1,1,55
17113,1,1,55
13735,1,1,32
10597,1,1,50
831,2,1,39
29891,2,2,45
2942,1,1,37
45904,1,1,54
18257,1,1,54
23081,1,1,55
43646,1,1,55
21925,1,1,47
8793,1,1,37
6512,2,1,49
44445,1,1,36
15733,1,1,48
27420,1,1,37
12193,1,2,35
47610,2,1,47
23682,2,1,50
25022,2,1,49
20352,1,1,36
5112,1,2,45
2404,1,1,39
20049,1,1,55
1260,1,1,37
6112,2,1,36
34661,1,1,47
34604,1,1,48
28071,1,1,54
892,1,1,38
45586,1,1,46
43949,1,1,54
22788,1,1,54
46667,2,2,35
3307,1,1,55
10113,1,1,39
4285,2,1,37
37159,1,1,54
43214,1,1,54
40887,1,1,38
21724,2,1,36
19099,1,1,54
29191,1,1,37
33315,2,1,48
13555,2,1,39
5731,1,2,40
6097,1,1,37
45260,2,2,41
44991,1,1,54
44774,1,1,54
4614,1,1,36
3561,2,1,36
17746,1,1,54
18669,2,1,39
25364,2,1,36
25992,2,1,37
7267,1,1,54
34904,1,2,45
5133,1,1,55
43599,1,1,37
37091,1,1,55
42921,1,1,55
45676,1,1,51
28648,1,1,55
9958,1,2,42
8363,2,2,45
3698,2,1,32
44352,2,2,42
41435,1,1,48
10110,1,1,54
34869,1,1,54
43910,1,1,54
26156,1,1,36
28284,1,1,54
7926,1,1,54
19190,1,1,54
38364,2,1,36
30550,1,1,50
41453,1,1,36
39577,1,1,49
904,1,1,54
47091,1,1,54
21114,1,1,38
1447,1,1,32
14997,2,2,45
14229,2,2,45
21851,1,1,54
47718,1,2,42
9604,1,1,54
47870,1,1,50
25328,1,1,54
141,1,1,54
40950,1,1,54
19530,1,2,43
11421,1,1,54
42360,1,1,38
34028,1,1,39
1218,1,1,48
3699,1,1,55
28741,1,1,47
33152,2,1,38
35500,1,1,55
14240,2,1,39
20720,1,1,47
16850,1,1,38
16747,2,1,49
38636,1,1,36
12962,2,1,36
15370,2,1,36
45061,1,1,54
34313,1,1,37
26668,1,1,37
25742,2,2,42
40670,1,1,55
13297,1,1,36
26715,2,1,34
42187,2,1,38
12580,1,2,43
21686,1,1,55
41715,2,1,37
11888,1,1,54
402,2,2,42
7323,1,1,48
8551,1,1,54
41771,2,2,42
13550,1,1,55
45057,1,1,47
10526,1,1,48
485,1,1,54
7887,1,1,48
17783,1,1,54
12304,2,1,39
8999,1,1,37
34241,2,1,37
12380,1,1,54
19714,1,1,54
44745,1,1,54
21904,1,1,36
36312,1,1,48
47150,2,2,35
39894,1,1,47
23565,1,1,51
18292,1,1,55
25555,1,1,55
46062,1,1,54
30727,1,1,54
41264,2,1,48
11285,1,1,55
21775,1,1,37
21824,1,2,43
8461,1,1,49
29757,1,1,54
27949,1,1,36
19939,1,1,38
27156,2,1,37
33,1,1,38
34577,2,2,43
13246,1,1,54
29895,1,1,55
9571,1,1,55
9095,1,1,38
8700,1,1,36
33447,1,1,37
8119,2,1,37
8806,2,2,45
17072,1,1,54
2824,1,2,42
41774,1,1,37
37237,1,1,55
12710,1,1,54
9152,1,1,37
27515,1,1,55
47761,1,1,54
9070,2,2,41
35108,1,1,36
45605,1,1,36
21619,1,1,55
12264,1,1,54
40444,1,1,37
7335,1,1,55
5355,1,1,38
9473,1,1,49
42748,2,2,42
25327,2,1,36
46045,1,1,47
31971,1,1,50
27890,1,1,38
8148,1,1,48
7039,1,1,54
2496,1,1,54
47332,2,2,41
42456,1,1,36
43194,2,2,41
41010,2,2,45
25091,1,1,50
7890,1,1,47
35352,1,1,55
23026,1,1,55
41025,1,1,39
40758,1,2,43
42215,2,1,37
24203,2,1,51
35325,1,1,54
11842,2,2,45
38170,1,1,54
34170,1,1,48
48459,1,1,54
39239,1,1,55
7822,1,1,37
18648,2,1,38
21768,2,1,50
47148,2,2,41
15083,1,1,49
45063,1,1,39
32554,2,2,45
5558,1,1,36
7623,1,1,36
44222,1,1,39
6916,1,1,49
43032,1,1,37
16640,1,1,38
27556,1,1,37
37410,2,2,43
39277,1,1,36
9008,2,2,41
42746,2,1,39
46686,1,1,55
47609,2,1,36
23967,2,2,35
48670,1,1,54
48120,2,1,39
19198,2,2,45
646,1,1,54
31591,2,2,45
7552,1,1,48
22463,1,1,54
39903,2,2,43
42406,1,1,37
34123,1,1,55
19196,1,1,38
40480,1,1,47
35014,1,1,47
26761,1,1,54
33437,1,1,48
2002,1,1,37
34510,1,1,55
11325,2,2,33
17214,1,1,38
10705,1,1,55
15323,1,1,50
5436,2,1,49
28310,2,1,37
41452,1,1,55
21721,1,1,55
41477,1,1,54
29517,1,1,54
25648,1,1,37
20328,1,1,49
32099,1,1,55
25065,2,1,39
31465,1,1,55
8000,2,2,45
33009,1,1,48
11159,1,1,38
33613,2,2,45
1987,1,1,54
6831,1,1,50
23491,2,1,39
4742,2,2,45
42324,1,1,54
39515,1,1,55
38197,2,1,50
1580,2,1,37
47009,1,1,47
26732,1,1,39
42640,1,1,38
1130,1,1,54
11140,1,1,54
16238,2,1,39
3112,1,1,54
42832,1,2,42
39622,2,2,35
30990,1,1,54
17590,1,1,36
12406,1,1,36
9545,1,1,55
41313,1,1,54
16865,2,1,39
15488,1,1,39
28780,1,1,54
48434,2,1,55
2401,1,1,54
40679,2,2,42
12246,2,1,36
36703,1,1,54
5539,1,1,54
42452,1,1,37
38852,1,2,45
2444,1,1,54
8672,1,1,55
29194,1,2,42
27562,1,1,55
22272,2,2,43
41083,1,1,54
48424,1,1,54
21700,1,1,55
41018,2,1,37
31089,1,1,48
13474,1,1,55
23055,2,2,43
45550,1,1,47
37142,1,1,54
5490,2,2,45
32910,1,1,54
18935,2,2,35
7004,1,1,55
13267,2,1,38
19383,1,1,55
24598,1,1,54
47872,1,1,37
45725,1,1,54
24564,1,1,55
45722,2,2,43
27220,2,2,45
15517,2,2,41
43501,1,1,54
11246,2,1,38
31454,2,1,37
38898,1,1,38
42765,1,1,36
43436,1,1,38
36597,1,1,37
10847,1,2,35
17159,1,1,49
18314,2,1,47
43649,2,2,43
43927,1,1,54
8590,1,1,54
32121,1,1,55
7781,1,1,36
27476,1,1,54
23735,2,2,41
42544,2,1,37
44657,2,1,55
44813,1,1,55
40161,1,1,47
12255,2,2,42
39009,1,1,55
13786,2,1,39
17009,1,1,54
29850,1,2,35
9926,1,1,47
45984,1,1,49
8659,1,1,54
25564,1,1,54
30688,2,1,55
34748,1,1,54
13201,2,1,54
41510,1,1,37
37589,1,1,54
40645,1,1,54
414,1,1,38
41912,1,1,54
28927,1,1,55
20393,2,2,45
26667,1,1,46
46739,1,1,54
43493,2,1,50
9215,1,2,42
14455,1,1,54
11458,1,1,48
27620,1,1,54
342,2,1,36
28963,2,1,39
41235,1,1,32
4009,1,1,55
6827,1,1,54
21534,1,1,54
4991,1,1,47
40069,1,1,34
26162,1,1,54
24756,1,1,39
42020,2,2,43
2152,1,1,54
11086,1,1,48
47910,1,1,48
7332,1,1,32
27773,1,1,54
1936,1,1,49
8665,2,1,39
38257,1,1,47
15181,1,1,54
5788,1,1,54
17981,1,1,37
15775,2,2,42
1519,1,1,54
23458,1,1,54
6006,1,1,47
40651,1,1,54
14987,1,1,55
27788,1,1,39
25983,1,1,54
253,1,1,54
38817,1,1,54
40297,1,1,54
2158,2,2,45
7692,1,1,50
1080,1,1,49
10673,2,2,43
22836,1,1,54
19157,1,1,37
40584,1,1,54
42889,1,1,54
1176,1,1,54
44677,2,1,34
27723,1,1,37
26616,1,1,36
26052,1,1,54
28093,1,1,54
8863,1,1,54
42498,1,1,37
9107,1,1,36
45219,1,1,54
34178,1,1,54
4605,1,1,54
12601,1,2,41
146,1,1,38
45750,1,1,48
17506,1,1,54
15821,1,1,37
22437,1,1,54
33938,1,1,55
8250,1,1,49
21599,2,2,45
2395,1,1,54
22055,1,1,39
43530,2,1,39
254,1,1,55
44521,1,1,37
22273,1,1,50
28960,1,1,49
40119,1,1,36
16197,1,1,55
22243,1,1,54
