,y,prediction,leaf
21861,1,2,10
19723,1,1,13
10933,1,1,13
33926,1,1,13
25748,1,1,13
47237,1,1,11
14088,1,1,13
38157,1,1,9
12736,1,1,13
40067,1,1,8
41118,1,1,13
20221,1,1,13
764,2,1,12
21848,1,1,13
2754,1,1,11
30293,1,1,13
47230,1,1,13
25371,1,1,8
45636,2,2,10
36788,1,1,11
27858,1,1,13
13055,1,1,13
5296,1,1,8
29562,1,1,8
16149,1,1,13
45503,1,1,13
17113,1,1,13
13735,1,1,8
10597,1,1,12
831,2,1,9
29891,2,2,10
2942,1,1,8
45904,1,1,13
18257,1,1,13
23081,1,1,13
43646,1,1,13
21925,1,1,11
8793,1,1,9
6512,2,1,12
44445,1,1,9
15733,1,1,12
27420,1,1,9
12193,1,1,9
47610,2,1,11
23682,2,1,12
25022,2,1,12
20352,1,1,9
5112,1,2,10
2404,1,1,9
20049,1,1,13
1260,1,1,8
6112,2,1,9
34661,1,1,11
34604,1,1,12
28071,1,1,13
892,1,1,8
45586,1,1,11
43949,1,1,13
22788,1,1,13
46667,2,1,9
3307,1,1,13
10113,1,1,9
4285,2,1,9
37159,1,1,13
43214,1,1,13
40887,1,1,8
21724,2,1,9
19099,1,1,13
29191,1,1,8
33315,2,1,12
13555,2,1,9
5731,1,2,10
6097,1,1,9
45260,2,2,10
44991,1,1,13
44774,1,1,13
4614,1,1,9
3561,2,1,9
17746,1,1,13
18669,2,1,9
25364,2,1,9
25992,2,1,9
7267,1,1,13
34904,1,2,10
5133,1,1,13
43599,1,1,8
37091,1,1,13
42921,1,1,13
45676,1,1,12
28648,1,1,13
9958,1,2,10
8363,2,2,10
3698,2,1,9
44352,2,2,10
41435,1,1,12
10110,1,1,13
34869,1,1,13
43910,1,1,13
26156,1,1,9
28284,1,1,13
7926,1,1,13
19190,1,1,13
38364,2,1,9
30550,1,1,12
41453,1,1,9
39577,1,1,12
904,1,1,13
47091,1,1,13
21114,1,1,8
1447,1,1,9
14997,2,2,10
14229,2,2,10
21851,1,1,13
47718,1,2,10
9604,1,1,13
47870,1,1,12
25328,1,1,13
141,1,1,13
40950,1,1,13
19530,1,2,10
11421,1,1,13
42360,1,1,8
34028,1,1,9
1218,1,1,12
3699,1,1,13
28741,1,1,11
33152,2,1,8
35500,1,1,13
14240,2,1,9
20720,1,1,11
16850,1,1,8
16747,2,1,12
38636,1,1,9
12962,2,1,9
15370,2,1,9
45061,1,1,13
34313,1,1,9
26668,1,1,8
25742,2,2,10
40670,1,1,13
13297,1,1,9
26715,2,1,8
42187,2,1,8
12580,1,2,10
21686,1,1,13
41715,2,1,8
11888,1,1,13
402,2,2,10
7323,1,1,12
8551,1,1,13
41771,2,2,10
13550,1,1,13
45057,1,1,11
10526,1,1,12
485,1,1,13
7887,1,1,12
17783,1,1,13
12304,2,1,9
8999,1,1,8
34241,2,1,8
12380,1,1,13
19714,1,1,13
44745,1,1,13
21904,1,1,9
36312,1,1,12
47150,2,1,9
39894,1,1,11
23565,1,1,12
18292,1,1,13
25555,1,1,13
46062,1,1,13
30727,1,1,13
41264,2,1,12
11285,1,1,13
21775,1,1,9
21824,1,2,10
8461,1,1,12
29757,1,1,13
27949,1,1,9
19939,1,1,8
27156,2,1,8
33,1,1,8
34577,2,2,10
13246,1,1,13
29895,1,1,13
9571,1,1,13
9095,1,1,8
8700,1,1,9
33447,1,1,8
8119,2,1,8
8806,2,2,10
17072,1,1,13
2824,1,2,10
41774,1,1,9
37237,1,1,13
12710,1,1,13
9152,1,1,8
27515,1,1,13
47761,1,1,13
9070,2,2,10
35108,1,1,9
45605,1,1,9
21619,1,1,13
12264,1,1,13
40444,1,1,8
7335,1,1,13
5355,1,1,8
9473,1,1,12
42748,2,2,10
25327,2,1,9
46045,1,1,11
31971,1,1,12
27890,1,1,8
8148,1,1,12
7039,1,1,13
2496,1,1,13
47332,2,2,10
42456,1,1,9
43194,2,2,10
41010,2,2,10
25091,1,1,12
7890,1,1,11
35352,1,1,13
23026,1,1,13
41025,1,1,9
40758,1,2,10
42215,2,1,8
24203,2,1,12
35325,1,1,13
11842,2,2,10
38170,1,1,13
34170,1,1,12
48459,1,1,13
39239,1,1,13
7822,1,1,9
18648,2,1,8
21768,2,1,12
47148,2,2,10
15083,1,1,12
45063,1,1,9
32554,2,2,10
5558,1,1,9
7623,1,1,9
44222,1,1,9
6916,1,1,12
43032,1,1,9
16640,1,1,8
27556,1,1,9
37410,2,2,10
39277,1,1,9
9008,2,2,10
42746,2,1,9
46686,1,1,13
47609,2,1,9
23967,2,1,9
48670,1,1,13
48120,2,1,9
19198,2,2,10
646,1,1,13
31591,2,2,10
7552,1,1,12
22463,1,1,13
39903,2,2,10
42406,1,1,9
34123,1,1,13
19196,1,1,8
40480,1,1,11
35014,1,1,11
26761,1,1,13
33437,1,1,12
2002,1,1,9
34510,1,1,13
11325,2,1,9
17214,1,1,8
10705,1,1,13
15323,1,1,12
5436,2,1,12
28310,2,1,9
41452,1,1,13
21721,1,1,13
41477,1,1,13
29517,1,1,13
25648,1,1,8
20328,1,1,12
32099,1,1,13
25065,2,1,9
31465,1,1,13
8000,2,2,10
33009,1,1,12
11159,1,1,8
33613,2,2,10
1987,1,1,13
6831,1,1,12
23491,2,1,9
4742,2,2,10
42324,1,1,13
39515,1,1,13
38197,2,1,12
1580,2,1,8
47009,1,1,11
26732,1,1,9
42640,1,1,8
1130,1,1,13
11140,1,1,13
16238,2,1,9
3112,1,1,13
42832,1,2,10
39622,2,1,9
30990,1,1,13
17590,1,1,9
12406,1,1,9
9545,1,1,13
41313,1,1,13
16865,2,1,9
15488,1,1,9
28780,1,1,13
48434,2,1,13
2401,1,1,13
40679,2,2,10
12246,2,1,9
36703,1,1,13
5539,1,1,13
42452,1,1,8
38852,1,2,10
2444,1,1,13
8672,1,1,13
29194,1,2,10
27562,1,1,13
22272,2,2,10
41083,1,1,13
48424,1,1,13
21700,1,1,13
41018,2,1,8
31089,1,1,12
13474,1,1,13
23055,2,2,10
45550,1,1,11
37142,1,1,13
5490,2,2,10
32910,1,1,13
18935,2,1,9
7004,1,1,13
13267,2,1,8
19383,1,1,13
24598,1,1,13
47872,1,1,8
45725,1,1,13
24564,1,1,13
45722,2,2,10
27220,2,2,10
15517,2,2,10
43501,1,1,13
11246,2,1,8
31454,2,1,8
38898,1,1,8
42765,1,1,9
43436,1,1,8
36597,1,1,8
10847,1,1,9
17159,1,1,12
18314,2,1,11
43649,2,2,10
43927,1,1,13
8590,1,1,13
32121,1,1,13
7781,1,1,9
27476,1,1,13
23735,2,2,10
42544,2,1,8
44657,2,1,13
44813,1,1,13
40161,1,1,11
12255,2,2,10
39009,1,1,13
13786,2,1,9
17009,1,1,13
29850,1,1,9
9926,1,1,11
45984,1,1,12
8659,1,1,13
25564,1,1,13
30688,2,1,13
34748,1,1,13
13201,2,1,13
41510,1,1,9
37589,1,1,13
40645,1,1,13
414,1,1,8
41912,1,1,13
28927,1,1,13
20393,2,2,10
26667,1,1,11
46739,1,1,13
43493,2,1,12
9215,1,2,10
14455,1,1,13
11458,1,1,12
27620,1,1,13
342,2,1,9
28963,2,1,9
41235,1,1,9
4009,1,1,13
6827,1,1,13
21534,1,1,13
4991,1,1,11
40069,1,1,8
26162,1,1,13
24756,1,1,9
42020,2,2,10
2152,1,1,13
11086,1,1,12
47910,1,1,12
7332,1,1,9
27773,1,1,13
1936,1,1,12
8665,2,1,9
38257,1,1,11
15181,1,1,13
5788,1,1,13
17981,1,1,9
15775,2,2,10
1519,1,1,13
23458,1,1,13
6006,1,1,11
40651,1,1,13
14987,1,1,13
27788,1,1,9
25983,1,1,13
253,1,1,13
38817,1,1,13
40297,1,1,13
2158,2,2,10
7692,1,1,12
1080,1,1,12
10673,2,2,10
22836,1,1,13
19157,1,1,8
40584,1,1,13
42889,1,1,13
1176,1,1,13
44677,2,1,8
27723,1,1,9
26616,1,1,9
26052,1,1,13
28093,1,1,13
8863,1,1,13
42498,1,1,8
9107,1,1,9
45219,1,1,13
34178,1,1,13
4605,1,1,13
12601,1,2,10
146,1,1,8
45750,1,1,12
17506,1,1,13
15821,1,1,8
22437,1,1,13
33938,1,1,13
8250,1,1,12
21599,2,2,10
2395,1,1,13
22055,1,1,9
43530,2,1,9
254,1,1,13
44521,1,1,8
22273,1,1,12
28960,1,1,12
40119,1,1,9
16197,1,1,13
22243,1,1,13
27605,2,1,9
435,2,2,10
29112,2,2,10
22144,1,1,13
1524,1,1,12
36038,1,1,9
46666,1,1,13
42908,2,2,10
16662,2,1,9
12593,1,1,11
45602,1,1,13
27864,1,1,11
178,1,1,13
48390,1,1,13
2669,2,1,13
36748,1,1,13
39841,2,2,10
20230,1,1,13
18668,1,1,8
18334,1,1,13
2584,1,1,13
18233,1,1,13
35063,1,1,13
20278,2,1,9
10041,2,1,13
1016,2,1,8
3301,1,1,13
31104,2,1,9
591,1,1,9
4169,2,1,8
21423,1,1,12
46139,1,1,13
12059,1,1,13
43206,2,1,13
38778,1,1,9
8741,2,2,10
25621,1,2,10
33639,2,2,10
30388,1,1,13
36422,1,1,9
2573,1,1,13
18627,1,1,11
24808,1,1,11
40816,1,2,10
3748,1,1,8
38417,1,1,13
30121,1,1,13
31827,1,1,9
27717,1,1,13
46043,1,1,8
8128,1,1,13
38381,1,1,12
35595,1,1,13
32923,1,1,13
23599,2,1,12
38698,1,1,8
11298,1,1,13
16360,1,1,12
124,1,1,13
26792,1,1,11
6459,1,1,13
37420,1,2,10
28147,1,1,13
2257,1,1,13
114,1,1,13
40930,2,1,9
3361,1,1,13
27294,2,1,9
38637,2,2,10
43437,1,1,12
34320,2,2,10
12368,1,1,13
4767,1,1,13
28192,1,1,13
37220,2,1,12
9970,1,1,12
9550,1,1,9
31709,1,1,11
48333,1,1,13
42044,2,2,10
48571,1,1,13
40010,2,1,12
6182,1,1,13
3980,2,1,9
25025,1,1,11
27280,1,1,13
32460,1,1,13
18653,2,1,8
27850,1,1,13
789,1,1,13
9366,1,1,13
35614,1,1,8
21022,1,1,12
12583,1,1,13
30694,1,1,9
30072,2,2,10
30667,2,2,10
28054,2,2,15
19709,2,1,11
21400,1,1,13
46807,1,1,13
3809,2,1,8
37284,1,1,13
21751,1,1,9
17889,1,1,13
30351,1,1,11
27570,1,1,13
14162,1,1,8
32146,1,1,13
4044,1,1,13
41310,1,1,9
20476,1,1,13
24442,2,2,10
29667,1,1,11
8391,1,1,13
35718,1,1,13
48031,1,1,13
4047,1,1,13
37437,1,1,13
38369,1,1,13
45953,1,1,8
43267,1,1,9
11171,2,1,9
39420,1,1,12
3825,1,1,13
14041,1,2,10
17650,2,2,10
22387,1,1,13
15138,1,1,9
37573,1,1,13
11352,2,1,13
35427,1,1,13
27548,1,1,13
6394,1,1,13
9797,1,1,9
43830,1,1,13
16009,1,1,9
6285,1,1,13
39329,1,1,13
6618,1,1,8
7678,2,2,10
42361,1,1,13
38562,2,1,12
2866,1,1,8
21468,2,1,12
15130,1,1,11
6974,1,1,13
47425,1,1,12
25050,1,1,13
40360,1,1,9
6821,1,1,13
41058,1,1,8
31281,1,1,9
31080,2,2,10
39620,1,1,8
36027,2,1,9
31804,1,1,13
595,1,1,13
23829,2,1,13
12620,2,2,10
40261,1,1,13
48440,1,1,13
24429,1,1,13
13093,2,1,9
19822,2,1,8
36816,1,1,11
35253,1,1,13
10821,1,1,13
21631,1,1,9
44060,1,1,8
34080,1,1,9
43527,1,1,13
31556,1,1,13
25781,1,1,13
3226,1,1,11
21792,2,1,8
48613,2,2,10
2994,1,2,10
16142,1,1,11
1485,1,1,11
38430,1,1,12
27108,1,1,12
22826,1,1,13
44172,1,1,13
45631,2,1,9
30084,1,1,13
11506,1,1,9
37629,2,1,9
12075,1,1,9
48771,1,1,13
26531,1,1,8
41277,2,2,10
30861,1,1,13
22393,1,1,13
37885,1,1,13
11528,1,1,13
29038,2,1,11
25513,1,1,13
31659,1,1,13
15744,2,1,9
42233,1,1,8
41098,1,1,11
32849,1,1,9
5359,1,1,13
22938,1,1,13
11077,2,2,10
38969,1,1,12
13454,1,1,12
6924,2,2,10
46058,1,1,13
12793,2,2,10
43111,1,1,13
16359,1,1,8
48442,1,1,12
46050,1,1,13
19783,1,1,11
14669,1,1,13
6054,1,1,13
6134,1,2,10
40588,1,1,13
8938,1,1,13
33413,1,1,13
48675,1,1,12
41588,2,1,9
334,1,1,9
11254,2,1,8
46078,2,2,10
26284,2,1,9
31936,1,1,9
11105,1,1,13
7641,2,1,13
30279,1,1,12
34922,1,1,13
16913,1,1,9
31753,1,1,13
1263,1,1,13
34249,1,1,12
33955,1,1,13
47652,1,1,13
21455,1,1,11
32429,2,1,12
727,1,1,13
18141,2,1,9
25758,1,1,9
18914,2,1,9
37496,1,1,13
14062,1,1,13
20954,1,1,13
1616,2,2,10
9305,1,1,13
24761,1,1,12
14782,1,1,13
47918,1,1,13
8543,1,1,9
26737,1,1,13
39544,1,1,9
42209,1,1,11
18898,2,1,11
15542,1,1,13
9731,2,1,9
21171,1,1,8
33902,1,1,9
25641,2,1,9
10247,1,1,8
41709,1,1,12
33935,1,1,13
16672,1,1,11
21065,2,1,8
12650,2,1,8
20401,1,1,13
23511,2,2,10
20803,2,2,10
37010,1,2,10
38346,1,1,13
41585,1,1,13
21273,1,1,13
9888,1,1,13
14827,2,2,10
23488,1,1,9
13083,1,1,12
15664,2,2,10
38558,1,1,9
41464,2,1,9
10076,1,1,13
22920,1,1,13
10622,1,1,13
25798,1,1,13
27177,1,1,13
40917,1,1,13
11026,2,2,10
26714,1,1,12
34310,1,1,13
24635,1,1,13
26736,1,1,12
7171,1,1,12
11552,1,1,9
28478,1,1,13
46613,2,1,9
18414,2,2,10
6826,1,1,13
42308,1,1,13
39708,1,1,8
10492,1,1,12
9675,1,1,13
40102,1,1,12
33719,1,2,10
4065,1,1,9
47244,1,1,8
25103,1,1,13
37206,1,1,13
11411,1,1,13
48128,1,1,13
43559,1,1,13
44020,1,1,8
36049,1,1,12
34491,1,1,9
45510,1,1,13
18315,2,2,15
8532,1,1,13
39888,1,1,13
47195,1,1,13
42010,2,1,13
26723,1,1,9
40245,1,1,13
23614,1,1,12
12090,1,1,9
2932,1,1,13
16396,1,1,13
27390,2,2,10
48017,1,1,13
2499,1,1,13
5307,1,1,13
47881,2,2,10
33523,1,1,11
48768,1,1,13
17374,1,1,9
36715,2,1,9
34835,2,2,10
31990,2,2,10
22438,1,1,8
6241,1,1,13
28814,2,2,10
26345,1,1,13
46468,1,1,13
23950,1,1,9
30180,1,1,9
32759,1,1,13
7028,1,1,13
30600,1,1,11
4805,2,1,12
26525,1,1,13
16255,1,1,13
33979,1,2,10
4201,1,1,8
28526,1,1,13
26592,2,2,10
11728,1,1,13
32549,1,1,13
41767,2,1,8
16185,1,1,13
37430,2,1,9
14236,2,1,9
14336,1,1,9
42046,1,1,13
47083,1,1,12
45326,1,1,13
23144,1,1,11
9224,1,1,11
22157,1,1,13
32993,2,1,8
24470,2,1,9
312,1,1,13
18924,1,1,13
12424,1,1,13
17395,1,1,13
7687,1,1,12
3758,2,1,9
32332,1,1,8
3416,1,1,13
9947,1,1,13
38886,1,1,13
42669,1,1,8
15474,1,1,13
11277,1,1,13
6835,1,1,12
8105,2,2,10
367,1,1,13
43751,1,1,13
42603,1,1,13
43753,2,2,10
28812,2,1,11
8246,1,1,13
12220,2,1,12
43758,1,1,9
43679,1,1,13
14883,2,1,12
45095,2,1,9
45497,1,1,9
43512,2,2,10
42776,1,1,11
23486,1,1,13
47966,1,1,9
23170,1,1,13
12411,1,2,10
28683,1,1,13
6963,1,2,10
19933,1,1,13
13446,1,1,12
40267,1,1,13
40583,2,2,10
15847,2,2,10
8851,1,1,9
15019,1,1,12
12409,1,1,13
1927,1,1,9
29919,2,1,8
33046,1,1,13
47802,1,1,11
23624,1,1,13
40602,1,1,13
34146,1,1,13
23937,1,1,9
29110,1,1,11
284,1,1,13
2792,1,1,13
1828,1,1,13
43382,1,1,13
14453,1,1,13
1838,1,1,13
11944,1,1,9
48478,2,2,10
16204,2,2,10
46670,1,1,13
47574,1,2,10
17958,1,1,13
22747,1,1,13
44219,1,1,13
3999,1,1,11
26046,1,1,13
41995,1,1,13
46130,2,2,10
21919,1,1,13
39139,1,1,13
47232,2,1,9
3978,1,2,10
6553,1,1,12
27953,2,2,10
30776,1,1,13
21332,1,1,13
16344,1,1,13
21519,1,1,8
376,1,1,8
14604,1,1,13
31873,1,1,13
34307,2,2,10
46207,1,1,8
43904,1,1,11
14598,1,1,13
48386,2,1,9
44690,1,1,13
28065,1,1,12
785,1,1,13
39067,1,1,11
44698,1,1,13
7859,1,1,13
45109,1,1,13
26529,1,1,13
3834,1,1,12
16796,2,1,9
12616,1,1,11
23288,1,1,9
41824,1,1,13
20617,1,1,13
1227,1,1,9
27269,1,1,13
40287,1,1,8
38243,1,1,9
37609,1,1,13
35051,1,1,13
38349,1,2,10
35001,1,1,13
41559,1,1,13
40142,1,1,9
63,2,2,10
5518,2,2,10
14374,1,1,13
33725,1,1,13
1165,1,1,13
29722,2,1,9
583,1,1,8
11180,1,1,13
15946,1,1,13
34527,1,1,13
28349,2,2,10
25933,2,2,10
3196,1,1,13
48550,2,1,9
4464,1,1,13
44962,2,1,9
11464,1,1,13
32719,1,1,13
22486,2,1,11
25063,2,1,9
43838,1,1,13
32499,1,1,13
509,1,1,13
31423,1,1,13
31550,1,1,13
36807,1,1,13
4774,1,1,13
33354,1,1,8
23576,1,1,12
10197,1,1,9
20782,1,1,8
22297,1,1,13
31998,2,1,11
33080,1,1,11
28817,2,1,9
24084,1,2,10
27375,1,1,12
15796,1,1,13
15764,1,1,13
29216,1,1,13
18926,1,1,13
14815,2,2,10
5672,2,1,13
20723,2,1,9
4670,2,1,8
43221,1,1,13
1736,1,1,12
44198,1,1,13
4371,1,1,8
25930,1,1,9
13498,2,2,10
35443,1,1,13
39292,1,1,13
28329,2,2,10
39418,1,1,13
48430,1,1,13
38362,2,1,9
23192,1,1,13
28180,1,1,12
12404,1,1,13
43283,1,1,8
6663,1,1,13
27317,2,2,10
36257,1,1,13
19491,1,1,13
22426,1,1,13
32084,2,1,13
43703,1,1,13
4080,1,1,13
25265,1,1,13
16881,1,1,8
29158,1,1,9
30132,1,1,13
5041,1,1,8
43515,1,1,13
48171,2,2,10
45430,1,1,13
42112,1,1,12
5390,1,1,13
5513,1,1,13
47581,1,1,13
42743,1,1,13
39244,1,1,12
13280,1,1,13
37704,2,2,10
47293,1,1,13
11507,1,1,13
29254,1,1,9
19846,1,1,12
2849,1,1,13
2358,1,1,11
3062,1,1,9
22414,2,1,9
34938,1,1,8
1408,1,1,13
991,1,1,9
23219,1,1,13
8798,1,1,13
24439,1,1,13
41326,1,1,13
9205,2,1,9
3051,1,1,12
46470,1,2,10
24779,1,1,9
12600,2,1,12
11260,2,2,10
25484,1,1,12
23853,2,1,9
8195,2,2,10
40506,1,1,13
21583,1,1,13
37993,1,2,10
23947,1,1,13
24623,1,1,13
14602,1,1,13
29008,2,1,12
15916,1,1,13
41099,1,1,9
42839,2,1,8
17596,1,1,9
30366,1,1,8
32593,1,1,12
9203,1,1,13
5506,1,1,13
2670,2,1,9
12168,1,1,13
22246,2,1,8
10018,1,1,13
21660,1,1,13
18562,1,1,11
23844,2,2,10
8133,1,1,13
21156,2,1,9
43245,2,1,9
33816,1,1,13
21820,1,1,13
5532,2,1,12
20768,2,1,12
42161,2,2,10
14494,2,1,8
14418,1,1,13
33529,1,1,8
25013,1,1,11
45315,2,2,10
37407,1,1,13
32960,1,2,10
8052,1,1,11
27440,2,1,9
24925,2,1,9
16914,2,2,10
4312,2,2,10
25552,1,1,13
37973,1,1,13
17071,1,1,8
28951,1,1,8
25897,1,1,13
46104,1,1,9
21197,1,1,8
1174,1,1,9
9972,2,1,12
15604,2,2,10
456,1,1,8
15483,1,1,13
7293,1,1,13
15227,1,1,12
13815,1,1,13
45079,2,2,10
32125,2,1,9
22000,2,2,10
39909,1,1,12
21794,1,1,13
5256,1,1,12
23739,1,1,9
38730,1,1,13
24824,1,1,13
8593,1,1,13
31669,2,1,9
26685,1,1,13
46477,1,1,13
26594,1,1,13
37744,1,1,13
37500,1,1,9
6689,2,1,9
3340,1,1,13
31797,1,1,9
48359,1,1,13
16489,2,1,8
28576,1,1,13
24837,1,1,13
3111,2,2,10
38496,1,1,13
1505,1,1,8
9582,2,2,10
30578,2,2,10
19835,1,1,12
26774,1,1,13
46688,1,1,13
4949,2,2,10
27473,1,1,13
10277,1,1,13
13587,1,1,11
24776,1,1,13
17198,2,1,9
48113,2,1,9
24126,1,1,12
36010,1,1,13
27794,1,1,13
2542,1,1,13
22614,1,2,10
24349,1,1,13
22222,1,1,13
12070,1,1,9
13726,1,1,13
29354,1,1,12
23611,1,1,13
44356,1,1,13
28121,1,1,13
10990,1,1,13
11660,2,1,9
28080,1,1,13
26492,2,1,12
16055,1,1,9
27399,2,1,8
6172,1,1,13
9403,1,1,13
13284,1,1,13
23107,1,1,13
20655,1,1,13
6114,1,1,9
11862,1,1,13
27782,1,1,12
46877,1,1,13
7366,1,1,13
8175,1,1,8
47181,1,1,13
48576,1,1,12
40182,1,1,13
3115,1,1,8
21541,1,1,13
39510,2,1,9
43899,1,1,12
43749,2,1,8
43535,2,2,10
10036,1,1,9
21587,2,1,13
19561,1,1,13
7208,2,1,8
45808,2,1,9
34132,1,1,12
26767,1,1,11
48118,1,1,13
525,1,1,8
12603,1,1,13
17877,1,1,11
21760,1,1,13
35259,1,1,8
20239,1,1,13
21130,1,1,12
20947,1,1,8
38483,1,1,11
40435,2,1,9
2916,1,1,13
42813,1,1,13
13925,1,1,13
4731,1,1,13
8795,2,1,11
32441,2,1,9
30354,1,1,8
37068,1,1,9
8185,1,1,12
42641,2,1,12
6449,1,1,13
15412,1,1,13
12870,1,1,11
42837,1,1,13
19926,1,1,12
34880,1,1,13
15637,1,1,9
13224,1,1,12
8204,1,1,13
12579,1,1,12
25660,2,2,10
9125,1,1,13
24027,1,1,12
22121,1,1,9
20456,2,1,9
25011,1,1,8
9242,2,2,10
160,1,1,13
44313,1,1,11
7025,1,1,13
19362,1,1,13
31372,1,1,11
172,2,1,9
17108,1,1,13
18142,2,2,10
21570,1,1,13
40043,1,1,12
25150,2,1,12
8507,1,1,13
21495,1,1,9
20464,1,1,11
38903,2,2,10
8787,1,1,13
12958,1,1,13
1553,1,1,13
6807,1,1,8
274,1,1,13
35606,2,2,10
22634,2,2,10
41308,1,1,13
4940,2,1,9
34464,1,1,13
30774,1,1,13
45918,1,1,13
36333,1,1,9
48498,2,1,9
35542,1,1,13
43653,1,1,13
32119,2,1,9
24577,1,1,9
2241,1,1,11
250,2,2,10
31070,2,1,13
40078,1,1,13
18523,1,1,12
25788,1,1,13
5989,1,1,8
26221,1,1,12
18438,1,1,13
22057,2,2,10
21833,2,1,9
11016,1,1,13
24995,1,1,11
14246,1,1,11
3936,1,1,13
12402,1,1,13
26728,1,1,12
26055,1,1,9
45839,1,1,13
40862,1,1,9
15007,1,1,12
44575,1,1,11
7829,1,1,13
14010,2,1,12
41390,1,1,12
26731,1,1,13
45367,2,1,9
13884,1,1,9
29538,1,1,13
2261,1,2,10
25202,1,1,13
46310,1,1,13
48594,1,1,13
32540,1,1,13
27133,1,1,12
25134,1,1,13
2031,2,1,9
46194,1,1,13
43723,1,1,13
38897,2,2,10
21630,1,2,10
22129,2,1,9
41219,1,1,9
35312,1,1,13
47339,1,1,8
26554,2,1,8
9260,1,1,8
2783,2,1,12
1638,2,2,10
19512,1,1,13
24013,1,1,13
3656,1,1,9
32670,1,1,13
29085,1,1,13
35996,2,2,10
42910,1,1,13
47144,1,1,11
8969,1,1,13
27640,2,2,10
44296,1,1,13
31898,2,2,10
46848,1,1,8
44939,1,1,12
47238,1,1,13
17006,1,1,9
7905,1,1,13
3131,1,1,13
10913,2,1,13
47595,1,1,12
34215,2,1,9
42380,1,1,13
25373,1,1,12
25195,2,2,10
10927,1,1,9
5807,1,1,13
8888,1,1,11
14245,1,1,13
15668,2,2,10
25619,1,1,13
45516,1,1,13
6905,1,1,9
17111,1,1,12
32655,1,1,12
5554,1,1,11
9379,1,1,8
32082,1,1,9
36248,2,1,8
28009,1,1,13
11755,1,1,13
17819,1,1,12
24805,1,1,12
33630,2,2,10
18598,2,2,10
33560,1,1,12
28798,2,1,12
16715,1,1,13
39222,2,1,8
37778,1,2,10
43676,2,2,10
47592,1,1,9
16391,1,1,13
7354,1,1,9
8190,1,1,13
963,1,1,13
9106,1,1,13
18251,2,2,10
30892,1,1,13
7529,2,1,9
12678,1,1,13
10778,1,1,13
32113,1,1,11
33167,1,1,13
37946,1,1,12
44646,2,1,9
25977,1,1,12
27886,2,1,9
29021,1,1,13
28244,2,1,12
6071,1,1,11
46266,2,2,10
8953,1,2,10
32490,1,1,13
10780,1,1,13
36000,1,1,13
45701,1,1,13
40757,1,1,8
5017,1,1,13
32598,1,1,13
17294,1,1,9
1018,1,1,13
14363,1,1,13
45466,1,1,13
37139,1,1,13
40150,1,1,13
16125,1,1,13
12647,1,2,10
2744,2,1,9
8517,1,1,13
3669,1,1,9
24936,2,2,10
18167,2,2,10
44119,1,1,8
36559,2,2,10
14863,2,1,9
21403,1,1,8
35326,2,1,13
46607,1,1,13
22621,1,1,9
46587,1,1,11
22958,1,1,13
10861,1,1,13
29644,2,1,9
457,1,1,9
18016,2,1,9
40538,1,1,12
5268,1,1,12
4586,1,1,13
32629,1,1,13
15905,1,1,9
24182,1,1,12
22884,1,1,13
15738,2,2,10
25543,1,1,13
41174,1,1,13
30179,1,1,13
46319,1,1,13
37574,2,2,10
18789,1,1,9
11315,1,2,10
7158,1,1,13
42546,1,1,12
5200,2,1,12
44662,1,1,13
6897,2,2,10
35062,1,1,12
41547,2,1,9
46709,2,1,12
34420,1,1,13
44336,2,2,10
1396,1,1,9
33776,1,1,12
29563,1,1,12
3076,1,2,10
16988,1,1,13
22721,1,1,13
8469,1,1,13
13070,2,2,10
27834,1,1,13
30793,1,1,13
8921,1,1,12
18535,2,1,13
44030,1,1,13
35898,1,1,13
413,2,2,10
46737,1,1,12
11578,2,1,9
1154,1,1,9
3652,2,2,10
14829,1,1,13
20623,1,1,13
28629,2,1,9
10204,1,1,13
1769,2,1,8
27623,1,1,13
8360,2,1,13
40903,2,1,9
70,1,1,13
14464,2,2,10
19391,1,1,13
19447,1,1,13
17255,1,1,13
32206,1,1,13
12875,2,2,10
2557,1,1,13
25791,1,1,13
33722,1,1,9
43718,1,1,13
39698,1,1,13
32525,1,1,13
12414,1,1,13
38537,1,1,9
37161,2,1,9
13128,2,2,10
5840,1,1,13
10968,1,1,13
24862,1,1,9
15226,1,1,13
23930,1,1,12
39508,1,1,13
23223,1,1,8
7735,1,1,9
6486,1,2,10
25534,1,1,9
32297,2,1,9
31776,2,1,13
40217,1,1,8
8139,2,2,10
2140,1,1,12
38429,1,1,13
5116,1,1,11
31838,1,1,8
46397,1,1,9
4331,1,1,11
21795,1,1,13
22004,1,1,9
31241,1,1,11
117,2,1,9
8200,1,1,13
10372,1,1,13
23387,1,1,13
9837,2,1,8
27606,1,1,8
328,1,1,9
30760,1,1,13
40730,1,1,13
42096,1,1,13
12589,1,1,13
42381,1,1,12
45058,1,1,13
43509,2,1,9
20218,1,1,12
31240,1,1,8
38372,1,1,13
27665,1,1,11
1389,1,1,13
38882,1,1,9
30886,1,1,9
2184,2,2,10
40717,2,1,8
16434,1,1,8
12480,1,1,13
45361,1,1,12
5508,1,1,13
26599,1,1,13
34652,1,1,13
29536,1,1,9
6225,2,1,9
44610,1,1,9
23149,1,1,9
14407,1,1,13
29368,1,1,9
5481,1,1,13
14196,1,1,13
11,2,2,10
22255,1,1,13
