,1,2,3
61,0.3153153153153153,0.5675675675675675,0.11711711711711711
62,0.3153153153153153,0.5675675675675675,0.11711711711711711
63,0.3153153153153153,0.5675675675675675,0.11711711711711711
64,0.3153153153153153,0.5675675675675675,0.11711711711711711
65,0.3153153153153153,0.5675675675675675,0.11711711711711711
66,0.3153153153153153,0.5675675675675675,0.11711711711711711
67,0.3153153153153153,0.5675675675675675,0.11711711711711711
68,0.3153153153153153,0.5675675675675675,0.11711711711711711
69,0.3153153153153153,0.5675675675675675,0.11711711711711711
70,0.3153153153153153,0.5675675675675675,0.11711711711711711
71,0.3153153153153153,0.5675675675675675,0.11711711711711711
72,0.3153153153153153,0.5675675675675675,0.11711711711711711
73,0.3153153153153153,0.5675675675675675,0.11711711711711711
74,0.3153153153153153,0.5675675675675675,0.11711711711711711
75,0.3153153153153153,0.5675675675675675,0.11711711711711711
76,0.3153153153153153,0.5675675675675675,0.11711711711711711
77,0.3153153153153153,0.5675675675675675,0.11711711711711711
78,0.3153153153153153,0.5675675675675675,0.11711711711711711
79,0.3153153153153153,0.5675675675675675,0.11711711711711711
80,0.3153153153153153,0.5675675675675675,0.11711711711711711
81,0.3153153153153153,0.5675675675675675,0.11711711711711711
82,0.3153153153153153,0.5675675675675675,0.11711711711711711
83,0.3153153153153153,0.5675675675675675,0.11711711711711711
84,0.3153153153153153,0.5675675675675675,0.11711711711711711
85,0.3153153153153153,0.5675675675675675,0.11711711711711711
86,0.3153153153153153,0.5675675675675675,0.11711711711711711
87,0.3153153153153153,0.5675675675675675,0.11711711711711711
88,0.3153153153153153,0.5675675675675675,0.11711711711711711
89,0.3153153153153153,0.5675675675675675,0.11711711711711711
90,0.3153153153153153,0.5675675675675675,0.11711711711711711
91,0.3153153153153153,0.5675675675675675,0.11711711711711711
92,0.3153153153153153,0.5675675675675675,0.11711711711711711
93,0.3153153153153153,0.5675675675675675,0.11711711711711711
94,0.3153153153153153,0.5675675675675675,0.11711711711711711
95,0.3153153153153153,0.5675675675675675,0.11711711711711711
96,0.3153153153153153,0.5675675675675675,0.11711711711711711
97,0.3153153153153153,0.5675675675675675,0.11711711711711711
98,0.3153153153153153,0.5675675675675675,0.11711711711711711
99,0.3153153153153153,0.5675675675675675,0.11711711711711711
100,0.3153153153153153,0.5675675675675675,0.11711711711711711
101,0.3153153153153153,0.5675675675675675,0.11711711711711711
102,0.3153153153153153,0.5675675675675675,0.11711711711711711
103,0.3153153153153153,0.5675675675675675,0.11711711711711711
104,0.3153153153153153,0.5675675675675675,0.11711711711711711
105,0.3153153153153153,0.5675675675675675,0.11711711711711711
106,0.3153153153153153,0.5675675675675675,0.11711711711711711
107,0.3153153153153153,0.5675675675675675,0.11711711711711711
108,0.0,0.0,1.0
109,0.3153153153153153,0.5675675675675675,0.11711711711711711
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.3153153153153153,0.5675675675675675,0.11711711711711711
118,0.3153153153153153,0.5675675675675675,0.11711711711711711
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.3153153153153153,0.5675675675675675,0.11711711711711711
135,0.0,0.0,1.0
136,0.3153153153153153,0.5675675675675675,0.11711711711711711
137,0.3153153153153153,0.5675675675675675,0.11711711711711711
138,0.3153153153153153,0.5675675675675675,0.11711711711711711
139,0.0,0.0,1.0
140,0.3153153153153153,0.5675675675675675,0.11711711711711711
141,0.3153153153153153,0.5675675675675675,0.11711711711711711
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.3153153153153153,0.5675675675675675,0.11711711711711711
148,1.0,0.0,0.0
149,0.3153153153153153,0.5675675675675675,0.11711711711711711
150,0.3153153153153153,0.5675675675675675,0.11711711711711711
151,0.3153153153153153,0.5675675675675675,0.11711711711711711
152,0.3153153153153153,0.5675675675675675,0.11711711711711711
153,0.3153153153153153,0.5675675675675675,0.11711711711711711
154,0.3153153153153153,0.5675675675675675,0.11711711711711711
155,0.3153153153153153,0.5675675675675675,0.11711711711711711
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.3153153153153153,0.5675675675675675,0.11711711711711711
159,0.0,0.0,1.0
