,0,1,2
86,0.4076923076923077,0.49230769230769234,0.1
87,0.4076923076923077,0.49230769230769234,0.1
88,0.4076923076923077,0.49230769230769234,0.1
89,0.4076923076923077,0.49230769230769234,0.1
90,0.4076923076923077,0.49230769230769234,0.1
91,0.4076923076923077,0.49230769230769234,0.1
92,0.4076923076923077,0.49230769230769234,0.1
93,0.4076923076923077,0.49230769230769234,0.1
94,0.4076923076923077,0.49230769230769234,0.1
95,0.4076923076923077,0.49230769230769234,0.1
96,0.4076923076923077,0.49230769230769234,0.1
97,0.4076923076923077,0.49230769230769234,0.1
98,0.4076923076923077,0.49230769230769234,0.1
99,0.4076923076923077,0.49230769230769234,0.1
100,0.4076923076923077,0.49230769230769234,0.1
101,0.4076923076923077,0.49230769230769234,0.1
102,0.4076923076923077,0.49230769230769234,0.1
103,0.4076923076923077,0.49230769230769234,0.1
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.4076923076923077,0.49230769230769234,0.1
112,0.4076923076923077,0.49230769230769234,0.1
113,0.4076923076923077,0.49230769230769234,0.1
114,0.4076923076923077,0.49230769230769234,0.1
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.4076923076923077,0.49230769230769234,0.1
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.4076923076923077,0.49230769230769234,0.1
128,0.4076923076923077,0.49230769230769234,0.1
129,0.4076923076923077,0.49230769230769234,0.1
130,0.4076923076923077,0.49230769230769234,0.1
131,0.0,0.0,1.0
132,0.4076923076923077,0.49230769230769234,0.1
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.4076923076923077,0.49230769230769234,0.1
137,0.4076923076923077,0.49230769230769234,0.1
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.4076923076923077,0.49230769230769234,0.1
143,0.4076923076923077,0.49230769230769234,0.1
144,0.4076923076923077,0.49230769230769234,0.1
145,0.4076923076923077,0.49230769230769234,0.1
146,0.4076923076923077,0.49230769230769234,0.1
147,0.4076923076923077,0.49230769230769234,0.1
148,0.4076923076923077,0.49230769230769234,0.1
149,0.4076923076923077,0.49230769230769234,0.1
150,0.4076923076923077,0.49230769230769234,0.1
151,0.4076923076923077,0.49230769230769234,0.1
152,0.4076923076923077,0.49230769230769234,0.1
153,0.4076923076923077,0.49230769230769234,0.1
154,0.4076923076923077,0.49230769230769234,0.1
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.4076923076923077,0.49230769230769234,0.1
158,0.0,0.0,1.0
159,0.0,0.0,1.0
