,1,2,3
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,0.3564356435643564,0.6237623762376238,0.019801980198019802
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,1.0,0.0,0.0
15,0.3564356435643564,0.6237623762376238,0.019801980198019802
16,0.3564356435643564,0.6237623762376238,0.019801980198019802
17,0.3564356435643564,0.6237623762376238,0.019801980198019802
18,0.3564356435643564,0.6237623762376238,0.019801980198019802
19,0.3564356435643564,0.6237623762376238,0.019801980198019802
20,0.3564356435643564,0.6237623762376238,0.019801980198019802
21,0.3564356435643564,0.6237623762376238,0.019801980198019802
22,1.0,0.0,0.0
23,0.3564356435643564,0.6237623762376238,0.019801980198019802
24,0.3564356435643564,0.6237623762376238,0.019801980198019802
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,0.3564356435643564,0.6237623762376238,0.019801980198019802
28,0.3564356435643564,0.6237623762376238,0.019801980198019802
29,0.3564356435643564,0.6237623762376238,0.019801980198019802
30,0.3564356435643564,0.6237623762376238,0.019801980198019802
31,0.3564356435643564,0.6237623762376238,0.019801980198019802
32,0.3564356435643564,0.6237623762376238,0.019801980198019802
33,0.3564356435643564,0.6237623762376238,0.019801980198019802
34,0.3564356435643564,0.6237623762376238,0.019801980198019802
35,0.3564356435643564,0.6237623762376238,0.019801980198019802
36,0.3564356435643564,0.6237623762376238,0.019801980198019802
37,0.3564356435643564,0.6237623762376238,0.019801980198019802
38,0.3564356435643564,0.6237623762376238,0.019801980198019802
39,0.3564356435643564,0.6237623762376238,0.019801980198019802
40,0.3564356435643564,0.6237623762376238,0.019801980198019802
41,0.3564356435643564,0.6237623762376238,0.019801980198019802
42,0.3564356435643564,0.6237623762376238,0.019801980198019802
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,0.3564356435643564,0.6237623762376238,0.019801980198019802
46,1.0,0.0,0.0
47,0.0,1.0,0.0
48,0.3564356435643564,0.6237623762376238,0.019801980198019802
49,0.3564356435643564,0.6237623762376238,0.019801980198019802
50,0.3564356435643564,0.6237623762376238,0.019801980198019802
51,0.3564356435643564,0.6237623762376238,0.019801980198019802
52,0.3564356435643564,0.6237623762376238,0.019801980198019802
53,0.3564356435643564,0.6237623762376238,0.019801980198019802
54,0.3564356435643564,0.6237623762376238,0.019801980198019802
55,0.3564356435643564,0.6237623762376238,0.019801980198019802
56,0.3564356435643564,0.6237623762376238,0.019801980198019802
57,0.3564356435643564,0.6237623762376238,0.019801980198019802
58,0.3564356435643564,0.6237623762376238,0.019801980198019802
59,0.3564356435643564,0.6237623762376238,0.019801980198019802
60,0.3564356435643564,0.6237623762376238,0.019801980198019802
61,0.3564356435643564,0.6237623762376238,0.019801980198019802
62,0.3564356435643564,0.6237623762376238,0.019801980198019802
63,0.3564356435643564,0.6237623762376238,0.019801980198019802
64,0.3564356435643564,0.6237623762376238,0.019801980198019802
65,0.3564356435643564,0.6237623762376238,0.019801980198019802
66,0.3564356435643564,0.6237623762376238,0.019801980198019802
67,0.3564356435643564,0.6237623762376238,0.019801980198019802
68,0.3564356435643564,0.6237623762376238,0.019801980198019802
69,0.3564356435643564,0.6237623762376238,0.019801980198019802
70,0.3564356435643564,0.6237623762376238,0.019801980198019802
71,0.3564356435643564,0.6237623762376238,0.019801980198019802
72,0.3564356435643564,0.6237623762376238,0.019801980198019802
73,0.3564356435643564,0.6237623762376238,0.019801980198019802
74,0.3564356435643564,0.6237623762376238,0.019801980198019802
75,0.3564356435643564,0.6237623762376238,0.019801980198019802
76,0.3564356435643564,0.6237623762376238,0.019801980198019802
77,0.3564356435643564,0.6237623762376238,0.019801980198019802
78,0.3564356435643564,0.6237623762376238,0.019801980198019802
79,0.3564356435643564,0.6237623762376238,0.019801980198019802
80,0.3564356435643564,0.6237623762376238,0.019801980198019802
81,0.3564356435643564,0.6237623762376238,0.019801980198019802
82,0.3564356435643564,0.6237623762376238,0.019801980198019802
83,0.3564356435643564,0.6237623762376238,0.019801980198019802
84,0.3564356435643564,0.6237623762376238,0.019801980198019802
85,0.3564356435643564,0.6237623762376238,0.019801980198019802
86,0.3564356435643564,0.6237623762376238,0.019801980198019802
87,0.3564356435643564,0.6237623762376238,0.019801980198019802
88,0.3564356435643564,0.6237623762376238,0.019801980198019802
89,0.3564356435643564,0.6237623762376238,0.019801980198019802
90,0.3564356435643564,0.6237623762376238,0.019801980198019802
91,0.3564356435643564,0.6237623762376238,0.019801980198019802
92,0.3564356435643564,0.6237623762376238,0.019801980198019802
93,0.3564356435643564,0.6237623762376238,0.019801980198019802
94,0.3564356435643564,0.6237623762376238,0.019801980198019802
95,0.3564356435643564,0.6237623762376238,0.019801980198019802
96,0.3564356435643564,0.6237623762376238,0.019801980198019802
97,0.3564356435643564,0.6237623762376238,0.019801980198019802
98,0.3564356435643564,0.6237623762376238,0.019801980198019802
99,0.3564356435643564,0.6237623762376238,0.019801980198019802
100,0.3564356435643564,0.6237623762376238,0.019801980198019802
101,0.3564356435643564,0.6237623762376238,0.019801980198019802
102,0.3564356435643564,0.6237623762376238,0.019801980198019802
103,0.3564356435643564,0.6237623762376238,0.019801980198019802
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.3564356435643564,0.6237623762376238,0.019801980198019802
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.3564356435643564,0.6237623762376238,0.019801980198019802
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.3564356435643564,0.6237623762376238,0.019801980198019802
143,0.3564356435643564,0.6237623762376238,0.019801980198019802
144,1.0,0.0,0.0
145,0.3564356435643564,0.6237623762376238,0.019801980198019802
146,0.3564356435643564,0.6237623762376238,0.019801980198019802
147,0.3564356435643564,0.6237623762376238,0.019801980198019802
148,0.3564356435643564,0.6237623762376238,0.019801980198019802
149,0.3564356435643564,0.6237623762376238,0.019801980198019802
150,0.3564356435643564,0.6237623762376238,0.019801980198019802
151,0.3564356435643564,0.6237623762376238,0.019801980198019802
152,0.3564356435643564,0.6237623762376238,0.019801980198019802
153,0.3564356435643564,0.6237623762376238,0.019801980198019802
154,0.3564356435643564,0.6237623762376238,0.019801980198019802
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
