,0,1,2
94,0.03225806451612903,0.9354838709677419,0.03225806451612903
95,0.03225806451612903,0.9354838709677419,0.03225806451612903
96,0.03225806451612903,0.9354838709677419,0.03225806451612903
97,0.03225806451612903,0.9354838709677419,0.03225806451612903
98,0.03225806451612903,0.9354838709677419,0.03225806451612903
99,0.03225806451612903,0.9354838709677419,0.03225806451612903
100,0.03225806451612903,0.9354838709677419,0.03225806451612903
101,0.03225806451612903,0.9354838709677419,0.03225806451612903
102,0.03225806451612903,0.9354838709677419,0.03225806451612903
103,0.03225806451612903,0.9354838709677419,0.03225806451612903
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.03225806451612903,0.9354838709677419,0.03225806451612903
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.03225806451612903,0.9354838709677419,0.03225806451612903
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,1.0,0.0,0.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,0.7777777777777778,0.2222222222222222,0.0
147,1.0,0.0,0.0
148,0.03225806451612903,0.9354838709677419,0.03225806451612903
149,0.03225806451612903,0.9354838709677419,0.03225806451612903
150,0.03225806451612903,0.9354838709677419,0.03225806451612903
151,0.03225806451612903,0.9354838709677419,0.03225806451612903
152,0.03225806451612903,0.9354838709677419,0.03225806451612903
153,0.03225806451612903,0.9354838709677419,0.03225806451612903
154,0.03225806451612903,0.9354838709677419,0.03225806451612903
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
