,y,prediction,leaf
1838,1,1,255
1839,1,1,255
1840,1,1,143
1841,1,1,255
1842,1,1,255
1843,1,1,254
1844,1,1,255
1845,1,1,255
1846,1,1,255
1847,1,1,255
1848,1,1,253
1849,1,1,197
1850,1,1,251
1851,1,1,254
1852,1,1,143
1853,1,1,255
1854,1,1,253
1855,1,1,251
1856,1,1,248
1857,1,1,255
1858,1,1,255
1859,1,1,247
1860,1,1,255
1861,1,1,150
1862,1,1,157
1863,1,1,253
1864,1,1,251
1865,1,1,151
1866,1,1,253
1867,1,1,250
1868,1,1,255
1869,1,1,255
1870,1,1,255
1871,1,1,253
1872,1,1,248
1873,1,1,253
1875,1,1,244
1876,1,1,254
1879,1,1,255
1880,1,1,255
1881,1,1,255
1883,1,1,219
1884,1,1,222
1885,1,1,243
1887,1,1,143
1889,1,1,255
1890,1,1,255
1891,1,1,255
1892,1,1,253
1893,1,1,253
1895,1,1,253
1896,1,1,253
1897,1,1,254
1898,1,1,254
1899,1,1,247
1900,1,1,255
1901,1,1,253
1902,1,1,247
1904,1,1,251
1905,1,1,243
1906,1,1,255
1907,1,1,242
1908,1,1,255
1909,1,2,233
1910,1,1,255
1911,1,1,253
1912,1,1,255
1913,1,1,247
1914,1,1,255
1915,1,1,255
1916,1,2,233
1917,1,1,255
1918,1,1,243
1919,1,1,255
1920,1,1,253
1921,1,1,253
1922,1,1,255
1923,1,1,255
1924,1,1,219
1925,1,1,255
1926,1,1,253
1927,1,1,251
1928,1,1,253
1929,1,1,253
1930,1,1,253
1931,1,2,223
1932,1,1,255
1933,1,1,255
1934,1,1,253
1935,1,1,255
1936,1,1,255
1938,1,2,189
1940,1,2,191
1941,1,1,143
1942,1,1,255
1943,1,1,255
1944,1,1,255
1945,1,1,255
1946,1,1,255
1949,1,2,147
1950,1,1,243
1951,1,1,255
1952,1,1,253
1953,1,1,255
1954,1,1,255
1955,1,1,255
1956,1,1,255
1957,1,1,255
1958,1,1,255
1959,1,1,255
1960,1,1,255
1962,1,1,255
1963,1,1,255
1964,1,1,255
1965,1,1,255
1966,1,1,254
1967,1,1,255
1969,1,1,248
1970,1,1,255
1971,1,1,219
1972,1,1,253
1973,1,1,243
1974,1,1,250
1975,1,1,255
1976,1,1,254
1977,1,1,254
1978,1,1,253
1979,1,1,243
1980,1,1,255
1981,1,2,191
1983,1,1,243
1985,1,2,201
1986,1,1,255
1987,1,1,247
1988,1,1,241
1989,1,1,255
1990,1,1,255
1991,1,1,255
1993,1,1,222
1994,1,1,255
1995,1,1,255
1996,1,1,255
1997,1,1,254
1998,1,1,254
1999,1,1,255
2000,1,1,255
2001,1,1,255
2002,1,2,215
2003,1,1,255
2004,1,1,255
2005,1,1,254
2006,1,1,241
2007,1,1,241
2008,1,1,254
2009,1,1,254
2010,1,1,254
2011,1,1,255
2013,1,2,233
2014,1,1,239
2017,1,1,255
2018,1,1,255
2019,1,1,255
2020,1,1,254
2021,1,2,201
2022,1,1,255
2023,1,1,255
2024,1,1,254
2025,1,1,255
2026,1,1,241
2027,1,1,255
2029,1,1,255
2030,1,1,254
2032,1,1,240
2033,1,1,255
2034,1,1,255
2035,1,1,255
2036,1,1,241
2037,1,1,255
2038,1,1,255
2039,1,1,222
2040,1,2,249
2041,1,1,255
2042,1,1,255
2043,1,1,253
2044,1,1,253
2045,1,1,253
2046,1,1,255
2047,1,1,255
2049,1,1,177
2050,1,1,253
2051,1,1,255
2052,1,1,250
2054,1,1,157
2055,1,1,255
2056,1,1,255
2057,1,1,253
2059,1,1,255
2060,1,1,247
2061,1,1,222
2062,1,1,255
2063,1,1,247
2064,1,1,254
2065,1,1,255
2066,1,1,255
2068,1,1,150
2069,1,1,251
2070,1,1,255
2071,1,1,251
2072,1,1,255
2073,1,1,105
2074,1,1,255
2075,1,1,255
2076,1,1,179
2077,1,1,255
2078,1,1,255
2080,1,1,253
2081,1,1,251
2083,1,1,255
2084,1,1,255
2085,1,1,157
2086,1,1,255
2087,1,1,105
2088,1,1,253
2089,1,1,255
2090,1,1,239
2091,1,1,254
2093,1,1,255
2094,1,1,251
2095,1,1,253
2096,1,1,253
2097,1,1,253
2099,1,1,255
2100,1,1,255
2101,1,1,253
2102,1,1,253
2103,1,1,255
2104,1,1,143
2108,1,1,255
2109,1,1,255
2110,1,1,254
2111,1,1,255
2112,1,1,247
2113,1,1,143
2114,1,1,247
2115,1,1,255
2116,1,1,197
2117,1,1,253
2118,1,1,222
2119,1,1,254
2120,1,1,241
2122,1,1,195
2124,1,1,253
2125,1,1,255
2126,1,1,255
2127,1,1,254
2128,1,1,255
2129,1,1,242
2130,1,1,255
2131,1,1,250
2132,1,1,255
2133,1,1,253
2135,1,1,255
2136,1,1,247
2137,1,1,255
2138,1,1,255
2139,1,1,255
2140,1,1,255
2141,1,1,247
2142,1,1,247
2143,1,1,244
2144,1,1,247
2145,1,1,255
2146,1,1,255
2147,1,1,222
2148,1,1,255
2149,1,1,253
2150,1,1,255
2151,1,1,254
2152,1,1,255
2153,1,1,253
2154,1,1,254
2155,1,1,253
2156,1,1,255
2157,1,1,143
2158,1,1,244
2159,1,1,254
2160,1,1,255
2164,1,1,253
2165,1,1,255
2166,1,1,247
2167,1,1,255
2168,1,1,255
2169,1,2,191
2171,1,1,244
2173,1,1,255
2174,1,1,254
2175,1,1,254
2177,1,1,253
2178,1,1,254
2179,1,1,254
2180,1,1,255
2181,1,1,251
2182,1,1,247
2183,1,1,255
2184,1,1,255
2185,1,1,239
2186,1,1,255
2187,1,1,255
2189,1,1,255
2190,1,1,255
2191,1,1,255
2192,1,1,255
2193,1,1,255
2194,1,1,254
2196,1,2,233
2197,1,1,255
2198,1,1,255
2199,1,1,250
2200,1,1,250
2201,1,1,255
2202,1,1,255
2203,1,1,251
2204,1,1,241
2205,1,1,253
2206,1,1,255
2207,1,1,255
2209,1,1,255
2210,1,1,255
2211,1,1,241
2212,1,1,255
2213,1,1,255
2215,1,1,255
2216,1,1,255
2217,1,1,255
2218,1,1,255
2219,1,1,253
2220,1,1,143
2221,1,1,255
2222,1,1,255
2223,1,1,242
2224,1,1,255
2225,1,1,225
2226,1,1,205
2227,1,1,197
2229,1,1,255
2230,1,1,255
2231,1,1,255
2232,1,1,255
2233,1,1,253
2234,1,1,255
2235,1,1,255
2236,1,2,227
2237,1,1,255
2238,1,1,143
2239,1,1,253
2240,1,1,255
2241,1,1,219
2242,1,1,253
2243,1,1,255
2244,1,1,254
2245,1,1,253
2246,1,1,255
2247,1,1,253
2248,1,1,255
2249,1,1,235
2250,1,1,251
2251,1,1,253
2254,1,1,255
2255,1,1,253
2256,1,1,255
2257,1,1,179
2259,1,2,203
2260,1,1,255
2261,1,1,253
2262,1,1,254
2263,1,1,254
2264,1,1,255
2265,1,1,255
2266,1,1,151
2267,1,1,255
2268,1,1,255
2269,1,1,255
2270,1,1,255
2272,1,1,255
2273,1,1,255
2274,1,1,255
2275,1,1,255
2276,1,1,247
2277,1,1,253
2278,1,1,247
2279,1,1,255
2280,1,1,255
2281,1,1,236
2282,1,1,255
2283,1,1,105
2284,1,1,255
2285,1,1,255
2286,1,1,255
2287,1,1,253
2288,1,1,253
2289,1,1,255
2290,1,1,255
2291,1,1,247
2292,1,1,253
2293,1,1,251
2294,1,1,255
2295,1,1,255
2297,1,1,255
2298,1,1,253
2299,1,1,255
2300,1,1,255
2301,1,1,255
2302,1,1,143
2303,1,1,253
2304,1,2,216
2305,1,2,216
2306,1,2,233
2308,1,1,243
2309,1,1,255
2310,1,1,253
2311,1,1,255
2313,1,1,243
2315,1,2,215
2316,1,1,255
2317,1,1,255
2318,1,1,254
2319,1,1,255
2320,1,1,255
2321,1,1,255
2322,1,1,253
2323,1,1,254
2324,1,1,250
2325,1,2,201
2326,1,1,219
2327,1,1,255
2328,1,1,253
2329,1,1,253
2330,1,1,253
2331,1,1,255
2332,1,1,255
2334,1,1,241
2336,1,1,255
2337,1,1,255
2338,1,1,255
2340,1,1,69
2341,1,1,255
2342,1,1,253
2343,1,1,148
2344,1,1,255
2345,1,1,255
2346,1,1,143
2347,1,1,250
2348,1,1,254
2349,1,1,255
2351,1,1,255
2352,1,1,254
2353,1,1,143
2356,1,1,255
2357,1,1,254
2358,1,1,174
2359,1,1,254
2360,1,1,255
2361,1,1,251
2362,1,1,247
2363,1,1,255
2364,1,1,148
2365,1,1,255
2366,1,1,151
2367,1,1,254
2368,1,1,254
2369,1,1,251
2370,1,2,203
2371,1,1,255
2372,1,1,255
2374,1,1,255
2375,1,1,255
2376,1,1,255
2377,1,1,143
2378,1,1,253
2379,1,1,253
2380,1,1,255
2381,1,2,147
2382,1,1,173
2384,1,1,253
2385,1,1,255
2386,1,1,32
2387,1,1,244
2388,1,1,255
2389,1,1,148
2390,1,1,253
2391,1,1,253
2392,1,1,236
2393,1,1,193
2394,1,1,255
2395,1,1,254
2396,1,1,255
2397,1,1,247
2398,1,1,247
2399,1,1,254
2400,1,1,250
2401,1,2,230
2402,1,2,191
2403,1,1,255
2404,1,1,241
2405,1,1,255
2406,1,1,255
2407,1,1,255
2409,1,1,244
2410,1,1,255
2411,1,1,255
2412,1,1,255
2413,1,1,254
2414,1,1,253
2415,1,1,254
2416,1,1,255
2417,1,1,251
2418,1,1,255
2419,1,1,241
2420,1,1,255
2421,1,1,255
2422,1,1,247
2424,1,1,255
2425,1,1,250
2426,1,1,255
2427,1,1,251
2428,1,1,253
2429,1,1,251
2430,1,1,255
2431,1,1,235
2432,1,1,255
2433,1,1,143
2434,1,1,253
2435,1,1,255
2436,1,1,150
2437,1,1,253
2438,1,1,255
2439,1,1,255
2440,1,1,255
2441,1,1,254
2442,1,1,250
2443,1,1,250
2444,1,1,254
2445,1,1,253
2446,1,1,247
2447,1,1,251
2448,1,1,255
2449,1,1,254
2450,1,1,197
2451,1,1,255
2452,1,1,255
2453,1,1,251
2454,1,1,247
2455,1,1,255
2456,1,1,255
2457,1,1,253
2458,1,1,255
2459,1,1,250
2460,1,1,250
2461,1,2,166
2464,1,2,189
2465,1,1,241
2466,1,1,255
2467,1,1,255
2468,1,1,255
2469,1,1,253
2470,1,1,255
2471,1,1,255
2472,1,1,255
2473,1,1,255
2475,1,1,240
2476,1,1,255
2477,1,1,255
2478,1,1,241
2479,1,1,226
2480,1,1,247
2481,1,1,247
2482,1,1,253
2483,1,1,247
2484,1,1,253
2485,1,1,247
2486,1,1,255
2487,1,1,255
2488,1,1,236
2489,1,1,255
2490,1,1,251
2491,1,1,255
2492,1,1,254
2493,1,1,255
2494,1,1,255
2495,1,1,150
2496,1,1,251
2497,1,1,197
2498,1,1,255
2499,1,1,255
2500,1,1,239
2501,1,1,252
2502,1,1,255
2503,1,1,242
2504,1,1,255
2505,1,1,236
2506,1,1,255
2507,1,1,255
2508,1,1,222
2509,1,1,253
2510,1,1,251
2511,1,1,251
2513,1,1,255
2514,1,1,255
2515,1,1,255
2516,1,1,241
2517,1,1,253
2518,1,1,241
2519,1,1,253
2520,1,1,241
2521,1,1,255
2522,1,1,255
2524,1,1,254
2525,1,1,251
2526,1,1,251
2527,1,1,255
2528,1,1,173
2529,1,1,242
2530,1,1,254
2533,1,1,247
2534,1,2,202
2535,1,1,253
2536,1,2,214
2537,1,1,255
2539,1,1,254
2540,1,1,254
2541,1,1,244
2542,1,1,255
2543,1,1,222
2546,1,1,239
2547,1,1,219
2548,1,1,255
2549,1,1,255
2550,1,1,255
2551,1,1,253
2552,1,1,251
2553,1,1,242
2555,1,1,251
2556,1,1,255
2557,1,1,255
2558,1,1,253
2559,1,1,255
2560,1,1,255
2561,1,1,255
2562,1,1,255
2563,1,1,255
2565,1,1,255
2566,1,1,255
2567,1,1,255
2568,1,1,255
2569,1,1,255
2570,1,1,255
2571,1,1,253
2572,1,1,242
2573,1,1,253
2574,1,1,255
2575,1,1,253
2576,1,1,255
2577,1,1,80
2578,1,1,255
2579,1,1,254
2580,1,1,247
2581,1,1,255
2582,1,1,255
2584,1,1,255
2585,1,1,243
2586,1,1,225
2587,1,1,251
2588,1,1,255
2589,1,1,253
2590,1,1,241
2591,1,1,255
2592,1,1,255
2595,1,1,255
2597,1,1,255
2598,1,1,255
2599,1,1,239
2600,1,1,255
2601,1,1,255
2602,1,1,255
2603,1,1,253
2604,1,1,254
2605,1,1,255
2606,1,1,243
2607,1,1,255
2608,1,1,143
2609,1,2,201
2610,1,1,255
2611,1,1,255
2613,1,1,250
2614,1,1,143
2615,1,1,170
2616,1,1,253
2617,1,1,236
2618,1,1,197
2619,1,1,225
2620,1,1,255
2621,1,1,143
2625,1,1,255
2626,1,1,255
2627,1,1,251
2629,1,1,253
2630,1,1,255
2631,1,1,241
2632,1,1,173
2633,1,1,255
2634,1,2,183
2635,1,1,253
2636,1,1,255
2637,1,1,255
2638,1,1,193
2639,1,2,189
2640,1,1,253
2641,1,1,253
2642,1,1,253
2645,1,1,255
2646,1,1,255
2647,1,1,255
2648,1,1,255
2649,1,1,255
2650,1,1,197
2652,1,1,255
2653,1,1,255
2654,1,1,254
2655,1,1,255
2656,1,1,255
2657,1,1,254
2658,1,1,255
2659,1,1,254
2660,1,1,254
2661,1,1,255
2662,1,1,255
2665,1,1,241
2666,1,1,255
2667,1,1,253
2668,1,1,254
2669,1,1,255
2670,1,1,253
2671,1,1,254
2672,1,1,255
2673,1,1,255
2674,1,1,250
2675,1,1,255
2676,1,1,253
2677,1,1,255
2678,1,1,239
2679,1,1,69
2680,1,1,143
2681,1,1,253
2682,1,1,254
2685,1,1,255
2686,1,1,235
2687,1,1,255
2688,1,2,233
2690,1,1,253
2692,1,1,241
2693,1,1,251
2694,1,1,254
2695,1,1,150
2696,1,1,255
2697,1,1,255
2698,1,1,254
2699,1,1,239
2702,1,1,239
2703,1,1,226
2704,1,1,255
2705,1,1,254
2706,1,1,239
2707,1,1,150
2708,1,1,219
2709,1,1,255
2710,1,1,173
2712,1,1,254
2713,1,1,253
2716,1,1,247
2717,1,1,255
2718,1,1,255
2719,1,1,255
2720,1,1,255
2721,1,1,253
2722,1,1,143
2723,1,1,253
2724,1,1,255
2725,1,1,251
2726,1,2,246
2727,1,1,255
2728,1,1,255
2730,1,1,255
2731,1,1,254
2733,1,1,255
2734,1,1,236
2735,1,1,255
2736,1,1,243
2737,1,1,254
2738,1,1,255
2739,1,1,254
2740,1,1,253
2741,1,1,255
2742,1,1,255
2743,1,1,253
2744,1,1,254
2745,1,1,247
2746,1,1,254
2748,1,1,255
2749,1,1,255
2750,1,1,255
2751,1,1,255
2754,1,1,255
2755,1,2,191
2756,1,1,242
2757,1,1,255
2758,1,1,255
2759,1,1,242
2760,1,1,255
2761,1,1,254
2763,1,1,255
2764,1,2,237
2765,1,1,255
2766,1,1,255
2767,1,1,255
2768,1,1,255
2769,1,1,255
2770,1,1,255
2771,1,1,255
2772,1,1,255
2773,1,1,254
2774,1,1,253
2775,1,1,173
2776,1,1,236
2777,1,1,255
2778,1,1,255
2779,1,1,255
2780,1,1,255
2781,1,1,255
2782,1,1,255
2783,1,1,253
2784,1,1,247
2785,1,1,255
2787,1,1,255
2788,1,1,251
2789,1,1,255
2790,1,1,250
2791,1,1,146
2792,1,1,250
2793,1,1,255
2794,1,1,250
2795,1,1,255
2796,1,1,255
2797,1,1,251
2798,1,1,251
2799,1,1,255
2800,1,1,255
2801,1,1,254
2802,1,1,247
2803,1,1,244
2804,1,1,255
2805,1,1,255
2808,1,1,241
2809,1,2,215
2810,1,1,255
2811,1,1,255
2812,1,1,255
2814,1,1,255
2815,1,1,255
2816,1,1,197
2817,1,1,254
2818,1,1,255
2819,1,1,255
2820,1,1,253
2822,1,1,255
2823,1,1,254
2824,1,1,239
2825,1,1,255
2826,1,1,173
2827,1,1,255
2828,1,1,253
2829,1,1,254
2830,1,1,197
2831,1,1,250
2834,1,1,243
2835,1,1,255
2836,1,1,254
2837,1,1,253
2838,1,1,177
2840,1,1,239
2841,1,1,254
2842,1,1,197
2843,1,1,255
2845,1,1,255
2846,1,1,253
2847,1,1,255
2848,1,1,255
2849,1,1,239
2850,1,1,254
2851,1,1,253
2852,1,1,252
2853,1,1,255
2854,1,1,255
2855,1,1,253
2856,1,1,186
2858,1,1,247
2859,1,1,255
2860,1,1,239
2861,1,1,255
2863,1,1,255
2864,1,1,255
2865,1,1,255
2866,1,1,244
2867,1,1,143
2868,1,1,254
2869,1,1,253
2870,1,1,255
2871,1,1,255
2872,1,1,253
2873,1,1,253
2874,1,1,169
2875,1,1,255
2876,1,1,255
2877,1,1,255
2878,1,1,255
2880,1,1,254
2881,1,1,255
2882,1,1,251
2883,1,1,151
2884,1,1,148
2885,1,1,255
2887,1,1,255
2888,1,1,255
2889,1,1,251
2890,1,1,255
2891,1,1,255
2892,1,2,238
2893,1,1,255
2894,1,1,253
2895,1,1,255
2897,1,1,255
2898,1,1,254
2899,1,1,255
2900,1,1,255
2901,1,1,253
2902,1,1,255
2903,1,1,255
2904,1,1,255
2905,1,1,229
2906,1,1,253
2907,1,1,253
2908,1,1,148
2909,1,1,255
2910,1,1,255
2911,1,1,236
2912,1,1,255
2913,1,1,254
2915,1,1,255
2916,1,2,246
2917,1,2,183
2918,1,1,229
2919,1,1,239
2920,1,1,255
2921,1,1,255
2922,1,1,255
2923,1,1,255
2925,1,1,255
2927,1,1,255
2928,1,1,254
2929,1,1,253
2930,1,1,173
2932,1,1,205
2933,1,1,255
2934,1,1,255
2935,1,1,255
2936,1,1,251
2937,1,1,247
2938,1,1,243
2939,1,1,253
2940,1,1,255
2941,1,1,255
2942,1,1,254
2943,1,1,197
2944,1,1,255
2945,1,1,105
2946,1,1,253
2947,1,1,255
2948,1,1,255
2949,1,1,180
2950,1,1,255
2951,1,1,255
2952,1,1,197
2953,1,1,255
2954,1,1,253
2955,1,1,255
2956,1,1,247
2957,1,1,247
2958,1,1,254
2959,1,1,254
2960,1,1,255
2961,1,1,255
2962,1,1,255
2963,1,2,215
2965,1,1,255
2966,1,1,247
2967,1,1,255
2968,1,1,255
2969,1,1,255
2971,1,1,241
2972,1,1,255
2973,1,1,253
2974,1,1,251
2975,1,1,254
2976,1,1,255
2977,1,1,244
2978,1,1,255
2979,1,1,251
2980,1,1,247
2981,1,1,255
2982,1,1,255
2983,1,1,251
2984,1,1,255
2985,1,1,255
2986,1,1,253
2987,1,1,173
2988,1,1,255
2989,1,1,255
2990,1,1,239
2991,1,1,247
2992,1,1,255
2993,1,1,251
2994,1,1,255
2996,1,1,255
2997,1,2,238
2998,1,1,255
2999,1,1,253
3000,1,1,254
3001,1,1,254
3002,1,1,255
3003,1,1,219
3004,1,1,252
3006,1,1,239
3007,1,1,253
3008,1,1,253
3009,1,1,255
3010,1,1,255
3011,1,1,255
3012,1,1,255
3013,1,1,255
3014,1,1,255
3015,1,1,255
3016,1,1,255
3017,1,1,253
3018,1,1,229
3019,1,1,255
3021,1,1,219
3022,1,1,255
3023,1,1,197
3024,1,1,250
3025,1,1,250
3027,1,1,250
3028,1,1,255
3029,1,1,255
3030,1,1,242
3031,1,1,241
3032,1,1,251
3033,1,1,251
3034,1,1,253
3035,1,1,251
3036,1,1,251
3037,1,1,254
3039,1,1,255
3040,1,1,250
3041,1,2,230
3042,1,1,255
3043,1,1,255
3044,1,1,239
3045,1,1,255
3046,1,1,255
3047,1,1,255
3048,1,1,254
3049,1,1,255
3050,1,1,241
3051,1,1,186
3052,1,1,255
3054,1,1,247
3055,1,1,177
3056,1,1,247
3057,1,1,253
3058,1,1,255
3059,1,1,174
3060,1,1,255
3061,1,1,247
3062,1,1,254
3063,1,1,222
3064,1,1,243
3065,1,1,253
3067,1,1,253
3068,1,1,255
3069,1,1,255
3070,1,1,253
3071,1,1,253
3072,1,1,143
3073,1,1,250
3074,1,1,255
3075,1,2,237
3076,1,1,180
3077,1,1,255
3078,1,1,255
3079,1,1,255
3080,1,1,255
3081,1,1,253
3082,1,1,255
3083,1,1,255
3084,1,1,173
3085,1,1,255
3086,1,1,255
3087,1,1,255
3088,1,1,253
3089,1,1,174
3090,1,1,253
3091,1,1,148
3092,1,1,254
3093,1,1,255
3094,1,1,251
3095,1,1,251
3096,1,2,191
3097,1,1,253
3098,1,1,255
3099,1,1,254
3100,1,1,255
3101,1,1,255
3102,1,1,253
3103,1,1,255
3104,1,1,255
3105,1,1,229
3106,1,1,255
3107,1,1,255
3108,1,1,229
3109,1,1,255
3110,1,1,255
3112,1,1,255
3113,1,2,230
3114,1,1,179
3115,1,1,255
3116,1,1,253
3117,1,1,255
3119,1,1,255
3120,1,1,255
3121,1,1,255
3122,1,1,255
3123,1,1,255
3124,1,1,255
3125,1,1,255
3126,1,1,255
3127,1,1,255
3128,1,1,255
3129,1,1,255
3131,1,1,255
3132,1,1,255
3134,1,1,255
3135,1,1,255
3136,1,1,255
3137,1,1,255
3138,1,1,255
3139,1,1,255
3140,1,1,255
3141,1,1,255
3142,1,1,255
3143,1,1,255
3144,1,1,255
3145,1,1,255
3146,1,1,255
3147,1,1,255
3148,1,1,255
3149,1,1,255
3150,1,1,222
3151,1,1,255
3152,1,1,247
3153,1,1,255
3154,1,1,247
3155,1,1,247
3156,1,1,255
3157,1,1,251
3158,1,1,255
3159,1,1,255
3160,1,1,255
3161,1,1,254
3162,1,1,255
3163,1,1,255
3164,1,1,244
3165,1,1,254
3166,1,1,255
3167,1,1,255
3168,1,1,255
3169,1,1,255
3170,1,1,253
3171,1,1,255
3173,1,1,255
3174,1,1,255
3175,1,1,255
3176,1,1,254
3177,1,1,255
3178,1,1,254
3179,1,1,253
3180,1,1,254
3181,1,1,244
3183,1,1,255
3184,1,1,247
3185,1,1,222
3186,1,1,255
3187,1,1,255
3188,1,1,255
3189,1,1,255
3190,1,1,173
3191,1,1,255
3192,1,1,241
3193,1,1,252
3194,1,1,151
3195,1,1,255
3196,1,1,222
3197,1,1,150
3198,1,1,255
3199,1,1,255
3200,1,1,255
3201,1,1,255
3202,1,1,255
3203,1,1,255
3204,1,1,255
3205,1,2,227
3207,1,1,195
3208,1,1,250
3209,1,1,253
3210,1,1,253
3211,1,1,253
3212,1,1,255
3213,1,1,197
3214,1,1,251
3215,1,1,255
3216,1,1,255
3217,1,1,213
3218,1,2,223
3219,1,1,255
3221,1,1,255
3222,1,1,255
3224,1,1,255
3226,1,1,255
3227,1,1,255
3228,1,1,255
3229,1,1,255
3230,1,1,255
3231,1,1,251
3232,1,1,255
3233,1,1,219
3234,1,1,255
3235,1,1,255
3237,1,1,255
3238,1,1,255
3239,1,1,255
3240,1,1,250
3241,1,1,251
3242,1,1,255
3243,1,1,255
3244,1,1,241
3245,1,1,255
3246,1,1,239
3247,1,1,255
3248,1,1,241
3249,1,1,255
3251,1,1,255
3252,1,1,255
3253,1,1,255
3254,1,1,255
3255,1,1,251
3256,1,1,195
3257,1,1,254
3258,1,1,243
3259,1,1,253
3260,1,1,254
3261,1,1,255
3262,1,1,253
3263,1,1,255
3264,1,1,255
3265,1,1,254
3266,1,1,250
3267,1,1,254
3268,1,1,254
3270,1,1,254
3271,1,1,143
3272,1,1,255
3273,1,1,247
3274,1,1,255
3275,1,1,205
3276,1,1,205
3277,1,1,255
3278,1,1,254
3279,1,1,253
3280,1,1,253
3282,1,1,255
3283,1,1,255
3285,1,1,239
3286,1,1,255
3287,1,1,255
3288,1,1,255
3289,1,2,214
3290,1,1,255
3291,1,1,253
3292,1,1,253
3293,1,1,253
3294,1,1,255
3295,1,1,255
3296,1,1,255
3297,1,1,143
3298,1,1,255
3299,1,2,214
3300,1,1,255
3301,1,1,250
3302,1,1,254
3303,1,1,255
3304,1,1,255
3307,1,1,144
3308,1,1,251
3309,1,1,195
3310,1,1,254
3311,1,1,255
3313,1,1,235
3314,1,1,255
3315,1,1,239
3316,1,1,243
3317,1,1,253
3318,1,1,255
3319,1,1,255
3321,1,1,255
3322,1,1,239
3323,1,1,254
3324,1,1,255
3325,1,1,254
3326,1,1,197
3327,1,1,255
3328,1,1,255
3329,1,1,197
3330,1,1,255
3331,1,1,255
3332,1,1,255
3333,1,1,255
3335,1,1,255
3336,1,1,255
3338,1,1,254
3339,1,2,238
3340,1,1,222
3341,1,1,236
3342,1,1,255
3343,1,1,255
3344,1,1,255
3345,1,1,255
3346,1,1,255
3348,1,1,255
3349,1,1,255
3351,1,1,255
3352,1,1,253
3353,1,1,251
3354,1,2,228
3355,1,1,255
3356,1,1,254
3357,1,1,255
3358,1,1,255
3359,1,1,255
3360,1,1,255
3361,1,1,255
3362,1,1,254
3364,1,1,255
3365,1,1,255
3366,1,1,255
3367,1,1,255
3368,1,1,255
3369,1,1,255
3370,1,1,255
3371,1,1,242
3372,1,2,189
3373,1,1,255
3375,1,1,253
3376,1,1,255
3377,1,1,251
3378,1,1,239
3379,1,1,255
3380,1,1,253
3381,1,1,247
3382,1,1,255
3383,1,1,255
3384,1,1,253
3385,1,1,143
3386,1,1,255
3387,1,1,254
3388,1,1,247
3389,1,1,255
3390,1,1,255
3391,1,1,236
3392,1,1,235
3393,1,1,255
3394,1,1,174
3396,1,1,255
3397,1,1,143
3398,1,1,173
3399,1,1,255
3400,1,1,243
3401,1,1,253
3402,1,1,235
3403,1,1,255
3404,1,1,255
3405,1,2,231
3407,1,1,250
3408,1,1,253
3409,1,1,255
3410,1,1,255
3411,1,1,254
3412,1,1,255
3413,1,1,247
3414,1,1,255
3415,1,1,255
3416,1,1,255
3418,1,1,255
3419,1,1,143
3420,1,1,255
3421,1,1,255
3422,1,1,253
3423,1,1,255
3424,1,1,247
3425,1,1,253
3426,1,1,253
3427,1,1,221
3428,1,1,255
3429,1,1,254
3431,1,1,255
3432,1,1,255
3433,1,1,250
3434,1,1,255
3435,1,1,251
3436,1,1,253
3437,1,1,247
3438,1,1,255
3439,1,1,255
3441,1,1,255
3442,1,1,255
3443,1,1,255
3444,1,1,239
3445,1,1,255
3447,1,1,255
3448,1,1,251
3449,1,1,255
3450,1,1,255
3451,1,2,223
3452,1,2,184
3453,1,1,226
3454,1,1,255
3455,1,1,251
3456,1,1,255
3457,1,1,157
3458,1,1,253
3459,1,1,157
3460,1,1,255
3461,1,1,255
3462,1,1,255
3463,1,1,253
3464,1,1,247
3465,1,1,255
3466,1,1,254
3467,1,1,226
3468,1,1,255
3469,1,1,143
3470,1,1,153
3471,1,1,255
3472,1,1,255
3473,1,1,255
3474,1,1,255
3476,1,1,253
3477,1,1,255
3478,1,1,255
3479,1,1,255
3480,1,1,255
3481,1,1,253
3482,1,1,255
3483,1,1,255
3484,1,1,239
3485,1,1,247
3486,1,1,174
3487,1,1,143
3488,1,1,255
3489,1,1,255
3491,1,1,255
3492,1,1,255
3493,1,1,241
3494,1,1,255
3495,1,1,255
3496,1,1,255
3497,1,1,250
3498,1,1,255
3499,1,1,255
3500,1,1,255
3501,1,1,255
3502,1,1,255
3503,1,1,242
3504,1,2,199
3505,1,2,238
3506,1,1,255
3507,1,1,197
3508,1,1,235
3509,1,1,254
3510,1,1,243
3511,1,1,255
3512,1,1,254
3513,1,1,251
3514,1,2,238
3515,1,1,254
3516,1,1,254
3517,1,1,253
3518,1,1,247
3519,1,1,252
3520,1,1,255
3521,1,1,253
3522,1,1,255
3523,1,1,255
3524,1,1,253
3525,1,1,251
3526,1,1,236
3527,1,1,253
3528,1,1,255
3529,1,1,255
3531,1,1,255
3532,1,1,255
3533,1,1,255
3534,1,1,255
3535,1,1,242
3536,1,1,255
3538,1,1,255
3540,1,1,242
3541,1,1,253
3542,1,1,253
3543,1,1,253
3544,1,1,255
3545,1,1,251
3546,1,2,201
3547,1,1,255
3548,1,1,255
3549,1,1,255
3550,1,1,255
3551,1,1,239
3552,1,1,235
3553,1,1,69
3554,1,1,251
3555,1,1,247
3556,1,1,255
3558,1,1,236
3559,1,1,254
3560,1,1,255
3561,1,1,255
