,0,1
174,0.0,1.0
175,0.041666666666666664,0.9583333333333334
176,0.0,1.0
177,0.005128205128205128,0.9948717948717949
178,0.9883449883449883,0.011655011655011656
179,0.005128205128205128,0.9948717948717949
180,0.42528735632183906,0.5747126436781609
181,1.0,0.0
182,0.9563106796116505,0.043689320388349516
183,0.7916666666666666,0.20833333333333334
184,0.9876543209876543,0.012345679012345678
185,0.9961685823754789,0.0038314176245210726
186,0.7091836734693877,0.29081632653061223
187,0.7916666666666666,0.20833333333333334
188,0.9563106796116505,0.043689320388349516
189,0.9563106796116505,0.043689320388349516
190,0.7091836734693877,0.29081632653061223
191,0.9883449883449883,0.011655011655011656
192,1.0,0.0
193,0.9615384615384616,0.038461538461538464
194,0.9540229885057471,0.04597701149425287
195,0.9615384615384616,0.038461538461538464
196,0.9563106796116505,0.043689320388349516
197,0.9883449883449883,0.011655011655011656
198,0.9961685823754789,0.0038314176245210726
199,0.9883449883449883,0.011655011655011656
200,1.0,0.0
201,1.0,0.0
202,0.9961685823754789,0.0038314176245210726
203,0.9563106796116505,0.043689320388349516
204,0.9961685823754789,0.0038314176245210726
205,1.0,0.0
206,0.41935483870967744,0.5806451612903226
207,1.0,0.0
208,0.7091836734693877,0.29081632653061223
209,0.9563106796116505,0.043689320388349516
210,0.9961685823754789,0.0038314176245210726
211,0.8695652173913043,0.13043478260869565
212,0.9772727272727273,0.022727272727272728
213,0.7091836734693877,0.29081632653061223
214,0.9961685823754789,0.0038314176245210726
215,0.9563106796116505,0.043689320388349516
216,1.0,0.0
217,0.7091836734693877,0.29081632653061223
218,0.7091836734693877,0.29081632653061223
219,0.9883449883449883,0.011655011655011656
220,1.0,0.0
221,1.0,0.0
222,0.9883449883449883,0.011655011655011656
223,0.7091836734693877,0.29081632653061223
224,0.7091836734693877,0.29081632653061223
225,0.7091836734693877,0.29081632653061223
226,0.9961685823754789,0.0038314176245210726
227,0.9563106796116505,0.043689320388349516
228,1.0,0.0
229,0.9961685823754789,0.0038314176245210726
230,0.9961685823754789,0.0038314176245210726
231,0.9615384615384616,0.038461538461538464
232,0.9540229885057471,0.04597701149425287
233,0.7091836734693877,0.29081632653061223
234,0.9540229885057471,0.04597701149425287
235,0.9563106796116505,0.043689320388349516
236,1.0,0.0
237,0.9563106796116505,0.043689320388349516
238,0.9563106796116505,0.043689320388349516
239,0.9540229885057471,0.04597701149425287
240,0.9883449883449883,0.011655011655011656
241,0.9772727272727273,0.022727272727272728
242,0.5517241379310345,0.4482758620689655
243,0.8695652173913043,0.13043478260869565
244,0.8695652173913043,0.13043478260869565
245,0.9876543209876543,0.012345679012345678
246,0.9961685823754789,0.0038314176245210726
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,0.9961685823754789,0.0038314176245210726
251,0.9876543209876543,0.012345679012345678
252,1.0,0.0
253,0.922077922077922,0.07792207792207792
254,0.7091836734693877,0.29081632653061223
255,0.5789473684210527,0.42105263157894735
256,0.7091836734693877,0.29081632653061223
257,0.922077922077922,0.07792207792207792
258,1.0,0.0
259,0.9961685823754789,0.0038314176245210726
260,0.9961685823754789,0.0038314176245210726
261,0.922077922077922,0.07792207792207792
262,0.7091836734693877,0.29081632653061223
263,0.9563106796116505,0.043689320388349516
264,1.0,0.0
265,0.9883449883449883,0.011655011655011656
266,1.0,0.0
267,0.8888888888888888,0.1111111111111111
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,0.5666666666666667,0.43333333333333335
272,0.5,0.5
273,0.9961685823754789,0.0038314176245210726
274,0.9540229885057471,0.04597701149425287
275,0.9961685823754789,0.0038314176245210726
276,1.0,0.0
277,0.9883449883449883,0.011655011655011656
278,1.0,0.0
279,0.9883449883449883,0.011655011655011656
280,0.9883449883449883,0.011655011655011656
281,0.3333333333333333,0.6666666666666666
282,0.7916666666666666,0.20833333333333334
283,0.9883449883449883,0.011655011655011656
284,0.9540229885057471,0.04597701149425287
285,0.922077922077922,0.07792207792207792
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,0.7091836734693877,0.29081632653061223
291,0.9540229885057471,0.04597701149425287
292,0.9563106796116505,0.043689320388349516
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,0.0,1.0
297,1.0,0.0
298,0.7091836734693877,0.29081632653061223
299,1.0,0.0
300,0.42528735632183906,0.5747126436781609
301,1.0,0.0
302,1.0,0.0
303,0.9883449883449883,0.011655011655011656
304,0.9883449883449883,0.011655011655011656
305,0.9883449883449883,0.011655011655011656
306,0.9876543209876543,0.012345679012345678
307,0.9883449883449883,0.011655011655011656
308,0.9883449883449883,0.011655011655011656
309,0.7091836734693877,0.29081632653061223
310,0.9615384615384616,0.038461538461538464
311,0.9883449883449883,0.011655011655011656
312,0.5294117647058824,0.47058823529411764
313,0.9615384615384616,0.038461538461538464
314,0.5294117647058824,0.47058823529411764
315,0.9883449883449883,0.011655011655011656
316,0.9883449883449883,0.011655011655011656
317,0.9883449883449883,0.011655011655011656
318,0.5789473684210527,0.42105263157894735
319,1.0,0.0
320,0.7091836734693877,0.29081632653061223
321,0.9883449883449883,0.011655011655011656
322,0.7091836734693877,0.29081632653061223
323,0.9961685823754789,0.0038314176245210726
324,1.0,0.0
325,0.9883449883449883,0.011655011655011656
326,0.9615384615384616,0.038461538461538464
327,0.9961685823754789,0.0038314176245210726
328,0.9961685823754789,0.0038314176245210726
329,0.9883449883449883,0.011655011655011656
330,0.8695652173913043,0.13043478260869565
331,0.7091836734693877,0.29081632653061223
332,1.0,0.0
333,1.0,0.0
334,0.8695652173913043,0.13043478260869565
335,0.9876543209876543,0.012345679012345678
336,1.0,0.0
337,1.0,0.0
338,0.9883449883449883,0.011655011655011656
339,1.0,0.0
340,1.0,0.0
341,0.9961685823754789,0.0038314176245210726
342,0.9961685823754789,0.0038314176245210726
343,0.5294117647058824,0.47058823529411764
344,0.42528735632183906,0.5747126436781609
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,0.42528735632183906,0.5747126436781609
349,1.0,0.0
350,1.0,0.0
351,0.9459459459459459,0.05405405405405406
352,0.9883449883449883,0.011655011655011656
353,0.9883449883449883,0.011655011655011656
354,0.9883449883449883,0.011655011655011656
355,0.9883449883449883,0.011655011655011656
356,0.9883449883449883,0.011655011655011656
357,0.9883449883449883,0.011655011655011656
358,0.9883449883449883,0.011655011655011656
359,0.9883449883449883,0.011655011655011656
360,0.9883449883449883,0.011655011655011656
361,0.9883449883449883,0.011655011655011656
362,0.9883449883449883,0.011655011655011656
363,0.9961685823754789,0.0038314176245210726
364,0.9883449883449883,0.011655011655011656
365,0.9883449883449883,0.011655011655011656
366,0.9883449883449883,0.011655011655011656
367,0.9883449883449883,0.011655011655011656
368,0.7091836734693877,0.29081632653061223
369,1.0,0.0
370,0.9883449883449883,0.011655011655011656
371,1.0,0.0
372,1.0,0.0
373,0.9961685823754789,0.0038314176245210726
374,0.8695652173913043,0.13043478260869565
375,0.9772727272727273,0.022727272727272728
376,0.5294117647058824,0.47058823529411764
377,0.9961685823754789,0.0038314176245210726
378,0.922077922077922,0.07792207792207792
379,0.9961685823754789,0.0038314176245210726
380,0.9961685823754789,0.0038314176245210726
381,0.9883449883449883,0.011655011655011656
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,0.9961685823754789,0.0038314176245210726
388,0.053156146179401995,0.946843853820598
389,0.7091836734693877,0.29081632653061223
390,0.7091836734693877,0.29081632653061223
391,0.5517241379310345,0.4482758620689655
392,0.9883449883449883,0.011655011655011656
393,0.9883449883449883,0.011655011655011656
394,0.9563106796116505,0.043689320388349516
395,0.7091836734693877,0.29081632653061223
396,1.0,0.0
397,1.0,0.0
398,0.9876543209876543,0.012345679012345678
399,0.9563106796116505,0.043689320388349516
400,0.9883449883449883,0.011655011655011656
401,0.9961685823754789,0.0038314176245210726
402,0.9961685823754789,0.0038314176245210726
403,1.0,0.0
404,0.9883449883449883,0.011655011655011656
405,1.0,0.0
406,0.7916666666666666,0.20833333333333334
407,0.922077922077922,0.07792207792207792
408,1.0,0.0
409,0.053156146179401995,0.946843853820598
410,0.7142857142857143,0.2857142857142857
411,0.9563106796116505,0.043689320388349516
412,0.7091836734693877,0.29081632653061223
413,1.0,0.0
414,1.0,0.0
415,0.7916666666666666,0.20833333333333334
416,0.9883449883449883,0.011655011655011656
417,0.42528735632183906,0.5747126436781609
418,1.0,0.0
419,0.5517241379310345,0.4482758620689655
420,0.9876543209876543,0.012345679012345678
421,0.7091836734693877,0.29081632653061223
422,0.7091836734693877,0.29081632653061223
423,0.7091836734693877,0.29081632653061223
424,1.0,0.0
425,0.922077922077922,0.07792207792207792
426,0.037383177570093455,0.9626168224299065
427,0.5294117647058824,0.47058823529411764
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.42528735632183906,0.5747126436781609
432,0.9883449883449883,0.011655011655011656
433,0.7916666666666666,0.20833333333333334
434,0.9883449883449883,0.011655011655011656
435,0.7916666666666666,0.20833333333333334
436,0.922077922077922,0.07792207792207792
437,0.8695652173913043,0.13043478260869565
438,0.8695652173913043,0.13043478260869565
439,0.037383177570093455,0.9626168224299065
440,0.053156146179401995,0.946843853820598
441,0.922077922077922,0.07792207792207792
442,0.922077922077922,0.07792207792207792
443,1.0,0.0
444,0.42528735632183906,0.5747126436781609
445,0.19642857142857142,0.8035714285714286
446,0.18518518518518517,0.8148148148148148
447,0.9961685823754789,0.0038314176245210726
448,0.053156146179401995,0.946843853820598
449,0.7091836734693877,0.29081632653061223
450,0.7091836734693877,0.29081632653061223
451,0.9883449883449883,0.011655011655011656
452,0.9883449883449883,0.011655011655011656
453,0.9883449883449883,0.011655011655011656
454,0.9883449883449883,0.011655011655011656
455,0.9459459459459459,0.05405405405405406
456,0.9540229885057471,0.04597701149425287
457,0.9883449883449883,0.011655011655011656
458,0.9540229885057471,0.04597701149425287
459,0.9563106796116505,0.043689320388349516
