,0,1
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,0.9990196078431373,0.000980392156862745
103,0.9990196078431373,0.000980392156862745
104,0.9990196078431373,0.000980392156862745
105,0.9990196078431373,0.000980392156862745
106,0.9990196078431373,0.000980392156862745
107,0.9990196078431373,0.000980392156862745
108,0.9990196078431373,0.000980392156862745
109,0.9990196078431373,0.000980392156862745
110,1.0,0.0
111,1.0,0.0
112,0.0,1.0
113,1.0,0.0
114,1.0,0.0
115,0.9990196078431373,0.000980392156862745
116,0.9990196078431373,0.000980392156862745
117,0.9990196078431373,0.000980392156862745
118,0.9990196078431373,0.000980392156862745
119,1.0,0.0
120,1.0,0.0
121,0.9990196078431373,0.000980392156862745
122,0.9990196078431373,0.000980392156862745
123,0.9990196078431373,0.000980392156862745
124,0.0,1.0
125,0.0,1.0
126,0.9990196078431373,0.000980392156862745
127,0.9990196078431373,0.000980392156862745
128,0.0,1.0
129,0.9990196078431373,0.000980392156862745
130,0.9990196078431373,0.000980392156862745
131,0.0,1.0
132,0.9990196078431373,0.000980392156862745
133,1.0,0.0
134,0.9990196078431373,0.000980392156862745
135,0.0,1.0
136,0.9990196078431373,0.000980392156862745
137,0.9990196078431373,0.000980392156862745
138,0.9990196078431373,0.000980392156862745
139,0.9990196078431373,0.000980392156862745
140,0.9990196078431373,0.000980392156862745
141,1.0,0.0
142,0.0,1.0
143,0.9990196078431373,0.000980392156862745
144,0.0,1.0
145,0.0,1.0
146,0.9990196078431373,0.000980392156862745
147,0.9990196078431373,0.000980392156862745
148,0.9990196078431373,0.000980392156862745
149,0.0,1.0
150,1.0,0.0
151,0.9990196078431373,0.000980392156862745
152,0.0,1.0
153,0.9990196078431373,0.000980392156862745
154,0.9990196078431373,0.000980392156862745
155,0.9990196078431373,0.000980392156862745
156,0.9990196078431373,0.000980392156862745
157,1.0,0.0
158,0.9990196078431373,0.000980392156862745
159,0.9990196078431373,0.000980392156862745
160,0.9990196078431373,0.000980392156862745
161,0.9990196078431373,0.000980392156862745
162,0.9990196078431373,0.000980392156862745
163,0.9990196078431373,0.000980392156862745
164,0.9990196078431373,0.000980392156862745
165,0.9990196078431373,0.000980392156862745
166,0.9990196078431373,0.000980392156862745
167,1.0,0.0
168,1.0,0.0
169,0.0,1.0
170,0.0,1.0
171,0.9990196078431373,0.000980392156862745
172,0.9990196078431373,0.000980392156862745
173,0.9990196078431373,0.000980392156862745
174,0.9990196078431373,0.000980392156862745
175,0.0,1.0
176,0.9990196078431373,0.000980392156862745
177,0.9990196078431373,0.000980392156862745
178,0.9990196078431373,0.000980392156862745
179,0.9990196078431373,0.000980392156862745
180,0.9990196078431373,0.000980392156862745
181,0.9990196078431373,0.000980392156862745
182,0.9990196078431373,0.000980392156862745
183,0.9990196078431373,0.000980392156862745
184,0.9990196078431373,0.000980392156862745
185,0.9990196078431373,0.000980392156862745
186,0.9990196078431373,0.000980392156862745
187,0.9990196078431373,0.000980392156862745
188,0.9990196078431373,0.000980392156862745
189,0.9990196078431373,0.000980392156862745
190,0.0,1.0
191,0.9990196078431373,0.000980392156862745
192,0.9990196078431373,0.000980392156862745
193,0.9990196078431373,0.000980392156862745
194,0.9990196078431373,0.000980392156862745
195,0.9990196078431373,0.000980392156862745
196,0.9990196078431373,0.000980392156862745
197,0.9990196078431373,0.000980392156862745
198,1.0,0.0
199,0.9990196078431373,0.000980392156862745
200,0.9990196078431373,0.000980392156862745
201,0.9990196078431373,0.000980392156862745
202,0.9990196078431373,0.000980392156862745
203,0.9990196078431373,0.000980392156862745
204,0.9990196078431373,0.000980392156862745
205,0.9990196078431373,0.000980392156862745
206,0.9990196078431373,0.000980392156862745
207,0.9990196078431373,0.000980392156862745
208,0.9990196078431373,0.000980392156862745
209,0.9990196078431373,0.000980392156862745
210,0.9990196078431373,0.000980392156862745
211,0.9990196078431373,0.000980392156862745
212,0.9990196078431373,0.000980392156862745
213,0.9990196078431373,0.000980392156862745
214,0.9990196078431373,0.000980392156862745
215,0.9990196078431373,0.000980392156862745
216,0.9990196078431373,0.000980392156862745
217,0.9990196078431373,0.000980392156862745
218,0.9990196078431373,0.000980392156862745
219,0.9990196078431373,0.000980392156862745
220,0.9990196078431373,0.000980392156862745
221,0.9990196078431373,0.000980392156862745
222,0.9990196078431373,0.000980392156862745
223,0.9990196078431373,0.000980392156862745
224,0.9990196078431373,0.000980392156862745
225,0.9990196078431373,0.000980392156862745
226,0.9990196078431373,0.000980392156862745
227,0.9990196078431373,0.000980392156862745
228,0.9990196078431373,0.000980392156862745
229,0.9990196078431373,0.000980392156862745
230,0.9990196078431373,0.000980392156862745
231,0.9990196078431373,0.000980392156862745
232,0.9990196078431373,0.000980392156862745
233,0.9990196078431373,0.000980392156862745
234,0.9990196078431373,0.000980392156862745
235,0.9990196078431373,0.000980392156862745
236,0.9990196078431373,0.000980392156862745
237,0.9990196078431373,0.000980392156862745
238,0.9990196078431373,0.000980392156862745
239,0.9990196078431373,0.000980392156862745
240,0.9990196078431373,0.000980392156862745
241,0.9990196078431373,0.000980392156862745
242,0.9990196078431373,0.000980392156862745
243,0.9990196078431373,0.000980392156862745
244,0.9990196078431373,0.000980392156862745
245,0.9990196078431373,0.000980392156862745
246,0.9990196078431373,0.000980392156862745
247,0.9990196078431373,0.000980392156862745
248,0.9990196078431373,0.000980392156862745
249,0.9990196078431373,0.000980392156862745
250,0.9990196078431373,0.000980392156862745
251,0.9990196078431373,0.000980392156862745
252,0.9990196078431373,0.000980392156862745
253,0.9990196078431373,0.000980392156862745
254,0.9990196078431373,0.000980392156862745
255,0.9990196078431373,0.000980392156862745
256,0.9990196078431373,0.000980392156862745
257,0.9990196078431373,0.000980392156862745
258,0.9990196078431373,0.000980392156862745
259,0.9990196078431373,0.000980392156862745
260,0.9990196078431373,0.000980392156862745
261,0.9990196078431373,0.000980392156862745
262,0.9990196078431373,0.000980392156862745
263,0.9990196078431373,0.000980392156862745
264,0.9990196078431373,0.000980392156862745
265,0.9990196078431373,0.000980392156862745
266,0.9990196078431373,0.000980392156862745
267,0.9990196078431373,0.000980392156862745
268,0.9990196078431373,0.000980392156862745
269,0.9990196078431373,0.000980392156862745
270,0.9990196078431373,0.000980392156862745
271,0.9990196078431373,0.000980392156862745
272,0.9990196078431373,0.000980392156862745
273,0.9990196078431373,0.000980392156862745
274,0.9990196078431373,0.000980392156862745
275,0.9990196078431373,0.000980392156862745
276,0.9990196078431373,0.000980392156862745
277,0.9990196078431373,0.000980392156862745
278,0.9990196078431373,0.000980392156862745
279,0.9990196078431373,0.000980392156862745
280,0.9990196078431373,0.000980392156862745
281,0.9990196078431373,0.000980392156862745
282,0.9990196078431373,0.000980392156862745
283,0.9990196078431373,0.000980392156862745
284,0.9990196078431373,0.000980392156862745
285,0.9990196078431373,0.000980392156862745
286,0.9990196078431373,0.000980392156862745
287,0.9990196078431373,0.000980392156862745
288,0.9990196078431373,0.000980392156862745
289,0.9990196078431373,0.000980392156862745
290,0.9990196078431373,0.000980392156862745
291,0.9990196078431373,0.000980392156862745
292,0.9990196078431373,0.000980392156862745
293,0.9990196078431373,0.000980392156862745
294,0.9990196078431373,0.000980392156862745
295,0.9990196078431373,0.000980392156862745
296,0.9990196078431373,0.000980392156862745
297,0.0,1.0
298,0.9990196078431373,0.000980392156862745
299,0.9990196078431373,0.000980392156862745
300,0.9990196078431373,0.000980392156862745
301,0.9990196078431373,0.000980392156862745
302,0.9990196078431373,0.000980392156862745
303,0.0,1.0
304,0.9990196078431373,0.000980392156862745
305,0.9990196078431373,0.000980392156862745
306,0.9990196078431373,0.000980392156862745
307,0.9990196078431373,0.000980392156862745
308,0.9990196078431373,0.000980392156862745
309,0.0,1.0
310,0.9990196078431373,0.000980392156862745
311,0.9990196078431373,0.000980392156862745
312,0.0,1.0
313,0.0,1.0
314,0.9990196078431373,0.000980392156862745
315,0.9990196078431373,0.000980392156862745
316,0.9990196078431373,0.000980392156862745
317,0.9990196078431373,0.000980392156862745
318,0.9990196078431373,0.000980392156862745
319,0.9990196078431373,0.000980392156862745
320,0.9990196078431373,0.000980392156862745
321,0.0,1.0
322,0.0,1.0
323,0.9990196078431373,0.000980392156862745
324,0.9990196078431373,0.000980392156862745
325,0.0,1.0
326,0.0,1.0
327,0.9990196078431373,0.000980392156862745
328,0.0,1.0
329,0.9990196078431373,0.000980392156862745
330,0.9990196078431373,0.000980392156862745
331,0.9990196078431373,0.000980392156862745
332,0.0,1.0
333,0.0,1.0
334,0.9990196078431373,0.000980392156862745
335,0.9990196078431373,0.000980392156862745
336,0.9990196078431373,0.000980392156862745
337,0.0,1.0
338,0.9990196078431373,0.000980392156862745
339,0.9990196078431373,0.000980392156862745
340,0.9990196078431373,0.000980392156862745
341,0.9990196078431373,0.000980392156862745
342,0.9990196078431373,0.000980392156862745
343,0.9990196078431373,0.000980392156862745
344,0.9990196078431373,0.000980392156862745
345,0.9990196078431373,0.000980392156862745
346,0.9990196078431373,0.000980392156862745
347,0.9990196078431373,0.000980392156862745
348,0.0,1.0
349,0.9990196078431373,0.000980392156862745
350,0.9990196078431373,0.000980392156862745
351,0.0,1.0
352,0.9990196078431373,0.000980392156862745
353,0.0,1.0
354,0.9990196078431373,0.000980392156862745
355,0.0,1.0
356,0.0,1.0
357,0.9990196078431373,0.000980392156862745
358,0.9990196078431373,0.000980392156862745
359,0.0,1.0
360,0.9990196078431373,0.000980392156862745
361,0.9990196078431373,0.000980392156862745
362,0.9990196078431373,0.000980392156862745
363,0.0,1.0
364,0.9990196078431373,0.000980392156862745
365,0.9990196078431373,0.000980392156862745
366,0.9990196078431373,0.000980392156862745
367,0.9990196078431373,0.000980392156862745
368,0.0,1.0
369,0.9990196078431373,0.000980392156862745
370,0.9990196078431373,0.000980392156862745
371,0.0,1.0
372,0.9990196078431373,0.000980392156862745
373,0.0,1.0
374,0.0,1.0
375,0.9990196078431373,0.000980392156862745
376,0.9990196078431373,0.000980392156862745
377,0.0,1.0
378,0.9990196078431373,0.000980392156862745
379,0.0,1.0
380,0.0,1.0
381,0.0,1.0
382,0.0,1.0
383,0.9990196078431373,0.000980392156862745
384,0.0,1.0
385,0.9990196078431373,0.000980392156862745
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.9990196078431373,0.000980392156862745
393,0.0,1.0
394,0.0,1.0
395,0.0,1.0
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.0,1.0
401,0.9990196078431373,0.000980392156862745
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.0,1.0
407,0.0,1.0
408,0.0,1.0
409,0.0,1.0
410,0.0,1.0
411,0.0,1.0
412,0.9990196078431373,0.000980392156862745
413,0.0,1.0
414,0.9990196078431373,0.000980392156862745
415,0.0,1.0
416,0.0,1.0
417,0.9990196078431373,0.000980392156862745
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.0,1.0
423,0.0,1.0
424,0.0,1.0
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.9990196078431373,0.000980392156862745
431,0.0,1.0
432,0.0,1.0
433,0.0,1.0
434,0.9990196078431373,0.000980392156862745
435,0.0,1.0
436,0.0,1.0
437,0.9990196078431373,0.000980392156862745
438,0.0,1.0
439,0.9990196078431373,0.000980392156862745
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,0.9990196078431373,0.000980392156862745
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.0,1.0
461,0.0,1.0
462,0.0,1.0
463,0.0,1.0
464,0.0,1.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.9990196078431373,0.000980392156862745
472,0.0,1.0
473,0.0,1.0
474,0.0,1.0
475,0.0,1.0
476,0.0,1.0
477,0.0,1.0
478,0.0,1.0
479,0.0,1.0
480,0.0,1.0
481,0.0,1.0
482,0.0,1.0
483,0.9990196078431373,0.000980392156862745
484,0.0,1.0
485,0.0,1.0
486,0.9990196078431373,0.000980392156862745
487,0.0,1.0
488,0.0,1.0
489,0.0,1.0
490,0.0,1.0
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,0.0,1.0
496,0.0,1.0
497,0.0,1.0
498,0.0,1.0
499,0.9990196078431373,0.000980392156862745
500,0.9990196078431373,0.000980392156862745
501,0.9990196078431373,0.000980392156862745
502,0.9990196078431373,0.000980392156862745
503,0.9990196078431373,0.000980392156862745
504,0.0,1.0
505,0.0,1.0
506,0.9990196078431373,0.000980392156862745
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.0,1.0
512,0.0,1.0
513,0.9990196078431373,0.000980392156862745
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.0,1.0
518,0.9990196078431373,0.000980392156862745
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.0,1.0
523,0.0,1.0
524,0.0,1.0
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.0,1.0
529,0.0,1.0
530,0.0,1.0
531,0.0,1.0
532,0.0,1.0
533,0.0,1.0
534,0.0,1.0
535,0.0,1.0
536,0.0,1.0
537,0.0,1.0
538,0.9990196078431373,0.000980392156862745
539,0.0,1.0
540,0.0,1.0
541,0.9990196078431373,0.000980392156862745
542,0.0,1.0
543,0.0,1.0
544,0.9990196078431373,0.000980392156862745
545,0.0,1.0
546,0.0,1.0
547,0.9990196078431373,0.000980392156862745
548,0.9990196078431373,0.000980392156862745
549,0.9990196078431373,0.000980392156862745
550,0.9990196078431373,0.000980392156862745
551,0.0,1.0
552,0.0,1.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.0,1.0
559,0.0,1.0
560,0.9990196078431373,0.000980392156862745
561,0.0,1.0
562,0.9990196078431373,0.000980392156862745
563,0.0,1.0
564,0.0,1.0
565,0.0,1.0
566,0.9990196078431373,0.000980392156862745
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.0,1.0
571,0.9990196078431373,0.000980392156862745
572,0.0,1.0
573,0.0,1.0
574,0.0,1.0
575,0.0,1.0
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,0.0,1.0
586,0.0,1.0
587,0.0,1.0
588,0.0,1.0
589,0.0,1.0
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.0,1.0
595,0.0,1.0
596,0.0,1.0
597,0.0,1.0
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,0.0,1.0
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.0,1.0
611,0.0,1.0
612,0.0,1.0
613,0.0,1.0
614,0.0,1.0
615,0.0,1.0
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.0,1.0
626,0.9990196078431373,0.000980392156862745
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.9990196078431373,0.000980392156862745
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.9990196078431373,0.000980392156862745
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.9990196078431373,0.000980392156862745
683,0.9990196078431373,0.000980392156862745
684,0.9990196078431373,0.000980392156862745
685,0.9990196078431373,0.000980392156862745
686,0.0,1.0
687,0.9990196078431373,0.000980392156862745
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.9990196078431373,0.000980392156862745
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.9990196078431373,0.000980392156862745
697,0.0,1.0
698,0.0,1.0
699,0.9990196078431373,0.000980392156862745
700,0.9990196078431373,0.000980392156862745
701,0.0,1.0
702,0.0,1.0
703,0.9990196078431373,0.000980392156862745
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.9990196078431373,0.000980392156862745
708,0.9990196078431373,0.000980392156862745
709,0.0,1.0
710,0.9990196078431373,0.000980392156862745
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.9990196078431373,0.000980392156862745
715,0.0,1.0
716,0.9990196078431373,0.000980392156862745
717,0.0,1.0
718,0.0,1.0
719,0.9990196078431373,0.000980392156862745
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.9990196078431373,0.000980392156862745
725,0.0,1.0
726,0.9990196078431373,0.000980392156862745
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.9990196078431373,0.000980392156862745
732,0.9990196078431373,0.000980392156862745
733,0.9990196078431373,0.000980392156862745
734,0.9990196078431373,0.000980392156862745
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.9990196078431373,0.000980392156862745
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.9990196078431373,0.000980392156862745
744,0.0,1.0
745,0.9990196078431373,0.000980392156862745
746,0.0,1.0
747,0.0,1.0
748,0.9990196078431373,0.000980392156862745
749,0.0,1.0
750,0.9990196078431373,0.000980392156862745
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.9990196078431373,0.000980392156862745
755,0.9990196078431373,0.000980392156862745
756,0.9990196078431373,0.000980392156862745
757,0.0,1.0
758,0.9990196078431373,0.000980392156862745
759,0.9990196078431373,0.000980392156862745
760,0.9990196078431373,0.000980392156862745
761,0.9990196078431373,0.000980392156862745
762,0.9990196078431373,0.000980392156862745
763,0.0,1.0
764,0.9990196078431373,0.000980392156862745
765,0.0,1.0
766,0.9990196078431373,0.000980392156862745
767,0.9990196078431373,0.000980392156862745
768,0.9990196078431373,0.000980392156862745
769,0.0,1.0
770,0.0,1.0
771,0.0,1.0
772,0.0,1.0
773,0.0,1.0
774,0.0,1.0
775,0.0,1.0
776,0.0,1.0
777,0.9990196078431373,0.000980392156862745
778,0.0,1.0
779,0.0,1.0
780,0.9990196078431373,0.000980392156862745
781,0.9990196078431373,0.000980392156862745
782,0.0,1.0
783,0.9990196078431373,0.000980392156862745
784,0.9990196078431373,0.000980392156862745
785,0.0,1.0
786,1.0,0.0
787,0.9990196078431373,0.000980392156862745
788,0.0,1.0
789,0.0,1.0
790,0.9990196078431373,0.000980392156862745
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.9990196078431373,0.000980392156862745
795,0.9990196078431373,0.000980392156862745
796,0.0,1.0
797,0.9990196078431373,0.000980392156862745
798,0.0,1.0
799,0.0,1.0
800,0.0,1.0
801,0.0,1.0
802,0.9990196078431373,0.000980392156862745
803,0.9990196078431373,0.000980392156862745
804,0.0,1.0
805,0.9990196078431373,0.000980392156862745
806,0.9990196078431373,0.000980392156862745
807,0.0,1.0
808,0.9990196078431373,0.000980392156862745
809,0.0,1.0
810,0.9990196078431373,0.000980392156862745
811,0.9990196078431373,0.000980392156862745
