,y,prediction,leaf
23169,1,1,27
23170,1,1,27
23171,1,1,27
23172,2,2,19
23173,1,1,27
23174,1,1,23
23175,1,1,27
23176,1,1,27
23177,2,2,22
23178,1,1,23
23179,1,1,27
23180,1,1,23
23181,2,1,16
23182,1,1,17
23183,2,1,17
23184,1,1,18
23185,1,1,24
23186,1,1,27
23187,1,1,27
23188,1,1,27
23189,1,1,23
23190,2,2,22
23191,2,1,24
23192,1,1,27
23193,1,1,27
23194,1,2,22
23195,1,1,18
23196,2,2,22
23197,1,1,16
23198,1,1,27
23199,1,1,27
23200,1,1,18
23201,1,1,24
23202,1,1,27
23203,1,1,27
23204,1,1,27
23205,2,1,16
23206,1,1,27
23207,1,1,23
23208,1,1,27
23209,2,2,21
23210,1,1,27
23211,1,2,19
23212,1,1,17
23213,1,1,27
23214,1,1,17
23215,1,1,23
23216,1,1,27
23217,1,1,27
23218,1,1,27
23219,1,1,27
23220,1,1,25
23221,1,1,27
23222,2,1,17
23223,1,1,18
23224,2,1,25
23225,1,2,21
23226,1,1,27
23227,1,1,27
23228,1,1,27
23229,1,1,17
23230,1,1,27
23231,2,2,20
23232,1,1,27
23233,1,1,17
23234,1,1,25
23235,1,1,27
23236,2,2,21
23237,1,1,27
23238,1,1,27
23239,1,1,27
23240,1,1,27
23241,1,1,27
23242,1,1,27
23243,1,1,27
23244,2,1,17
23245,1,1,27
23246,1,1,17
23247,1,1,27
23248,1,2,21
23249,2,2,19
23250,1,1,27
23251,1,1,27
23252,1,1,27
23253,1,1,16
23254,1,1,27
23255,2,2,22
23256,2,2,21
23257,1,1,17
23258,1,1,16
23259,1,1,16
23260,2,2,20
23261,1,1,23
23262,2,2,19
23263,1,1,16
23264,1,1,27
23265,1,1,27
23266,2,2,22
23267,1,1,27
23268,1,1,17
23269,1,1,24
23270,1,1,16
23271,1,1,27
23272,1,1,27
23273,2,1,27
23274,2,2,19
23275,1,1,27
23276,1,1,17
23277,1,1,27
23278,2,1,25
23279,2,1,25
23280,2,2,20
23281,1,1,25
23282,1,2,22
23283,1,1,27
23284,1,1,27
23285,2,1,17
23286,1,1,23
23287,1,1,27
23288,1,1,17
23289,1,1,27
23290,2,2,20
23291,1,1,27
23292,1,1,27
23293,1,1,27
23294,1,1,27
23295,2,1,27
23296,1,1,16
23297,1,1,27
23298,1,1,23
23299,1,1,27
23300,1,1,27
23301,2,1,25
23302,1,1,17
23303,2,2,22
23304,2,1,27
23305,2,2,19
23306,1,1,27
23307,1,1,24
23308,2,2,21
23309,1,1,27
23310,2,2,22
23311,1,1,27
23312,2,2,21
23313,2,2,19
23314,1,1,24
23315,1,1,27
23316,1,1,27
23317,2,2,21
23318,2,2,19
23319,2,2,19
23320,1,1,25
23321,1,1,27
23322,1,1,27
23323,1,1,24
23324,2,2,21
23325,1,1,27
23326,1,1,27
23327,1,1,17
23328,1,1,27
23329,1,1,27
23330,1,1,27
23331,1,1,16
23332,1,1,27
23333,1,1,27
23334,2,1,17
23335,1,1,27
23336,1,1,27
23337,1,1,27
23338,1,1,27
23339,1,2,22
23340,1,1,27
23341,2,1,27
23342,1,1,27
23343,2,2,19
23344,2,2,22
23345,1,1,27
23346,1,1,18
23347,1,1,27
23348,1,1,27
23349,1,1,24
23350,1,1,27
23351,1,1,24
23352,1,1,27
23353,1,1,27
23354,2,2,21
23355,1,1,27
23356,1,1,23
23357,2,1,27
23358,2,2,21
23359,1,2,21
23360,1,1,24
23361,2,1,17
23362,1,1,27
23363,1,1,23
23364,1,1,27
23365,1,1,27
23366,2,2,22
23367,1,1,18
23368,2,2,22
23369,1,1,24
23370,2,1,18
23371,1,1,25
23372,1,1,27
23373,1,1,27
23374,1,1,25
23375,1,1,27
23376,1,1,27
23377,2,1,17
23378,1,1,17
23379,1,1,27
23380,2,1,16
23381,2,2,22
23382,2,2,22
23383,1,1,27
23384,2,1,16
23385,1,1,27
23386,1,1,24
23387,1,1,27
23388,1,2,22
23389,2,1,17
23390,1,1,27
23391,2,2,22
23392,1,1,27
23393,1,1,27
23394,1,1,27
23395,1,1,27
23396,1,1,16
23397,1,2,19
23398,1,2,21
23399,1,1,27
23400,1,1,23
23401,1,1,27
23402,2,1,16
23403,2,2,22
23404,2,1,17
23405,1,1,27
23406,1,1,16
23407,1,1,27
23408,1,1,27
23409,1,1,17
23410,1,1,23
23411,2,2,22
23412,1,1,27
23413,1,1,27
23414,1,1,27
23415,1,1,27
23416,2,1,23
23417,2,1,23
23418,1,1,23
23419,2,2,22
23420,2,2,20
23421,2,1,23
23422,2,2,22
23423,2,1,18
23424,1,1,25
23425,1,1,16
23426,1,1,23
23427,1,1,27
23428,1,1,27
23429,2,2,19
23430,1,1,17
23431,1,1,27
23432,1,1,23
23433,1,1,27
23434,1,1,27
23435,1,1,24
23436,1,1,17
23437,1,1,27
23438,1,1,27
23439,2,2,22
23440,1,1,27
23441,2,2,22
23442,1,1,17
23443,1,1,27
23444,1,1,24
23445,1,1,27
23446,2,1,16
23447,1,1,27
23448,1,1,27
23449,1,1,24
23450,1,1,27
23451,1,1,27
23452,2,1,17
23453,1,1,27
23454,1,1,27
23455,1,1,25
23456,1,1,27
23457,1,1,24
23458,1,1,27
23459,2,1,23
23460,2,2,22
23461,1,1,27
23462,1,1,24
23463,1,1,27
23464,2,1,17
23465,1,1,27
23466,1,1,24
23467,2,2,22
23468,1,1,27
23469,1,1,18
23470,1,1,27
23471,2,1,24
23472,1,1,27
23473,1,1,27
23474,2,2,22
23475,1,1,17
23476,1,1,27
23477,1,1,27
23478,1,1,27
23479,1,2,19
23480,1,1,27
23481,1,1,27
23482,1,1,27
23483,1,1,27
23484,1,1,25
23485,1,1,17
23486,1,1,27
23487,1,2,19
23488,1,2,19
23489,2,1,23
23490,1,1,27
23491,2,2,19
23492,1,1,25
23493,1,1,27
23494,1,1,27
23495,1,1,23
23496,1,1,27
23497,1,2,19
23498,2,2,22
23499,1,1,17
23500,1,1,16
23501,2,1,27
23502,1,1,27
23503,1,1,17
23504,2,2,21
23505,2,2,20
23506,1,1,27
23507,1,1,27
23508,1,1,24
23509,2,1,17
23510,1,1,27
23511,2,2,22
23512,1,1,25
23513,1,1,27
23514,1,1,27
23515,1,1,27
23516,1,1,27
23517,1,1,27
23518,1,2,19
23519,2,1,17
23520,1,1,27
23521,1,1,18
23522,1,1,27
23523,2,1,24
23524,1,1,27
23525,1,1,27
23526,1,1,27
23527,2,2,19
23528,2,1,17
23529,1,2,19
23530,1,1,27
23531,1,1,24
23532,1,1,24
23533,1,1,23
23534,1,1,27
23535,2,2,21
23536,1,1,27
23537,1,1,18
23538,1,1,17
23539,1,1,27
23540,1,1,17
23541,1,1,27
23542,1,1,27
23543,2,1,18
23544,1,1,27
23545,2,1,17
23546,1,2,19
23547,1,1,27
23548,2,2,20
23549,2,1,25
23550,2,1,17
23551,1,1,27
23552,2,2,19
23553,2,2,22
23554,2,2,20
23555,1,1,27
23556,1,1,27
23557,1,1,27
23558,1,1,16
23559,1,1,24
23560,1,2,19
23561,1,1,27
23562,2,2,20
23563,2,2,22
23564,1,1,27
23565,1,1,24
23566,1,1,27
23567,2,2,20
23568,2,1,27
23569,2,2,21
23570,2,2,22
23571,2,2,22
23572,1,1,27
23573,1,1,27
23574,1,1,27
23575,1,2,19
23576,1,1,24
23577,1,1,27
23578,2,2,21
23579,1,1,27
23580,1,2,21
23581,1,1,25
23582,2,1,18
23583,1,1,16
23584,1,1,27
23585,2,1,17
23586,1,1,17
23587,2,1,27
23588,1,1,27
23589,2,1,25
23590,2,2,22
23591,1,1,27
23592,2,1,17
23593,1,1,27
23594,1,1,27
23595,1,1,17
23596,1,1,18
23597,1,1,27
23598,2,2,20
23599,2,1,25
23600,2,2,19
23601,1,1,27
23602,1,1,27
23603,1,1,27
23604,1,1,27
23605,1,1,27
23606,1,1,27
23607,1,1,17
23608,1,1,27
23609,1,1,27
23610,1,2,19
23611,1,1,27
23612,1,1,16
23613,2,2,20
23614,1,1,24
23615,1,1,23
23616,1,1,25
23617,1,1,27
23618,2,2,22
23619,2,1,16
23620,1,1,27
23621,1,2,19
23622,1,1,25
23623,1,1,27
23624,1,1,27
23625,1,1,16
23626,1,1,27
23627,2,1,24
23628,1,2,19
23629,1,1,23
23630,1,1,27
23631,1,1,27
23632,1,1,27
23633,1,1,27
23634,1,1,27
23635,1,1,27
23636,2,2,19
23637,1,1,25
23638,1,2,19
23639,1,2,19
23640,1,1,16
23641,2,2,22
23642,1,1,25
23643,1,1,27
23644,1,1,17
23645,1,1,27
23646,1,1,23
23647,1,1,27
23648,1,1,27
23649,2,2,19
23650,1,1,17
23651,2,2,21
23652,1,1,27
23653,1,1,17
23654,1,1,24
23655,1,1,24
23656,1,1,27
23657,1,1,27
23658,1,1,27
23659,1,1,17
23660,1,1,27
23661,2,2,19
23662,1,1,27
23663,1,1,17
23664,2,1,17
23665,1,1,17
23666,1,1,27
23667,1,1,27
23668,1,1,17
23669,1,1,27
23670,1,1,27
23671,2,1,17
23672,2,2,21
23673,1,1,23
23674,1,1,27
23675,1,1,27
23676,1,1,27
23677,1,1,27
23678,2,2,22
23679,1,1,27
23680,1,1,24
23681,2,2,19
23682,2,1,25
23683,1,1,25
23684,1,1,24
23685,2,2,19
23686,2,1,23
23687,1,1,17
23688,1,1,27
23689,2,2,21
23690,1,1,27
23691,1,1,17
23692,1,1,24
23693,1,1,27
23694,1,2,19
23695,1,1,23
23696,1,1,16
23697,1,1,27
23698,1,1,24
23699,1,1,27
23700,1,1,16
23701,2,2,21
23702,1,1,27
23703,1,1,25
23704,1,1,27
23705,1,2,19
23706,2,2,20
23707,1,1,27
23708,2,1,17
23709,2,2,19
23710,1,1,27
23711,1,1,26
23712,1,2,21
23713,1,2,21
23714,1,1,27
23715,2,1,27
23716,2,1,16
23717,1,1,25
23718,1,1,27
23719,1,2,19
23720,1,1,24
23721,2,1,24
23722,1,1,23
23723,1,1,27
23724,1,1,16
23725,2,1,17
23726,2,2,19
23727,1,1,27
23728,1,1,27
23729,1,2,19
23730,1,1,27
23731,1,1,23
23732,1,1,18
23733,2,2,20
23734,1,1,18
23735,2,2,20
23736,2,2,22
23737,1,1,27
23738,1,1,16
23739,1,1,17
23740,1,1,27
23741,2,2,22
23742,1,1,27
23743,1,1,27
23744,1,1,27
23745,2,1,23
23746,1,1,27
23747,1,1,27
23748,1,1,27
23749,1,2,22
23750,1,2,19
23751,1,1,27
23752,2,2,22
23753,1,1,17
23754,1,1,18
23755,1,1,27
23756,2,2,21
23757,1,1,27
23758,1,1,27
23759,1,1,27
23760,2,1,17
23761,1,1,17
23762,1,1,27
23763,2,1,25
23764,1,1,27
23765,1,1,25
23766,1,1,27
23767,1,1,27
23768,1,2,22
23769,2,2,19
23770,1,1,27
23771,1,1,27
23772,1,1,27
23773,1,1,27
23774,1,1,23
23775,1,1,27
23776,1,1,27
23777,1,1,27
23778,1,1,23
23779,1,1,18
23780,1,1,27
23781,1,1,23
23782,2,2,19
23783,2,2,19
23784,2,2,19
23785,1,1,24
23786,1,1,27
23787,1,1,24
23788,1,1,23
23789,2,1,17
23790,1,1,23
23791,1,1,27
23792,2,2,21
23793,1,1,27
23794,1,1,27
23795,1,1,27
23796,1,1,18
23797,1,1,27
23798,1,1,27
23799,1,1,27
23800,1,1,25
23801,1,1,25
23802,1,1,27
23803,1,1,27
23804,1,1,17
23805,1,1,27
23806,1,2,19
23807,1,1,27
23808,1,1,27
23809,1,1,27
23810,1,2,19
23811,1,1,27
23812,1,1,27
23813,1,1,25
23814,1,2,19
23815,2,2,20
23816,1,1,17
23817,1,1,24
23818,1,2,19
23819,1,1,17
23820,1,1,27
23821,1,1,16
23822,1,1,27
23823,1,1,27
23824,1,1,18
23825,1,1,23
23826,1,1,24
23827,1,1,23
23828,1,1,27
23829,2,1,27
23830,1,2,19
23831,1,1,25
23832,1,1,27
23833,1,1,23
23834,1,1,27
23835,2,1,23
23836,1,1,27
23837,1,1,17
23838,1,1,27
23839,2,1,27
23840,2,1,27
23841,2,2,20
23842,1,1,27
23843,1,1,23
23844,2,2,21
23845,2,2,19
23846,1,1,27
23847,1,1,27
23848,1,1,27
23849,2,2,21
23850,1,1,27
23851,1,1,27
23852,2,2,21
23853,2,1,17
23854,2,2,19
23855,1,1,25
23856,1,1,27
23857,2,2,19
23858,1,1,17
23859,1,1,24
23860,1,1,17
23861,1,1,18
23862,1,1,27
23863,1,1,18
23864,1,1,27
23865,1,1,27
23866,1,1,27
23867,2,1,18
23868,1,2,22
23869,1,1,27
23870,1,1,27
23871,1,1,27
23872,2,2,19
23873,1,2,22
23874,2,2,22
23875,1,1,23
23876,1,1,23
23877,2,2,19
23878,2,2,21
23879,2,2,19
23880,1,2,21
23881,1,1,27
23882,1,1,24
23883,1,1,18
23884,1,1,27
23885,1,1,27
23886,1,1,18
23887,1,1,24
23888,1,1,27
23889,2,2,21
23890,2,2,21
23891,1,1,25
23892,1,2,20
23893,1,1,27
23894,2,1,25
23895,2,1,16
23896,2,2,19
23897,2,2,19
23898,1,1,27
23899,1,1,17
23900,1,1,17
23901,1,1,17
23902,1,2,21
23903,1,2,20
23904,2,2,21
23905,1,1,27
23906,1,1,27
23907,1,1,17
23908,1,1,27
23909,1,1,27
23910,1,1,27
23911,1,1,17
23912,1,1,17
23913,2,2,19
23914,1,1,27
23915,1,1,27
23916,2,2,21
23917,1,2,19
23918,1,1,23
23919,2,2,19
23920,1,1,27
23921,1,1,23
23922,1,1,18
23923,1,1,27
23924,1,1,27
23925,2,1,25
23926,2,1,17
23927,1,1,27
23928,1,2,19
23929,1,1,27
23930,1,1,25
23931,1,2,19
23932,2,2,19
23933,1,1,27
23934,2,1,25
23935,1,1,27
23936,1,1,27
23937,1,2,19
23938,2,2,21
23939,1,1,16
23940,1,1,24
23941,1,1,27
23942,2,2,19
23943,1,1,27
23944,1,1,27
23945,1,1,27
23946,1,1,27
23947,1,1,27
23948,1,1,27
23949,1,1,18
23950,1,2,19
23951,1,1,16
23952,2,2,22
23953,1,1,27
23954,1,2,21
23955,2,1,16
23956,1,1,17
23957,2,1,27
23958,2,1,17
23959,1,1,27
23960,1,1,17
23961,2,2,22
23962,2,2,22
23963,1,1,27
23964,1,1,17
23965,2,2,22
23966,1,1,27
23967,2,1,17
23968,2,2,22
23969,1,1,27
23970,2,2,21
23971,1,1,18
23972,1,1,25
23973,2,1,23
23974,1,1,17
23975,2,1,25
23976,1,1,18
23977,2,2,19
23978,1,1,27
23979,1,2,19
23980,1,1,27
23981,1,1,17
23982,2,1,24
23983,2,2,21
23984,1,1,27
23985,1,1,27
23986,2,1,18
23987,2,2,20
23988,2,1,16
23989,1,2,22
23990,2,1,18
23991,1,1,27
23992,1,1,17
23993,1,1,24
23994,2,1,23
23995,2,2,22
23996,1,1,27
23997,1,1,24
23998,2,2,19
23999,2,2,20
24000,1,1,27
24001,1,1,27
24002,1,1,27
24003,1,1,17
24004,1,1,27
24005,1,1,27
24006,1,1,24
24007,2,1,27
24008,2,2,22
24009,1,1,27
24010,2,2,22
24011,1,1,27
24012,1,1,27
24013,1,1,27
24014,2,2,20
24015,2,2,31
24016,1,1,27
24017,1,1,27
24018,2,2,19
24019,1,1,27
24020,1,1,27
24021,1,1,25
24022,1,1,24
24023,2,2,19
24024,1,1,18
24025,2,1,27
24026,2,1,17
24027,1,1,25
24028,2,2,19
24029,1,1,23
24030,1,1,27
24031,2,1,16
24032,1,1,18
24033,1,1,27
24034,2,2,21
24035,1,2,19
24036,2,2,19
24037,2,2,19
24038,2,1,18
24039,1,1,27
24040,1,1,27
24041,1,1,27
24042,1,1,17
24043,1,1,27
24044,2,1,27
24045,1,1,17
24046,1,1,27
24047,1,1,27
24048,2,2,22
24049,2,2,22
24050,1,1,18
24051,1,1,27
24052,1,1,17
24053,1,2,19
24054,1,1,27
24055,1,1,24
24056,1,1,24
24057,1,1,27
24058,1,1,27
24059,1,1,27
24060,2,2,19
24061,1,1,17
24062,2,1,18
24063,2,1,23
24064,2,1,17
24065,2,2,21
24066,1,1,27
24067,2,2,22
24068,1,1,18
24069,1,1,27
24070,1,1,27
24071,2,1,17
24072,2,1,17
24073,1,1,17
24074,1,1,25
24075,1,2,20
24076,1,1,24
24077,1,1,27
24078,1,1,18
24079,1,1,27
24080,1,1,27
24081,1,1,27
24082,1,1,17
24083,1,1,27
24084,1,2,21
24085,1,1,24
24086,1,1,27
24087,1,1,27
24088,1,1,17
24089,2,1,18
24090,1,1,17
24091,1,1,24
24092,1,2,21
24093,1,1,24
24094,1,1,27
24095,1,1,17
24096,1,1,25
24097,1,1,27
24098,1,1,27
24099,1,1,27
24100,2,2,19
24101,2,2,22
24102,1,1,24
24103,1,1,17
24104,2,1,17
24105,2,2,20
24106,1,1,23
24107,2,1,17
24108,2,1,25
24109,1,1,27
24110,1,1,27
24111,1,1,27
24112,1,1,27
24113,2,1,17
24114,1,1,23
24115,1,1,27
24116,1,1,27
24117,1,1,27
24118,1,1,27
24119,1,2,20
24120,2,1,17
24121,1,1,27
24122,2,2,20
24123,2,1,16
24124,1,1,27
24125,2,2,22
24126,1,1,25
24127,1,1,27
24128,2,2,20
24129,1,1,27
24130,1,2,19
24131,2,2,22
24132,1,1,17
24133,1,1,18
24134,2,2,21
24135,1,1,27
24136,2,2,22
24137,1,1,23
24138,1,1,27
24139,1,2,22
24140,2,2,20
24141,1,2,19
24142,2,2,19
24143,1,1,27
24144,1,2,21
24145,1,1,27
24146,1,1,27
24147,2,1,25
24148,2,1,23
24149,1,1,27
24150,1,2,21
24151,1,1,27
24152,1,1,23
24153,1,1,27
24154,2,2,21
24155,1,1,17
24156,2,2,22
24157,1,1,27
24158,1,1,27
24159,1,1,16
24160,2,2,22
24161,1,1,17
24162,1,1,27
24163,1,1,25
24164,2,2,22
24165,1,1,27
24166,2,2,21
24167,1,1,27
24168,1,1,17
24169,1,1,25
24170,2,2,21
24171,2,2,21
24172,1,1,27
24173,1,1,18
24174,1,1,16
24175,1,1,23
24176,1,1,27
24177,1,1,18
24178,1,2,21
24179,1,1,24
24180,2,2,22
24181,1,1,27
24182,1,1,24
24183,1,1,25
24184,1,2,19
24185,1,1,25
24186,2,1,18
24187,1,1,17
24188,2,2,19
24189,1,1,27
24190,1,2,22
24191,2,2,19
24192,1,1,27
24193,1,2,21
24194,1,1,24
24195,1,1,27
24196,2,2,21
24197,1,1,27
24198,1,1,27
24199,2,1,25
24200,2,2,21
24201,2,1,17
24202,1,1,27
24203,2,1,25
24204,1,1,27
24205,1,1,25
24206,1,1,17
24207,1,2,19
24208,1,1,27
24209,2,2,19
24210,1,1,17
24211,1,1,27
24212,1,1,27
24213,1,1,27
24214,1,1,27
24215,1,1,17
24216,1,1,24
24217,1,1,27
24218,1,1,23
24219,1,1,17
24220,2,2,22
24221,1,1,27
24222,1,1,27
24223,2,2,19
24224,1,1,16
24225,1,1,27
24226,1,1,25
24227,1,1,27
24228,1,1,27
24229,2,2,22
24230,2,2,22
24231,1,1,27
24232,1,1,27
24233,1,1,16
24234,1,1,27
24235,1,1,16
24236,1,2,19
24237,1,1,27
24238,1,1,27
24239,1,1,23
24240,1,1,27
24241,1,1,27
24242,1,1,27
24243,1,1,27
24244,1,1,27
24245,1,2,21
24246,1,1,27
24247,2,1,23
24248,1,1,23
24249,1,1,27
24250,2,2,20
24251,1,1,27
24252,1,1,18
24253,1,2,19
24254,1,1,23
24255,1,1,27
24256,2,1,16
24257,2,2,19
24258,1,1,17
24259,1,1,23
24260,2,2,21
24261,1,2,19
24262,1,1,27
24263,1,1,16
24264,1,1,27
24265,1,1,27
24266,1,1,23
24267,2,1,27
24268,1,1,27
24269,1,1,27
24270,2,2,22
24271,2,1,23
24272,2,1,18
24273,1,1,27
24274,2,1,17
24275,1,1,27
24276,1,1,27
24277,1,1,16
24278,1,1,27
24279,2,2,20
24280,1,1,23
24281,2,2,22
24282,2,2,20
24283,1,1,27
24284,1,1,17
24285,2,2,19
24286,1,1,23
24287,1,1,27
24288,1,1,27
24289,2,1,27
24290,1,1,27
24291,1,1,17
24292,1,1,27
24293,1,2,21
24294,1,1,16
24295,2,2,31
24296,1,1,27
24297,2,2,31
24298,1,1,27
24299,2,2,21
24300,2,2,19
24301,1,1,27
24302,1,1,23
24303,1,1,24
24304,1,1,16
24305,1,1,27
24306,2,2,20
24307,1,1,26
24308,1,1,27
24309,2,2,22
24310,1,1,17
24311,1,1,27
24312,1,1,27
24313,2,2,21
24314,1,1,27
24315,2,2,21
24316,2,2,19
24317,2,2,22
24318,1,1,17
24319,2,2,22
24320,2,1,17
24321,2,1,27
24322,1,1,18
24323,2,1,26
24324,1,1,27
24325,1,1,27
24326,1,1,24
24327,2,2,19
24328,1,1,27
24329,2,2,22
24330,2,2,20
24331,1,1,23
24332,1,1,27
24333,1,1,27
24334,2,1,18
24335,1,1,17
24336,1,1,23
24337,1,1,17
24338,1,1,17
24339,2,2,19
24340,1,1,27
24341,1,1,27
24342,1,2,21
24343,1,1,17
24344,1,1,27
24345,1,1,27
24346,1,1,18
24347,1,1,27
24348,2,1,17
24349,1,1,27
24350,1,1,27
24351,1,1,27
24352,1,1,27
24353,1,1,24
24354,1,1,27
24355,1,1,17
24356,2,2,21
24357,1,1,27
24358,1,1,27
24359,1,1,27
24360,1,1,16
24361,1,1,27
24362,2,2,20
24363,2,1,24
24364,2,1,18
24365,1,1,18
24366,2,1,18
24367,1,1,24
24368,1,1,25
24369,1,1,27
24370,1,2,19
24371,1,1,23
24372,1,1,27
24373,1,1,27
24374,1,1,24
24375,1,1,27
24376,2,1,24
24377,1,1,27
24378,2,2,19
24379,2,2,22
24380,2,2,21
24381,2,2,21
24382,1,1,16
24383,1,1,27
24384,2,2,19
24385,1,2,19
24386,2,2,19
24387,1,1,17
24388,1,1,27
24389,1,1,27
24390,1,1,27
24391,1,1,27
24392,1,1,27
24393,1,1,24
24394,2,2,21
24395,2,2,20
24396,1,1,24
24397,1,2,20
24398,1,1,27
24399,1,1,24
24400,2,2,22
24401,2,2,22
24402,1,1,27
24403,1,1,27
24404,1,1,27
24405,1,1,27
24406,1,1,27
24407,2,2,19
24408,1,1,25
24409,2,2,21
24410,1,1,27
24411,1,1,27
24412,1,1,27
24413,1,1,27
24414,1,1,27
24415,2,1,25
24416,1,1,17
24417,1,1,27
24418,1,1,27
24419,2,1,18
24420,1,1,27
24421,1,1,17
24422,1,1,27
24423,1,1,27
24424,2,2,20
24425,1,1,27
24426,1,1,17
24427,2,1,17
24428,1,1,27
24429,1,1,27
24430,1,1,27
24431,1,1,27
24432,1,1,16
24433,1,1,27
24434,1,1,25
24435,2,1,17
24436,2,2,21
24437,1,1,27
24438,1,1,27
24439,1,1,27
24440,2,1,27
24441,2,1,24
24442,2,2,21
24443,1,2,22
24444,1,1,16
24445,1,1,23
24446,1,1,25
24447,1,2,19
24448,1,1,27
24449,1,1,24
24450,2,2,21
24451,1,2,21
24452,2,2,21
24453,2,2,20
24454,2,2,20
24455,1,1,27
24456,2,2,21
24457,1,2,21
24458,1,1,27
24459,1,1,24
24460,1,1,27
24461,1,1,17
24462,1,1,27
24463,1,1,27
24464,1,1,27
24465,2,2,22
24466,1,1,27
24467,1,1,27
24468,1,1,27
24469,1,1,27
24470,2,1,17
24471,2,1,17
24472,2,1,17
24473,1,1,27
24474,1,1,27
24475,1,1,27
24476,2,2,22
24477,2,1,17
24478,1,1,27
24479,1,1,27
24480,1,1,18
24481,2,2,22
24482,2,1,17
24483,2,1,25
24484,1,1,23
24485,2,1,23
24486,1,1,27
24487,1,1,27
24488,1,1,24
24489,1,1,17
24490,1,1,17
24491,1,1,23
24492,1,1,24
24493,2,2,19
24494,1,1,27
24495,1,1,27
24496,1,1,18
24497,2,2,19
24498,1,1,23
24499,1,2,19
24500,1,1,27
24501,1,1,27
24502,1,1,25
24503,1,1,23
24504,2,2,22
24505,1,2,22
24506,1,1,27
24507,1,1,27
24508,1,1,16
24509,1,1,17
24510,2,2,22
24511,2,2,19
24512,1,1,23
24513,1,1,18
24514,2,1,24
24515,1,1,27
24516,1,1,27
24517,1,1,27
24518,1,1,25
24519,1,1,27
24520,1,1,24
24521,1,1,23
24522,2,2,22
24523,2,2,19
24524,1,1,27
24525,1,1,24
24526,2,2,19
24527,1,1,23
24528,1,1,17
24529,1,1,27
24530,1,1,17
24531,1,1,27
24532,1,1,27
24533,2,2,21
24534,2,2,19
24535,1,1,27
24536,2,2,21
24537,1,1,27
24538,1,1,24
24539,1,1,27
24540,1,1,27
24541,2,1,25
24542,1,1,23
24543,1,1,24
24544,1,1,24
24545,1,1,27
24546,1,2,19
24547,2,1,16
24548,1,1,27
24549,2,2,19
24550,1,1,24
24551,1,1,17
24552,1,1,27
24553,1,1,27
24554,2,2,22
24555,1,1,16
24556,2,2,20
24557,1,1,27
24558,1,1,23
24559,1,1,27
24560,2,1,25
24561,1,2,19
24562,1,1,24
24563,1,1,27
24564,1,1,27
24565,2,2,22
24566,1,1,27
24567,2,1,25
24568,1,1,27
24569,2,1,16
24570,1,1,24
24571,2,2,22
24572,1,1,23
24573,1,1,24
24574,1,1,18
24575,1,1,27
24576,2,2,19
24577,1,1,17
24578,1,1,17
24579,1,1,16
24580,1,1,27
24581,1,1,27
24582,1,1,16
24583,1,1,27
24584,1,1,27
24585,1,1,27
24586,1,1,24
24587,1,1,27
24588,1,1,27
24589,1,1,27
24590,2,1,16
24591,1,1,25
24592,1,1,27
24593,1,1,24
24594,1,1,27
24595,1,1,27
24596,1,2,19
24597,2,2,21
24598,1,1,27
24599,2,1,16
24600,2,2,21
24601,2,2,19
24602,2,2,19
24603,2,2,20
24604,1,1,27
24605,2,1,25
24606,2,2,19
24607,1,1,23
24608,1,1,27
24609,1,1,23
24610,2,1,16
24611,1,1,27
24612,1,1,27
24613,1,2,19
24614,2,2,19
24615,1,1,27
24616,2,2,21
24617,1,1,17
24618,1,2,21
24619,1,1,27
24620,1,1,17
24621,1,1,17
24622,1,1,27
24623,1,1,27
24624,1,1,27
24625,2,2,20
24626,1,1,17
24627,1,1,27
24628,1,1,27
24629,1,2,21
24630,2,2,21
24631,2,2,22
24632,1,1,27
24633,1,1,18
24634,1,2,19
24635,1,1,27
24636,1,1,24
24637,1,1,27
24638,2,1,17
24639,1,1,27
24640,1,1,27
24641,2,2,22
24642,1,1,27
24643,2,1,17
24644,1,1,27
24645,1,1,27
24646,1,1,16
24647,1,1,27
24648,1,1,27
24649,1,1,25
24650,1,1,23
24651,2,2,19
24652,1,1,27
24653,1,1,27
24654,2,2,19
24655,1,1,27
24656,1,1,17
24657,1,1,27
24658,1,1,27
24659,2,2,20
24660,1,1,27
24661,1,1,27
24662,2,2,22
24663,1,1,27
24664,1,1,27
24665,2,2,22
24666,2,1,16
24667,1,1,27
24668,1,1,27
24669,2,2,19
24670,1,1,16
24671,1,1,24
24672,1,1,16
24673,2,2,31
24674,1,1,27
24675,1,1,27
24676,2,2,22
24677,1,1,27
24678,1,2,19
24679,2,2,22
24680,1,2,19
24681,1,1,23
24682,1,1,27
24683,2,2,19
24684,1,1,25
24685,1,1,27
24686,1,1,27
24687,1,1,27
24688,1,1,27
24689,2,1,17
24690,1,2,19
24691,1,2,19
24692,1,1,27
24693,1,1,27
24694,1,1,27
24695,2,1,17
24696,1,1,23
24697,1,1,27
24698,1,1,23
24699,1,1,27
24700,1,1,27
24701,2,1,17
24702,1,1,27
24703,1,1,27
24704,1,1,17
24705,1,2,19
24706,1,1,17
24707,1,1,27
24708,1,2,21
24709,2,1,17
24710,1,1,27
24711,1,1,17
24712,1,1,27
24713,2,2,20
24714,1,1,27
24715,1,1,27
24716,1,1,27
24717,1,1,27
24718,1,1,27
24719,1,1,18
24720,1,1,27
24721,1,1,25
24722,2,2,20
