,y,prediction,leaf
15879,1,1,71
15880,2,2,86
15881,1,1,109
15882,1,1,111
15883,1,1,109
15884,1,1,109
15885,1,1,71
15886,1,1,109
15887,2,1,109
15888,1,1,111
15889,1,2,86
15890,1,2,79
15891,2,1,95
15892,2,2,85
15893,1,1,71
15894,1,1,66
15895,1,2,79
15896,1,1,109
15897,1,1,109
15898,1,1,109
15899,1,1,109
15900,1,1,97
15901,1,1,109
15902,1,1,110
15903,1,1,109
15904,2,1,95
15905,1,1,71
15906,1,1,95
15907,2,1,99
15908,1,1,109
15909,2,2,89
15910,1,1,74
15911,1,1,109
15912,1,1,109
15913,1,1,109
15914,1,1,110
15915,2,1,75
15916,1,1,109
15917,1,1,75
15918,1,2,79
15919,1,1,109
15920,2,2,86
15921,2,1,74
15922,1,1,94
15923,2,2,79
15924,1,1,111
15925,1,1,66
15926,1,1,102
15927,1,1,111
15928,1,1,101
15929,1,1,97
15930,1,1,111
15931,1,2,86
15932,2,2,85
15933,1,1,111
15934,1,1,109
15935,1,1,109
15936,1,1,109
15937,1,1,109
15938,1,1,71
15939,1,1,94
15940,2,2,103
15941,1,2,78
15942,1,1,110
15943,1,1,66
15944,2,2,85
15945,1,1,65
15946,1,1,109
15947,1,1,75
15948,2,2,103
15949,1,1,95
15950,1,1,110
15951,1,1,66
15952,1,1,97
15953,1,1,109
15954,2,2,89
15955,2,1,71
15956,2,2,79
15957,1,1,109
15958,1,1,109
15959,1,1,111
15960,1,1,111
15961,2,2,86
15962,1,1,109
15963,1,1,95
15964,1,1,102
15965,1,1,101
15966,2,1,109
15967,1,1,66
15968,2,2,79
15969,1,1,109
15970,1,1,66
15971,2,1,77
15972,1,1,109
15973,1,2,79
15974,1,1,102
15975,1,1,110
15976,1,1,71
15977,1,1,111
15978,1,1,109
15979,1,1,95
15980,1,1,109
15981,1,1,71
15982,1,1,111
15983,1,1,75
15984,1,1,71
15985,2,1,71
15986,1,1,111
15987,1,1,109
15988,1,1,97
15989,1,1,109
15990,1,1,109
15991,1,1,66
15992,1,1,109
15993,1,1,71
15994,1,2,86
15995,1,1,111
15996,1,1,71
15997,1,1,111
15998,2,2,78
15999,1,1,109
16000,2,1,74
16001,1,1,97
16002,1,1,102
16003,1,1,111
16004,2,1,110
16005,1,1,111
16006,1,1,97
16007,1,1,97
16008,1,1,99
16009,1,1,70
16010,1,2,79
16011,1,1,111
16012,2,1,102
16013,1,1,111
16014,1,1,94
16015,1,1,110
16016,1,1,109
16017,2,2,78
16018,2,1,71
16019,1,1,110
16020,1,1,111
16021,1,1,109
16022,1,1,71
16023,1,1,109
16024,1,1,111
16025,2,2,84
16026,1,1,71
16027,1,1,111
16028,1,1,111
16029,1,1,96
16030,1,1,109
16031,1,1,109
16032,2,2,79
16033,1,1,110
16034,2,1,71
16035,1,1,111
16036,1,1,97
16037,1,1,66
16038,1,1,109
16039,2,2,79
16040,2,1,109
16041,1,1,109
16042,1,1,97
16043,1,1,109
16044,1,1,111
16045,1,1,109
16046,2,1,111
16047,1,1,109
16048,1,1,95
16049,1,1,111
16050,2,2,79
16051,1,2,103
16052,2,1,71
16053,2,2,91
16054,2,1,110
16055,1,2,79
16056,1,1,111
16057,1,1,109
16058,1,1,71
16059,1,1,109
16060,1,1,102
16061,1,1,109
16062,2,1,74
16063,1,1,70
16064,1,1,102
16065,1,1,109
16066,1,2,86
16067,1,1,111
16068,1,1,109
16069,1,2,69
16070,1,1,109
16071,1,1,71
16072,1,1,110
16073,1,1,94
16074,1,1,111
16075,1,1,102
16076,1,1,95
16077,1,1,102
16078,2,1,83
16079,2,2,90
16080,1,1,109
16081,2,2,79
16082,1,1,97
16083,1,2,89
16084,1,1,109
16085,1,1,109
16086,1,1,95
16087,1,1,110
16088,1,1,110
16089,1,1,109
16090,1,1,111
16091,1,1,111
16092,2,1,81
16093,2,2,86
16094,2,2,85
16095,1,1,109
16096,1,1,109
16097,1,1,111
16098,1,1,110
16099,1,1,66
16100,1,1,97
16101,1,1,110
16102,2,1,110
16103,1,1,95
16104,1,1,66
16105,1,1,97
16106,1,2,79
16107,1,2,86
16108,1,1,110
16109,2,2,86
16110,1,1,109
16111,1,1,97
16112,1,2,79
16113,2,2,89
16114,1,1,95
16115,1,1,75
16116,2,1,71
16117,2,2,79
16118,1,1,109
16119,1,1,109
16120,1,1,102
16121,1,1,109
16122,1,1,66
16123,1,1,109
16124,1,1,71
16125,1,1,109
16126,2,1,71
16127,1,1,71
16128,1,1,66
16129,1,1,109
16130,1,1,109
16131,1,1,109
16132,1,1,110
16133,1,1,97
16134,1,1,101
16135,1,1,109
16136,1,1,95
16137,1,2,79
16138,1,1,111
16139,2,1,77
16140,1,1,66
16141,1,1,75
16142,1,1,95
16143,1,1,101
16144,1,1,109
16145,1,2,91
16146,1,1,109
16147,1,1,111
16148,1,1,109
16149,1,1,111
16150,1,1,109
16151,2,1,71
16152,2,1,101
16153,1,1,102
16154,1,1,111
16155,1,1,109
16156,1,1,111
16157,1,1,66
16158,1,1,94
16159,1,1,71
16160,1,1,111
16161,1,2,86
16162,1,1,94
16163,1,1,109
16164,2,2,79
16165,2,2,69
16166,1,1,71
16167,2,1,71
16168,2,1,102
16169,1,1,95
16170,2,1,102
16171,2,1,109
16172,1,1,111
16173,1,1,109
16174,2,2,86
16175,1,1,110
16176,2,2,89
16177,2,2,89
16178,1,1,111
16179,1,1,109
16180,2,2,79
16181,1,1,71
16182,2,1,71
16183,1,1,95
16184,1,1,97
16185,1,1,109
16186,1,1,109
16187,1,1,111
16188,2,2,85
16189,1,1,109
16190,2,1,102
16191,1,1,111
16192,1,1,97
16193,1,1,109
16194,1,1,97
16195,1,1,109
16196,1,1,111
16197,1,1,111
16198,1,1,71
16199,1,1,109
16200,1,1,109
16201,1,1,71
16202,1,1,109
16203,1,1,71
16204,2,2,86
16205,2,2,79
16206,2,1,75
16207,1,1,66
16208,1,1,102
16209,1,1,75
16210,1,1,95
16211,1,1,97
16212,1,1,97
16213,1,1,109
16214,1,1,97
16215,1,1,110
16216,1,1,109
16217,2,2,78
16218,1,1,109
16219,1,1,109
16220,2,2,85
16221,1,1,109
16222,1,1,110
16223,1,1,109
16224,1,1,109
16225,2,1,95
16226,1,1,109
16227,2,1,71
16228,1,1,66
16229,1,1,101
16230,1,1,109
16231,1,2,85
16232,1,1,109
16233,1,1,110
16234,2,1,71
16235,1,1,110
16236,1,1,109
16237,1,1,71
16238,2,2,79
16239,1,1,77
16240,1,1,110
16241,2,1,109
16242,1,1,111
16243,1,2,84
16244,1,1,66
16245,1,2,79
16246,2,2,89
16247,1,1,110
16248,1,1,71
16249,1,1,109
16250,1,1,109
16251,1,1,77
16252,2,2,69
16253,1,1,109
16254,1,2,79
16255,1,1,111
16256,1,1,109
16257,1,1,109
16258,1,1,110
16259,2,2,86
16260,1,2,103
16261,2,2,85
16262,1,1,109
16263,1,1,71
16264,2,2,78
16265,1,1,101
16266,1,1,111
16267,1,1,97
16268,2,2,89
16269,2,2,89
16270,1,1,111
16271,1,1,109
16272,1,2,79
16273,1,2,78
16274,1,1,71
16275,1,1,111
16276,1,1,66
16277,2,1,109
16278,1,1,97
16279,1,1,109
16280,1,1,109
16281,1,2,78
16282,2,2,69
16283,2,1,66
16284,2,1,77
16285,2,1,95
16286,1,2,79
16287,2,2,79
16288,1,2,87
16289,1,1,110
16290,1,1,109
16291,1,2,79
16292,1,1,109
16293,1,1,109
16294,1,1,66
16295,2,1,71
16296,1,1,109
16297,1,1,71
16298,1,1,109
16299,1,1,109
16300,1,1,71
16301,2,1,99
16302,1,1,110
16303,2,1,75
16304,1,1,71
16305,1,1,109
16306,2,1,65
16307,1,1,71
16308,1,1,109
16309,1,1,71
16310,2,2,85
16311,1,1,97
16312,1,1,109
16313,1,1,96
16314,1,1,111
16315,1,1,109
16316,1,1,97
16317,1,1,109
16318,1,1,109
16319,1,1,109
16320,2,2,79
16321,1,1,111
16322,1,1,111
16323,1,1,111
16324,1,1,71
16325,1,1,75
16326,2,2,85
16327,1,1,71
16328,1,2,86
16329,1,1,109
16330,1,2,85
16331,2,2,79
16332,1,1,109
16333,1,2,89
16334,1,2,103
16335,1,2,86
16336,1,2,89
16337,2,1,71
16338,1,1,110
16339,1,1,97
16340,1,2,79
16341,1,1,111
16342,2,2,78
16343,1,1,110
16344,1,1,109
16345,2,1,111
16346,1,1,109
16347,1,2,86
16348,1,1,111
16349,1,1,111
16350,1,2,91
16351,1,1,109
16352,2,2,86
16353,1,1,110
16354,1,1,109
16355,1,1,97
16356,1,1,111
16357,1,1,97
16358,1,1,71
16359,1,1,66
16360,1,1,97
16361,1,1,97
16362,1,1,106
16363,1,1,83
16364,1,1,111
16365,1,1,95
16366,1,1,111
16367,1,1,94
16368,1,1,110
16369,1,1,109
16370,1,2,89
16371,1,2,79
16372,2,2,79
16373,1,1,111
16374,1,1,66
16375,1,1,71
16376,1,2,86
16377,1,1,102
16378,1,1,109
16379,1,1,109
16380,1,1,97
16381,1,1,109
16382,1,1,109
16383,1,1,111
16384,1,1,109
16385,1,2,86
16386,1,1,71
16387,1,1,109
16388,1,1,109
16389,1,2,86
16390,2,2,79
16391,1,1,109
16392,1,2,100
16393,2,1,99
16394,1,1,102
16395,1,1,97
16396,1,1,109
16397,1,1,111
16398,1,1,109
16399,1,1,109
16400,1,1,110
16401,1,1,109
16402,1,1,109
16403,2,2,85
16404,2,2,103
16405,1,1,66
16406,1,1,75
16407,2,2,85
16408,1,1,109
16409,2,2,86
16410,1,1,109
16411,1,1,95
16412,1,2,79
16413,1,1,71
16414,1,1,71
16415,1,1,102
16416,2,1,71
16417,1,2,85
16418,2,2,86
16419,1,1,71
16420,1,1,109
16421,1,1,111
16422,2,2,89
16423,1,1,111
16424,1,1,110
16425,1,1,111
16426,1,1,95
16427,1,1,109
16428,2,2,86
16429,1,1,110
16430,2,2,69
16431,1,1,109
16432,1,1,109
16433,1,1,71
16434,1,1,66
16435,1,1,109
16436,1,1,102
16437,1,1,111
16438,2,1,110
16439,1,2,89
16440,1,1,95
16441,1,1,109
16442,1,1,109
16443,1,1,101
16444,1,1,109
16445,1,1,111
16446,1,2,86
16447,1,1,97
16448,1,2,100
16449,2,1,75
16450,1,1,111
16451,1,1,94
16452,1,1,66
16453,1,1,70
16454,1,1,71
16455,1,1,109
16456,1,1,111
16457,2,2,86
16458,1,1,111
16459,1,1,66
16460,2,2,85
16461,1,2,79
16462,2,2,89
16463,1,1,109
16464,1,1,111
16465,1,1,95
16466,1,1,111
16467,1,1,97
16468,2,1,109
16469,1,1,109
16470,2,1,71
16471,1,2,103
16472,1,1,109
16473,1,1,111
16474,2,2,89
16475,1,1,110
16476,1,1,95
16477,1,1,111
16478,1,1,94
16479,1,1,109
16480,1,1,109
16481,1,1,97
16482,2,2,89
16483,1,1,66
16484,2,2,86
16485,1,2,85
16486,1,2,86
16487,1,1,66
16488,1,1,97
16489,2,1,75
16490,1,1,71
16491,1,1,97
16492,2,2,84
16493,1,1,109
16494,1,1,111
16495,1,1,109
16496,2,2,91
16497,1,1,111
16498,1,1,111
16499,1,1,70
16500,2,2,89
16501,1,1,111
16502,2,2,89
16503,1,1,109
16504,1,1,97
16505,1,1,93
16506,1,1,109
16507,1,1,71
16508,1,1,71
16509,1,1,111
16510,1,1,66
16511,1,1,66
16512,1,1,66
16513,1,1,110
16514,1,1,111
16515,1,1,109
16516,2,2,63
16517,1,1,109
16518,2,1,71
16519,1,1,97
16520,1,2,91
16521,1,2,91
16522,1,1,109
16523,2,1,71
16524,1,1,111
16525,1,2,89
16526,1,1,97
16527,2,2,78
16528,1,1,111
16529,1,1,109
16530,1,1,94
16531,1,2,79
16532,1,1,109
16533,1,1,109
16534,1,1,109
16535,1,2,87
16536,1,1,109
16537,1,1,111
16538,1,1,109
16539,2,2,86
16540,1,1,109
16541,1,1,66
16542,1,2,89
16543,2,2,88
16544,1,1,109
16545,1,1,109
16546,1,1,109
16547,1,1,111
16548,1,1,97
16549,1,1,109
16550,1,1,109
16551,1,1,109
16552,1,1,109
16553,2,1,71
16554,1,1,94
16555,1,1,110
16556,1,1,70
16557,2,2,86
16558,1,2,79
16559,1,2,79
16560,1,1,109
16561,1,1,97
16562,1,1,95
16563,1,1,109
16564,1,1,109
16565,1,1,109
16566,1,1,96
16567,1,1,66
16568,1,1,109
16569,2,1,71
16570,1,1,109
16571,1,1,95
16572,1,1,111
16573,1,1,97
16574,1,1,109
16575,1,1,109
16576,2,2,79
16577,1,1,94
16578,1,1,101
16579,1,1,109
16580,1,1,75
16581,1,1,109
16582,1,1,96
16583,1,1,109
16584,1,1,109
16585,2,2,87
16586,1,1,110
16587,1,1,102
16588,2,2,86
16589,1,1,97
16590,1,1,109
16591,1,2,78
16592,1,1,110
16593,2,1,68
16594,1,1,95
16595,1,1,97
16596,2,1,71
16597,2,2,86
16598,1,1,109
16599,1,1,109
16600,1,1,109
16601,2,2,86
16602,1,1,70
16603,1,1,109
16604,2,1,95
16605,1,1,95
16606,1,1,109
16607,2,2,86
16608,2,2,85
16609,1,1,75
16610,1,1,110
16611,1,1,71
16612,1,1,97
16613,1,1,102
16614,1,2,89
16615,1,1,66
16616,1,1,71
16617,1,2,79
16618,1,1,109
16619,2,1,101
16620,1,1,97
16621,2,1,102
16622,2,1,110
16623,1,2,90
16624,1,1,109
16625,1,1,110
16626,1,2,79
16627,2,2,89
16628,1,1,109
16629,1,2,86
16630,1,1,102
16631,2,2,85
16632,1,1,109
16633,1,2,78
16634,1,1,71
16635,2,2,100
16636,1,1,111
16637,2,2,89
16638,1,1,97
16639,1,1,110
16640,1,1,75
16641,1,1,109
16642,1,1,109
16643,2,2,79
16644,1,1,111
16645,1,1,102
16646,1,1,109
16647,1,1,110
16648,1,1,110
16649,2,2,87
16650,1,1,97
16651,1,1,71
16652,1,1,109
16653,1,1,97
16654,1,1,109
16655,2,2,86
16656,2,2,79
16657,2,2,89
16658,1,1,97
16659,1,1,109
16660,1,1,96
16661,1,1,109
16662,2,2,79
16663,2,2,86
16664,1,1,109
16665,1,2,79
16666,1,1,94
16667,2,2,89
16668,2,1,77
16669,2,1,71
16670,2,2,78
16671,1,1,66
16672,1,1,95
16673,2,2,79
16674,1,1,109
16675,1,1,71
16676,1,1,109
16677,1,1,109
16678,1,1,110
16679,1,1,109
16680,1,1,109
16681,1,1,94
16682,2,2,85
16683,2,1,71
16684,2,2,79
16685,2,2,78
16686,1,1,109
16687,1,1,109
16688,1,1,77
16689,2,2,86
16690,2,1,77
16691,1,1,111
16692,1,1,109
16693,1,1,66
16694,2,1,71
16695,1,1,111
16696,1,2,90
16697,2,1,110
16698,1,1,102
16699,2,2,86
16700,2,2,89
16701,2,1,71
16702,2,2,90
16703,2,1,75
16704,1,1,109
16705,1,1,110
16706,1,2,85
16707,1,2,86
16708,1,2,89
16709,1,1,110
16710,1,1,109
16711,1,1,109
16712,1,1,111
16713,1,1,111
16714,1,1,111
16715,1,1,110
16716,2,2,89
16717,1,1,97
16718,1,1,109
16719,2,2,90
16720,1,1,77
16721,2,1,75
16722,1,1,109
16723,1,1,109
16724,1,1,109
16725,1,1,109
16726,1,1,109
16727,1,1,75
16728,1,1,71
16729,2,2,86
16730,1,1,95
16731,1,1,111
16732,1,1,99
16733,1,1,109
16734,1,1,94
16735,1,1,109
16736,1,1,111
16737,1,2,86
16738,1,1,109
16739,1,1,111
16740,2,2,89
16741,1,1,65
16742,2,1,96
16743,1,1,109
16744,1,1,102
16745,1,1,109
16746,1,1,109
16747,2,1,102
16748,1,1,111
16749,1,1,109
16750,1,2,79
16751,1,1,110
16752,2,2,89
16753,1,1,109
16754,1,1,97
16755,1,1,70
16756,1,1,109
16757,2,2,78
16758,2,1,95
16759,2,2,86
16760,1,1,109
16761,1,2,79
16762,1,1,70
16763,2,2,69
16764,1,1,111
16765,2,2,86
16766,1,1,109
16767,1,1,111
16768,1,1,109
16769,1,1,109
16770,1,1,109
16771,1,1,109
16772,1,1,111
16773,1,1,110
16774,1,1,111
16775,1,1,109
16776,1,1,111
16777,1,1,111
16778,2,2,90
16779,1,1,97
16780,1,1,110
16781,1,1,94
16782,2,2,86
16783,1,1,96
16784,1,1,95
16785,2,2,79
16786,1,1,109
16787,1,1,109
16788,2,2,90
16789,2,2,86
16790,2,2,86
16791,1,1,109
16792,1,1,109
16793,1,1,95
16794,1,1,109
16795,1,1,111
16796,2,2,78
16797,2,2,87
16798,1,1,71
16799,1,1,109
16800,1,2,88
16801,1,1,71
16802,1,2,86
16803,2,2,89
16804,1,1,111
16805,2,1,71
16806,2,1,71
16807,1,1,109
16808,2,1,97
16809,1,1,75
16810,2,1,81
16811,2,2,86
16812,1,1,70
16813,1,1,109
16814,1,2,79
16815,1,1,109
16816,1,1,102
16817,1,1,111
16818,2,1,71
16819,1,1,66
16820,1,1,109
16821,1,1,109
16822,1,1,111
16823,2,1,71
16824,1,1,109
16825,1,1,111
16826,1,1,66
16827,1,1,109
16828,1,1,109
16829,2,2,85
16830,1,1,66
16831,1,1,111
16832,2,2,85
16833,2,1,71
16834,1,1,97
16835,1,1,111
16836,1,2,79
16837,1,1,101
16838,1,1,109
16839,1,1,110
16840,1,1,109
16841,1,1,110
16842,1,1,94
16843,1,2,79
16844,1,1,102
16845,1,1,66
16846,1,1,109
16847,2,1,109
16848,2,1,102
16849,1,2,89
16850,1,1,75
16851,1,1,109
16852,1,1,111
16853,1,1,97
16854,1,1,109
16855,1,1,109
16856,2,1,110
16857,1,1,109
16858,1,1,109
16859,1,1,109
16860,1,1,109
16861,1,2,79
16862,2,2,91
16863,1,2,86
16864,2,1,102
16865,2,2,79
16866,1,1,110
16867,1,2,79
16868,1,2,78
16869,1,2,79
16870,2,2,85
16871,1,1,109
16872,1,1,111
16873,1,1,97
16874,2,2,79
16875,1,1,111
16876,1,1,110
16877,1,2,103
16878,1,1,75
16879,1,1,71
16880,1,1,109
16881,1,1,75
16882,1,1,109
16883,1,1,109
16884,1,1,97
16885,1,1,110
16886,1,1,109
16887,1,1,95
16888,1,2,91
16889,1,1,109
16890,1,1,109
16891,1,1,110
16892,1,1,109
16893,1,1,95
16894,1,1,102
16895,1,2,85
16896,1,1,109
16897,2,2,69
16898,1,1,97
16899,1,1,109
16900,1,1,94
16901,1,1,95
16902,1,1,110
16903,2,2,86
16904,1,1,111
16905,1,1,70
16906,2,1,75
16907,1,1,109
16908,2,2,85
16909,2,2,90
16910,2,2,89
16911,1,1,109
16912,1,1,109
16913,1,2,79
16914,2,2,86
16915,1,2,86
16916,1,1,111
16917,1,1,110
16918,2,2,90
16919,2,2,85
16920,2,2,85
16921,1,1,94
16922,2,2,86
16923,2,2,79
16924,2,2,86
16925,1,2,78
16926,1,1,111
16927,1,1,109
16928,1,1,97
16929,1,1,66
16930,2,2,79
16931,1,1,74
16932,1,1,109
16933,1,1,71
16934,1,1,110
16935,1,1,109
16936,2,2,86
16937,1,1,109
16938,2,2,86
16939,1,1,109
16940,1,1,109
16941,1,1,102
16942,1,1,95
16943,1,1,110
16944,2,2,79
16945,2,1,74
16946,2,2,85
16947,1,1,75
16948,1,1,97
16949,1,1,109
16950,1,1,111
16951,1,1,71
16952,1,1,109
16953,2,2,79
16954,1,2,79
16955,1,1,109
16956,1,1,109
16957,1,1,109
16958,1,1,110
16959,1,1,94
16960,2,2,78
16961,2,2,85
16962,1,2,90
16963,1,2,86
16964,2,2,89
16965,2,2,79
16966,1,1,95
16967,1,1,109
16968,1,1,95
16969,1,1,110
16970,2,2,85
16971,2,1,83
16972,1,1,109
16973,1,1,75
16974,2,1,66
16975,1,1,109
16976,1,1,97
16977,1,1,95
16978,1,1,95
16979,2,2,91
16980,1,1,95
16981,1,1,111
16982,1,1,95
16983,1,1,109
16984,1,1,111
16985,1,1,110
16986,1,1,109
16987,2,1,102
16988,1,1,109
16989,2,2,89
16990,1,1,109
16991,2,2,86
16992,1,1,94
16993,1,1,111
16994,1,1,109
16995,1,2,79
16996,1,1,109
16997,1,1,109
16998,2,2,103
16999,1,1,109
17000,2,2,89
17001,2,2,79
17002,2,2,86
17003,2,2,86
17004,1,1,71
17005,1,1,110
17006,1,2,79
17007,1,1,109
17008,1,1,110
17009,1,1,109
17010,1,1,109
17011,1,1,109
17012,1,1,109
17013,2,2,86
17014,1,2,78
17015,1,1,102
17016,1,2,100
17017,2,2,86
17018,2,2,91
17019,1,1,97
17020,1,1,109
17021,1,1,94
17022,2,2,90
17023,1,1,97
17024,2,2,79
17025,1,1,109
17026,1,1,110
17027,2,1,110
17028,2,2,79
17029,1,1,109
17030,1,1,109
17031,1,1,94
17032,1,2,79
17033,1,2,79
17034,1,1,109
17035,1,1,111
17036,1,1,66
17037,1,1,110
17038,1,1,109
17039,1,1,28
17040,1,1,71
17041,1,1,109
17042,2,2,86
17043,1,1,110
17044,1,1,109
17045,1,2,79
17046,1,1,111
17047,1,1,95
17048,1,2,85
17049,2,1,71
17050,1,1,68
17051,2,2,79
17052,2,2,100
17053,2,2,89
17054,2,1,106
17055,1,1,74
17056,1,1,95
17057,1,1,111
17058,2,1,109
17059,1,1,77
17060,1,1,95
17061,1,1,111
17062,1,1,97
17063,2,1,71
17064,1,1,109
17065,1,1,109
17066,1,1,66
17067,1,1,66
17068,1,1,70
17069,1,1,102
17070,1,1,109
17071,1,1,66
17072,1,1,109
17073,1,1,102
17074,1,1,109
17075,1,1,111
17076,2,1,71
17077,2,2,86
17078,1,1,97
17079,2,1,66
17080,1,1,111
17081,1,1,109
17082,1,1,109
17083,1,1,109
17084,1,1,95
17085,2,1,66
17086,1,1,111
17087,1,1,110
17088,2,2,85
17089,1,1,109
17090,1,1,66
17091,1,1,109
17092,2,1,71
17093,1,1,71
17094,1,1,97
17095,1,1,71
17096,1,1,109
17097,1,1,109
17098,1,1,111
17099,1,1,109
17100,1,1,110
17101,1,1,110
17102,1,2,86
17103,1,1,109
17104,1,1,109
17105,1,1,109
17106,1,1,109
17107,1,2,86
17108,1,1,111
17109,1,1,109
17110,2,2,87
17111,1,1,102
17112,1,2,100
17113,1,1,111
17114,1,1,111
17115,2,2,78
17116,2,2,84
17117,1,1,66
17118,1,1,109
17119,1,1,111
17120,2,2,79
17121,2,2,79
17122,2,2,89
17123,1,1,111
17124,1,2,90
17125,1,1,109
17126,2,2,91
17127,1,1,110
17128,1,1,66
17129,1,1,71
17130,2,2,86
17131,1,1,109
17132,1,1,111
17133,1,1,109
17134,2,1,96
17135,2,2,86
17136,2,2,79
17137,1,1,71
17138,1,1,109
17139,1,1,109
17140,1,1,111
17141,1,1,109
17142,1,2,90
17143,1,1,77
17144,1,1,66
17145,1,1,111
17146,1,1,111
17147,1,2,80
17148,1,1,111
17149,1,1,111
17150,1,1,102
17151,1,1,95
17152,1,1,109
17153,2,2,86
17154,2,2,90
17155,1,1,75
17156,2,1,71
17157,1,1,68
17158,1,1,109
17159,1,1,102
17160,2,1,71
17161,1,1,109
17162,1,1,97
17163,2,1,71
17164,1,1,109
17165,1,2,78
17166,1,1,110
17167,1,2,79
17168,1,1,71
17169,1,1,110
17170,1,1,102
17171,1,1,109
17172,2,2,89
17173,2,2,85
17174,1,1,102
17175,1,1,109
17176,1,2,79
17177,1,1,109
17178,1,1,97
17179,2,2,90
17180,1,1,110
17181,2,2,86
17182,1,1,110
17183,1,1,110
17184,1,1,97
17185,1,1,75
17186,2,1,111
17187,1,1,111
17188,1,1,110
17189,1,1,97
17190,1,1,109
17191,1,1,109
17192,1,1,109
17193,1,1,75
17194,1,1,109
17195,1,1,109
17196,2,2,86
17197,2,2,69
17198,2,1,71
17199,1,1,99
17200,2,2,86
17201,1,1,101
17202,1,1,97
17203,1,1,109
17204,1,1,109
17205,1,1,109
17206,2,1,95
17207,2,2,79
17208,1,1,71
17209,2,1,71
17210,2,2,85
17211,1,1,111
17212,1,1,95
17213,1,1,101
17214,1,1,75
17215,1,1,111
17216,1,1,75
17217,1,1,75
17218,1,1,110
17219,1,1,109
17220,1,2,79
17221,1,1,97
17222,1,1,71
17223,1,1,109
17224,2,2,85
17225,1,1,95
17226,2,2,85
17227,2,1,77
17228,1,1,101
17229,1,1,110
17230,1,1,71
17231,1,1,95
17232,1,2,79
17233,1,1,109
17234,1,1,111
17235,1,1,111
17236,1,1,75
17237,1,1,71
17238,2,2,79
17239,1,1,97
17240,1,2,91
17241,2,1,71
17242,1,1,109
17243,1,1,110
17244,1,1,110
17245,2,1,71
17246,1,1,109
17247,1,1,109
17248,2,1,70
17249,1,1,97
17250,1,1,109
17251,1,1,109
17252,1,1,111
17253,1,1,109
17254,2,2,103
17255,1,1,111
17256,1,1,109
17257,1,1,109
17258,1,1,109
17259,2,2,89
17260,1,1,102
17261,2,1,97
17262,1,1,94
17263,1,1,75
17264,2,1,93
17265,2,2,79
17266,1,1,109
17267,1,1,66
17268,1,1,95
17269,1,1,71
17270,1,1,109
17271,2,2,85
17272,1,1,74
17273,1,1,111
17274,1,1,111
17275,1,1,111
17276,1,1,94
17277,2,2,89
17278,1,1,109
17279,2,1,81
17280,1,1,111
17281,1,1,66
17282,1,1,109
17283,1,2,78
17284,1,1,109
17285,1,1,109
17286,2,2,90
17287,2,1,71
17288,1,1,71
17289,1,1,111
17290,1,1,109
17291,1,1,71
17292,1,1,109
17293,1,1,71
17294,1,1,71
17295,1,1,109
17296,1,1,109
17297,1,1,97
17298,1,1,111
17299,1,2,103
17300,1,1,111
17301,1,1,109
17302,1,1,71
17303,1,1,109
17304,1,1,94
17305,1,1,111
17306,1,1,97
17307,2,1,71
17308,1,2,103
17309,1,1,109
17310,1,1,109
17311,1,1,109
17312,1,1,109
17313,1,1,75
17314,1,1,111
17315,2,2,91
17316,1,1,101
17317,1,1,109
17318,2,2,89
17319,1,1,97
17320,1,1,111
17321,1,1,109
17322,1,1,71
17323,1,2,79
17324,1,1,110
17325,1,1,74
17326,1,1,75
17327,2,2,85
17328,1,1,109
17329,1,1,66
17330,2,2,90
17331,2,2,86
17332,1,1,71
17333,1,1,71
17334,1,1,95
17335,2,1,66
17336,2,2,79
17337,2,2,86
17338,1,1,66
17339,2,1,97
17340,2,1,66
17341,1,1,111
17342,1,1,109
17343,1,1,111
17344,1,1,95
17345,1,2,79
17346,2,1,77
17347,1,1,111
17348,1,1,102
17349,1,1,109
17350,1,1,109
17351,2,2,79
17352,1,1,109
17353,1,1,75
17354,1,1,109
17355,1,1,109
17356,1,1,110
17357,1,1,71
17358,1,2,89
17359,1,1,97
17360,2,2,85
17361,1,1,97
17362,1,1,94
17363,1,1,66
17364,2,2,86
17365,1,1,66
17366,2,2,79
17367,2,2,90
17368,2,2,87
17369,1,1,66
17370,2,2,100
17371,1,1,66
17372,1,1,109
17373,1,2,85
17374,1,1,71
17375,1,1,66
17376,1,1,109
17377,2,2,89
17378,1,1,102
17379,1,1,75
17380,1,1,111
17381,1,1,109
17382,1,1,109
17383,1,1,109
17384,1,1,95
17385,1,1,111
17386,1,1,109
17387,2,1,97
17388,2,1,101
17389,1,1,110
17390,1,1,94
17391,1,1,109
17392,1,1,111
17393,2,2,90
17394,1,1,111
17395,1,1,109
17396,1,1,70
17397,2,2,79
17398,1,1,66
17399,1,1,109
17400,1,1,71
17401,1,1,75
17402,1,1,102
17403,1,1,111
17404,2,2,92
17405,1,1,97
17406,1,1,95
17407,1,1,111
17408,1,1,96
17409,2,2,80
17410,1,1,110
17411,1,1,71
17412,1,2,86
17413,1,1,109
17414,1,1,111
17415,2,1,70
17416,1,1,111
17417,1,1,66
17418,1,2,86
17419,1,1,97
17420,1,1,111
17421,2,2,85
17422,2,2,89
17423,1,1,109
17424,1,1,71
17425,1,1,109
17426,2,2,86
17427,1,1,66
17428,1,1,109
17429,2,2,86
17430,1,1,66
17431,1,1,66
17432,1,1,75
