,y,prediction,leaf
18338,1,1,193
18339,1,1,217
18340,1,1,191
18341,2,2,157
18342,1,1,141
18343,1,1,217
18344,1,1,135
18345,1,1,217
18346,1,1,223
18347,1,1,217
18348,1,1,217
18349,1,1,217
18350,2,2,179
18351,1,1,217
18352,2,2,173
18353,1,1,223
18354,1,1,223
18355,1,1,223
18356,1,1,217
18357,2,1,207
18358,1,1,221
18359,1,1,193
18360,1,1,204
18361,1,1,217
18362,1,1,219
18363,1,1,217
18364,2,1,129
18365,1,1,223
18366,1,1,207
18367,1,1,153
18368,1,1,151
18369,1,1,197
18370,1,1,189
18371,1,1,219
18372,1,1,217
18373,2,1,135
18374,1,2,159
18375,1,1,217
18376,1,1,135
18377,1,1,151
18378,2,2,206
18379,1,1,135
18380,1,1,151
18381,1,1,205
18382,1,1,219
18383,1,1,189
18384,1,1,223
18385,2,2,169
18386,1,1,221
18387,2,2,169
18388,1,1,223
18389,1,1,217
18390,1,1,135
18391,1,1,223
18392,1,1,219
18393,2,1,221
18394,2,1,204
18395,1,1,205
18396,1,1,143
18397,1,1,217
18398,1,1,135
18399,1,2,173
18400,1,1,217
18401,2,2,179
18402,1,2,172
18403,2,2,173
18404,1,1,217
18405,2,1,191
18406,1,1,141
18407,1,1,217
18408,2,2,179
18409,2,1,167
18410,1,1,141
18411,1,1,193
18412,2,2,179
18413,1,1,205
18414,2,2,180
18415,1,1,217
18416,1,1,217
18417,1,1,219
18418,2,2,128
18419,1,1,195
18420,1,1,205
18421,1,1,217
18422,1,1,221
18423,1,1,141
18424,1,1,217
18425,1,1,223
18426,1,1,217
18427,1,2,159
18428,1,1,219
18429,1,1,217
18430,2,1,193
18431,2,1,135
18432,1,1,221
18433,2,1,143
18434,1,1,223
18435,1,1,141
18436,1,1,151
18437,1,2,179
18438,1,1,217
18439,1,1,221
18440,2,2,140
18441,1,1,217
18442,1,1,150
18443,2,2,173
18444,1,1,153
18445,1,1,221
18446,1,1,219
18447,1,1,217
18448,2,1,221
18449,1,1,135
18450,2,2,173
18451,1,1,191
18452,2,1,204
18453,1,2,169
18454,1,2,181
18455,2,1,223
18456,1,1,217
18457,2,1,176
18458,2,1,221
18459,2,2,173
18460,1,1,217
18461,1,1,217
18462,2,1,191
18463,2,2,179
18464,1,1,223
18465,1,1,223
18466,1,1,223
18467,1,1,223
18468,2,1,150
18469,1,1,219
18470,1,1,217
18471,1,2,159
18472,1,1,217
18473,2,2,173
18474,1,1,219
18475,1,1,219
18476,1,1,135
18477,1,1,219
18478,1,1,189
18479,2,2,173
18480,1,1,217
18481,2,1,141
18482,2,1,151
18483,1,1,193
18484,1,2,157
18485,1,2,159
18486,1,1,193
18487,1,1,219
18488,1,1,221
18489,2,2,173
18490,1,1,217
18491,1,1,223
18492,1,1,155
18493,2,1,141
18494,2,1,220
18495,1,2,159
18496,1,1,143
18497,2,2,157
18498,1,1,223
18499,1,2,159
18500,1,1,141
18501,1,1,223
18502,1,1,189
18503,1,1,223
18504,1,1,217
18505,1,1,217
18506,1,2,159
18507,1,1,147
18508,2,1,141
18509,1,1,217
18510,1,1,219
18511,2,2,180
18512,1,1,217
18513,1,1,217
18514,1,1,223
18515,1,1,217
18516,1,1,219
18517,1,1,217
18518,1,1,217
18519,2,2,157
18520,1,1,147
18521,1,2,172
18522,1,2,180
18523,1,1,193
18524,1,1,221
18525,1,1,217
18526,1,1,193
18527,2,2,159
18528,2,1,141
18529,1,1,217
18530,2,2,159
18531,2,2,172
18532,1,1,191
18533,1,1,223
18534,1,1,141
18535,2,1,217
18536,2,1,191
18537,1,1,221
18538,2,2,173
18539,1,1,223
18540,2,1,191
18541,2,2,173
18542,2,1,141
18543,1,1,195
18544,1,1,221
18545,1,1,141
18546,1,1,217
18547,1,1,223
18548,1,1,217
18549,1,1,217
18550,1,1,223
18551,1,2,173
18552,1,1,217
18553,1,1,141
18554,1,2,202
18555,1,1,217
18556,1,1,193
18557,1,2,179
18558,1,1,151
18559,1,1,221
18560,1,1,142
18561,1,1,151
18562,1,1,191
18563,1,1,219
18564,1,1,217
18565,1,1,143
18566,2,2,159
18567,1,1,193
18568,1,1,141
18569,1,1,141
18570,1,1,193
18571,2,2,159
18572,1,1,204
18573,2,2,159
18574,1,1,219
18575,2,2,169
18576,1,1,217
18577,1,1,223
18578,1,1,133
18579,1,1,205
18580,1,1,217
18581,1,1,219
18582,1,1,141
18583,1,1,195
18584,1,1,217
18585,1,1,217
18586,2,2,180
18587,1,1,217
18588,2,1,143
18589,1,1,223
18590,1,1,189
18591,1,1,187
18592,1,1,217
18593,1,1,219
18594,1,1,223
18595,1,2,159
18596,1,1,205
18597,2,2,140
18598,2,2,179
18599,1,1,135
18600,1,1,217
18601,1,1,217
18602,2,1,135
18603,1,1,219
18604,1,1,135
18605,1,1,217
18606,1,1,219
18607,1,1,223
18608,1,1,223
18609,1,1,219
18610,1,1,223
18611,1,1,217
18612,2,1,197
18613,1,1,135
18614,1,1,217
18615,2,2,172
18616,1,1,217
18617,1,1,217
18618,1,1,223
18619,1,1,221
18620,1,1,223
18621,1,1,223
18622,1,1,223
18623,2,1,217
18624,2,2,157
18625,1,1,219
18626,1,1,217
18627,1,1,191
18628,1,1,223
18629,1,2,173
18630,1,1,217
18631,1,1,223
18632,2,2,173
18633,2,2,168
18634,1,1,223
18635,1,1,191
18636,1,1,217
18637,2,2,169
18638,1,1,223
18639,1,1,191
18640,1,1,223
18641,1,1,167
18642,1,2,169
18643,2,1,151
18644,1,1,217
18645,1,1,219
18646,1,1,223
18647,1,1,135
18648,2,1,151
18649,1,1,203
18650,1,1,193
18651,2,2,159
18652,1,1,219
18653,2,1,151
18654,2,2,179
18655,1,1,219
18656,1,1,217
18657,2,1,143
18658,1,1,217
18659,1,1,193
18660,2,2,173
18661,1,1,217
18662,2,1,221
18663,1,1,135
18664,1,1,221
18665,2,2,173
18666,1,1,221
18667,1,1,219
18668,1,1,135
18669,2,2,159
18670,1,1,219
18671,1,1,191
18672,1,1,223
18673,2,1,150
18674,1,2,178
18675,2,1,151
18676,1,1,217
18677,1,1,193
18678,2,2,183
18679,1,1,217
18680,2,2,172
18681,2,2,157
18682,1,1,190
18683,1,1,223
18684,2,2,157
18685,1,1,221
18686,1,2,169
18687,1,2,157
18688,1,1,191
18689,1,1,193
18690,1,1,135
18691,1,1,141
18692,1,1,217
18693,1,2,159
18694,1,1,219
18695,2,1,190
18696,1,1,191
18697,1,2,159
18698,1,1,217
18699,1,1,135
18700,1,1,217
18701,1,1,195
18702,2,2,178
18703,1,1,223
18704,1,2,178
18705,1,1,221
18706,1,1,141
18707,2,2,159
18708,1,1,221
18709,2,1,143
18710,1,1,191
18711,1,1,141
18712,1,1,193
18713,1,1,217
18714,1,1,195
18715,2,1,189
18716,1,1,148
18717,1,1,217
18718,2,2,159
18719,1,1,217
18720,1,1,223
18721,1,1,217
18722,1,2,173
18723,1,1,195
18724,1,1,217
18725,1,1,141
18726,1,1,217
18727,1,1,197
18728,1,1,205
18729,2,2,183
18730,1,1,223
18731,1,1,217
18732,1,1,205
18733,2,1,141
18734,1,1,217
18735,1,2,137
18736,1,1,136
18737,1,1,219
18738,1,2,173
18739,2,2,159
18740,1,1,143
18741,1,1,217
18742,1,1,205
18743,1,1,141
18744,1,1,223
18745,1,1,223
18746,1,1,223
18747,1,1,219
18748,1,1,217
18749,1,1,217
18750,1,1,217
18751,1,1,217
18752,1,1,193
18753,1,1,217
18754,1,1,217
18755,1,1,191
18756,1,1,151
18757,1,1,223
18758,1,1,135
18759,1,1,217
18760,1,1,223
18761,1,1,223
18762,1,1,217
18763,2,2,179
18764,1,2,202
18765,1,1,217
18766,1,1,219
18767,1,1,223
18768,1,1,217
18769,1,1,135
18770,1,1,217
18771,1,1,135
18772,1,1,221
18773,2,2,169
18774,1,1,193
18775,1,1,217
18776,1,1,223
18777,2,1,223
18778,2,1,141
18779,2,1,204
18780,1,1,195
18781,1,2,179
18782,1,1,221
18783,1,1,151
18784,1,1,217
18785,1,1,135
18786,1,1,217
18787,1,1,221
18788,1,1,191
18789,1,2,159
18790,1,1,221
18791,1,1,217
18792,1,2,159
18793,1,1,135
18794,1,2,181
18795,1,1,217
18796,1,1,141
18797,2,1,207
18798,1,1,217
18799,1,1,219
18800,1,1,189
18801,1,1,217
18802,1,1,219
18803,1,1,217
18804,1,1,217
18805,1,2,172
18806,1,1,141
18807,1,1,217
18808,1,1,223
18809,2,2,169
18810,1,1,217
18811,1,1,223
18812,2,2,180
18813,1,1,223
18814,2,2,179
18815,1,1,135
18816,1,1,221
18817,2,2,169
18818,1,1,219
18819,1,1,221
18820,1,1,221
18821,1,1,151
18822,1,1,205
18823,1,1,217
18824,1,1,217
18825,2,1,135
18826,2,2,159
18827,2,1,135
18828,2,1,204
18829,1,1,217
18830,1,1,217
18831,1,1,135
18832,1,2,202
18833,1,1,221
18834,1,1,193
18835,2,2,169
18836,1,1,219
18837,1,1,217
18838,1,1,135
18839,1,1,155
18840,1,2,159
18841,1,1,191
18842,1,1,217
18843,1,1,217
18844,1,1,193
18845,1,1,135
18846,1,1,217
18847,2,2,63
18848,1,1,147
18849,1,1,221
18850,1,1,148
18851,1,1,217
18852,2,1,204
18853,2,2,173
18854,1,1,223
18855,1,1,217
18856,1,1,221
18857,1,1,195
18858,1,2,157
18859,1,2,179
18860,2,1,193
18861,1,1,223
18862,1,1,141
18863,1,1,221
18864,1,2,173
18865,1,1,217
18866,1,1,135
18867,1,1,191
18868,2,1,135
18869,1,1,193
18870,1,1,217
18871,2,2,159
18872,1,1,151
18873,2,1,217
18874,1,1,141
18875,1,2,179
18876,1,1,143
18877,1,1,219
18878,2,1,141
18879,2,2,173
18880,1,1,217
18881,1,1,143
18882,2,2,179
18883,2,1,151
18884,1,1,193
18885,1,1,223
18886,1,1,141
18887,2,2,159
18888,2,2,159
18889,1,1,219
18890,2,2,179
18891,1,1,221
18892,2,1,135
18893,2,2,179
18894,1,1,217
18895,2,2,216
18896,1,1,223
18897,1,1,217
18898,2,1,190
18899,2,1,136
18900,1,1,221
18901,1,1,217
18902,1,1,136
18903,1,1,195
18904,1,1,195
18905,1,1,191
18906,2,2,173
18907,1,1,204
18908,1,1,223
18909,1,1,223
18910,2,2,185
18911,1,1,141
18912,1,1,135
18913,2,1,129
18914,2,2,159
18915,1,1,199
18916,2,2,169
18917,2,1,141
18918,2,2,159
18919,1,1,223
18920,1,1,223
18921,1,1,223
18922,1,1,219
18923,2,1,221
18924,1,1,219
18925,1,1,223
18926,1,1,223
18927,2,1,148
18928,1,1,151
18929,1,1,205
18930,2,2,173
18931,1,1,221
18932,2,1,191
18933,1,1,217
18934,1,1,205
18935,2,2,157
18936,1,1,219
18937,1,1,217
18938,2,1,221
18939,1,1,143
18940,1,1,223
18941,2,2,159
18942,1,1,219
18943,2,1,203
18944,1,1,223
18945,1,1,219
18946,1,1,217
18947,2,2,159
18948,2,2,137
18949,1,1,191
18950,1,1,193
18951,1,1,141
18952,1,1,151
18953,1,1,167
18954,1,2,159
18955,2,2,173
18956,1,1,219
18957,1,1,135
18958,1,1,223
18959,1,1,141
18960,2,1,204
18961,2,1,151
18962,2,2,159
18963,1,1,219
18964,1,1,217
18965,1,1,223
18966,1,1,155
18967,1,1,217
18968,1,1,217
18969,1,1,223
18970,1,1,219
18971,2,1,193
18972,1,1,219
18973,1,1,141
18974,1,1,217
18975,1,1,153
18976,1,1,197
18977,1,1,141
18978,1,1,205
18979,1,1,221
18980,2,2,211
18981,1,1,195
18982,1,2,181
18983,1,1,193
18984,1,1,142
18985,1,1,203
18986,1,1,217
18987,2,2,173
18988,1,1,217
18989,1,1,223
18990,2,2,173
18991,1,1,217
18992,1,2,172
18993,1,1,193
18994,1,1,223
18995,1,1,223
18996,1,1,204
18997,1,1,223
18998,2,1,204
18999,2,1,195
19000,1,1,219
19001,2,1,141
19002,2,2,179
19003,1,1,219
19004,1,1,217
19005,2,1,205
19006,2,1,141
19007,1,1,223
19008,1,1,141
19009,1,1,217
19010,1,1,217
19011,1,1,191
19012,1,2,159
19013,1,1,135
19014,2,2,172
19015,1,2,137
19016,1,1,217
19017,1,1,167
19018,1,1,223
19019,1,1,217
19020,1,1,135
19021,1,1,219
19022,2,1,167
19023,2,1,220
19024,1,1,217
19025,2,2,159
19026,1,1,217
19027,2,2,173
19028,2,2,159
19029,2,2,172
19030,1,1,217
19031,2,1,190
19032,1,1,148
19033,1,1,219
19034,1,1,223
19035,1,1,193
19036,2,2,180
19037,2,1,204
19038,1,1,142
19039,1,2,173
19040,1,1,141
19041,2,1,141
19042,1,1,193
19043,1,1,217
19044,1,1,219
19045,1,1,223
19046,1,2,173
19047,1,1,223
19048,1,1,217
19049,1,1,135
19050,1,1,193
19051,1,1,223
19052,1,1,141
19053,1,1,219
19054,1,1,205
19055,1,1,223
19056,1,1,223
19057,1,1,221
19058,1,1,223
19059,1,1,223
19060,1,1,223
19061,1,1,217
19062,2,2,137
19063,1,1,223
19064,1,1,217
19065,1,2,172
19066,1,1,141
19067,1,1,219
19068,2,2,179
19069,2,2,159
19070,1,1,191
19071,1,1,223
19072,2,2,159
19073,1,1,221
19074,1,1,135
19075,2,2,137
19076,1,2,173
19077,1,1,223
19078,2,2,173
19079,1,1,217
19080,2,2,159
19081,1,1,219
19082,1,1,141
19083,1,1,141
19084,2,2,173
19085,1,2,169
19086,1,1,217
19087,1,1,192
19088,2,2,169
19089,1,1,223
19090,1,1,219
19091,1,1,219
19092,1,1,223
19093,1,1,220
19094,1,1,219
19095,1,1,221
19096,1,1,217
19097,1,1,207
19098,1,1,141
19099,1,1,217
19100,1,1,219
19101,1,1,141
19102,1,1,217
19103,1,1,151
19104,1,1,217
19105,2,2,157
19106,1,1,219
19107,1,1,223
19108,1,2,173
19109,1,1,219
19110,1,1,223
19111,1,1,217
19112,1,1,223
19113,1,1,189
19114,1,1,223
19115,1,2,159
19116,2,1,151
19117,1,1,142
19118,1,1,141
19119,1,1,223
19120,2,1,141
19121,2,2,157
19122,1,1,223
19123,1,1,217
19124,1,1,223
19125,1,1,218
19126,1,2,159
19127,1,1,220
19128,1,1,221
19129,1,1,223
19130,2,2,157
19131,1,1,223
19132,1,2,159
19133,2,2,173
19134,1,1,217
19135,1,1,219
19136,1,1,151
19137,1,1,223
19138,1,1,135
19139,1,1,220
19140,2,2,211
19141,1,1,191
19142,1,2,159
19143,2,1,207
19144,1,1,223
19145,1,1,217
19146,1,1,191
19147,1,1,142
19148,1,1,195
19149,1,1,217
19150,1,1,221
19151,1,1,141
19152,1,2,137
19153,1,1,219
19154,2,2,172
19155,1,1,151
19156,2,2,179
19157,1,1,135
19158,1,1,217
19159,1,1,223
19160,1,1,155
19161,1,1,217
19162,1,1,191
19163,1,1,219
19164,1,1,204
19165,1,1,153
19166,2,1,141
19167,1,1,223
19168,1,1,191
19169,1,2,173
19170,1,1,203
19171,1,1,195
19172,1,1,221
19173,1,1,219
19174,1,1,217
19175,1,1,219
19176,1,1,223
19177,1,1,151
19178,1,1,191
19179,1,1,191
19180,1,1,221
19181,1,1,217
19182,2,1,141
19183,1,1,193
19184,1,1,217
19185,1,1,197
19186,1,1,217
19187,2,1,167
19188,1,1,217
19189,1,1,135
19190,1,1,219
19191,1,1,217
19192,1,1,193
19193,2,2,173
19194,1,1,142
19195,1,1,223
19196,1,1,151
19197,1,1,221
19198,2,2,179
19199,1,1,217
19200,1,1,195
19201,1,1,223
19202,2,2,159
19203,1,1,135
19204,2,2,157
19205,1,1,217
19206,1,1,219
19207,1,1,223
19208,2,1,204
19209,1,1,217
19210,1,1,135
19211,1,1,219
19212,1,1,223
19213,1,1,217
19214,2,2,173
19215,1,1,217
19216,1,1,141
19217,1,1,217
19218,1,1,219
19219,2,2,159
19220,1,1,141
19221,1,1,217
19222,1,1,223
19223,1,1,223
19224,1,1,217
19225,2,1,193
19226,1,1,141
19227,1,1,135
19228,1,1,223
19229,1,1,217
19230,1,1,217
19231,1,1,223
19232,1,1,217
19233,1,1,193
19234,1,1,217
19235,1,1,217
19236,1,1,219
19237,1,1,217
19238,1,1,217
19239,1,1,217
19240,1,1,142
19241,1,1,217
19242,1,1,223
19243,1,1,223
19244,1,1,221
19245,1,1,190
19246,1,1,223
19247,2,2,180
19248,1,1,217
19249,2,1,204
19250,2,2,159
19251,1,1,223
19252,2,1,141
19253,1,1,219
19254,2,1,205
19255,1,1,193
19256,1,1,195
19257,1,2,173
19258,1,1,203
19259,1,1,217
19260,1,1,135
19261,1,1,195
19262,1,1,193
19263,1,1,205
19264,2,2,180
19265,1,1,141
19266,1,1,223
19267,1,1,219
19268,1,1,219
19269,1,1,223
19270,2,2,137
19271,1,1,219
19272,2,2,172
19273,1,1,219
19274,1,1,203
19275,1,1,191
19276,1,1,217
19277,1,1,223
19278,1,1,217
19279,1,1,217
19280,2,1,223
19281,2,1,191
19282,2,2,179
19283,1,1,143
19284,1,1,223
19285,1,1,223
19286,1,1,217
19287,1,1,217
19288,1,2,202
19289,1,1,217
19290,1,1,217
19291,2,2,179
19292,2,2,179
19293,1,1,223
19294,2,1,141
19295,1,1,195
19296,1,1,136
19297,1,1,217
19298,2,1,143
19299,1,1,203
19300,1,1,135
19301,1,1,217
19302,1,2,157
19303,1,1,217
19304,1,1,205
19305,1,1,221
19306,1,1,221
19307,1,1,217
19308,1,1,217
19309,1,2,159
19310,2,2,179
19311,1,1,217
19312,1,1,217
19313,1,1,217
19314,2,1,151
19315,1,1,219
19316,1,1,219
19317,1,1,204
19318,1,1,193
19319,1,1,221
19320,1,1,217
19321,1,1,217
19322,1,1,204
19323,2,2,180
19324,1,1,223
19325,2,1,220
19326,2,2,179
19327,1,1,221
19328,1,1,221
19329,1,1,135
19330,1,2,159
19331,1,1,219
19332,1,1,189
19333,2,2,169
19334,1,2,178
19335,2,2,157
19336,1,1,223
19337,1,1,142
19338,1,1,217
19339,1,1,221
19340,1,1,217
19341,2,2,159
19342,1,1,151
19343,1,1,217
19344,1,1,217
19345,2,2,159
19346,2,1,204
19347,2,2,159
19348,2,2,173
19349,1,1,141
19350,1,2,159
19351,1,1,193
19352,1,1,149
19353,2,1,201
19354,2,1,205
19355,2,2,173
19356,2,2,128
19357,1,1,193
19358,1,1,223
19359,1,1,217
19360,1,1,219
19361,1,2,159
19362,1,1,219
19363,2,2,174
19364,2,1,150
19365,1,1,223
19366,1,1,221
19367,2,2,179
19368,2,1,141
19369,2,1,204
19370,2,1,141
19371,1,1,195
19372,1,1,219
19373,1,1,147
19374,1,1,195
19375,1,1,221
19376,1,1,217
19377,1,1,217
19378,2,2,177
19379,1,2,159
19380,1,1,219
19381,1,1,190
19382,2,2,159
19383,1,1,221
19384,1,1,221
19385,1,1,141
19386,1,2,180
19387,2,1,141
19388,1,1,223
19389,1,1,151
19390,1,1,189
19391,1,1,217
19392,1,1,223
19393,1,1,221
19394,1,1,190
19395,2,2,169
19396,1,1,217
19397,1,1,223
19398,1,1,193
19399,1,1,221
19400,1,1,223
19401,1,1,217
19402,1,1,217
19403,1,1,217
19404,1,1,143
19405,1,1,221
19406,1,1,217
19407,1,1,195
19408,1,1,223
19409,1,1,217
19410,2,2,172
19411,1,1,217
19412,1,1,223
19413,1,1,219
19414,2,2,169
19415,1,1,217
19416,2,1,141
19417,2,2,180
19418,1,1,217
19419,2,1,193
19420,1,1,220
19421,1,1,217
19422,1,1,203
19423,1,1,195
19424,1,1,219
19425,1,2,170
19426,1,1,197
19427,1,1,219
19428,1,1,223
19429,1,2,159
19430,1,1,217
19431,1,1,217
19432,1,1,217
19433,1,2,173
19434,2,2,202
19435,1,1,221
19436,2,1,151
19437,2,2,157
19438,2,2,159
19439,1,1,219
19440,1,1,218
19441,1,2,159
19442,1,2,159
19443,1,2,159
19444,2,1,151
19445,2,1,141
19446,1,1,135
19447,1,1,221
19448,1,1,135
19449,1,1,203
19450,2,2,179
19451,2,1,141
19452,1,1,204
19453,1,1,147
19454,2,1,193
19455,1,1,219
19456,1,1,135
19457,1,1,223
19458,1,2,157
19459,2,1,141
19460,1,1,189
19461,1,1,219
19462,1,1,223
19463,1,1,141
19464,2,2,179
19465,1,1,217
19466,2,1,141
19467,1,2,169
19468,1,1,219
19469,1,1,223
19470,2,1,223
19471,1,1,135
19472,1,1,223
19473,1,2,169
19474,2,2,173
19475,1,2,179
19476,2,2,173
19477,1,1,223
19478,1,1,204
19479,2,2,179
19480,2,2,157
19481,1,1,193
19482,1,1,220
19483,2,2,174
19484,1,1,221
19485,1,1,203
19486,2,1,143
19487,2,2,128
19488,1,1,217
19489,1,1,141
19490,1,2,173
19491,1,1,217
19492,1,2,173
19493,1,1,217
19494,2,2,159
19495,1,1,191
19496,1,1,219
19497,2,2,159
19498,1,1,191
19499,2,2,173
19500,1,1,135
19501,2,2,173
19502,2,1,151
19503,1,1,217
19504,2,1,151
19505,1,1,219
19506,2,2,179
19507,2,2,169
19508,1,1,135
19509,1,1,195
19510,1,2,159
19511,1,1,187
19512,1,1,223
19513,1,1,221
19514,1,1,217
19515,1,1,223
19516,1,1,135
19517,1,1,219
19518,1,1,135
19519,1,2,159
19520,1,2,173
19521,1,1,217
19522,1,1,141
19523,1,1,135
19524,1,1,217
19525,2,1,191
19526,1,1,195
19527,1,1,217
19528,1,1,217
19529,1,1,143
19530,1,2,172
19531,2,2,139
19532,1,1,195
19533,1,1,217
19534,1,1,223
19535,1,1,215
19536,1,2,159
19537,1,1,192
19538,1,1,217
19539,1,1,219
19540,1,1,217
19541,1,1,221
19542,1,1,141
19543,2,2,159
19544,1,1,223
19545,1,1,193
19546,1,1,217
19547,1,1,217
19548,1,1,141
19549,2,1,141
19550,2,2,159
19551,1,1,191
19552,1,1,223
19553,1,1,221
19554,1,1,193
19555,2,1,135
19556,1,1,223
19557,2,1,223
19558,1,1,221
19559,2,1,221
19560,1,1,217
19561,1,1,217
19562,1,1,191
19563,2,2,179
19564,1,1,223
19565,1,1,217
19566,1,2,159
19567,2,2,159
19568,2,2,173
19569,2,2,159
19570,1,1,223
19571,1,1,191
19572,1,1,219
19573,1,1,219
19574,2,2,179
19575,1,1,223
19576,2,1,191
19577,2,2,179
19578,1,1,193
19579,1,1,217
19580,1,1,223
19581,1,1,223
19582,1,1,195
19583,1,1,219
19584,1,1,191
19585,2,2,159
19586,1,1,217
19587,1,1,141
19588,1,1,217
19589,1,1,223
19590,1,1,151
19591,1,1,205
19592,1,1,135
19593,1,1,221
19594,1,1,204
19595,2,2,162
19596,1,1,223
19597,1,1,217
19598,1,2,159
19599,1,1,221
19600,1,1,223
19601,1,1,217
19602,1,1,223
19603,1,1,221
19604,1,1,151
19605,1,1,221
19606,1,1,223
19607,2,1,151
19608,1,1,193
19609,1,1,213
19610,1,1,217
19611,1,2,159
19612,1,1,217
19613,1,1,223
19614,1,1,221
19615,2,2,159
19616,1,1,158
19617,2,2,169
19618,1,1,203
19619,1,1,217
19620,1,1,142
19621,1,2,159
19622,1,1,223
19623,2,2,159
19624,1,1,217
19625,1,1,219
19626,1,2,179
19627,2,1,141
19628,1,1,223
19629,1,1,217
19630,1,1,192
19631,2,2,172
19632,1,1,221
19633,1,1,223
19634,1,1,217
19635,2,2,179
19636,2,1,141
19637,1,1,221
19638,1,1,217
19639,1,1,223
19640,1,1,135
19641,1,1,219
19642,1,1,218
19643,2,2,180
19644,2,1,141
19645,1,2,173
19646,1,1,219
19647,1,1,135
19648,1,1,221
19649,1,1,219
19650,2,1,221
19651,1,1,217
19652,1,1,217
19653,1,1,142
19654,1,1,151
19655,2,2,194
19656,1,1,195
19657,1,1,221
19658,1,1,189
19659,1,1,135
19660,2,1,141
19661,1,1,217
19662,1,1,217
19663,1,1,141
19664,1,2,159
19665,1,1,221
19666,1,1,217
19667,1,1,219
19668,1,1,141
19669,1,1,219
19670,1,1,143
19671,1,1,219
19672,1,1,223
19673,1,1,205
19674,1,1,217
19675,1,2,159
19676,1,2,159
19677,1,2,178
19678,1,1,223
19679,1,1,135
19680,1,1,189
19681,1,2,172
19682,1,1,193
19683,1,2,159
19684,1,1,219
19685,1,1,191
19686,1,1,217
19687,1,1,223
19688,1,1,141
19689,1,1,142
19690,1,1,153
19691,2,1,141
19692,1,1,195
19693,1,1,223
19694,1,1,205
19695,2,2,157
19696,1,1,219
19697,1,1,151
19698,1,1,223
19699,2,2,169
19700,1,1,221
19701,2,2,194
19702,2,1,135
19703,1,1,219
19704,1,1,223
19705,1,1,153
19706,1,1,217
19707,2,1,191
19708,1,1,141
19709,2,2,185
19710,1,1,201
19711,1,1,219
19712,1,1,223
19713,1,2,172
19714,1,1,217
19715,1,1,223
19716,2,2,173
19717,1,1,141
19718,1,2,172
19719,1,1,223
19720,1,1,223
19721,1,2,159
19722,2,2,173
19723,1,1,217
19724,1,1,203
19725,2,2,173
19726,2,1,141
19727,2,1,204
19728,1,1,219
19729,2,2,159
19730,1,1,135
19731,1,1,193
19732,1,1,192
19733,2,1,204
19734,1,1,217
19735,1,1,221
19736,1,1,223
19737,1,1,141
19738,1,1,151
19739,1,1,219
19740,2,2,121
19741,1,1,221
19742,1,1,223
19743,2,2,169
19744,1,1,223
19745,2,2,159
19746,1,1,141
19747,1,1,191
19748,1,1,223
19749,1,1,135
19750,1,1,219
19751,1,1,135
19752,1,1,135
19753,2,1,193
19754,1,1,147
19755,1,1,151
19756,1,1,151
19757,1,1,141
19758,1,1,217
19759,1,1,217
19760,2,1,149
19761,1,1,147
19762,1,1,223
19763,2,2,178
19764,1,1,135
19765,2,2,173
19766,1,1,135
19767,1,1,219
19768,2,2,173
19769,1,1,223
19770,1,1,141
19771,1,1,217
19772,2,1,141
19773,1,1,155
19774,1,1,195
19775,1,1,217
19776,1,1,217
19777,2,2,157
19778,1,1,223
19779,1,1,217
19780,1,1,223
19781,1,1,223
19782,1,1,223
19783,1,1,191
19784,1,1,217
19785,1,1,193
19786,1,1,167
19787,1,1,217
19788,1,1,219
19789,2,2,178
19790,1,2,173
19791,2,1,221
19792,1,1,204
19793,2,1,141
19794,2,1,151
19795,1,2,159
19796,1,1,141
19797,2,1,204
19798,1,1,204
19799,1,1,217
19800,1,1,217
19801,1,1,223
19802,1,1,219
19803,1,1,217
19804,2,2,137
19805,2,1,147
19806,1,1,221
19807,2,2,173
19808,1,1,217
19809,2,1,147
19810,2,2,179
19811,1,2,159
19812,1,1,221
19813,2,2,172
19814,1,1,221
19815,1,1,221
19816,1,1,193
19817,2,2,157
19818,1,1,217
19819,1,1,191
19820,1,1,217
19821,1,1,193
19822,2,1,151
19823,1,1,193
19824,1,1,135
19825,1,1,203
19826,1,1,217
19827,1,1,195
19828,1,1,223
19829,2,2,180
19830,1,1,221
19831,1,1,223
19832,1,1,221
19833,1,1,221
19834,1,1,217
19835,1,1,204
19836,1,1,135
19837,1,1,223
19838,1,1,151
19839,1,1,217
19840,1,1,217
19841,1,1,223
19842,2,2,159
19843,1,1,203
19844,1,2,159
19845,1,1,193
19846,1,1,195
19847,1,1,135
19848,1,1,217
19849,2,2,206
19850,2,1,141
19851,1,1,217
19852,1,1,141
19853,1,1,217
19854,2,1,192
19855,1,1,223
19856,2,1,217
19857,1,1,217
19858,1,1,191
19859,2,2,172
19860,1,1,217
19861,2,2,181
19862,1,2,181
19863,1,1,191
19864,1,1,217
19865,1,1,223
19866,2,2,181
19867,1,1,135
19868,1,1,223
19869,1,1,217
19870,1,1,191
19871,1,1,221
19872,1,1,141
19873,1,1,219
19874,1,1,223
19875,1,1,217
19876,1,1,151
19877,1,1,219
19878,1,1,197
19879,1,1,217
19880,1,1,217
19881,1,1,219
19882,1,1,135
19883,1,1,189
19884,1,1,193
19885,1,1,221
19886,1,1,193
19887,2,2,159
19888,1,1,217
19889,1,1,223
19890,1,1,217
19891,2,2,172
