,y,prediction,leaf
15272,1,1,54
15273,1,2,43
15274,1,1,54
15275,2,2,43
15276,1,1,54
15277,1,1,54
15278,2,1,39
15279,2,2,45
15280,1,1,37
15281,1,1,54
15282,1,1,55
15283,1,2,43
15284,2,1,55
15285,1,1,55
15286,1,1,55
15287,1,1,54
15288,1,1,55
15289,1,1,39
15290,2,2,43
15291,1,1,47
15292,1,1,54
15293,1,1,54
15294,1,1,33
15295,1,1,54
15296,2,1,39
15297,1,1,55
15298,1,1,35
15299,1,1,33
15300,1,1,55
15301,1,1,55
15302,1,1,54
15303,1,1,54
15304,1,1,54
15305,1,1,55
15306,1,1,49
15307,1,1,55
15308,1,1,54
15309,1,1,55
15310,1,1,47
15311,2,1,39
15312,1,1,54
15313,1,1,35
15314,1,1,54
15315,2,2,45
15316,1,1,54
15317,1,1,55
15318,2,2,42
15319,1,1,54
15320,2,1,50
15321,1,1,54
15322,1,1,39
15323,1,1,48
15324,1,1,54
15325,1,2,38
15326,1,2,45
15327,1,1,49
15328,1,1,55
15329,1,1,54
15330,1,1,39
15331,2,1,50
15332,1,1,49
15333,1,1,54
15334,2,2,45
15335,2,2,43
15336,1,1,54
15337,1,1,55
15338,1,1,55
15339,1,1,51
15340,1,1,49
15341,2,2,45
15342,1,1,54
15343,2,2,45
15344,1,1,54
15345,2,2,45
15346,1,1,54
15347,2,2,45
15348,1,1,54
15349,2,2,43
15350,1,1,54
15351,1,1,55
15352,2,1,51
15353,1,1,33
15354,1,1,54
15355,1,1,55
15356,1,1,55
15357,1,1,54
15358,1,1,54
15359,1,1,35
15360,1,1,55
15361,1,1,33
15362,1,1,51
15363,1,1,47
15364,1,1,37
15365,2,1,49
15366,1,1,33
15367,1,1,54
15368,1,1,49
15369,2,1,35
15370,2,1,35
15371,1,1,35
15372,1,1,39
15373,1,1,54
15374,1,1,54
15375,2,1,35
15376,1,1,61
15377,1,1,35
15378,1,1,55
15379,1,1,54
15380,1,1,47
15381,2,1,35
15382,2,2,45
15383,1,1,51
15384,2,1,35
15385,1,1,33
15386,1,1,55
15387,2,2,45
15388,2,1,49
15389,1,1,35
15390,2,1,39
15391,1,1,54
15392,1,1,50
15393,1,1,54
15394,2,2,42
15395,1,1,33
15396,1,1,55
15397,1,1,39
15398,1,1,54
15399,1,1,54
15400,1,1,55
15401,1,1,54
15402,1,1,54
15403,1,1,54
15404,1,1,55
15405,1,1,35
15406,1,1,54
15407,1,1,54
15408,2,2,45
15409,2,2,38
15410,1,1,37
15411,2,1,39
15412,1,1,55
15413,1,1,55
15414,1,1,54
15415,2,2,42
15416,1,1,54
15417,1,1,55
15418,2,2,42
15419,1,1,49
15420,2,1,39
15421,1,1,37
15422,1,1,55
15423,1,1,54
15424,1,1,55
15425,2,2,42
15426,1,1,49
15427,1,1,54
15428,1,1,54
15429,1,1,35
15430,1,1,54
15431,2,1,37
15432,1,1,39
15433,1,1,49
15434,1,1,54
15435,2,2,43
15436,2,2,45
15437,1,1,33
15438,1,1,54
15439,1,1,54
15440,1,1,55
15441,1,1,51
15442,1,1,54
15443,1,1,33
15444,1,1,33
15445,1,1,49
15446,1,1,55
15447,2,1,33
15448,1,2,45
15449,1,1,54
15450,2,2,42
15451,1,1,54
15452,1,1,55
15453,2,1,35
15454,1,1,55
15455,2,1,35
15456,1,1,54
15457,1,1,54
15458,1,1,55
15459,1,1,54
15460,2,2,43
15461,1,1,51
15462,2,1,39
15463,1,1,54
15464,1,1,54
15465,1,1,55
15466,2,1,37
15467,2,1,49
15468,1,1,54
15469,1,1,35
15470,2,2,38
15471,1,1,55
15472,1,1,55
15473,1,1,54
15474,1,1,54
15475,2,1,35
15476,1,1,54
15477,2,1,39
15478,1,2,42
15479,1,1,55
15480,1,1,54
15481,2,2,38
15482,1,1,54
15483,1,1,55
15484,1,1,35
15485,1,2,45
15486,1,1,55
15487,2,2,43
15488,1,1,39
15489,2,2,42
15490,1,1,55
15491,1,1,54
15492,1,1,35
15493,1,1,35
15494,2,2,45
15495,2,2,43
15496,2,1,55
15497,2,2,45
15498,1,1,55
15499,1,1,54
15500,1,1,54
15501,1,1,54
15502,1,1,54
15503,1,1,35
15504,1,1,49
15505,1,1,34
15506,1,1,55
15507,2,1,35
15508,2,1,49
15509,1,1,33
15510,1,1,54
15511,1,1,54
15512,1,1,54
15513,2,1,35
15514,1,2,38
15515,2,2,43
15516,1,1,55
15517,2,2,42
15518,1,1,47
15519,1,1,54
15520,1,1,54
15521,1,2,43
15522,1,1,54
15523,1,1,33
15524,2,1,55
15525,1,1,49
15526,1,1,33
15527,1,1,54
15528,2,1,39
15529,1,1,34
15530,1,1,49
15531,1,1,55
15532,1,1,35
15533,1,1,54
15534,1,1,54
15535,1,1,39
15536,1,1,54
15537,1,1,54
15538,2,1,35
15539,1,1,54
15540,1,1,55
15541,1,1,55
15542,1,1,54
15543,2,2,43
15544,1,1,54
15545,1,1,55
15546,2,2,45
15547,1,1,54
15548,1,1,55
15549,1,1,35
15550,1,2,43
15551,2,2,45
15552,1,2,43
15553,2,2,45
15554,1,1,54
15555,2,1,35
15556,2,2,45
15557,1,1,47
15558,2,2,43
15559,1,1,47
15560,1,1,35
15561,2,2,43
15562,2,1,48
15563,1,1,49
15564,1,1,54
15565,2,1,35
15566,1,1,37
15567,2,1,55
15568,1,1,33
15569,1,1,54
15570,1,1,55
15571,1,2,38
15572,1,1,54
15573,1,1,47
15574,1,1,47
15575,1,1,39
15576,2,2,45
15577,2,2,43
15578,1,1,47
15579,2,2,43
15580,1,1,47
15581,2,2,42
15582,1,1,54
15583,1,1,55
15584,1,1,54
15585,1,1,55
15586,2,1,39
15587,1,1,55
15588,1,1,55
15589,1,1,49
15590,2,2,42
15591,2,2,45
15592,2,1,39
15593,1,1,55
15594,1,1,49
15595,2,2,45
15596,1,1,35
15597,1,1,54
15598,1,1,34
15599,1,1,54
15600,1,1,51
15601,2,1,37
15602,1,1,49
15603,1,1,51
15604,2,2,42
15605,1,1,55
15606,1,1,33
15607,1,1,54
15608,2,1,49
15609,1,1,35
15610,1,1,54
15611,1,1,54
15612,2,1,39
15613,1,1,54
15614,1,1,55
15615,1,1,50
15616,1,1,33
15617,1,1,55
15618,2,2,45
15619,2,2,43
15620,1,1,39
15621,2,1,35
15622,1,1,35
15623,1,1,55
15624,1,1,49
15625,1,1,35
15626,1,1,51
15627,2,2,42
15628,1,1,54
15629,2,2,43
15630,2,2,43
15631,2,1,35
15632,2,1,39
15633,2,2,45
15634,1,1,37
15635,1,1,55
15636,2,1,39
15637,1,1,39
15638,1,1,50
15639,1,1,54
15640,1,1,33
15641,1,2,45
15642,2,1,35
15643,1,1,55
15644,2,2,45
15645,1,1,54
15646,1,1,54
15647,2,1,55
15648,1,1,37
15649,1,1,55
15650,1,1,55
15651,2,2,43
15652,1,1,35
15653,1,1,55
15654,2,2,42
15655,1,1,39
15656,1,2,43
15657,1,1,54
15658,1,1,39
15659,1,1,49
15660,2,1,55
15661,1,1,51
15662,1,1,55
15663,1,1,54
15664,2,2,45
15665,1,1,54
15666,2,2,43
15667,1,1,55
15668,2,2,45
15669,2,2,42
15670,2,2,43
15671,1,1,35
15672,1,1,55
15673,1,1,49
15674,1,1,39
15675,1,1,55
15676,1,1,54
15677,1,1,35
15678,1,1,51
15679,2,2,45
15680,1,1,54
15681,1,1,35
15682,1,1,54
15683,1,1,55
15684,1,1,55
15685,1,1,54
15686,1,1,35
15687,1,1,54
15688,1,1,55
15689,2,2,38
15690,1,1,55
15691,2,2,45
15692,2,2,43
15693,1,1,35
15694,1,1,54
15695,1,1,54
15696,1,1,54
15697,1,1,54
15698,1,2,45
15699,1,1,55
15700,1,1,35
15701,1,1,37
15702,1,1,54
15703,1,1,55
15704,1,1,49
15705,1,1,54
15706,1,1,51
15707,1,1,33
15708,2,2,45
15709,1,1,35
15710,2,1,54
15711,1,1,54
15712,2,1,49
15713,1,1,49
15714,1,1,39
15715,1,1,35
15716,1,1,55
15717,1,1,55
15718,2,1,35
15719,1,1,35
15720,1,1,55
15721,1,1,34
15722,1,1,35
15723,1,1,55
15724,1,1,55
15725,1,1,54
15726,2,2,38
15727,2,2,45
15728,1,1,54
15729,1,2,43
15730,1,1,51
15731,2,1,35
15732,1,1,55
15733,1,1,49
15734,1,1,39
15735,1,1,55
15736,1,2,45
15737,2,1,33
15738,2,2,42
15739,1,2,45
15740,1,1,55
15741,2,1,39
15742,1,1,54
15743,1,1,54
15744,2,1,39
15745,2,1,50
15746,2,2,43
15747,1,1,54
15748,1,1,35
15749,2,2,43
15750,1,1,35
15751,1,1,54
15752,1,1,39
15753,1,1,35
15754,2,1,35
15755,1,1,47
15756,1,1,54
15757,2,1,51
15758,1,1,49
15759,1,1,39
15760,2,2,45
15761,1,1,33
15762,2,1,35
15763,1,1,33
15764,1,1,54
15765,1,1,36
15766,1,1,47
15767,2,2,43
15768,2,1,51
15769,1,1,51
15770,1,1,55
15771,1,1,54
15772,1,1,54
15773,1,1,55
15774,2,1,39
15775,2,2,43
15776,1,1,51
15777,2,1,35
15778,1,1,54
15779,1,1,55
15780,1,1,37
15781,1,1,55
15782,1,1,54
15783,2,1,51
15784,1,1,54
15785,2,2,45
15786,1,1,35
15787,2,1,35
15788,1,1,47
15789,1,1,51
15790,1,1,50
15791,1,1,39
15792,1,2,42
15793,1,1,55
15794,1,1,37
15795,1,1,35
15796,1,1,54
15797,1,1,54
15798,1,1,55
15799,1,1,54
15800,1,1,55
15801,1,1,37
15802,1,1,55
15803,1,1,54
15804,2,1,55
15805,1,1,55
15806,2,1,39
15807,1,1,54
15808,1,1,54
15809,2,1,35
15810,1,1,35
15811,1,1,54
15812,2,2,43
15813,2,2,45
15814,1,1,55
15815,1,1,33
15816,1,1,37
15817,2,1,39
15818,1,1,55
15819,1,1,54
15820,1,1,41
15821,1,1,33
15822,1,1,54
15823,1,1,54
15824,1,1,51
15825,1,1,47
15826,1,1,55
15827,1,1,55
15828,1,1,55
15829,2,1,35
15830,2,1,35
15831,2,1,51
15832,2,2,45
15833,1,1,54
15834,1,2,45
15835,1,1,54
15836,1,1,51
15837,1,1,55
15838,1,1,54
15839,2,1,47
15840,1,1,47
15841,1,1,54
15842,1,1,54
15843,1,1,47
15844,1,1,55
15845,1,1,55
15846,1,1,55
15847,2,2,45
15848,1,1,55
15849,1,1,55
15850,1,1,54
15851,1,1,54
15852,2,1,37
15853,1,1,55
15854,1,1,54
15855,1,1,54
15856,1,2,43
15857,2,1,39
15858,1,1,35
15859,1,1,49
15860,2,1,47
15861,1,1,54
15862,1,1,54
15863,1,1,54
15864,1,1,33
15865,1,1,54
15866,1,1,54
15867,1,2,43
15868,1,1,54
15869,2,1,39
15870,2,2,38
15871,1,1,55
15872,1,1,51
15873,2,1,35
15874,1,1,54
15875,2,1,35
15876,1,1,51
15877,1,2,42
15878,2,2,45
15879,1,1,35
15880,2,2,43
15881,1,1,54
15882,1,1,55
15883,1,1,54
15884,1,1,54
15885,1,1,35
15886,1,1,54
15887,2,1,54
15888,1,1,55
15889,1,2,43
15890,1,1,39
15891,2,1,47
15892,2,2,42
15893,1,1,35
15894,1,1,33
15895,1,1,39
15896,1,1,54
15897,1,1,54
15898,1,1,54
15899,1,1,54
15900,1,1,49
15901,1,1,54
15902,1,1,55
15903,1,1,54
15904,2,1,47
15905,1,1,35
15906,1,1,47
15907,2,1,48
15908,1,1,54
15909,2,2,45
15910,1,1,36
15911,1,1,54
15912,1,1,54
15913,1,1,54
15914,1,1,55
15915,2,1,37
15916,1,1,54
15917,1,1,37
15918,1,1,39
15919,1,1,54
15920,2,2,43
15921,2,1,36
15922,1,1,47
15923,2,1,39
15924,1,1,55
15925,1,1,33
15926,1,1,51
15927,1,1,55
15928,1,1,51
15929,1,1,49
15930,1,1,55
15931,1,2,43
15932,2,2,42
15933,1,1,55
15934,1,1,54
15935,1,1,54
15936,1,1,54
15937,1,1,54
15938,1,1,35
15939,1,1,47
15940,2,1,51
15941,1,2,38
15942,1,1,55
15943,1,1,33
15944,2,2,42
15945,1,1,32
15946,1,1,54
15947,1,1,37
15948,2,1,50
15949,1,1,47
15950,1,1,55
15951,1,1,33
15952,1,1,49
15953,1,1,54
15954,2,2,45
15955,2,1,35
15956,2,1,39
15957,1,1,54
15958,1,1,54
15959,1,1,55
15960,1,1,55
15961,2,2,43
15962,1,1,54
15963,1,1,47
15964,1,1,51
15965,1,1,51
15966,2,1,54
15967,1,1,33
15968,2,1,39
15969,1,1,54
15970,1,1,33
15971,2,2,38
15972,1,1,54
15973,1,1,39
15974,1,1,51
15975,1,1,55
15976,1,1,35
15977,1,1,55
15978,1,1,54
15979,1,1,47
15980,1,1,54
15981,1,1,35
15982,1,1,55
15983,1,1,37
15984,1,1,35
15985,2,1,35
15986,1,1,55
15987,1,1,54
15988,1,1,49
15989,1,1,54
15990,1,1,54
15991,1,1,33
15992,1,1,54
15993,1,1,35
15994,1,2,43
15995,1,1,55
15996,1,1,35
15997,1,1,55
15998,2,2,38
15999,1,1,54
16000,2,1,36
16001,1,1,49
16002,1,1,50
16003,1,1,55
16004,2,1,55
16005,1,1,55
16006,1,1,49
16007,1,1,49
16008,1,1,49
16009,1,1,34
16010,1,1,39
16011,1,1,55
16012,2,1,51
16013,1,1,55
16014,1,1,47
16015,1,1,55
16016,1,1,54
16017,2,2,38
16018,2,1,35
16019,1,1,55
16020,1,1,55
16021,1,1,54
16022,1,1,35
16023,1,1,54
16024,1,1,55
16025,2,2,42
16026,1,1,35
16027,1,1,55
16028,1,1,55
16029,1,1,48
16030,1,1,54
16031,1,1,54
16032,2,1,39
16033,1,1,55
16034,2,1,35
16035,1,1,55
16036,1,1,49
16037,1,1,33
16038,1,1,54
16039,2,1,39
16040,2,1,54
16041,1,1,54
16042,1,1,49
16043,1,1,54
16044,1,1,55
16045,1,1,54
16046,2,1,55
16047,1,1,54
16048,1,1,47
16049,1,1,55
16050,2,1,39
16051,1,1,51
16052,2,1,35
16053,2,2,45
16054,2,1,55
16055,1,1,39
16056,1,1,55
16057,1,1,54
16058,1,1,35
16059,1,1,54
16060,1,1,51
16061,1,1,54
16062,2,1,36
16063,1,1,34
16064,1,1,50
16065,1,1,54
16066,1,2,43
16067,1,1,55
16068,1,1,54
16069,1,1,35
16070,1,1,54
16071,1,1,35
16072,1,1,55
16073,1,1,47
16074,1,1,55
16075,1,1,51
16076,1,1,47
16077,1,1,51
16078,2,1,41
16079,2,2,45
16080,1,1,54
16081,2,1,39
16082,1,1,49
16083,1,2,45
16084,1,1,54
16085,1,1,54
16086,1,1,47
16087,1,1,55
16088,1,1,55
16089,1,1,54
16090,1,1,55
16091,1,1,55
16092,2,2,40
16093,2,2,43
16094,2,2,42
16095,1,1,54
16096,1,1,54
16097,1,1,55
16098,1,1,55
16099,1,1,33
16100,1,1,49
16101,1,1,55
16102,2,1,55
16103,1,1,47
16104,1,1,33
16105,1,1,49
16106,1,1,39
16107,1,2,43
16108,1,1,55
16109,2,2,43
16110,1,1,54
16111,1,1,49
16112,1,1,39
16113,2,2,45
16114,1,1,47
16115,1,1,37
16116,2,1,35
16117,2,1,39
16118,1,1,54
16119,1,1,54
16120,1,1,51
16121,1,1,54
16122,1,1,33
16123,1,1,54
16124,1,1,35
16125,1,1,54
16126,2,1,35
16127,1,1,35
16128,1,1,33
16129,1,1,54
16130,1,1,54
16131,1,1,54
16132,1,1,55
16133,1,1,49
16134,1,1,51
16135,1,1,54
16136,1,1,47
16137,1,1,39
16138,1,1,55
16139,2,1,39
16140,1,1,33
16141,1,1,37
16142,1,1,47
16143,1,1,51
16144,1,1,54
16145,1,2,45
16146,1,1,54
16147,1,1,55
16148,1,1,54
16149,1,1,55
16150,1,1,54
16151,2,1,35
16152,2,1,51
16153,1,1,51
16154,1,1,55
16155,1,1,54
16156,1,1,55
16157,1,1,33
16158,1,1,47
16159,1,1,35
16160,1,1,55
16161,1,2,43
16162,1,1,47
16163,1,1,54
16164,2,1,39
16165,2,1,35
16166,1,1,35
16167,2,1,35
16168,2,1,51
16169,1,1,47
16170,2,1,50
16171,2,1,54
16172,1,1,55
16173,1,1,54
16174,2,2,43
16175,1,1,55
16176,2,2,45
16177,2,2,45
16178,1,1,55
16179,1,1,54
16180,2,1,39
16181,1,1,35
16182,2,1,35
16183,1,1,47
16184,1,1,49
16185,1,1,54
16186,1,1,54
16187,1,1,55
16188,2,2,42
16189,1,1,54
16190,2,1,50
16191,1,1,55
16192,1,1,49
16193,1,1,54
16194,1,1,49
16195,1,1,54
16196,1,1,55
16197,1,1,55
16198,1,1,35
16199,1,1,54
16200,1,1,54
16201,1,1,35
16202,1,1,54
16203,1,1,35
16204,2,2,43
16205,2,1,39
16206,2,1,37
16207,1,1,33
16208,1,1,51
16209,1,1,37
16210,1,1,47
16211,1,1,49
16212,1,1,49
16213,1,1,54
16214,1,1,49
16215,1,1,55
16216,1,1,54
16217,2,2,38
16218,1,1,54
16219,1,1,54
16220,2,2,42
16221,1,1,54
16222,1,1,55
16223,1,1,54
16224,1,1,54
16225,2,1,47
16226,1,1,54
16227,2,1,35
16228,1,1,33
16229,1,1,51
16230,1,1,54
16231,1,2,42
16232,1,1,54
16233,1,1,55
16234,2,1,35
16235,1,1,55
16236,1,1,54
16237,1,1,35
16238,2,1,39
16239,1,1,39
16240,1,1,55
16241,2,1,54
16242,1,1,55
16243,1,2,42
16244,1,1,33
16245,1,1,39
16246,2,2,45
16247,1,1,55
16248,1,1,35
16249,1,1,54
16250,1,1,54
16251,1,1,39
16252,2,1,35
16253,1,1,54
16254,1,1,39
16255,1,1,55
16256,1,1,54
16257,1,1,54
16258,1,1,55
16259,2,2,43
16260,1,1,51
16261,2,2,42
16262,1,1,54
16263,1,1,35
16264,2,2,38
16265,1,1,51
16266,1,1,55
16267,1,1,49
16268,2,2,45
16269,2,2,45
16270,1,1,55
16271,1,1,54
16272,1,1,39
16273,1,2,38
16274,1,1,35
16275,1,1,55
16276,1,1,33
16277,2,1,54
16278,1,1,49
16279,1,1,54
16280,1,1,54
16281,1,2,38
16282,2,1,35
16283,2,1,33
16284,2,1,39
16285,2,1,47
16286,1,1,39
16287,2,1,39
16288,1,2,43
16289,1,1,55
16290,1,1,54
16291,1,1,39
16292,1,1,54
16293,1,1,54
16294,1,1,33
16295,2,1,35
16296,1,1,54
16297,1,1,35
16298,1,1,54
16299,1,1,54
16300,1,1,35
16301,2,1,49
16302,1,1,55
16303,2,1,37
16304,1,1,35
16305,1,1,54
16306,2,1,32
16307,1,1,35
16308,1,1,54
16309,1,1,35
16310,2,2,42
16311,1,1,49
16312,1,1,54
16313,1,1,48
16314,1,1,55
16315,1,1,54
16316,1,1,49
16317,1,1,54
16318,1,1,54
16319,1,1,54
16320,2,1,39
16321,1,1,55
16322,1,1,55
16323,1,1,55
16324,1,1,35
16325,1,1,37
16326,2,2,42
16327,1,1,35
16328,1,2,43
16329,1,1,54
16330,1,2,42
16331,2,1,39
16332,1,1,54
16333,1,2,45
16334,1,1,51
16335,1,2,43
16336,1,2,45
16337,2,1,35
16338,1,1,55
16339,1,1,49
16340,1,1,39
16341,1,1,55
16342,2,2,38
16343,1,1,55
16344,1,1,54
16345,2,1,55
16346,1,1,54
16347,1,2,43
16348,1,1,55
16349,1,1,55
16350,1,2,45
16351,1,1,54
16352,2,2,43
16353,1,1,55
16354,1,1,54
16355,1,1,49
16356,1,1,55
16357,1,1,49
16358,1,1,35
16359,1,1,33
16360,1,1,49
16361,1,1,49
16362,1,1,53
16363,1,1,41
16364,1,1,55
16365,1,1,47
16366,1,1,55
16367,1,1,47
16368,1,1,55
16369,1,1,54
16370,1,2,45
16371,1,1,39
16372,2,1,39
16373,1,1,55
16374,1,1,33
16375,1,1,35
16376,1,2,43
16377,1,1,50
16378,1,1,54
16379,1,1,54
16380,1,1,49
16381,1,1,54
16382,1,1,54
16383,1,1,55
16384,1,1,54
16385,1,2,43
16386,1,1,35
16387,1,1,54
16388,1,1,54
16389,1,2,43
16390,2,1,39
16391,1,1,54
16392,1,1,50
16393,2,1,49
16394,1,1,51
16395,1,1,49
16396,1,1,54
16397,1,1,55
16398,1,1,54
16399,1,1,54
16400,1,1,55
16401,1,1,54
16402,1,1,54
16403,2,2,42
16404,2,1,51
16405,1,1,33
16406,1,1,37
16407,2,2,42
16408,1,1,54
16409,2,2,43
16410,1,1,54
16411,1,1,47
16412,1,1,39
16413,1,1,35
16414,1,1,35
16415,1,1,50
16416,2,1,35
16417,1,2,42
16418,2,2,43
16419,1,1,35
16420,1,1,54
16421,1,1,55
16422,2,2,45
16423,1,1,55
16424,1,1,55
16425,1,1,55
16426,1,1,47
16427,1,1,54
16428,2,2,43
16429,1,1,55
16430,2,1,35
16431,1,1,54
16432,1,1,54
16433,1,1,35
16434,1,1,33
16435,1,1,54
16436,1,1,51
16437,1,1,55
16438,2,1,55
16439,1,2,45
16440,1,1,47
16441,1,1,54
16442,1,1,54
16443,1,1,51
16444,1,1,54
16445,1,1,55
16446,1,2,43
16447,1,1,49
16448,1,1,50
16449,2,1,37
16450,1,1,55
16451,1,1,47
16452,1,1,33
16453,1,1,34
16454,1,1,35
16455,1,1,54
16456,1,1,55
16457,2,2,43
16458,1,1,55
16459,1,1,33
16460,2,2,42
16461,1,1,39
16462,2,2,45
16463,1,1,54
16464,1,1,55
16465,1,1,47
16466,1,1,55
16467,1,1,49
16468,2,1,54
16469,1,1,54
16470,2,1,35
16471,1,1,51
16472,1,1,54
16473,1,1,55
16474,2,2,45
16475,1,1,55
16476,1,1,47
16477,1,1,55
16478,1,1,47
16479,1,1,54
16480,1,1,54
16481,1,1,49
16482,2,2,45
16483,1,1,33
16484,2,2,43
16485,1,2,42
16486,1,2,43
16487,1,1,33
16488,1,1,49
16489,2,1,37
16490,1,1,35
16491,1,1,49
16492,2,2,42
16493,1,1,54
16494,1,1,55
16495,1,1,54
16496,2,2,45
16497,1,1,55
16498,1,1,55
16499,1,1,34
16500,2,2,45
16501,1,1,55
16502,2,2,45
16503,1,1,54
16504,1,1,49
16505,1,1,46
16506,1,1,54
16507,1,1,35
16508,1,1,35
16509,1,1,55
16510,1,1,33
16511,1,1,33
16512,1,1,33
16513,1,1,55
16514,1,1,55
16515,1,1,54
16516,2,2,63
16517,1,1,54
16518,2,1,35
16519,1,1,49
16520,1,2,45
16521,1,2,45
16522,1,1,54
16523,2,1,35
16524,1,1,55
16525,1,2,45
16526,1,1,49
16527,2,2,38
16528,1,1,55
16529,1,1,54
16530,1,1,47
16531,1,1,39
16532,1,1,54
16533,1,1,54
16534,1,1,54
16535,1,2,43
16536,1,1,54
16537,1,1,55
16538,1,1,54
16539,2,2,43
16540,1,1,54
16541,1,1,33
16542,1,2,45
16543,2,1,44
16544,1,1,54
16545,1,1,54
16546,1,1,54
16547,1,1,55
16548,1,1,49
16549,1,1,54
16550,1,1,54
16551,1,1,54
16552,1,1,54
16553,2,1,35
16554,1,1,47
16555,1,1,55
16556,1,1,34
16557,2,2,43
16558,1,1,39
16559,1,1,39
16560,1,1,54
16561,1,1,49
16562,1,1,47
16563,1,1,54
16564,1,1,54
16565,1,1,54
16566,1,1,48
16567,1,1,33
16568,1,1,54
16569,2,1,35
16570,1,1,54
16571,1,1,47
16572,1,1,55
16573,1,1,49
16574,1,1,54
16575,1,1,54
16576,2,1,39
16577,1,1,47
16578,1,1,51
16579,1,1,54
16580,1,1,37
16581,1,1,54
16582,1,1,48
16583,1,1,54
16584,1,1,54
16585,2,2,43
16586,1,1,55
16587,1,1,51
16588,2,2,43
16589,1,1,49
16590,1,1,54
16591,1,2,38
16592,1,1,55
16593,2,1,35
16594,1,1,47
16595,1,1,49
16596,2,1,35
16597,2,2,43
16598,1,1,54
16599,1,1,54
16600,1,1,54
16601,2,2,43
16602,1,1,34
16603,1,1,54
16604,2,1,47
16605,1,1,47
16606,1,1,54
16607,2,2,43
16608,2,2,42
16609,1,1,37
16610,1,1,55
16611,1,1,35
16612,1,1,49
16613,1,1,50
16614,1,2,45
16615,1,1,33
16616,1,1,35
16617,1,1,39
16618,1,1,54
16619,2,1,51
16620,1,1,49
16621,2,1,50
16622,2,1,55
16623,1,2,45
16624,1,1,54
16625,1,1,55
16626,1,1,39
16627,2,2,45
16628,1,1,54
16629,1,2,43
16630,1,1,51
16631,2,2,42
16632,1,1,54
16633,1,2,38
16634,1,1,35
16635,2,1,50
16636,1,1,55
16637,2,2,45
16638,1,1,49
16639,1,1,55
16640,1,1,37
16641,1,1,54
16642,1,1,54
16643,2,1,39
16644,1,1,55
16645,1,1,50
16646,1,1,54
16647,1,1,55
16648,1,1,55
16649,2,2,43
16650,1,1,49
16651,1,1,35
16652,1,1,54
16653,1,1,49
16654,1,1,54
16655,2,2,43
16656,2,1,39
16657,2,2,45
16658,1,1,49
16659,1,1,54
16660,1,1,48
16661,1,1,54
16662,2,1,39
16663,2,2,43
16664,1,1,54
16665,1,1,39
16666,1,1,47
16667,2,2,45
16668,2,1,39
16669,2,1,35
16670,2,2,38
16671,1,1,33
16672,1,1,47
16673,2,1,39
16674,1,1,54
16675,1,1,35
16676,1,1,54
16677,1,1,54
16678,1,1,55
16679,1,1,54
16680,1,1,54
16681,1,1,47
16682,2,2,42
16683,2,1,35
16684,2,1,39
16685,2,2,38
16686,1,1,54
16687,1,1,54
16688,1,1,39
16689,2,2,43
16690,2,1,39
16691,1,1,55
16692,1,1,54
16693,1,1,33
16694,2,1,35
16695,1,1,55
16696,1,2,45
16697,2,1,55
16698,1,1,50
16699,2,2,43
16700,2,2,45
16701,2,1,35
16702,2,2,45
16703,2,1,37
16704,1,1,54
16705,1,1,55
16706,1,2,42
16707,1,2,43
16708,1,2,45
16709,1,1,55
16710,1,1,54
16711,1,1,54
16712,1,1,55
16713,1,1,55
16714,1,1,55
16715,1,1,55
16716,2,2,45
16717,1,1,49
16718,1,1,54
16719,2,2,45
16720,1,1,39
16721,2,1,37
16722,1,1,54
16723,1,1,54
16724,1,1,54
16725,1,1,54
16726,1,1,54
16727,1,1,37
16728,1,1,35
16729,2,2,43
16730,1,1,47
16731,1,1,55
16732,1,1,49
16733,1,1,54
16734,1,1,47
16735,1,1,54
16736,1,1,55
16737,1,2,43
16738,1,1,54
16739,1,1,55
16740,2,2,45
16741,1,1,32
16742,2,1,48
16743,1,1,54
16744,1,1,51
16745,1,1,54
16746,1,1,54
16747,2,1,51
16748,1,1,55
16749,1,1,54
16750,1,1,39
16751,1,1,55
16752,2,2,45
16753,1,1,54
16754,1,1,49
16755,1,1,34
16756,1,1,54
16757,2,2,38
16758,2,1,47
16759,2,2,43
16760,1,1,54
16761,1,1,39
16762,1,1,34
16763,2,1,35
16764,1,1,55
16765,2,2,43
16766,1,1,54
16767,1,1,55
16768,1,1,54
16769,1,1,54
16770,1,1,54
16771,1,1,54
16772,1,1,55
16773,1,1,55
16774,1,1,55
16775,1,1,54
16776,1,1,55
16777,1,1,55
16778,2,2,45
16779,1,1,49
16780,1,1,55
16781,1,1,47
16782,2,2,43
16783,1,1,48
16784,1,1,47
16785,2,1,39
16786,1,1,54
16787,1,1,54
16788,2,2,45
16789,2,2,43
16790,2,2,43
16791,1,1,54
16792,1,1,54
16793,1,1,47
16794,1,1,54
16795,1,1,55
16796,2,2,38
16797,2,2,43
16798,1,1,35
16799,1,1,54
16800,1,1,44
16801,1,1,35
16802,1,2,43
16803,2,2,45
16804,1,1,55
16805,2,1,35
16806,2,1,35
16807,1,1,54
16808,2,1,49
16809,1,1,37
16810,2,2,40
16811,2,2,43
16812,1,1,34
16813,1,1,54
16814,1,1,39
16815,1,1,54
16816,1,1,51
16817,1,1,55
16818,2,1,35
16819,1,1,33
16820,1,1,54
16821,1,1,54
16822,1,1,55
16823,2,1,35
16824,1,1,54
16825,1,1,55
