,0,1
142,0.00904977375565611,0.9909502262443439
143,0.3,0.7
144,0.0,1.0
145,0.89272030651341,0.10727969348659004
146,0.00904977375565611,0.9909502262443439
147,1.0,0.0
148,0.00904977375565611,0.9909502262443439
149,0.00904977375565611,0.9909502262443439
150,0.0,1.0
151,0.0,1.0
152,0.00904977375565611,0.9909502262443439
153,0.00904977375565611,0.9909502262443439
154,0.00904977375565611,0.9909502262443439
155,0.47474747474747475,0.5252525252525253
156,0.00904977375565611,0.9909502262443439
157,0.03225806451612903,0.967741935483871
158,0.0,1.0
159,0.00904977375565611,0.9909502262443439
160,0.4883720930232558,0.5116279069767442
161,0.00904977375565611,0.9909502262443439
162,0.4883720930232558,0.5116279069767442
163,0.8501742160278746,0.14982578397212543
164,0.00904977375565611,0.9909502262443439
165,1.0,0.0
166,0.00904977375565611,0.9909502262443439
167,0.0,1.0
168,0.8501742160278746,0.14982578397212543
169,1.0,0.0
170,0.5806451612903226,0.41935483870967744
171,0.8501742160278746,0.14982578397212543
172,0.00904977375565611,0.9909502262443439
173,0.4883720930232558,0.5116279069767442
174,0.02631578947368421,0.9736842105263158
175,0.00904977375565611,0.9909502262443439
176,0.0784313725490196,0.9215686274509803
177,0.00904977375565611,0.9909502262443439
178,0.00904977375565611,0.9909502262443439
179,0.00904977375565611,0.9909502262443439
180,0.00904977375565611,0.9909502262443439
181,0.2,0.8
182,0.8501742160278746,0.14982578397212543
183,0.89272030651341,0.10727969348659004
184,0.9381443298969072,0.061855670103092786
185,0.5806451612903226,0.41935483870967744
186,0.4666666666666667,0.5333333333333333
187,0.9523809523809523,0.047619047619047616
188,0.9836956521739131,0.016304347826086956
189,0.9928057553956835,0.007194244604316547
190,1.0,0.0
191,0.8888888888888888,0.1111111111111111
192,0.89272030651341,0.10727969348659004
193,1.0,0.0
194,1.0,0.0
195,0.8501742160278746,0.14982578397212543
196,0.8501742160278746,0.14982578397212543
197,0.8501742160278746,0.14982578397212543
198,0.9928057553956835,0.007194244604316547
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.9836956521739131,0.016304347826086956
203,1.0,0.0
204,0.89272030651341,0.10727969348659004
205,0.8501742160278746,0.14982578397212543
206,1.0,0.0
207,0.4666666666666667,0.5333333333333333
208,0.8717948717948718,0.1282051282051282
209,0.9928057553956835,0.007194244604316547
210,0.8888888888888888,0.1111111111111111
211,1.0,0.0
212,1.0,0.0
213,0.8501742160278746,0.14982578397212543
214,0.9928057553956835,0.007194244604316547
215,0.8717948717948718,0.1282051282051282
216,0.89272030651341,0.10727969348659004
217,0.9523809523809523,0.047619047619047616
218,1.0,0.0
219,0.0,1.0
220,0.8501742160278746,0.14982578397212543
221,1.0,0.0
222,0.9928057553956835,0.007194244604316547
223,0.89272030651341,0.10727969348659004
224,0.8501742160278746,0.14982578397212543
225,0.89272030651341,0.10727969348659004
226,1.0,0.0
227,0.89272030651341,0.10727969348659004
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,0.9836956521739131,0.016304347826086956
232,0.89272030651341,0.10727969348659004
233,0.89272030651341,0.10727969348659004
234,0.4883720930232558,0.5116279069767442
235,0.9454545454545454,0.05454545454545454
236,1.0,0.0
237,0.47474747474747475,0.5252525252525253
238,0.9523809523809523,0.047619047619047616
239,0.9928057553956835,0.007194244604316547
240,1.0,0.0
241,0.9928057553956835,0.007194244604316547
242,0.8501742160278746,0.14982578397212543
243,0.89272030651341,0.10727969348659004
244,0.89272030651341,0.10727969348659004
245,0.47474747474747475,0.5252525252525253
246,0.06936416184971098,0.930635838150289
247,0.06936416184971098,0.930635838150289
248,1.0,0.0
249,0.4883720930232558,0.5116279069767442
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.89272030651341,0.10727969348659004
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,0.89272030651341,0.10727969348659004
259,1.0,0.0
260,0.8501742160278746,0.14982578397212543
261,0.89272030651341,0.10727969348659004
262,0.9836956521739131,0.016304347826086956
263,0.8501742160278746,0.14982578397212543
264,0.8823529411764706,0.11764705882352941
265,0.9836956521739131,0.016304347826086956
266,0.8501742160278746,0.14982578397212543
267,1.0,0.0
268,0.8501742160278746,0.14982578397212543
269,1.0,0.0
270,0.5806451612903226,0.41935483870967744
271,1.0,0.0
272,0.4583333333333333,0.5416666666666666
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,0.89272030651341,0.10727969348659004
278,0.4883720930232558,0.5116279069767442
279,0.89272030651341,0.10727969348659004
280,0.8501742160278746,0.14982578397212543
281,1.0,0.0
282,1.0,0.0
283,0.89272030651341,0.10727969348659004
284,0.9836956521739131,0.016304347826086956
285,1.0,0.0
286,1.0,0.0
287,0.9836956521739131,0.016304347826086956
288,0.4883720930232558,0.5116279069767442
289,0.9836956521739131,0.016304347826086956
290,0.8501742160278746,0.14982578397212543
291,0.8501742160278746,0.14982578397212543
292,1.0,0.0
293,1.0,0.0
294,0.9836956521739131,0.016304347826086956
295,0.8501742160278746,0.14982578397212543
296,0.9928057553956835,0.007194244604316547
297,1.0,0.0
298,0.9381443298969072,0.061855670103092786
299,0.9836956521739131,0.016304347826086956
300,1.0,0.0
301,0.9928057553956835,0.007194244604316547
302,0.9523809523809523,0.047619047619047616
303,0.8501742160278746,0.14982578397212543
304,0.975609756097561,0.024390243902439025
305,0.8501742160278746,0.14982578397212543
306,1.0,0.0
307,0.8501742160278746,0.14982578397212543
308,0.9381443298969072,0.061855670103092786
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,0.975609756097561,0.024390243902439025
313,0.8501742160278746,0.14982578397212543
314,0.89272030651341,0.10727969348659004
315,0.4666666666666667,0.5333333333333333
316,0.9836956521739131,0.016304347826086956
317,1.0,0.0
318,0.975609756097561,0.024390243902439025
319,0.5806451612903226,0.41935483870967744
320,0.9836956521739131,0.016304347826086956
321,0.9836956521739131,0.016304347826086956
322,0.9836956521739131,0.016304347826086956
323,0.9836956521739131,0.016304347826086956
324,0.9836956521739131,0.016304347826086956
325,0.9836956521739131,0.016304347826086956
326,0.9836956521739131,0.016304347826086956
327,0.9836956521739131,0.016304347826086956
328,0.9836956521739131,0.016304347826086956
329,0.975609756097561,0.024390243902439025
330,0.9836956521739131,0.016304347826086956
331,0.8501742160278746,0.14982578397212543
332,0.8501742160278746,0.14982578397212543
333,1.0,0.0
334,0.975609756097561,0.024390243902439025
335,0.3,0.7
336,1.0,0.0
337,0.8501742160278746,0.14982578397212543
338,0.9928057553956835,0.007194244604316547
339,0.8717948717948718,0.1282051282051282
340,0.9836956521739131,0.016304347826086956
341,0.9454545454545454,0.05454545454545454
342,1.0,0.0
343,1.0,0.0
344,0.89272030651341,0.10727969348659004
345,0.8501742160278746,0.14982578397212543
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.9836956521739131,0.016304347826086956
350,0.9836956521739131,0.016304347826086956
351,0.8501742160278746,0.14982578397212543
352,1.0,0.0
353,0.8717948717948718,0.1282051282051282
354,0.9928057553956835,0.007194244604316547
355,0.8501742160278746,0.14982578397212543
356,1.0,0.0
357,0.8501742160278746,0.14982578397212543
358,0.9836956521739131,0.016304347826086956
359,0.8501742160278746,0.14982578397212543
360,1.0,0.0
361,1.0,0.0
362,0.975609756097561,0.024390243902439025
363,0.9928057553956835,0.007194244604316547
364,0.9836956521739131,0.016304347826086956
365,0.9836956521739131,0.016304347826086956
366,0.9381443298969072,0.061855670103092786
367,0.9836956521739131,0.016304347826086956
368,1.0,0.0
369,0.9836956521739131,0.016304347826086956
370,0.9836956521739131,0.016304347826086956
371,0.9836956521739131,0.016304347826086956
372,0.9836956521739131,0.016304347826086956
373,0.9836956521739131,0.016304347826086956
374,1.0,0.0
375,0.47474747474747475,0.5252525252525253
376,0.8501742160278746,0.14982578397212543
377,0.06936416184971098,0.930635838150289
378,1.0,0.0
379,0.9928057553956835,0.007194244604316547
380,0.8501742160278746,0.14982578397212543
381,0.8501742160278746,0.14982578397212543
382,0.2,0.8
383,0.9836956521739131,0.016304347826086956
384,0.8501742160278746,0.14982578397212543
385,0.9928057553956835,0.007194244604316547
386,0.9928057553956835,0.007194244604316547
387,0.8501742160278746,0.14982578397212543
388,1.0,0.0
389,0.5806451612903226,0.41935483870967744
390,1.0,0.0
391,0.8501742160278746,0.14982578397212543
392,0.8501742160278746,0.14982578397212543
393,0.9836956521739131,0.016304347826086956
394,0.47474747474747475,0.5252525252525253
395,0.8501742160278746,0.14982578397212543
396,0.8501742160278746,0.14982578397212543
397,0.8501742160278746,0.14982578397212543
398,0.89272030651341,0.10727969348659004
399,0.9836956521739131,0.016304347826086956
400,0.975609756097561,0.024390243902439025
401,1.0,0.0
402,0.8501742160278746,0.14982578397212543
403,1.0,0.0
404,0.89272030651341,0.10727969348659004
405,0.8501742160278746,0.14982578397212543
406,0.9836956521739131,0.016304347826086956
407,0.9381443298969072,0.061855670103092786
408,0.00904977375565611,0.9909502262443439
409,0.89272030651341,0.10727969348659004
410,0.6,0.4
411,0.8501742160278746,0.14982578397212543
412,0.9836956521739131,0.016304347826086956
413,0.03225806451612903,0.967741935483871
414,0.8501742160278746,0.14982578397212543
415,0.3,0.7
416,0.06936416184971098,0.930635838150289
417,0.9454545454545454,0.05454545454545454
418,1.0,0.0
419,0.8501742160278746,0.14982578397212543
420,0.8501742160278746,0.14982578397212543
421,0.9381443298969072,0.061855670103092786
422,0.8501742160278746,0.14982578397212543
423,0.8501742160278746,0.14982578397212543
424,1.0,0.0
425,0.47474747474747475,0.5252525252525253
426,0.06936416184971098,0.930635838150289
427,0.8888888888888888,0.1111111111111111
428,0.89272030651341,0.10727969348659004
429,0.9454545454545454,0.05454545454545454
430,0.5806451612903226,0.41935483870967744
431,0.89272030651341,0.10727969348659004
432,0.35135135135135137,0.6486486486486487
433,0.11428571428571428,0.8857142857142857
434,0.9381443298969072,0.061855670103092786
435,0.9836956521739131,0.016304347826086956
436,0.89272030651341,0.10727969348659004
437,0.9928057553956835,0.007194244604316547
438,1.0,0.0
439,0.8888888888888888,0.1111111111111111
440,0.4666666666666667,0.5333333333333333
441,0.8501742160278746,0.14982578397212543
442,0.9836956521739131,0.016304347826086956
443,0.8501742160278746,0.14982578397212543
444,0.3,0.7
445,0.4883720930232558,0.5116279069767442
446,0.9836956521739131,0.016304347826086956
447,1.0,0.0
448,0.8501742160278746,0.14982578397212543
449,0.02631578947368421,0.9736842105263158
450,0.8717948717948718,0.1282051282051282
451,0.8501742160278746,0.14982578397212543
452,0.8501742160278746,0.14982578397212543
453,1.0,0.0
454,0.8501742160278746,0.14982578397212543
455,0.9836956521739131,0.016304347826086956
456,0.8501742160278746,0.14982578397212543
457,0.9836956521739131,0.016304347826086956
458,0.47474747474747475,0.5252525252525253
459,0.9836956521739131,0.016304347826086956
460,0.89272030651341,0.10727969348659004
