,0,1,2
88,0.27058823529411763,0.7058823529411765,0.023529411764705882
89,0.27058823529411763,0.7058823529411765,0.023529411764705882
90,0.27058823529411763,0.7058823529411765,0.023529411764705882
91,0.27058823529411763,0.7058823529411765,0.023529411764705882
92,0.27058823529411763,0.7058823529411765,0.023529411764705882
93,0.27058823529411763,0.7058823529411765,0.023529411764705882
94,0.27058823529411763,0.7058823529411765,0.023529411764705882
95,0.27058823529411763,0.7058823529411765,0.023529411764705882
96,0.27058823529411763,0.7058823529411765,0.023529411764705882
97,0.27058823529411763,0.7058823529411765,0.023529411764705882
98,0.0,1.0,0.0
99,0.27058823529411763,0.7058823529411765,0.023529411764705882
100,0.0,1.0,0.0
101,0.27058823529411763,0.7058823529411765,0.023529411764705882
102,0.0,1.0,0.0
103,0.27058823529411763,0.7058823529411765,0.023529411764705882
104,0.27058823529411763,0.7058823529411765,0.023529411764705882
105,0.27058823529411763,0.7058823529411765,0.023529411764705882
106,0.27058823529411763,0.7058823529411765,0.023529411764705882
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.27058823529411763,0.7058823529411765,0.023529411764705882
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,0.27058823529411763,0.7058823529411765,0.023529411764705882
149,1.0,0.0,0.0
150,0.27058823529411763,0.7058823529411765,0.023529411764705882
151,0.27058823529411763,0.7058823529411765,0.023529411764705882
152,0.27058823529411763,0.7058823529411765,0.023529411764705882
153,0.27058823529411763,0.7058823529411765,0.023529411764705882
154,0.27058823529411763,0.7058823529411765,0.023529411764705882
155,0.27058823529411763,0.7058823529411765,0.023529411764705882
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
