,0,1,2
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.1,0.9
134,0.0,0.1,0.9
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.4608695652173913,0.5217391304347826,0.017391304347826087
146,0.4608695652173913,0.5217391304347826,0.017391304347826087
147,0.4608695652173913,0.5217391304347826,0.017391304347826087
148,0.4608695652173913,0.5217391304347826,0.017391304347826087
149,0.4608695652173913,0.5217391304347826,0.017391304347826087
150,0.4608695652173913,0.5217391304347826,0.017391304347826087
151,0.4608695652173913,0.5217391304347826,0.017391304347826087
152,0.4608695652173913,0.5217391304347826,0.017391304347826087
153,0.4608695652173913,0.5217391304347826,0.017391304347826087
154,0.4608695652173913,0.5217391304347826,0.017391304347826087
155,0.4608695652173913,0.5217391304347826,0.017391304347826087
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
