,0,1,2
96,0.03389830508474576,0.9322033898305084,0.03389830508474576
97,0.03389830508474576,0.9322033898305084,0.03389830508474576
98,0.0,1.0,0.0
99,0.03389830508474576,0.9322033898305084,0.03389830508474576
100,0.0,1.0,0.0
101,0.03389830508474576,0.9322033898305084,0.03389830508474576
102,0.0,1.0,0.0
103,0.03389830508474576,0.9322033898305084,0.03389830508474576
104,0.03389830508474576,0.9322033898305084,0.03389830508474576
105,0.03389830508474576,0.9322033898305084,0.03389830508474576
106,0.03389830508474576,0.9322033898305084,0.03389830508474576
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.03389830508474576,0.9322033898305084,0.03389830508474576
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,0.7,0.3,0.0
149,1.0,0.0,0.0
150,0.03389830508474576,0.9322033898305084,0.03389830508474576
151,0.03389830508474576,0.9322033898305084,0.03389830508474576
152,0.03389830508474576,0.9322033898305084,0.03389830508474576
153,0.03389830508474576,0.9322033898305084,0.03389830508474576
154,0.03389830508474576,0.9322033898305084,0.03389830508474576
155,0.03389830508474576,0.9322033898305084,0.03389830508474576
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
