,0,1,2
54,0.37373737373737376,0.6060606060606061,0.020202020202020204
55,0.37373737373737376,0.6060606060606061,0.020202020202020204
56,0.37373737373737376,0.6060606060606061,0.020202020202020204
57,0.37373737373737376,0.6060606060606061,0.020202020202020204
58,0.37373737373737376,0.6060606060606061,0.020202020202020204
59,0.37373737373737376,0.6060606060606061,0.020202020202020204
60,0.37373737373737376,0.6060606060606061,0.020202020202020204
61,0.37373737373737376,0.6060606060606061,0.020202020202020204
62,0.37373737373737376,0.6060606060606061,0.020202020202020204
63,0.37373737373737376,0.6060606060606061,0.020202020202020204
64,0.37373737373737376,0.6060606060606061,0.020202020202020204
65,0.37373737373737376,0.6060606060606061,0.020202020202020204
66,0.37373737373737376,0.6060606060606061,0.020202020202020204
67,0.37373737373737376,0.6060606060606061,0.020202020202020204
68,0.37373737373737376,0.6060606060606061,0.020202020202020204
69,0.37373737373737376,0.6060606060606061,0.020202020202020204
70,0.37373737373737376,0.6060606060606061,0.020202020202020204
71,0.37373737373737376,0.6060606060606061,0.020202020202020204
72,0.37373737373737376,0.6060606060606061,0.020202020202020204
73,0.37373737373737376,0.6060606060606061,0.020202020202020204
74,0.37373737373737376,0.6060606060606061,0.020202020202020204
75,0.37373737373737376,0.6060606060606061,0.020202020202020204
76,0.37373737373737376,0.6060606060606061,0.020202020202020204
77,0.37373737373737376,0.6060606060606061,0.020202020202020204
78,0.37373737373737376,0.6060606060606061,0.020202020202020204
79,0.37373737373737376,0.6060606060606061,0.020202020202020204
80,0.37373737373737376,0.6060606060606061,0.020202020202020204
81,0.37373737373737376,0.6060606060606061,0.020202020202020204
82,0.37373737373737376,0.6060606060606061,0.020202020202020204
83,0.37373737373737376,0.6060606060606061,0.020202020202020204
84,0.37373737373737376,0.6060606060606061,0.020202020202020204
85,0.37373737373737376,0.6060606060606061,0.020202020202020204
86,0.37373737373737376,0.6060606060606061,0.020202020202020204
87,0.37373737373737376,0.6060606060606061,0.020202020202020204
88,0.37373737373737376,0.6060606060606061,0.020202020202020204
89,0.37373737373737376,0.6060606060606061,0.020202020202020204
90,0.37373737373737376,0.6060606060606061,0.020202020202020204
91,0.37373737373737376,0.6060606060606061,0.020202020202020204
92,0.37373737373737376,0.6060606060606061,0.020202020202020204
93,0.37373737373737376,0.6060606060606061,0.020202020202020204
94,0.37373737373737376,0.6060606060606061,0.020202020202020204
95,0.37373737373737376,0.6060606060606061,0.020202020202020204
96,0.37373737373737376,0.6060606060606061,0.020202020202020204
97,0.37373737373737376,0.6060606060606061,0.020202020202020204
98,0.0,1.0,0.0
99,0.37373737373737376,0.6060606060606061,0.020202020202020204
100,0.0,1.0,0.0
101,0.37373737373737376,0.6060606060606061,0.020202020202020204
102,0.0,1.0,0.0
103,0.37373737373737376,0.6060606060606061,0.020202020202020204
104,0.37373737373737376,0.6060606060606061,0.020202020202020204
105,0.37373737373737376,0.6060606060606061,0.020202020202020204
106,0.37373737373737376,0.6060606060606061,0.020202020202020204
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.37373737373737376,0.6060606060606061,0.020202020202020204
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.37373737373737376,0.6060606060606061,0.020202020202020204
146,1.0,0.0,0.0
147,0.37373737373737376,0.6060606060606061,0.020202020202020204
148,0.37373737373737376,0.6060606060606061,0.020202020202020204
149,0.37373737373737376,0.6060606060606061,0.020202020202020204
150,0.37373737373737376,0.6060606060606061,0.020202020202020204
151,0.37373737373737376,0.6060606060606061,0.020202020202020204
152,0.37373737373737376,0.6060606060606061,0.020202020202020204
153,0.37373737373737376,0.6060606060606061,0.020202020202020204
154,0.37373737373737376,0.6060606060606061,0.020202020202020204
155,0.37373737373737376,0.6060606060606061,0.020202020202020204
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
