,0,1,2,3,4
4575,1.0,0.0,0.0,0.0,0.0
4576,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4577,1.0,0.0,0.0,0.0,0.0
4578,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4579,1.0,0.0,0.0,0.0,0.0
4580,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4581,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4582,1.0,0.0,0.0,0.0,0.0
4583,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4584,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4585,1.0,0.0,0.0,0.0,0.0
4586,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4587,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4588,1.0,0.0,0.0,0.0,0.0
4589,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4590,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4591,1.0,0.0,0.0,0.0,0.0
4592,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4593,1.0,0.0,0.0,0.0,0.0
4594,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4595,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4596,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4597,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4598,1.0,0.0,0.0,0.0,0.0
4599,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4600,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4602,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4603,1.0,0.0,0.0,0.0,0.0
4604,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4605,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4606,1.0,0.0,0.0,0.0,0.0
4607,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4608,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4609,1.0,0.0,0.0,0.0,0.0
4610,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4611,1.0,0.0,0.0,0.0,0.0
4612,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4613,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4614,1.0,0.0,0.0,0.0,0.0
4615,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4616,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4617,1.0,0.0,0.0,0.0,0.0
4618,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4619,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4620,1.0,0.0,0.0,0.0,0.0
4621,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4622,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4623,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4624,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4625,1.0,0.0,0.0,0.0,0.0
4626,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4627,1.0,0.0,0.0,0.0,0.0
4628,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4629,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4630,1.0,0.0,0.0,0.0,0.0
4631,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4632,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4633,1.0,0.0,0.0,0.0,0.0
4634,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4635,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4636,1.0,0.0,0.0,0.0,0.0
4637,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4638,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4639,1.0,0.0,0.0,0.0,0.0
4640,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4641,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4642,1.0,0.0,0.0,0.0,0.0
4643,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4644,1.0,0.0,0.0,0.0,0.0
4645,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4646,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4647,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4649,1.0,0.0,0.0,0.0,0.0
4650,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4651,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4652,1.0,0.0,0.0,0.0,0.0
4653,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4654,1.0,0.0,0.0,0.0,0.0
4655,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4656,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4657,1.0,0.0,0.0,0.0,0.0
4658,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4659,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4660,1.0,0.0,0.0,0.0,0.0
4661,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4662,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4663,1.0,0.0,0.0,0.0,0.0
4664,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4665,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4666,1.0,0.0,0.0,0.0,0.0
4667,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4668,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4669,1.0,0.0,0.0,0.0,0.0
4670,1.0,0.0,0.0,0.0,0.0
4671,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4672,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4673,1.0,0.0,0.0,0.0,0.0
4674,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4675,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4676,1.0,0.0,0.0,0.0,0.0
4677,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4678,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4679,1.0,0.0,0.0,0.0,0.0
4680,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4681,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4682,1.0,0.0,0.0,0.0,0.0
4683,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4684,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4685,1.0,0.0,0.0,0.0,0.0
4686,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4687,1.0,0.0,0.0,0.0,0.0
4688,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4689,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4690,1.0,0.0,0.0,0.0,0.0
4691,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4692,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4693,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4694,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4695,1.0,0.0,0.0,0.0,0.0
4696,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4697,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4698,1.0,0.0,0.0,0.0,0.0
4699,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4700,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4701,1.0,0.0,0.0,0.0,0.0
4702,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4703,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4704,1.0,0.0,0.0,0.0,0.0
4705,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4706,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4707,1.0,0.0,0.0,0.0,0.0
4708,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4709,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4710,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4711,1.0,0.0,0.0,0.0,0.0
4712,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4713,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4714,1.0,0.0,0.0,0.0,0.0
4715,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4716,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4717,1.0,0.0,0.0,0.0,0.0
4718,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4719,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4720,1.0,0.0,0.0,0.0,0.0
4721,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4722,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4723,1.0,0.0,0.0,0.0,0.0
4724,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4725,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4726,1.0,0.0,0.0,0.0,0.0
4727,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4728,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4729,1.0,0.0,0.0,0.0,0.0
4730,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4731,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4732,1.0,0.0,0.0,0.0,0.0
4733,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4734,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4735,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4736,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4737,1.0,0.0,0.0,0.0,0.0
4738,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4739,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4740,1.0,0.0,0.0,0.0,0.0
4741,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4742,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4743,1.0,0.0,0.0,0.0,0.0
4744,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4745,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4746,1.0,0.0,0.0,0.0,0.0
4747,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4748,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4749,1.0,0.0,0.0,0.0,0.0
4750,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4751,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4752,1.0,0.0,0.0,0.0,0.0
4753,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4754,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4755,1.0,0.0,0.0,0.0,0.0
4756,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4757,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4758,1.0,0.0,0.0,0.0,0.0
4759,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4760,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4761,1.0,0.0,0.0,0.0,0.0
4762,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4763,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4764,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4765,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4766,1.0,0.0,0.0,0.0,0.0
4767,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4768,1.0,0.0,0.0,0.0,0.0
4769,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4770,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4771,1.0,0.0,0.0,0.0,0.0
4772,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4773,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4774,1.0,0.0,0.0,0.0,0.0
4775,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4776,1.0,0.0,0.0,0.0,0.0
4777,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4778,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4779,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4781,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4782,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4783,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4784,1.0,0.0,0.0,0.0,0.0
4785,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4786,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4787,1.0,0.0,0.0,0.0,0.0
4788,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4789,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4791,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4792,1.0,0.0,0.0,0.0,0.0
4793,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4794,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4795,1.0,0.0,0.0,0.0,0.0
4796,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4797,1.0,0.0,0.0,0.0,0.0
4798,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4799,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4800,1.0,0.0,0.0,0.0,0.0
4801,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4802,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4803,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4804,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4805,1.0,0.0,0.0,0.0,0.0
4806,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4807,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4808,1.0,0.0,0.0,0.0,0.0
4809,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4810,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4811,1.0,0.0,0.0,0.0,0.0
4812,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4813,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4814,1.0,0.0,0.0,0.0,0.0
4815,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4816,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4817,1.0,0.0,0.0,0.0,0.0
4818,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4819,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4820,1.0,0.0,0.0,0.0,0.0
4821,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4822,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4823,1.0,0.0,0.0,0.0,0.0
4824,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4825,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4826,1.0,0.0,0.0,0.0,0.0
4827,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4828,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4829,1.0,0.0,0.0,0.0,0.0
4830,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4831,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4832,1.0,0.0,0.0,0.0,0.0
4833,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4834,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4835,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4836,1.0,0.0,0.0,0.0,0.0
4837,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4838,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4839,1.0,0.0,0.0,0.0,0.0
4840,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4841,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4842,1.0,0.0,0.0,0.0,0.0
4843,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4844,1.0,0.0,0.0,0.0,0.0
4845,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4846,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4847,1.0,0.0,0.0,0.0,0.0
4848,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4849,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4850,1.0,0.0,0.0,0.0,0.0
4851,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4852,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4853,1.0,0.0,0.0,0.0,0.0
4854,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4855,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4856,1.0,0.0,0.0,0.0,0.0
4857,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4858,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4859,1.0,0.0,0.0,0.0,0.0
4860,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4861,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4862,1.0,0.0,0.0,0.0,0.0
4863,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4864,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4865,1.0,0.0,0.0,0.0,0.0
4866,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4867,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4868,1.0,0.0,0.0,0.0,0.0
4869,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4870,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4871,1.0,0.0,0.0,0.0,0.0
4872,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4873,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4874,1.0,0.0,0.0,0.0,0.0
4875,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4876,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4877,1.0,0.0,0.0,0.0,0.0
4878,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4879,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4880,1.0,0.0,0.0,0.0,0.0
4881,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4882,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4883,1.0,0.0,0.0,0.0,0.0
4884,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4885,1.0,0.0,0.0,0.0,0.0
4886,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4887,1.0,0.0,0.0,0.0,0.0
4888,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4889,1.0,0.0,0.0,0.0,0.0
4890,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4891,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4892,1.0,0.0,0.0,0.0,0.0
4893,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4894,1.0,0.0,0.0,0.0,0.0
4895,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4896,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4897,1.0,0.0,0.0,0.0,0.0
4898,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4899,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4900,1.0,0.0,0.0,0.0,0.0
4901,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4902,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4903,1.0,0.0,0.0,0.0,0.0
4904,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4905,1.0,0.0,0.0,0.0,0.0
4906,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4907,1.0,0.0,0.0,0.0,0.0
4908,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4909,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4910,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4911,1.0,0.0,0.0,0.0,0.0
4912,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4913,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4914,1.0,0.0,0.0,0.0,0.0
4915,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4916,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4917,1.0,0.0,0.0,0.0,0.0
4918,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4919,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4920,1.0,0.0,0.0,0.0,0.0
4921,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4922,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4923,1.0,0.0,0.0,0.0,0.0
4924,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4925,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4926,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4927,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4928,1.0,0.0,0.0,0.0,0.0
4929,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4930,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4931,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4932,1.0,0.0,0.0,0.0,0.0
4933,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4934,1.0,0.0,0.0,0.0,0.0
4935,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4936,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4937,1.0,0.0,0.0,0.0,0.0
4938,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4939,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4940,1.0,0.0,0.0,0.0,0.0
4941,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4942,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4943,1.0,0.0,0.0,0.0,0.0
4944,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4945,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4946,1.0,0.0,0.0,0.0,0.0
4947,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4948,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4949,1.0,0.0,0.0,0.0,0.0
4950,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4951,1.0,0.0,0.0,0.0,0.0
4952,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4953,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
