,0,1,2,3,4
6741,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6742,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6743,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6744,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6745,1.0,0.0,0.0,0.0,0.0
6746,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6747,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6748,1.0,0.0,0.0,0.0,0.0
6749,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6750,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6751,1.0,0.0,0.0,0.0,0.0
6752,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6753,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6754,1.0,0.0,0.0,0.0,0.0
6755,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6756,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6757,1.0,0.0,0.0,0.0,0.0
6758,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6759,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6760,1.0,0.0,0.0,0.0,0.0
6761,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6762,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6763,1.0,0.0,0.0,0.0,0.0
6764,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6765,1.0,0.0,0.0,0.0,0.0
6766,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6767,1.0,0.0,0.0,0.0,0.0
6768,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6769,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6770,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6771,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6772,1.0,0.0,0.0,0.0,0.0
6773,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6774,1.0,0.0,0.0,0.0,0.0
6775,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6776,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6777,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6778,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6779,1.0,0.0,0.0,0.0,0.0
6780,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6781,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6782,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6784,1.0,0.0,0.0,0.0,0.0
6785,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6786,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6787,1.0,0.0,0.0,0.0,0.0
6788,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6789,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6790,1.0,0.0,0.0,0.0,0.0
6791,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6792,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6793,1.0,0.0,0.0,0.0,0.0
6794,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6795,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6796,1.0,0.0,0.0,0.0,0.0
6797,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6798,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6799,1.0,0.0,0.0,0.0,0.0
6800,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6801,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6802,1.0,0.0,0.0,0.0,0.0
6803,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6804,1.0,0.0,0.0,0.0,0.0
6805,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6806,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6807,1.0,0.0,0.0,0.0,0.0
6808,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6809,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6810,1.0,0.0,0.0,0.0,0.0
6811,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6812,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6813,1.0,0.0,0.0,0.0,0.0
6814,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6815,1.0,0.0,0.0,0.0,0.0
6816,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6817,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6818,1.0,0.0,0.0,0.0,0.0
6819,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6820,1.0,0.0,0.0,0.0,0.0
6821,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6822,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6823,1.0,0.0,0.0,0.0,0.0
6824,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6825,1.0,0.0,0.0,0.0,0.0
6826,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6827,1.0,0.0,0.0,0.0,0.0
6828,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6829,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6830,1.0,0.0,0.0,0.0,0.0
6831,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6832,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6833,1.0,0.0,0.0,0.0,0.0
6834,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6835,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6836,1.0,0.0,0.0,0.0,0.0
6837,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6838,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6839,1.0,0.0,0.0,0.0,0.0
6840,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6841,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6842,1.0,0.0,0.0,0.0,0.0
6843,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6844,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6845,1.0,0.0,0.0,0.0,0.0
6846,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6847,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6848,1.0,0.0,0.0,0.0,0.0
6849,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6850,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6851,1.0,0.0,0.0,0.0,0.0
6852,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6853,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6854,1.0,0.0,0.0,0.0,0.0
6855,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6856,1.0,0.0,0.0,0.0,0.0
6857,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6858,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6859,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6860,1.0,0.0,0.0,0.0,0.0
6861,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6862,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6863,1.0,0.0,0.0,0.0,0.0
6864,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6865,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6866,1.0,0.0,0.0,0.0,0.0
6867,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6868,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6869,1.0,0.0,0.0,0.0,0.0
6870,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6871,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6872,1.0,0.0,0.0,0.0,0.0
6873,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6874,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6875,1.0,0.0,0.0,0.0,0.0
6876,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6877,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6878,1.0,0.0,0.0,0.0,0.0
6879,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6880,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6881,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6882,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6883,1.0,0.0,0.0,0.0,0.0
6884,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6885,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6886,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6887,1.0,0.0,0.0,0.0,0.0
6888,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6889,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6890,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6891,1.0,0.0,0.0,0.0,0.0
6892,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6893,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6894,1.0,0.0,0.0,0.0,0.0
6895,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6896,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6897,1.0,0.0,0.0,0.0,0.0
6898,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6899,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6900,1.0,0.0,0.0,0.0,0.0
6901,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6902,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6903,1.0,0.0,0.0,0.0,0.0
6904,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6905,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6906,1.0,0.0,0.0,0.0,0.0
6907,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6908,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6909,1.0,0.0,0.0,0.0,0.0
6910,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6911,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6912,1.0,0.0,0.0,0.0,0.0
6913,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6914,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6915,1.0,0.0,0.0,0.0,0.0
6916,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6917,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6918,1.0,0.0,0.0,0.0,0.0
6919,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6920,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6921,1.0,0.0,0.0,0.0,0.0
6922,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6923,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6924,1.0,0.0,0.0,0.0,0.0
6925,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6926,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6927,1.0,0.0,0.0,0.0,0.0
6928,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6929,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6930,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6931,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6932,1.0,0.0,0.0,0.0,0.0
6933,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6934,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6935,1.0,0.0,0.0,0.0,0.0
6936,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6937,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6938,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6939,1.0,0.0,0.0,0.0,0.0
6940,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6941,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6942,1.0,0.0,0.0,0.0,0.0
6943,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6944,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6945,1.0,0.0,0.0,0.0,0.0
6946,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6947,1.0,0.0,0.0,0.0,0.0
6948,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6949,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6950,1.0,0.0,0.0,0.0,0.0
6951,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6952,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6953,1.0,0.0,0.0,0.0,0.0
6954,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6955,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6956,1.0,0.0,0.0,0.0,0.0
6957,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6958,1.0,0.0,0.0,0.0,0.0
6959,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6960,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6961,1.0,0.0,0.0,0.0,0.0
6962,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6963,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6964,1.0,0.0,0.0,0.0,0.0
6965,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6966,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6967,1.0,0.0,0.0,0.0,0.0
6968,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6969,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6970,1.0,0.0,0.0,0.0,0.0
6971,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6972,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6973,1.0,0.0,0.0,0.0,0.0
6974,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6975,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
6976,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6977,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6978,1.0,0.0,0.0,0.0,0.0
6979,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6980,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6981,1.0,0.0,0.0,0.0,0.0
6982,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6983,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6984,1.0,0.0,0.0,0.0,0.0
6985,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6986,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6987,1.0,0.0,0.0,0.0,0.0
6988,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6989,1.0,0.0,0.0,0.0,0.0
6990,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6991,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6992,1.0,0.0,0.0,0.0,0.0
6993,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6994,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6995,1.0,0.0,0.0,0.0,0.0
6996,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6997,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
6998,1.0,0.0,0.0,0.0,0.0
6999,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7000,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7001,1.0,0.0,0.0,0.0,0.0
7002,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7003,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7004,1.0,0.0,0.0,0.0,0.0
7005,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7006,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7007,1.0,0.0,0.0,0.0,0.0
7008,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7009,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7010,1.0,0.0,0.0,0.0,0.0
7011,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7012,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7013,1.0,0.0,0.0,0.0,0.0
7014,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7015,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7016,1.0,0.0,0.0,0.0,0.0
7017,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7018,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7019,1.0,0.0,0.0,0.0,0.0
7020,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7021,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7022,1.0,0.0,0.0,0.0,0.0
7023,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7024,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7025,1.0,0.0,0.0,0.0,0.0
7026,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7027,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7028,1.0,0.0,0.0,0.0,0.0
7029,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7030,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7031,1.0,0.0,0.0,0.0,0.0
7032,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7033,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7034,1.0,0.0,0.0,0.0,0.0
7035,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7036,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7037,1.0,0.0,0.0,0.0,0.0
7038,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7039,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7040,1.0,0.0,0.0,0.0,0.0
7041,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7042,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7043,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7044,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7045,1.0,0.0,0.0,0.0,0.0
7046,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7047,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7048,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7049,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7050,1.0,0.0,0.0,0.0,0.0
7051,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7052,1.0,0.0,0.0,0.0,0.0
7053,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7054,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7055,1.0,0.0,0.0,0.0,0.0
7056,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7057,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7058,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7059,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7060,1.0,0.0,0.0,0.0,0.0
7061,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7062,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7063,1.0,0.0,0.0,0.0,0.0
7064,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7065,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7066,1.0,0.0,0.0,0.0,0.0
7067,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7068,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7069,1.0,0.0,0.0,0.0,0.0
7070,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7071,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7072,1.0,0.0,0.0,0.0,0.0
7073,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7074,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7075,1.0,0.0,0.0,0.0,0.0
7076,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7077,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7078,1.0,0.0,0.0,0.0,0.0
7079,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7080,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7081,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7082,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7083,1.0,0.0,0.0,0.0,0.0
7084,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7085,1.0,0.0,0.0,0.0,0.0
7086,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7087,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7088,1.0,0.0,0.0,0.0,0.0
7089,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7090,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7091,1.0,0.0,0.0,0.0,0.0
7092,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7093,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7094,1.0,0.0,0.0,0.0,0.0
7095,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7096,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7097,1.0,0.0,0.0,0.0,0.0
7098,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7099,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7101,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7102,1.0,0.0,0.0,0.0,0.0
7103,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7104,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7105,1.0,0.0,0.0,0.0,0.0
7106,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7107,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7108,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7109,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7110,1.0,0.0,0.0,0.0,0.0
7111,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7112,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7113,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7114,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7115,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7116,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7117,1.0,0.0,0.0,0.0,0.0
7118,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7119,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7120,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7121,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7122,1.0,0.0,0.0,0.0,0.0
7123,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7124,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7125,1.0,0.0,0.0,0.0,0.0
7126,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7127,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7128,1.0,0.0,0.0,0.0,0.0
7129,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7130,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7131,1.0,0.0,0.0,0.0,0.0
7132,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7133,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7134,1.0,0.0,0.0,0.0,0.0
7135,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7136,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7137,1.0,0.0,0.0,0.0,0.0
7138,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7139,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7140,1.0,0.0,0.0,0.0,0.0
7141,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7142,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7143,1.0,0.0,0.0,0.0,0.0
7144,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7145,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7146,1.0,0.0,0.0,0.0,0.0
7147,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7148,1.0,0.0,0.0,0.0,0.0
7149,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7150,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7151,1.0,0.0,0.0,0.0,0.0
