,0,1,2
92,0.07317073170731707,0.7439024390243902,0.18292682926829268
93,0.07317073170731707,0.7439024390243902,0.18292682926829268
94,0.07317073170731707,0.7439024390243902,0.18292682926829268
95,0.07317073170731707,0.7439024390243902,0.18292682926829268
96,0.07317073170731707,0.7439024390243902,0.18292682926829268
97,0.07317073170731707,0.7439024390243902,0.18292682926829268
98,0.07317073170731707,0.7439024390243902,0.18292682926829268
99,0.07317073170731707,0.7439024390243902,0.18292682926829268
100,0.07317073170731707,0.7439024390243902,0.18292682926829268
101,0.07317073170731707,0.7439024390243902,0.18292682926829268
102,0.07317073170731707,0.7439024390243902,0.18292682926829268
103,0.07317073170731707,0.7439024390243902,0.18292682926829268
104,0.07317073170731707,0.7439024390243902,0.18292682926829268
105,0.07317073170731707,0.7439024390243902,0.18292682926829268
106,0.07317073170731707,0.7439024390243902,0.18292682926829268
107,0.07317073170731707,0.7439024390243902,0.18292682926829268
108,0.0,0.0,1.0
109,0.07317073170731707,0.7439024390243902,0.18292682926829268
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.07317073170731707,0.7439024390243902,0.18292682926829268
117,0.07317073170731707,0.7439024390243902,0.18292682926829268
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.07317073170731707,0.7439024390243902,0.18292682926829268
134,0.07317073170731707,0.7439024390243902,0.18292682926829268
135,0.0,0.0,1.0
136,0.07317073170731707,0.7439024390243902,0.18292682926829268
137,0.07317073170731707,0.7439024390243902,0.18292682926829268
138,0.07317073170731707,0.7439024390243902,0.18292682926829268
139,0.07317073170731707,0.7439024390243902,0.18292682926829268
140,0.07317073170731707,0.7439024390243902,0.18292682926829268
141,0.07317073170731707,0.7439024390243902,0.18292682926829268
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.07317073170731707,0.7439024390243902,0.18292682926829268
150,0.07317073170731707,0.7439024390243902,0.18292682926829268
151,0.07317073170731707,0.7439024390243902,0.18292682926829268
152,0.07317073170731707,0.7439024390243902,0.18292682926829268
153,0.07317073170731707,0.7439024390243902,0.18292682926829268
154,0.07317073170731707,0.7439024390243902,0.18292682926829268
155,0.07317073170731707,0.7439024390243902,0.18292682926829268
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.07317073170731707,0.7439024390243902,0.18292682926829268
160,0.0,0.0,1.0
