,1,2,3
89,0.18181818181818182,0.5818181818181818,0.23636363636363636
90,0.18181818181818182,0.5818181818181818,0.23636363636363636
91,0.18181818181818182,0.5818181818181818,0.23636363636363636
92,0.18181818181818182,0.5818181818181818,0.23636363636363636
93,0.18181818181818182,0.5818181818181818,0.23636363636363636
94,0.18181818181818182,0.5818181818181818,0.23636363636363636
95,0.18181818181818182,0.5818181818181818,0.23636363636363636
96,0.18181818181818182,0.5818181818181818,0.23636363636363636
97,0.18181818181818182,0.5818181818181818,0.23636363636363636
98,0.18181818181818182,0.5818181818181818,0.23636363636363636
99,0.18181818181818182,0.5818181818181818,0.23636363636363636
100,0.18181818181818182,0.5818181818181818,0.23636363636363636
101,0.18181818181818182,0.5818181818181818,0.23636363636363636
102,0.18181818181818182,0.5818181818181818,0.23636363636363636
103,0.18181818181818182,0.5818181818181818,0.23636363636363636
104,0.18181818181818182,0.5818181818181818,0.23636363636363636
105,0.18181818181818182,0.5818181818181818,0.23636363636363636
106,0.18181818181818182,0.5818181818181818,0.23636363636363636
107,0.18181818181818182,0.5818181818181818,0.23636363636363636
108,0.18181818181818182,0.5818181818181818,0.23636363636363636
109,0.18181818181818182,0.5818181818181818,0.23636363636363636
110,0.18181818181818182,0.5818181818181818,0.23636363636363636
111,0.18181818181818182,0.5818181818181818,0.23636363636363636
112,0.18181818181818182,0.5818181818181818,0.23636363636363636
113,0.18181818181818182,0.5818181818181818,0.23636363636363636
114,0.18181818181818182,0.5818181818181818,0.23636363636363636
115,0.18181818181818182,0.5818181818181818,0.23636363636363636
116,0.18181818181818182,0.5818181818181818,0.23636363636363636
117,0.18181818181818182,0.5818181818181818,0.23636363636363636
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.18181818181818182,0.5818181818181818,0.23636363636363636
132,0.18181818181818182,0.5818181818181818,0.23636363636363636
133,0.18181818181818182,0.5818181818181818,0.23636363636363636
134,0.18181818181818182,0.5818181818181818,0.23636363636363636
135,0.18181818181818182,0.5818181818181818,0.23636363636363636
136,0.18181818181818182,0.5818181818181818,0.23636363636363636
137,0.18181818181818182,0.5818181818181818,0.23636363636363636
138,0.18181818181818182,0.5818181818181818,0.23636363636363636
139,0.18181818181818182,0.5818181818181818,0.23636363636363636
140,0.18181818181818182,0.5818181818181818,0.23636363636363636
141,0.18181818181818182,0.5818181818181818,0.23636363636363636
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.18181818181818182,0.5818181818181818,0.23636363636363636
150,0.18181818181818182,0.5818181818181818,0.23636363636363636
151,0.18181818181818182,0.5818181818181818,0.23636363636363636
152,0.18181818181818182,0.5818181818181818,0.23636363636363636
153,0.18181818181818182,0.5818181818181818,0.23636363636363636
154,0.18181818181818182,0.5818181818181818,0.23636363636363636
155,0.18181818181818182,0.5818181818181818,0.23636363636363636
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.18181818181818182,0.5818181818181818,0.23636363636363636
159,0.18181818181818182,0.5818181818181818,0.23636363636363636
160,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.18181818181818182,0.5818181818181818,0.23636363636363636
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,0.18181818181818182,0.5818181818181818,0.23636363636363636
6,0.18181818181818182,0.5818181818181818,0.23636363636363636
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,0.18181818181818182,0.5818181818181818,0.23636363636363636
14,0.18181818181818182,0.5818181818181818,0.23636363636363636
15,0.18181818181818182,0.5818181818181818,0.23636363636363636
16,0.18181818181818182,0.5818181818181818,0.23636363636363636
17,0.18181818181818182,0.5818181818181818,0.23636363636363636
18,0.18181818181818182,0.5818181818181818,0.23636363636363636
19,1.0,0.0,0.0
20,1.0,0.0,0.0
21,0.18181818181818182,0.5818181818181818,0.23636363636363636
22,0.18181818181818182,0.5818181818181818,0.23636363636363636
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,0.18181818181818182,0.5818181818181818,0.23636363636363636
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,0.18181818181818182,0.5818181818181818,0.23636363636363636
29,0.18181818181818182,0.5818181818181818,0.23636363636363636
30,1.0,0.0,0.0
31,0.18181818181818182,0.5818181818181818,0.23636363636363636
32,0.18181818181818182,0.5818181818181818,0.23636363636363636
33,0.18181818181818182,0.5818181818181818,0.23636363636363636
34,0.18181818181818182,0.5818181818181818,0.23636363636363636
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.18181818181818182,0.5818181818181818,0.23636363636363636
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,0.18181818181818182,0.5818181818181818,0.23636363636363636
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.18181818181818182,0.5818181818181818,0.23636363636363636
49,0.18181818181818182,0.5818181818181818,0.23636363636363636
50,0.18181818181818182,0.5818181818181818,0.23636363636363636
51,0.18181818181818182,0.5818181818181818,0.23636363636363636
52,0.18181818181818182,0.5818181818181818,0.23636363636363636
53,0.18181818181818182,0.5818181818181818,0.23636363636363636
54,0.18181818181818182,0.5818181818181818,0.23636363636363636
55,0.18181818181818182,0.5818181818181818,0.23636363636363636
56,0.18181818181818182,0.5818181818181818,0.23636363636363636
57,0.18181818181818182,0.5818181818181818,0.23636363636363636
58,0.18181818181818182,0.5818181818181818,0.23636363636363636
59,0.18181818181818182,0.5818181818181818,0.23636363636363636
60,0.18181818181818182,0.5818181818181818,0.23636363636363636
61,0.18181818181818182,0.5818181818181818,0.23636363636363636
62,0.18181818181818182,0.5818181818181818,0.23636363636363636
63,0.18181818181818182,0.5818181818181818,0.23636363636363636
64,0.18181818181818182,0.5818181818181818,0.23636363636363636
65,0.18181818181818182,0.5818181818181818,0.23636363636363636
66,0.18181818181818182,0.5818181818181818,0.23636363636363636
67,0.18181818181818182,0.5818181818181818,0.23636363636363636
68,0.18181818181818182,0.5818181818181818,0.23636363636363636
69,0.18181818181818182,0.5818181818181818,0.23636363636363636
70,0.18181818181818182,0.5818181818181818,0.23636363636363636
71,0.18181818181818182,0.5818181818181818,0.23636363636363636
72,0.18181818181818182,0.5818181818181818,0.23636363636363636
73,0.18181818181818182,0.5818181818181818,0.23636363636363636
74,0.18181818181818182,0.5818181818181818,0.23636363636363636
75,0.18181818181818182,0.5818181818181818,0.23636363636363636
76,0.18181818181818182,0.5818181818181818,0.23636363636363636
77,0.18181818181818182,0.5818181818181818,0.23636363636363636
78,0.18181818181818182,0.5818181818181818,0.23636363636363636
79,0.18181818181818182,0.5818181818181818,0.23636363636363636
80,0.18181818181818182,0.5818181818181818,0.23636363636363636
81,0.18181818181818182,0.5818181818181818,0.23636363636363636
82,0.18181818181818182,0.5818181818181818,0.23636363636363636
83,0.18181818181818182,0.5818181818181818,0.23636363636363636
84,0.18181818181818182,0.5818181818181818,0.23636363636363636
85,0.18181818181818182,0.5818181818181818,0.23636363636363636
86,0.18181818181818182,0.5818181818181818,0.23636363636363636
87,0.18181818181818182,0.5818181818181818,0.23636363636363636
88,0.18181818181818182,0.5818181818181818,0.23636363636363636
89,0.18181818181818182,0.5818181818181818,0.23636363636363636
90,0.18181818181818182,0.5818181818181818,0.23636363636363636
91,0.18181818181818182,0.5818181818181818,0.23636363636363636
92,0.18181818181818182,0.5818181818181818,0.23636363636363636
93,0.18181818181818182,0.5818181818181818,0.23636363636363636
94,0.18181818181818182,0.5818181818181818,0.23636363636363636
95,0.18181818181818182,0.5818181818181818,0.23636363636363636
96,0.18181818181818182,0.5818181818181818,0.23636363636363636
97,0.18181818181818182,0.5818181818181818,0.23636363636363636
98,0.18181818181818182,0.5818181818181818,0.23636363636363636
99,0.18181818181818182,0.5818181818181818,0.23636363636363636
100,0.18181818181818182,0.5818181818181818,0.23636363636363636
101,0.18181818181818182,0.5818181818181818,0.23636363636363636
102,0.18181818181818182,0.5818181818181818,0.23636363636363636
103,0.18181818181818182,0.5818181818181818,0.23636363636363636
104,0.18181818181818182,0.5818181818181818,0.23636363636363636
105,0.18181818181818182,0.5818181818181818,0.23636363636363636
106,0.18181818181818182,0.5818181818181818,0.23636363636363636
107,0.18181818181818182,0.5818181818181818,0.23636363636363636
108,0.18181818181818182,0.5818181818181818,0.23636363636363636
109,0.18181818181818182,0.5818181818181818,0.23636363636363636
110,0.18181818181818182,0.5818181818181818,0.23636363636363636
111,0.18181818181818182,0.5818181818181818,0.23636363636363636
112,0.18181818181818182,0.5818181818181818,0.23636363636363636
113,0.18181818181818182,0.5818181818181818,0.23636363636363636
114,0.18181818181818182,0.5818181818181818,0.23636363636363636
115,0.18181818181818182,0.5818181818181818,0.23636363636363636
116,0.18181818181818182,0.5818181818181818,0.23636363636363636
117,0.18181818181818182,0.5818181818181818,0.23636363636363636
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.18181818181818182,0.5818181818181818,0.23636363636363636
132,0.18181818181818182,0.5818181818181818,0.23636363636363636
133,0.18181818181818182,0.5818181818181818,0.23636363636363636
134,0.18181818181818182,0.5818181818181818,0.23636363636363636
135,0.18181818181818182,0.5818181818181818,0.23636363636363636
136,0.18181818181818182,0.5818181818181818,0.23636363636363636
137,0.18181818181818182,0.5818181818181818,0.23636363636363636
138,0.18181818181818182,0.5818181818181818,0.23636363636363636
139,0.18181818181818182,0.5818181818181818,0.23636363636363636
140,0.18181818181818182,0.5818181818181818,0.23636363636363636
141,0.18181818181818182,0.5818181818181818,0.23636363636363636
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.18181818181818182,0.5818181818181818,0.23636363636363636
150,0.18181818181818182,0.5818181818181818,0.23636363636363636
151,0.18181818181818182,0.5818181818181818,0.23636363636363636
152,0.18181818181818182,0.5818181818181818,0.23636363636363636
153,0.18181818181818182,0.5818181818181818,0.23636363636363636
154,0.18181818181818182,0.5818181818181818,0.23636363636363636
155,0.18181818181818182,0.5818181818181818,0.23636363636363636
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.18181818181818182,0.5818181818181818,0.23636363636363636
159,0.18181818181818182,0.5818181818181818,0.23636363636363636
160,0.0,0.0,1.0
