,0,1,2
133,0.2857142857142857,0.5079365079365079,0.20634920634920634
134,0.2857142857142857,0.5079365079365079,0.20634920634920634
135,0.2857142857142857,0.5079365079365079,0.20634920634920634
136,0.2857142857142857,0.5079365079365079,0.20634920634920634
137,0.2857142857142857,0.5079365079365079,0.20634920634920634
138,0.2857142857142857,0.5079365079365079,0.20634920634920634
139,0.2857142857142857,0.5079365079365079,0.20634920634920634
140,0.2857142857142857,0.5079365079365079,0.20634920634920634
141,0.2857142857142857,0.5079365079365079,0.20634920634920634
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,0.2857142857142857,0.5079365079365079,0.20634920634920634
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.2857142857142857,0.5079365079365079,0.20634920634920634
150,0.2857142857142857,0.5079365079365079,0.20634920634920634
151,0.2857142857142857,0.5079365079365079,0.20634920634920634
152,0.2857142857142857,0.5079365079365079,0.20634920634920634
153,0.2857142857142857,0.5079365079365079,0.20634920634920634
154,0.2857142857142857,0.5079365079365079,0.20634920634920634
155,0.2857142857142857,0.5079365079365079,0.20634920634920634
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.2857142857142857,0.5079365079365079,0.20634920634920634
159,0.2857142857142857,0.5079365079365079,0.20634920634920634
160,0.0,0.0,1.0
