,1,2,3
92,0.06451612903225806,0.6559139784946236,0.27956989247311825
93,0.06451612903225806,0.6559139784946236,0.27956989247311825
94,0.06451612903225806,0.6559139784946236,0.27956989247311825
95,0.06451612903225806,0.6559139784946236,0.27956989247311825
96,0.06451612903225806,0.6559139784946236,0.27956989247311825
97,0.06451612903225806,0.6559139784946236,0.27956989247311825
98,0.06451612903225806,0.6559139784946236,0.27956989247311825
99,0.06451612903225806,0.6559139784946236,0.27956989247311825
100,0.06451612903225806,0.6559139784946236,0.27956989247311825
101,0.06451612903225806,0.6559139784946236,0.27956989247311825
102,0.06451612903225806,0.6559139784946236,0.27956989247311825
103,0.06451612903225806,0.6559139784946236,0.27956989247311825
104,0.06451612903225806,0.6559139784946236,0.27956989247311825
105,0.06451612903225806,0.6559139784946236,0.27956989247311825
106,0.06451612903225806,0.6559139784946236,0.27956989247311825
107,0.06451612903225806,0.6559139784946236,0.27956989247311825
108,0.06451612903225806,0.6559139784946236,0.27956989247311825
109,0.06451612903225806,0.6559139784946236,0.27956989247311825
110,0.06451612903225806,0.6559139784946236,0.27956989247311825
111,0.06451612903225806,0.6559139784946236,0.27956989247311825
112,0.06451612903225806,0.6559139784946236,0.27956989247311825
113,0.06451612903225806,0.6559139784946236,0.27956989247311825
114,0.06451612903225806,0.6559139784946236,0.27956989247311825
115,0.06451612903225806,0.6559139784946236,0.27956989247311825
116,0.06451612903225806,0.6559139784946236,0.27956989247311825
117,0.06451612903225806,0.6559139784946236,0.27956989247311825
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.06451612903225806,0.6559139784946236,0.27956989247311825
132,0.06451612903225806,0.6559139784946236,0.27956989247311825
133,0.06451612903225806,0.6559139784946236,0.27956989247311825
134,0.06451612903225806,0.6559139784946236,0.27956989247311825
135,0.06451612903225806,0.6559139784946236,0.27956989247311825
136,0.06451612903225806,0.6559139784946236,0.27956989247311825
137,0.06451612903225806,0.6559139784946236,0.27956989247311825
138,0.06451612903225806,0.6559139784946236,0.27956989247311825
139,0.06451612903225806,0.6559139784946236,0.27956989247311825
140,0.06451612903225806,0.6559139784946236,0.27956989247311825
141,0.06451612903225806,0.6559139784946236,0.27956989247311825
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.06451612903225806,0.6559139784946236,0.27956989247311825
150,0.06451612903225806,0.6559139784946236,0.27956989247311825
151,0.06451612903225806,0.6559139784946236,0.27956989247311825
152,0.06451612903225806,0.6559139784946236,0.27956989247311825
153,0.06451612903225806,0.6559139784946236,0.27956989247311825
154,0.06451612903225806,0.6559139784946236,0.27956989247311825
155,0.06451612903225806,0.6559139784946236,0.27956989247311825
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.06451612903225806,0.6559139784946236,0.27956989247311825
159,0.06451612903225806,0.6559139784946236,0.27956989247311825
160,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.06451612903225806,0.6559139784946236,0.27956989247311825
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,0.8235294117647058,0.17647058823529413,0.0
6,0.8235294117647058,0.17647058823529413,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,0.06451612903225806,0.6559139784946236,0.27956989247311825
14,0.06451612903225806,0.6559139784946236,0.27956989247311825
15,0.06451612903225806,0.6559139784946236,0.27956989247311825
16,0.8235294117647058,0.17647058823529413,0.0
17,0.8235294117647058,0.17647058823529413,0.0
18,0.06451612903225806,0.6559139784946236,0.27956989247311825
19,1.0,0.0,0.0
20,1.0,0.0,0.0
21,0.8235294117647058,0.17647058823529413,0.0
22,0.8235294117647058,0.17647058823529413,0.0
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,0.8235294117647058,0.17647058823529413,0.0
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,0.8235294117647058,0.17647058823529413,0.0
29,0.8235294117647058,0.17647058823529413,0.0
30,1.0,0.0,0.0
31,0.8235294117647058,0.17647058823529413,0.0
32,0.8235294117647058,0.17647058823529413,0.0
33,0.06451612903225806,0.6559139784946236,0.27956989247311825
34,0.8235294117647058,0.17647058823529413,0.0
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.8235294117647058,0.17647058823529413,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,0.8235294117647058,0.17647058823529413,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.06451612903225806,0.6559139784946236,0.27956989247311825
49,0.06451612903225806,0.6559139784946236,0.27956989247311825
50,0.06451612903225806,0.6559139784946236,0.27956989247311825
51,0.06451612903225806,0.6559139784946236,0.27956989247311825
52,0.06451612903225806,0.6559139784946236,0.27956989247311825
53,0.06451612903225806,0.6559139784946236,0.27956989247311825
54,0.06451612903225806,0.6559139784946236,0.27956989247311825
55,0.06451612903225806,0.6559139784946236,0.27956989247311825
56,0.06451612903225806,0.6559139784946236,0.27956989247311825
57,0.06451612903225806,0.6559139784946236,0.27956989247311825
58,0.06451612903225806,0.6559139784946236,0.27956989247311825
59,0.8235294117647058,0.17647058823529413,0.0
60,0.8235294117647058,0.17647058823529413,0.0
61,0.06451612903225806,0.6559139784946236,0.27956989247311825
62,0.06451612903225806,0.6559139784946236,0.27956989247311825
63,0.06451612903225806,0.6559139784946236,0.27956989247311825
64,0.06451612903225806,0.6559139784946236,0.27956989247311825
65,0.06451612903225806,0.6559139784946236,0.27956989247311825
66,0.06451612903225806,0.6559139784946236,0.27956989247311825
67,0.06451612903225806,0.6559139784946236,0.27956989247311825
68,0.06451612903225806,0.6559139784946236,0.27956989247311825
69,0.06451612903225806,0.6559139784946236,0.27956989247311825
70,0.06451612903225806,0.6559139784946236,0.27956989247311825
71,0.06451612903225806,0.6559139784946236,0.27956989247311825
72,0.06451612903225806,0.6559139784946236,0.27956989247311825
73,0.06451612903225806,0.6559139784946236,0.27956989247311825
74,0.06451612903225806,0.6559139784946236,0.27956989247311825
75,0.06451612903225806,0.6559139784946236,0.27956989247311825
76,0.8235294117647058,0.17647058823529413,0.0
77,0.06451612903225806,0.6559139784946236,0.27956989247311825
78,0.06451612903225806,0.6559139784946236,0.27956989247311825
79,0.06451612903225806,0.6559139784946236,0.27956989247311825
80,0.06451612903225806,0.6559139784946236,0.27956989247311825
81,0.06451612903225806,0.6559139784946236,0.27956989247311825
82,0.06451612903225806,0.6559139784946236,0.27956989247311825
83,0.06451612903225806,0.6559139784946236,0.27956989247311825
84,0.06451612903225806,0.6559139784946236,0.27956989247311825
85,0.06451612903225806,0.6559139784946236,0.27956989247311825
86,0.06451612903225806,0.6559139784946236,0.27956989247311825
87,0.06451612903225806,0.6559139784946236,0.27956989247311825
88,0.06451612903225806,0.6559139784946236,0.27956989247311825
89,0.06451612903225806,0.6559139784946236,0.27956989247311825
90,0.06451612903225806,0.6559139784946236,0.27956989247311825
91,0.06451612903225806,0.6559139784946236,0.27956989247311825
92,0.06451612903225806,0.6559139784946236,0.27956989247311825
93,0.06451612903225806,0.6559139784946236,0.27956989247311825
94,0.06451612903225806,0.6559139784946236,0.27956989247311825
95,0.06451612903225806,0.6559139784946236,0.27956989247311825
96,0.06451612903225806,0.6559139784946236,0.27956989247311825
97,0.06451612903225806,0.6559139784946236,0.27956989247311825
98,0.06451612903225806,0.6559139784946236,0.27956989247311825
99,0.06451612903225806,0.6559139784946236,0.27956989247311825
100,0.06451612903225806,0.6559139784946236,0.27956989247311825
101,0.06451612903225806,0.6559139784946236,0.27956989247311825
102,0.06451612903225806,0.6559139784946236,0.27956989247311825
103,0.06451612903225806,0.6559139784946236,0.27956989247311825
104,0.06451612903225806,0.6559139784946236,0.27956989247311825
105,0.06451612903225806,0.6559139784946236,0.27956989247311825
106,0.06451612903225806,0.6559139784946236,0.27956989247311825
107,0.06451612903225806,0.6559139784946236,0.27956989247311825
108,0.06451612903225806,0.6559139784946236,0.27956989247311825
109,0.06451612903225806,0.6559139784946236,0.27956989247311825
110,0.06451612903225806,0.6559139784946236,0.27956989247311825
111,0.06451612903225806,0.6559139784946236,0.27956989247311825
112,0.06451612903225806,0.6559139784946236,0.27956989247311825
113,0.06451612903225806,0.6559139784946236,0.27956989247311825
114,0.06451612903225806,0.6559139784946236,0.27956989247311825
115,0.06451612903225806,0.6559139784946236,0.27956989247311825
116,0.06451612903225806,0.6559139784946236,0.27956989247311825
117,0.06451612903225806,0.6559139784946236,0.27956989247311825
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.06451612903225806,0.6559139784946236,0.27956989247311825
132,0.06451612903225806,0.6559139784946236,0.27956989247311825
133,0.06451612903225806,0.6559139784946236,0.27956989247311825
134,0.06451612903225806,0.6559139784946236,0.27956989247311825
135,0.06451612903225806,0.6559139784946236,0.27956989247311825
136,0.06451612903225806,0.6559139784946236,0.27956989247311825
137,0.06451612903225806,0.6559139784946236,0.27956989247311825
138,0.06451612903225806,0.6559139784946236,0.27956989247311825
139,0.06451612903225806,0.6559139784946236,0.27956989247311825
140,0.06451612903225806,0.6559139784946236,0.27956989247311825
141,0.06451612903225806,0.6559139784946236,0.27956989247311825
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.06451612903225806,0.6559139784946236,0.27956989247311825
150,0.06451612903225806,0.6559139784946236,0.27956989247311825
151,0.06451612903225806,0.6559139784946236,0.27956989247311825
152,0.06451612903225806,0.6559139784946236,0.27956989247311825
153,0.06451612903225806,0.6559139784946236,0.27956989247311825
154,0.06451612903225806,0.6559139784946236,0.27956989247311825
155,0.06451612903225806,0.6559139784946236,0.27956989247311825
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.06451612903225806,0.6559139784946236,0.27956989247311825
159,0.06451612903225806,0.6559139784946236,0.27956989247311825
160,0.0,0.0,1.0
