2246,0.9941860465116279,0.005813953488372093
2247,0.8181818181818182,0.18181818181818182
2248,1.0,0.0
2249,0.6428571428571429,0.35714285714285715
2250,0.7823303457106274,0.2176696542893726
2251,0.9734121122599705,0.026587887740029542
2252,0.9941860465116279,0.005813953488372093
2253,0.7823303457106274,0.2176696542893726
2254,0.5,0.5
2255,0.7823303457106274,0.2176696542893726
2256,0.9734121122599705,0.026587887740029542
2257,0.2833333333333333,0.7166666666666667
2258,0.7823303457106274,0.2176696542893726
2259,0.9734121122599705,0.026587887740029542
2260,0.9734121122599705,0.026587887740029542
2261,0.9734121122599705,0.026587887740029542
2262,0.9734121122599705,0.026587887740029542
2263,0.9734121122599705,0.026587887740029542
2264,0.9734121122599705,0.026587887740029542
2265,0.971830985915493,0.028169014084507043
2266,0.9941860465116279,0.005813953488372093
2267,0.7823303457106274,0.2176696542893726
2268,0.9941860465116279,0.005813953488372093
2269,0.9941860465116279,0.005813953488372093
2270,0.9941860465116279,0.005813953488372093
2271,0.7823303457106274,0.2176696542893726
2272,0.7823303457106274,0.2176696542893726
2273,0.9734121122599705,0.026587887740029542
2274,0.8181818181818182,0.18181818181818182
2275,0.7823303457106274,0.2176696542893726
2276,0.7823303457106274,0.2176696542893726
2277,0.9941860465116279,0.005813953488372093
2278,0.9941860465116279,0.005813953488372093
2279,0.2833333333333333,0.7166666666666667
2280,0.9734121122599705,0.026587887740029542
2281,0.7823303457106274,0.2176696542893726
2282,0.7823303457106274,0.2176696542893726
2283,0.7823303457106274,0.2176696542893726
2284,0.971830985915493,0.028169014084507043
2285,1.0,0.0
2286,0.9941860465116279,0.005813953488372093
2287,0.7823303457106274,0.2176696542893726
2288,0.6428571428571429,0.35714285714285715
2289,0.2833333333333333,0.7166666666666667
2290,0.7823303457106274,0.2176696542893726
2291,0.9941860465116279,0.005813953488372093
2292,0.971830985915493,0.028169014084507043
2293,0.9941860465116279,0.005813953488372093
2294,0.9734121122599705,0.026587887740029542
2295,0.9734121122599705,0.026587887740029542
2296,0.9734121122599705,0.026587887740029542
2297,0.7823303457106274,0.2176696542893726
2298,0.9734121122599705,0.026587887740029542
2299,0.9941860465116279,0.005813953488372093
2300,0.9941860465116279,0.005813953488372093
2301,0.7823303457106274,0.2176696542893726
2302,0.9734121122599705,0.026587887740029542
2303,0.9734121122599705,0.026587887740029542
2304,0.7823303457106274,0.2176696542893726
2305,0.9941860465116279,0.005813953488372093
2306,0.9734121122599705,0.026587887740029542
2307,0.7823303457106274,0.2176696542893726
2308,0.9734121122599705,0.026587887740029542
2309,0.7823303457106274,0.2176696542893726
2310,0.9941860465116279,0.005813953488372093
2311,0.9941860465116279,0.005813953488372093
2312,0.9941860465116279,0.005813953488372093
2313,0.7823303457106274,0.2176696542893726
2314,0.9734121122599705,0.026587887740029542
2315,0.9941860465116279,0.005813953488372093
2316,0.9941860465116279,0.005813953488372093
2317,0.7823303457106274,0.2176696542893726
2318,0.7823303457106274,0.2176696542893726
2319,0.8181818181818182,0.18181818181818182
2320,0.8181818181818182,0.18181818181818182
2321,0.9941860465116279,0.005813953488372093
2322,0.9941860465116279,0.005813953488372093
2323,0.6428571428571429,0.35714285714285715
2324,0.9941860465116279,0.005813953488372093
2325,0.971830985915493,0.028169014084507043
2326,1.0,0.0
2327,0.9941860465116279,0.005813953488372093
2328,0.9734121122599705,0.026587887740029542
2329,0.9734121122599705,0.026587887740029542
2330,0.9941860465116279,0.005813953488372093
2331,0.8181818181818182,0.18181818181818182
2332,0.7823303457106274,0.2176696542893726
2333,0.9734121122599705,0.026587887740029542
2334,0.971830985915493,0.028169014084507043
2335,0.8181818181818182,0.18181818181818182
2336,0.6428571428571429,0.35714285714285715
2337,0.9734121122599705,0.026587887740029542
2338,0.9941860465116279,0.005813953488372093
2339,0.9734121122599705,0.026587887740029542
2340,0.9941860465116279,0.005813953488372093
2341,0.7823303457106274,0.2176696542893726
2342,0.7823303457106274,0.2176696542893726
2343,0.9941860465116279,0.005813953488372093
2344,0.971830985915493,0.028169014084507043
2345,0.8181818181818182,0.18181818181818182
2346,1.0,0.0
2347,0.7823303457106274,0.2176696542893726
2348,0.9734121122599705,0.026587887740029542
2349,1.0,0.0
2350,0.29213483146067415,0.7078651685393258
2351,0.8181818181818182,0.18181818181818182
2352,0.37777777777777777,0.6222222222222222
2353,0.9941860465116279,0.005813953488372093
2354,0.9941860465116279,0.005813953488372093
2355,0.9941860465116279,0.005813953488372093
2356,0.8181818181818182,0.18181818181818182
2357,0.9734121122599705,0.026587887740029542
2358,0.7823303457106274,0.2176696542893726
2359,0.9734121122599705,0.026587887740029542
2360,0.9734121122599705,0.026587887740029542
2361,0.9734121122599705,0.026587887740029542
2362,0.9734121122599705,0.026587887740029542
2363,0.9734121122599705,0.026587887740029542
2364,0.7823303457106274,0.2176696542893726
2365,0.9941860465116279,0.005813953488372093
2366,0.971830985915493,0.028169014084507043
2367,0.8181818181818182,0.18181818181818182
2368,0.7823303457106274,0.2176696542893726
2369,0.9941860465116279,0.005813953488372093
2370,0.9734121122599705,0.026587887740029542
2371,0.8181818181818182,0.18181818181818182
2372,0.9941860465116279,0.005813953488372093
2373,1.0,0.0
2374,0.7823303457106274,0.2176696542893726
2375,0.7823303457106274,0.2176696542893726
2376,0.7823303457106274,0.2176696542893726
2377,0.7823303457106274,0.2176696542893726
2378,0.8181818181818182,0.18181818181818182
2379,0.9941860465116279,0.005813953488372093
2380,1.0,0.0
2381,0.9734121122599705,0.026587887740029542
2382,0.9941860465116279,0.005813953488372093
2383,0.9941860465116279,0.005813953488372093
2384,0.9734121122599705,0.026587887740029542
2385,0.9941860465116279,0.005813953488372093
2386,0.9941860465116279,0.005813953488372093
2387,0.9734121122599705,0.026587887740029542
2388,0.971830985915493,0.028169014084507043
2389,0.8181818181818182,0.18181818181818182
2390,0.9941860465116279,0.005813953488372093
2391,0.971830985915493,0.028169014084507043
2392,0.8181818181818182,0.18181818181818182
2393,0.9941860465116279,0.005813953488372093
2394,0.9734121122599705,0.026587887740029542
2395,0.7823303457106274,0.2176696542893726
2396,0.9941860465116279,0.005813953488372093
2397,0.9941860465116279,0.005813953488372093
2398,0.9941860465116279,0.005813953488372093
2399,0.9941860465116279,0.005813953488372093
2400,0.9734121122599705,0.026587887740029542
2401,0.9941860465116279,0.005813953488372093
2402,0.9734121122599705,0.026587887740029542
2403,0.9734121122599705,0.026587887740029542
2404,0.9941860465116279,0.005813953488372093
2405,0.971830985915493,0.028169014084507043
2406,0.7823303457106274,0.2176696542893726
2407,0.9941860465116279,0.005813953488372093
2408,0.9941860465116279,0.005813953488372093
2409,0.8181818181818182,0.18181818181818182
2410,0.8181818181818182,0.18181818181818182
2411,0.9941860465116279,0.005813953488372093
2412,0.9734121122599705,0.026587887740029542
2413,0.9941860465116279,0.005813953488372093
2414,0.9941860465116279,0.005813953488372093
2415,0.7823303457106274,0.2176696542893726
2416,0.9,0.1
2417,0.9941860465116279,0.005813953488372093
2418,0.3013698630136986,0.6986301369863014
2419,0.9734121122599705,0.026587887740029542
2420,0.9941860465116279,0.005813953488372093
2421,0.8181818181818182,0.18181818181818182
2422,0.9941860465116279,0.005813953488372093
2423,0.9734121122599705,0.026587887740029542
2424,0.8181818181818182,0.18181818181818182
2425,0.8181818181818182,0.18181818181818182
2426,0.9941860465116279,0.005813953488372093
2427,0.7823303457106274,0.2176696542893726
2428,0.6428571428571429,0.35714285714285715
2429,0.8181818181818182,0.18181818181818182
2430,0.7823303457106274,0.2176696542893726
2431,0.6428571428571429,0.35714285714285715
2432,0.6428571428571429,0.35714285714285715
2433,0.9734121122599705,0.026587887740029542
2434,0.6428571428571429,0.35714285714285715
2435,0.8181818181818182,0.18181818181818182
2436,0.05737704918032787,0.9426229508196722
2437,0.8181818181818182,0.18181818181818182
2438,0.9941860465116279,0.005813953488372093
2439,0.9734121122599705,0.026587887740029542
2440,0.7823303457106274,0.2176696542893726
2441,0.8181818181818182,0.18181818181818182
2442,0.9941860465116279,0.005813953488372093
2443,0.06153846153846154,0.9384615384615385
2444,0.8181818181818182,0.18181818181818182
2445,0.9734121122599705,0.026587887740029542
2446,0.9734121122599705,0.026587887740029542
2447,0.9941860465116279,0.005813953488372093
2448,0.9941860465116279,0.005813953488372093
2449,0.9941860465116279,0.005813953488372093
2450,0.9734121122599705,0.026587887740029542
2451,0.9941860465116279,0.005813953488372093
2452,0.9734121122599705,0.026587887740029542
2453,0.9734121122599705,0.026587887740029542
2454,0.9734121122599705,0.026587887740029542
2455,0.9734121122599705,0.026587887740029542
2456,0.9941860465116279,0.005813953488372093
2457,0.9734121122599705,0.026587887740029542
2458,0.9941860465116279,0.005813953488372093
2459,0.9941860465116279,0.005813953488372093
2460,0.7823303457106274,0.2176696542893726
2461,0.9941860465116279,0.005813953488372093
2462,0.9941860465116279,0.005813953488372093
2463,0.9734121122599705,0.026587887740029542
2464,0.971830985915493,0.028169014084507043
2465,0.9734121122599705,0.026587887740029542
2466,0.9734121122599705,0.026587887740029542
2467,0.7823303457106274,0.2176696542893726
2468,0.9941860465116279,0.005813953488372093
2469,0.7823303457106274,0.2176696542893726
2470,0.9734121122599705,0.026587887740029542
2471,0.9941860465116279,0.005813953488372093
2472,0.9734121122599705,0.026587887740029542
2473,0.9734121122599705,0.026587887740029542
2474,1.0,0.0
2475,0.9734121122599705,0.026587887740029542
2476,0.9734121122599705,0.026587887740029542
2477,0.2833333333333333,0.7166666666666667
2478,0.9941860465116279,0.005813953488372093
2479,0.37777777777777777,0.6222222222222222
2480,0.971830985915493,0.028169014084507043
2481,0.971830985915493,0.028169014084507043
2482,0.9941860465116279,0.005813953488372093
2483,1.0,0.0
2484,0.971830985915493,0.028169014084507043
2485,0.9941860465116279,0.005813953488372093
2486,0.9734121122599705,0.026587887740029542
2487,0.9941860465116279,0.005813953488372093
2488,0.9734121122599705,0.026587887740029542
2489,0.9941860465116279,0.005813953488372093
2490,0.971830985915493,0.028169014084507043
2491,0.8181818181818182,0.18181818181818182
2492,0.7823303457106274,0.2176696542893726
2493,0.9734121122599705,0.026587887740029542
2494,0.9941860465116279,0.005813953488372093
2495,0.8181818181818182,0.18181818181818182
2496,0.37777777777777777,0.6222222222222222
2497,0.7823303457106274,0.2176696542893726
2498,0.9734121122599705,0.026587887740029542
2499,0.9734121122599705,0.026587887740029542
2500,0.8181818181818182,0.18181818181818182
2501,0.9734121122599705,0.026587887740029542
2502,0.7823303457106274,0.2176696542893726
2503,0.7823303457106274,0.2176696542893726
2504,0.9734121122599705,0.026587887740029542
2505,0.7823303457106274,0.2176696542893726
2506,0.9734121122599705,0.026587887740029542
2507,0.9734121122599705,0.026587887740029542
2508,0.9941860465116279,0.005813953488372093
2509,0.9734121122599705,0.026587887740029542
2510,0.8181818181818182,0.18181818181818182
2511,0.9734121122599705,0.026587887740029542
2512,0.9734121122599705,0.026587887740029542
2513,0.971830985915493,0.028169014084507043
2514,0.7823303457106274,0.2176696542893726
2515,0.7823303457106274,0.2176696542893726
2516,0.9734121122599705,0.026587887740029542
2517,0.9734121122599705,0.026587887740029542
2518,0.7823303457106274,0.2176696542893726
2519,0.7823303457106274,0.2176696542893726
2520,0.8181818181818182,0.18181818181818182
2521,0.7823303457106274,0.2176696542893726
2522,0.7823303457106274,0.2176696542893726
2523,0.9734121122599705,0.026587887740029542
2524,0.7823303457106274,0.2176696542893726
2525,0.29213483146067415,0.7078651685393258
2526,0.7823303457106274,0.2176696542893726
2527,0.7823303457106274,0.2176696542893726
2528,0.7823303457106274,0.2176696542893726
2529,0.7823303457106274,0.2176696542893726
2530,0.7823303457106274,0.2176696542893726
2531,0.9734121122599705,0.026587887740029542
2532,0.9734121122599705,0.026587887740029542
2533,0.9734121122599705,0.026587887740029542
2534,0.9941860465116279,0.005813953488372093
2535,0.9941860465116279,0.005813953488372093
2536,0.7823303457106274,0.2176696542893726
2537,0.9941860465116279,0.005813953488372093
2538,0.971830985915493,0.028169014084507043
2539,0.971830985915493,0.028169014084507043
2540,0.9941860465116279,0.005813953488372093
2541,0.7823303457106274,0.2176696542893726
2542,0.6428571428571429,0.35714285714285715
2543,0.8181818181818182,0.18181818181818182
2544,0.9734121122599705,0.026587887740029542
2545,0.9941860465116279,0.005813953488372093
2546,0.9941860465116279,0.005813953488372093
2547,0.9734121122599705,0.026587887740029542
2548,0.971830985915493,0.028169014084507043
2549,0.971830985915493,0.028169014084507043
2550,0.9941860465116279,0.005813953488372093
2551,0.9734121122599705,0.026587887740029542
2552,0.7823303457106274,0.2176696542893726
2553,0.29213483146067415,0.7078651685393258
2554,1.0,0.0
2555,0.37777777777777777,0.6222222222222222
2556,0.7823303457106274,0.2176696542893726
2557,1.0,0.0
2558,0.9941860465116279,0.005813953488372093
2559,0.7823303457106274,0.2176696542893726
2560,0.7823303457106274,0.2176696542893726
2561,0.9941860465116279,0.005813953488372093
2562,0.9734121122599705,0.026587887740029542
2563,0.9941860465116279,0.005813953488372093
2564,0.9941860465116279,0.005813953488372093
2565,0.7823303457106274,0.2176696542893726
2566,0.9734121122599705,0.026587887740029542
2567,0.9734121122599705,0.026587887740029542
2568,0.9941860465116279,0.005813953488372093
2569,0.04081632653061224,0.9591836734693877
2570,0.7823303457106274,0.2176696542893726
2571,0.7823303457106274,0.2176696542893726
2572,0.9941860465116279,0.005813953488372093
2573,0.6428571428571429,0.35714285714285715
2574,0.9941860465116279,0.005813953488372093
2575,0.9941860465116279,0.005813953488372093
2576,0.9734121122599705,0.026587887740029542
2577,0.9734121122599705,0.026587887740029542
2578,1.0,0.0
2579,0.7823303457106274,0.2176696542893726
2580,0.8181818181818182,0.18181818181818182
2581,0.9734121122599705,0.026587887740029542
2582,0.9941860465116279,0.005813953488372093
2583,0.9941860465116279,0.005813953488372093
2584,0.9941860465116279,0.005813953488372093
2585,0.9941860465116279,0.005813953488372093
2586,0.37777777777777777,0.6222222222222222
2587,0.9941860465116279,0.005813953488372093
2588,0.9941860465116279,0.005813953488372093
2589,0.7823303457106274,0.2176696542893726
2590,0.8181818181818182,0.18181818181818182
2591,0.8181818181818182,0.18181818181818182
2592,0.9734121122599705,0.026587887740029542
2593,0.7823303457106274,0.2176696542893726
2594,0.8181818181818182,0.18181818181818182
2595,0.8181818181818182,0.18181818181818182
2596,0.9941860465116279,0.005813953488372093
2597,0.9734121122599705,0.026587887740029542
2598,0.9734121122599705,0.026587887740029542
2599,0.9734121122599705,0.026587887740029542
2600,1.0,0.0
2601,0.9941860465116279,0.005813953488372093
2602,0.9941860465116279,0.005813953488372093
2603,0.37777777777777777,0.6222222222222222
2604,0.9734121122599705,0.026587887740029542
2605,0.9941860465116279,0.005813953488372093
2606,0.9734121122599705,0.026587887740029542
2607,0.9941860465116279,0.005813953488372093
2608,0.9734121122599705,0.026587887740029542
2609,0.9734121122599705,0.026587887740029542
2610,0.971830985915493,0.028169014084507043
2611,0.9941860465116279,0.005813953488372093
2612,0.9941860465116279,0.005813953488372093
2613,0.7823303457106274,0.2176696542893726
2614,0.7823303457106274,0.2176696542893726
2615,0.9734121122599705,0.026587887740029542
2616,0.9,0.1
2617,0.9941860465116279,0.005813953488372093
2618,0.7823303457106274,0.2176696542893726
2619,0.8181818181818182,0.18181818181818182
2620,0.9941860465116279,0.005813953488372093
2621,0.9734121122599705,0.026587887740029542
2622,0.9941860465116279,0.005813953488372093
2623,0.971830985915493,0.028169014084507043
2624,0.9734121122599705,0.026587887740029542
2625,0.9941860465116279,0.005813953488372093
2626,0.9941860465116279,0.005813953488372093
2627,0.05143540669856459,0.9485645933014354
2628,0.16666666666666666,0.8333333333333334
2629,0.37777777777777777,0.6222222222222222
2630,0.7823303457106274,0.2176696542893726
2631,0.7823303457106274,0.2176696542893726
2632,0.7823303457106274,0.2176696542893726
2633,0.7823303457106274,0.2176696542893726
2634,0.9941860465116279,0.005813953488372093
2635,0.9734121122599705,0.026587887740029542
2636,0.9941860465116279,0.005813953488372093
2637,0.9734121122599705,0.026587887740029542
2638,0.9941860465116279,0.005813953488372093
2639,0.9941860465116279,0.005813953488372093
2640,0.8181818181818182,0.18181818181818182
2641,0.7823303457106274,0.2176696542893726
2642,0.2833333333333333,0.7166666666666667
2643,0.7823303457106274,0.2176696542893726
2644,0.9734121122599705,0.026587887740029542
2645,0.7823303457106274,0.2176696542893726
2646,0.9941860465116279,0.005813953488372093
2647,0.9941860465116279,0.005813953488372093
2648,0.9941860465116279,0.005813953488372093
2649,0.9941860465116279,0.005813953488372093
2650,0.7823303457106274,0.2176696542893726
2651,0.7823303457106274,0.2176696542893726
2652,0.7823303457106274,0.2176696542893726
2653,0.9734121122599705,0.026587887740029542
2654,0.9941860465116279,0.005813953488372093
2655,0.9734121122599705,0.026587887740029542
2656,0.9941860465116279,0.005813953488372093
2657,0.8181818181818182,0.18181818181818182
2658,0.9734121122599705,0.026587887740029542
2659,0.9941860465116279,0.005813953488372093
2660,0.7823303457106274,0.2176696542893726
2661,0.9941860465116279,0.005813953488372093
2662,0.9941860465116279,0.005813953488372093
2663,0.7823303457106274,0.2176696542893726
2664,0.7823303457106274,0.2176696542893726
2665,0.7823303457106274,0.2176696542893726
2666,0.9941860465116279,0.005813953488372093
2667,0.9941860465116279,0.005813953488372093
2668,0.9734121122599705,0.026587887740029542
2669,0.7823303457106274,0.2176696542893726
2670,0.9734121122599705,0.026587887740029542
2671,0.7823303457106274,0.2176696542893726
2672,0.9941860465116279,0.005813953488372093
2673,0.7823303457106274,0.2176696542893726
2674,0.7823303457106274,0.2176696542893726
2675,0.9941860465116279,0.005813953488372093
2676,0.971830985915493,0.028169014084507043
2677,0.9941860465116279,0.005813953488372093
2678,0.8181818181818182,0.18181818181818182
2679,0.9941860465116279,0.005813953488372093
2680,0.9941860465116279,0.005813953488372093
2681,0.9734121122599705,0.026587887740029542
2682,0.7823303457106274,0.2176696542893726
2683,0.8181818181818182,0.18181818181818182
2684,0.9941860465116279,0.005813953488372093
2685,0.7823303457106274,0.2176696542893726
2686,0.9941860465116279,0.005813953488372093
2687,0.9941860465116279,0.005813953488372093
2688,0.7823303457106274,0.2176696542893726
2689,0.9941860465116279,0.005813953488372093
2690,0.9941860465116279,0.005813953488372093
2691,0.8181818181818182,0.18181818181818182
2692,0.7823303457106274,0.2176696542893726
2693,0.7823303457106274,0.2176696542893726
2694,0.37777777777777777,0.6222222222222222
2695,0.9941860465116279,0.005813953488372093
2696,0.9941860465116279,0.005813953488372093
2697,0.9941860465116279,0.005813953488372093
2698,0.8181818181818182,0.18181818181818182
2699,0.7823303457106274,0.2176696542893726
2700,0.9941860465116279,0.005813953488372093
2701,0.6428571428571429,0.35714285714285715
2702,0.7823303457106274,0.2176696542893726
2703,0.7823303457106274,0.2176696542893726
2704,0.9734121122599705,0.026587887740029542
2705,0.7823303457106274,0.2176696542893726
2706,0.9734121122599705,0.026587887740029542
2707,0.8181818181818182,0.18181818181818182
2708,0.8181818181818182,0.18181818181818182
2709,0.7823303457106274,0.2176696542893726
2710,0.6428571428571429,0.35714285714285715
2711,0.7823303457106274,0.2176696542893726
2712,0.9941860465116279,0.005813953488372093
2713,0.9941860465116279,0.005813953488372093
2714,0.9941860465116279,0.005813953488372093
2715,0.9941860465116279,0.005813953488372093
2716,0.7823303457106274,0.2176696542893726
2717,0.9734121122599705,0.026587887740029542
2718,0.9941860465116279,0.005813953488372093
2719,0.9941860465116279,0.005813953488372093
2720,0.9941860465116279,0.005813953488372093
2721,0.9941860465116279,0.005813953488372093
2722,0.05143540669856459,0.9485645933014354
2723,0.9941860465116279,0.005813953488372093
2724,0.9941860465116279,0.005813953488372093
2725,0.9941860465116279,0.005813953488372093
2726,0.971830985915493,0.028169014084507043
2727,1.0,0.0
2728,0.9734121122599705,0.026587887740029542
2729,0.7823303457106274,0.2176696542893726
2730,1.0,0.0
2731,0.971830985915493,0.028169014084507043
2732,0.971830985915493,0.028169014084507043
2733,0.9734121122599705,0.026587887740029542
2734,0.7823303457106274,0.2176696542893726
2735,0.9734121122599705,0.026587887740029542
2736,0.9734121122599705,0.026587887740029542
2737,0.7823303457106274,0.2176696542893726
2738,0.9734121122599705,0.026587887740029542
2739,0.9734121122599705,0.026587887740029542
2740,0.9734121122599705,0.026587887740029542
2741,0.7823303457106274,0.2176696542893726
2742,0.7823303457106274,0.2176696542893726
2743,0.3013698630136986,0.6986301369863014
2744,0.7823303457106274,0.2176696542893726
2745,0.6428571428571429,0.35714285714285715
2746,0.9941860465116279,0.005813953488372093
2747,0.8181818181818182,0.18181818181818182
2748,0.9734121122599705,0.026587887740029542
2749,0.9734121122599705,0.026587887740029542
2750,0.9734121122599705,0.026587887740029542
2751,0.7823303457106274,0.2176696542893726
2752,0.8181818181818182,0.18181818181818182
2753,0.7823303457106274,0.2176696542893726
2754,0.7823303457106274,0.2176696542893726
2755,0.29213483146067415,0.7078651685393258
2756,0.7823303457106274,0.2176696542893726
2757,0.9941860465116279,0.005813953488372093
2758,0.7823303457106274,0.2176696542893726
2759,0.8181818181818182,0.18181818181818182
2760,0.9734121122599705,0.026587887740029542
2761,0.7823303457106274,0.2176696542893726
2762,0.9941860465116279,0.005813953488372093
2763,1.0,0.0
2764,0.7823303457106274,0.2176696542893726
2765,0.05143540669856459,0.9485645933014354
2766,0.9734121122599705,0.026587887740029542
2767,0.8181818181818182,0.18181818181818182
2768,0.7823303457106274,0.2176696542893726
2769,0.8181818181818182,0.18181818181818182
2770,0.9941860465116279,0.005813953488372093
2771,1.0,0.0
2772,0.8181818181818182,0.18181818181818182
2773,1.0,0.0
2774,0.9734121122599705,0.026587887740029542
2775,1.0,0.0
2776,0.8181818181818182,0.18181818181818182
2777,0.7823303457106274,0.2176696542893726
2778,0.9734121122599705,0.026587887740029542
2779,0.9734121122599705,0.026587887740029542
2780,0.9734121122599705,0.026587887740029542
2781,0.8181818181818182,0.18181818181818182
2782,0.9734121122599705,0.026587887740029542
2783,0.9734121122599705,0.026587887740029542
2784,0.8181818181818182,0.18181818181818182
2785,0.8181818181818182,0.18181818181818182
2786,0.9941860465116279,0.005813953488372093
2787,0.9941860465116279,0.005813953488372093
2788,0.7823303457106274,0.2176696542893726
2789,0.8181818181818182,0.18181818181818182
2790,0.9941860465116279,0.005813953488372093
2791,0.8181818181818182,0.18181818181818182
2792,0.971830985915493,0.028169014084507043
2793,0.9734121122599705,0.026587887740029542
2794,0.29213483146067415,0.7078651685393258
2795,1.0,0.0
2796,0.7823303457106274,0.2176696542893726
2797,0.9734121122599705,0.026587887740029542
2798,0.7823303457106274,0.2176696542893726
2799,0.9734121122599705,0.026587887740029542
2800,0.9734121122599705,0.026587887740029542
2801,0.8181818181818182,0.18181818181818182
2802,0.9734121122599705,0.026587887740029542
2803,0.7823303457106274,0.2176696542893726
2804,0.9734121122599705,0.026587887740029542
2805,0.3013698630136986,0.6986301369863014
2806,0.7823303457106274,0.2176696542893726
2807,0.7823303457106274,0.2176696542893726
2808,0.7823303457106274,0.2176696542893726
2809,0.9941860465116279,0.005813953488372093
2810,0.37777777777777777,0.6222222222222222
2811,1.0,0.0
2812,0.9941860465116279,0.005813953488372093
2813,0.7823303457106274,0.2176696542893726
2814,0.9941860465116279,0.005813953488372093
2815,0.9734121122599705,0.026587887740029542
2816,0.9734121122599705,0.026587887740029542
2817,0.9734121122599705,0.026587887740029542
2818,0.9734121122599705,0.026587887740029542
2819,0.9734121122599705,0.026587887740029542
2820,0.9734121122599705,0.026587887740029542
2821,0.9734121122599705,0.026587887740029542
2822,0.9734121122599705,0.026587887740029542
2823,0.9734121122599705,0.026587887740029542
2824,0.9734121122599705,0.026587887740029542
2825,0.9734121122599705,0.026587887740029542
2826,0.9734121122599705,0.026587887740029542
2827,0.9734121122599705,0.026587887740029542
2828,0.9734121122599705,0.026587887740029542
2829,0.9734121122599705,0.026587887740029542
2830,0.9734121122599705,0.026587887740029542
2831,0.9734121122599705,0.026587887740029542
2832,0.9734121122599705,0.026587887740029542
2833,0.9734121122599705,0.026587887740029542
2834,0.9734121122599705,0.026587887740029542
2835,0.9734121122599705,0.026587887740029542
2836,0.9734121122599705,0.026587887740029542
2837,0.9734121122599705,0.026587887740029542
2838,0.9734121122599705,0.026587887740029542
2839,0.9734121122599705,0.026587887740029542
2840,0.9734121122599705,0.026587887740029542
2841,0.9734121122599705,0.026587887740029542
2842,0.9734121122599705,0.026587887740029542
2843,0.2833333333333333,0.7166666666666667
2844,0.9941860465116279,0.005813953488372093
2845,0.9941860465116279,0.005813953488372093
2846,0.7823303457106274,0.2176696542893726
2847,0.7823303457106274,0.2176696542893726
2848,0.9941860465116279,0.005813953488372093
2849,0.9941860465116279,0.005813953488372093
2850,0.9941860465116279,0.005813953488372093
2851,0.9941860465116279,0.005813953488372093
2852,0.9941860465116279,0.005813953488372093
2853,0.7823303457106274,0.2176696542893726
2854,0.9734121122599705,0.026587887740029542
2855,0.971830985915493,0.028169014084507043
2856,0.9734121122599705,0.026587887740029542
2857,0.9734121122599705,0.026587887740029542
2858,0.9941860465116279,0.005813953488372093
2859,0.7823303457106274,0.2176696542893726
2860,0.9734121122599705,0.026587887740029542
2861,0.9734121122599705,0.026587887740029542
2862,0.9734121122599705,0.026587887740029542
2863,0.9734121122599705,0.026587887740029542
2864,0.7823303457106274,0.2176696542893726
2865,0.9941860465116279,0.005813953488372093
2866,0.7823303457106274,0.2176696542893726
2867,0.9941860465116279,0.005813953488372093
2868,0.971830985915493,0.028169014084507043
2869,0.9734121122599705,0.026587887740029542
2870,0.8181818181818182,0.18181818181818182
2871,0.7823303457106274,0.2176696542893726
2872,0.7823303457106274,0.2176696542893726
2873,0.9734121122599705,0.026587887740029542
2874,1.0,0.0
2875,0.971830985915493,0.028169014084507043
2876,0.9941860465116279,0.005813953488372093
2877,0.8181818181818182,0.18181818181818182
2878,0.9734121122599705,0.026587887740029542
2879,0.9941860465116279,0.005813953488372093
2880,0.971830985915493,0.028169014084507043
2881,0.8181818181818182,0.18181818181818182
2882,0.8181818181818182,0.18181818181818182
2883,1.0,0.0
2884,0.8181818181818182,0.18181818181818182
2885,0.9734121122599705,0.026587887740029542
2886,0.9734121122599705,0.026587887740029542
2887,0.7823303457106274,0.2176696542893726
2888,0.7823303457106274,0.2176696542893726
2889,0.9941860465116279,0.005813953488372093
2890,0.9941860465116279,0.005813953488372093
2891,0.9941860465116279,0.005813953488372093
2892,1.0,0.0
2893,0.05737704918032787,0.9426229508196722
2894,0.9941860465116279,0.005813953488372093
2895,0.9941860465116279,0.005813953488372093
2896,0.9941860465116279,0.005813953488372093
2897,0.7823303457106274,0.2176696542893726
2898,0.9941860465116279,0.005813953488372093
2899,0.9941860465116279,0.005813953488372093
2900,0.7823303457106274,0.2176696542893726
2901,0.9734121122599705,0.026587887740029542
2902,0.9941860465116279,0.005813953488372093
2903,1.0,0.0
2904,0.9734121122599705,0.026587887740029542
2905,0.7823303457106274,0.2176696542893726
2906,0.7823303457106274,0.2176696542893726
2907,0.9734121122599705,0.026587887740029542
2908,0.9941860465116279,0.005813953488372093
2909,0.9734121122599705,0.026587887740029542
2910,0.7823303457106274,0.2176696542893726
2911,0.7823303457106274,0.2176696542893726
2912,0.9941860465116279,0.005813953488372093
2913,0.9734121122599705,0.026587887740029542
2914,0.9734121122599705,0.026587887740029542
2915,0.9734121122599705,0.026587887740029542
2916,0.7823303457106274,0.2176696542893726
2917,0.2833333333333333,0.7166666666666667
2918,0.9734121122599705,0.026587887740029542
2919,0.7823303457106274,0.2176696542893726
2920,0.9734121122599705,0.026587887740029542
2921,0.9734121122599705,0.026587887740029542
2922,0.9734121122599705,0.026587887740029542
2923,0.9734121122599705,0.026587887740029542
2924,0.971830985915493,0.028169014084507043
2925,0.7823303457106274,0.2176696542893726
2926,0.9734121122599705,0.026587887740029542
