,0,1
94,0.759656652360515,0.24034334763948498
95,0.07941176470588235,0.9205882352941176
96,0.0,1.0
97,0.9363636363636364,0.06363636363636363
98,0.01098901098901099,0.989010989010989
99,0.01098901098901099,0.989010989010989
100,0.08888888888888889,0.9111111111111111
101,0.8935361216730038,0.10646387832699619
102,0.3448275862068966,0.6551724137931034
103,0.01098901098901099,0.989010989010989
104,0.07941176470588235,0.9205882352941176
105,0.01098901098901099,0.989010989010989
106,0.01098901098901099,0.989010989010989
107,0.07941176470588235,0.9205882352941176
108,0.2,0.8
109,0.03571428571428571,0.9642857142857143
110,0.07941176470588235,0.9205882352941176
111,0.01098901098901099,0.989010989010989
112,0.5,0.5
113,0.2,0.8
114,0.0,1.0
115,0.07941176470588235,0.9205882352941176
116,0.07941176470588235,0.9205882352941176
117,0.01098901098901099,0.989010989010989
118,0.01098901098901099,0.989010989010989
119,0.01098901098901099,0.989010989010989
120,0.759656652360515,0.24034334763948498
121,0.07941176470588235,0.9205882352941176
122,0.01098901098901099,0.989010989010989
123,0.08888888888888889,0.9111111111111111
124,0.0,1.0
125,0.01098901098901099,0.989010989010989
126,0.07941176470588235,0.9205882352941176
127,0.8935361216730038,0.10646387832699619
128,0.07941176470588235,0.9205882352941176
129,0.759656652360515,0.24034334763948498
130,0.07941176470588235,0.9205882352941176
131,0.08888888888888889,0.9111111111111111
132,0.37037037037037035,0.6296296296296297
133,1.0,0.0
134,0.07941176470588235,0.9205882352941176
135,0.07941176470588235,0.9205882352941176
136,0.01098901098901099,0.989010989010989
137,0.42857142857142855,0.5714285714285714
138,0.01098901098901099,0.989010989010989
139,0.24,0.76
140,0.07941176470588235,0.9205882352941176
141,0.0,1.0
142,0.9363636363636364,0.06363636363636363
143,0.07941176470588235,0.9205882352941176
144,0.37037037037037035,0.6296296296296297
145,0.759656652360515,0.24034334763948498
146,0.0,1.0
147,0.2,0.8
148,0.0,1.0
149,0.01098901098901099,0.989010989010989
150,0.0,1.0
151,0.5,0.5
152,0.01098901098901099,0.989010989010989
153,0.0,1.0
154,0.9865900383141762,0.013409961685823755
155,0.01098901098901099,0.989010989010989
156,0.17142857142857143,0.8285714285714286
157,0.8935361216730038,0.10646387832699619
158,0.3448275862068966,0.6551724137931034
159,0.03571428571428571,0.9642857142857143
160,0.7333333333333333,0.26666666666666666
161,0.01098901098901099,0.989010989010989
162,0.07941176470588235,0.9205882352941176
163,0.3448275862068966,0.6551724137931034
164,0.759656652360515,0.24034334763948498
165,0.759656652360515,0.24034334763948498
166,0.01098901098901099,0.989010989010989
167,0.07941176470588235,0.9205882352941176
168,0.9865900383141762,0.013409961685823755
169,0.07941176470588235,0.9205882352941176
170,0.759656652360515,0.24034334763948498
171,0.07941176470588235,0.9205882352941176
172,0.0,1.0
173,0.759656652360515,0.24034334763948498
174,0.01098901098901099,0.989010989010989
175,0.7560975609756098,0.24390243902439024
176,0.759656652360515,0.24034334763948498
177,0.01098901098901099,0.989010989010989
178,0.01098901098901099,0.989010989010989
179,0.24,0.76
180,0.759656652360515,0.24034334763948498
181,0.14285714285714285,0.8571428571428571
182,0.9931972789115646,0.006802721088435374
183,0.9865900383141762,0.013409961685823755
184,0.9931972789115646,0.006802721088435374
185,0.759656652360515,0.24034334763948498
186,0.8935361216730038,0.10646387832699619
187,0.759656652360515,0.24034334763948498
188,0.96,0.04
189,0.9865900383141762,0.013409961685823755
190,0.8935361216730038,0.10646387832699619
191,0.759656652360515,0.24034334763948498
192,0.9363636363636364,0.06363636363636363
193,0.759656652360515,0.24034334763948498
194,0.759656652360515,0.24034334763948498
195,0.9865900383141762,0.013409961685823755
196,0.9931972789115646,0.006802721088435374
197,0.9865900383141762,0.013409961685823755
198,0.759656652360515,0.24034334763948498
199,0.9363636363636364,0.06363636363636363
200,0.9865900383141762,0.013409961685823755
201,0.07941176470588235,0.9205882352941176
202,1.0,0.0
203,0.3448275862068966,0.6551724137931034
204,0.9865900383141762,0.013409961685823755
205,0.9922480620155039,0.007751937984496124
206,0.9922480620155039,0.007751937984496124
207,0.9865900383141762,0.013409961685823755
208,0.9922480620155039,0.007751937984496124
209,0.9407407407407408,0.05925925925925926
210,1.0,0.0
211,0.9922480620155039,0.007751937984496124
212,0.9922480620155039,0.007751937984496124
213,0.9407407407407408,0.05925925925925926
214,1.0,0.0
215,0.8947368421052632,0.10526315789473684
216,0.3448275862068966,0.6551724137931034
217,1.0,0.0
218,0.9922480620155039,0.007751937984496124
219,0.9922480620155039,0.007751937984496124
220,0.9865900383141762,0.013409961685823755
221,0.9931972789115646,0.006802721088435374
222,0.9931972789115646,0.006802721088435374
223,0.9865900383141762,0.013409961685823755
224,0.9865900383141762,0.013409961685823755
225,1.0,0.0
226,1.0,0.0
227,0.9363636363636364,0.06363636363636363
228,0.8935361216730038,0.10646387832699619
229,0.9865900383141762,0.013409961685823755
230,0.759656652360515,0.24034334763948498
231,0.9407407407407408,0.05925925925925926
232,0.9931972789115646,0.006802721088435374
233,1.0,0.0
234,1.0,0.0
235,0.759656652360515,0.24034334763948498
236,0.8935361216730038,0.10646387832699619
237,0.8935361216730038,0.10646387832699619
238,0.8935361216730038,0.10646387832699619
239,0.9931972789115646,0.006802721088435374
240,0.9865900383141762,0.013409961685823755
241,0.9922480620155039,0.007751937984496124
242,0.7560975609756098,0.24390243902439024
243,0.759656652360515,0.24034334763948498
244,0.759656652360515,0.24034334763948498
245,0.9865900383141762,0.013409961685823755
246,0.9865900383141762,0.013409961685823755
247,0.9931972789115646,0.006802721088435374
248,0.759656652360515,0.24034334763948498
249,0.9407407407407408,0.05925925925925926
250,0.9931972789115646,0.006802721088435374
251,0.759656652360515,0.24034334763948498
252,0.9865900383141762,0.013409961685823755
253,0.9931972789115646,0.006802721088435374
254,1.0,0.0
255,0.9922480620155039,0.007751937984496124
256,1.0,0.0
257,0.9922480620155039,0.007751937984496124
258,0.9865900383141762,0.013409961685823755
259,0.759656652360515,0.24034334763948498
260,0.9931972789115646,0.006802721088435374
261,0.9865900383141762,0.013409961685823755
262,0.2,0.8
263,0.759656652360515,0.24034334763948498
264,0.9363636363636364,0.06363636363636363
265,0.391304347826087,0.6086956521739131
266,0.9931972789115646,0.006802721088435374
267,0.759656652360515,0.24034334763948498
268,0.9865900383141762,0.013409961685823755
269,0.759656652360515,0.24034334763948498
270,0.9865900383141762,0.013409961685823755
271,0.9865900383141762,0.013409961685823755
272,0.9931972789115646,0.006802721088435374
273,0.9407407407407408,0.05925925925925926
274,0.8935361216730038,0.10646387832699619
275,0.9865900383141762,0.013409961685823755
276,0.9931972789115646,0.006802721088435374
277,0.9865900383141762,0.013409961685823755
278,1.0,0.0
279,0.9865900383141762,0.013409961685823755
280,0.9931972789115646,0.006802721088435374
281,0.9922480620155039,0.007751937984496124
282,0.9931972789115646,0.006802721088435374
283,0.9407407407407408,0.05925925925925926
284,0.759656652360515,0.24034334763948498
285,0.42857142857142855,0.5714285714285714
286,0.37037037037037035,0.6296296296296297
287,0.9931972789115646,0.006802721088435374
288,1.0,0.0
289,0.9363636363636364,0.06363636363636363
290,0.9865900383141762,0.013409961685823755
291,1.0,0.0
292,0.9363636363636364,0.06363636363636363
293,0.9363636363636364,0.06363636363636363
294,1.0,0.0
295,1.0,0.0
296,0.9931972789115646,0.006802721088435374
297,0.9407407407407408,0.05925925925925926
298,0.9922480620155039,0.007751937984496124
299,0.9363636363636364,0.06363636363636363
300,0.3191489361702128,0.6808510638297872
301,0.9865900383141762,0.013409961685823755
302,0.9865900383141762,0.013409961685823755
303,0.9865900383141762,0.013409961685823755
304,0.9865900383141762,0.013409961685823755
305,0.9407407407407408,0.05925925925925926
306,0.9865900383141762,0.013409961685823755
307,0.9865900383141762,0.013409961685823755
308,0.9865900383141762,0.013409961685823755
309,0.9931972789115646,0.006802721088435374
310,0.759656652360515,0.24034334763948498
311,0.9931972789115646,0.006802721088435374
312,0.9931972789115646,0.006802721088435374
313,1.0,0.0
314,0.9931972789115646,0.006802721088435374
315,0.9865900383141762,0.013409961685823755
316,0.9865900383141762,0.013409961685823755
317,0.9922480620155039,0.007751937984496124
318,0.8935361216730038,0.10646387832699619
319,0.9931972789115646,0.006802721088435374
320,0.9931972789115646,0.006802721088435374
321,0.9865900383141762,0.013409961685823755
322,0.8935361216730038,0.10646387832699619
323,0.9931972789115646,0.006802721088435374
324,0.9922480620155039,0.007751937984496124
325,0.9363636363636364,0.06363636363636363
326,0.9931972789115646,0.006802721088435374
327,1.0,0.0
328,0.9931972789115646,0.006802721088435374
329,0.9931972789115646,0.006802721088435374
330,0.9407407407407408,0.05925925925925926
331,0.9363636363636364,0.06363636363636363
332,1.0,0.0
333,0.9363636363636364,0.06363636363636363
334,1.0,0.0
335,0.759656652360515,0.24034334763948498
336,0.9865900383141762,0.013409961685823755
337,0.9931972789115646,0.006802721088435374
338,0.9931972789115646,0.006802721088435374
339,0.9363636363636364,0.06363636363636363
340,0.8947368421052632,0.10526315789473684
341,0.9865900383141762,0.013409961685823755
342,0.9363636363636364,0.06363636363636363
343,0.8935361216730038,0.10646387832699619
344,0.9865900383141762,0.013409961685823755
345,0.759656652360515,0.24034334763948498
346,0.6666666666666666,0.3333333333333333
347,0.759656652360515,0.24034334763948498
348,0.9865900383141762,0.013409961685823755
349,0.9865900383141762,0.013409961685823755
350,0.9865900383141762,0.013409961685823755
351,0.9865900383141762,0.013409961685823755
352,0.9865900383141762,0.013409961685823755
353,0.9865900383141762,0.013409961685823755
354,0.9865900383141762,0.013409961685823755
355,0.9865900383141762,0.013409961685823755
356,0.9865900383141762,0.013409961685823755
357,0.9865900383141762,0.013409961685823755
358,0.9865900383141762,0.013409961685823755
359,0.9865900383141762,0.013409961685823755
360,0.9865900383141762,0.013409961685823755
361,0.9363636363636364,0.06363636363636363
362,0.9931972789115646,0.006802721088435374
363,0.9931972789115646,0.006802721088435374
364,0.8935361216730038,0.10646387832699619
365,1.0,0.0
366,0.759656652360515,0.24034334763948498
367,0.759656652360515,0.24034334763948498
368,0.37037037037037035,0.6296296296296297
369,0.8935361216730038,0.10646387832699619
370,0.9931972789115646,0.006802721088435374
371,0.759656652360515,0.24034334763948498
372,1.0,0.0
373,0.9922480620155039,0.007751937984496124
374,0.9931972789115646,0.006802721088435374
375,0.9931972789115646,0.006802721088435374
376,0.9931972789115646,0.006802721088435374
377,0.9931972789115646,0.006802721088435374
378,0.9865900383141762,0.013409961685823755
379,0.9931972789115646,0.006802721088435374
380,0.9922480620155039,0.007751937984496124
381,0.759656652360515,0.24034334763948498
382,0.9931972789115646,0.006802721088435374
383,0.9363636363636364,0.06363636363636363
384,0.9931972789115646,0.006802721088435374
385,0.759656652360515,0.24034334763948498
386,0.9865900383141762,0.013409961685823755
387,0.9865900383141762,0.013409961685823755
388,1.0,0.0
389,0.9931972789115646,0.006802721088435374
390,0.759656652360515,0.24034334763948498
391,0.9931972789115646,0.006802721088435374
392,0.17142857142857143,0.8285714285714286
393,0.9931972789115646,0.006802721088435374
394,0.9363636363636364,0.06363636363636363
395,1.0,0.0
396,0.8935361216730038,0.10646387832699619
397,0.09523809523809523,0.9047619047619048
398,0.8935361216730038,0.10646387832699619
399,0.9865900383141762,0.013409961685823755
400,0.9407407407407408,0.05925925925925926
401,0.9407407407407408,0.05925925925925926
402,0.9865900383141762,0.013409961685823755
403,0.9363636363636364,0.06363636363636363
404,0.42857142857142855,0.5714285714285714
405,0.9407407407407408,0.05925925925925926
406,0.759656652360515,0.24034334763948498
407,0.9407407407407408,0.05925925925925926
408,0.759656652360515,0.24034334763948498
409,0.759656652360515,0.24034334763948498
410,0.759656652360515,0.24034334763948498
411,0.759656652360515,0.24034334763948498
412,0.759656652360515,0.24034334763948498
413,0.759656652360515,0.24034334763948498
414,0.8181818181818182,0.18181818181818182
415,0.8935361216730038,0.10646387832699619
416,0.8935361216730038,0.10646387832699619
417,0.8935361216730038,0.10646387832699619
418,0.8935361216730038,0.10646387832699619
419,0.9407407407407408,0.05925925925925926
420,0.759656652360515,0.24034334763948498
421,0.8935361216730038,0.10646387832699619
422,0.8935361216730038,0.10646387832699619
423,0.9407407407407408,0.05925925925925926
424,0.9407407407407408,0.05925925925925926
425,0.8935361216730038,0.10646387832699619
426,0.8935361216730038,0.10646387832699619
427,0.1,0.9
428,0.6666666666666666,0.3333333333333333
429,0.2,0.8
430,0.9407407407407408,0.05925925925925926
431,1.0,0.0
432,0.3448275862068966,0.6551724137931034
433,0.37037037037037035,0.6296296296296297
434,0.9407407407407408,0.05925925925925926
435,0.9333333333333333,0.06666666666666667
436,0.1,0.9
437,0.07941176470588235,0.9205882352941176
438,0.9407407407407408,0.05925925925925926
439,0.8935361216730038,0.10646387832699619
440,0.9407407407407408,0.05925925925925926
441,0.759656652360515,0.24034334763948498
442,0.9865900383141762,0.013409961685823755
443,1.0,0.0
444,0.3448275862068966,0.6551724137931034
445,0.759656652360515,0.24034334763948498
446,0.759656652360515,0.24034334763948498
447,0.9407407407407408,0.05925925925925926
448,0.9407407407407408,0.05925925925925926
449,0.9407407407407408,0.05925925925925926
450,0.9865900383141762,0.013409961685823755
451,0.9363636363636364,0.06363636363636363
452,0.9865900383141762,0.013409961685823755
453,0.759656652360515,0.24034334763948498
454,0.37037037037037035,0.6296296296296297
455,0.9333333333333333,0.06666666666666667
456,0.9363636363636364,0.06363636363636363
457,0.759656652360515,0.24034334763948498
458,0.8935361216730038,0.10646387832699619
459,0.96,0.04
