1262,0.18274111675126903,0.817258883248731
1263,0.10141987829614604,0.8985801217038539
1264,0.6290983606557377,0.3709016393442623
1265,0.6290983606557377,0.3709016393442623
1266,0.6290983606557377,0.3709016393442623
1267,0.10141987829614604,0.8985801217038539
1268,0.10141987829614604,0.8985801217038539
1269,0.9078449905482041,0.09215500945179585
1270,0.10141987829614604,0.8985801217038539
1271,0.12582781456953643,0.8741721854304636
1272,0.12582781456953643,0.8741721854304636
1273,0.10141987829614604,0.8985801217038539
1274,0.10141987829614604,0.8985801217038539
1275,0.18274111675126903,0.817258883248731
1276,0.12582781456953643,0.8741721854304636
1277,0.10141987829614604,0.8985801217038539
1278,0.10141987829614604,0.8985801217038539
1279,0.10141987829614604,0.8985801217038539
1280,0.10141987829614604,0.8985801217038539
1281,0.5324675324675324,0.4675324675324675
1282,0.10141987829614604,0.8985801217038539
1283,0.18274111675126903,0.817258883248731
1284,0.6290983606557377,0.3709016393442623
1285,0.18274111675126903,0.817258883248731
1286,0.10141987829614604,0.8985801217038539
1287,0.12582781456953643,0.8741721854304636
1288,0.10141987829614604,0.8985801217038539
1289,0.12582781456953643,0.8741721854304636
1290,0.10141987829614604,0.8985801217038539
1291,0.10141987829614604,0.8985801217038539
1292,0.5324675324675324,0.4675324675324675
1293,0.10141987829614604,0.8985801217038539
1294,0.18274111675126903,0.817258883248731
1295,0.18274111675126903,0.817258883248731
1296,0.10141987829614604,0.8985801217038539
1297,0.6290983606557377,0.3709016393442623
1298,0.10141987829614604,0.8985801217038539
1299,0.10141987829614604,0.8985801217038539
1300,0.10141987829614604,0.8985801217038539
1301,0.10141987829614604,0.8985801217038539
1302,0.10141987829614604,0.8985801217038539
1303,0.10141987829614604,0.8985801217038539
1304,0.5324675324675324,0.4675324675324675
1305,0.10141987829614604,0.8985801217038539
1306,0.10141987829614604,0.8985801217038539
1307,0.10141987829614604,0.8985801217038539
1308,0.10141987829614604,0.8985801217038539
1309,0.10141987829614604,0.8985801217038539
1310,0.10141987829614604,0.8985801217038539
1311,0.12582781456953643,0.8741721854304636
1312,0.10141987829614604,0.8985801217038539
1313,0.10141987829614604,0.8985801217038539
1314,0.10141987829614604,0.8985801217038539
1315,0.10141987829614604,0.8985801217038539
1316,0.18274111675126903,0.817258883248731
1317,0.10141987829614604,0.8985801217038539
1318,0.6290983606557377,0.3709016393442623
1319,0.18274111675126903,0.817258883248731
1320,0.10141987829614604,0.8985801217038539
1321,0.10141987829614604,0.8985801217038539
1322,0.10141987829614604,0.8985801217038539
1323,0.10141987829614604,0.8985801217038539
1324,0.12582781456953643,0.8741721854304636
1325,0.10141987829614604,0.8985801217038539
1326,0.6290983606557377,0.3709016393442623
1327,0.10141987829614604,0.8985801217038539
1328,0.10141987829614604,0.8985801217038539
1329,0.10141987829614604,0.8985801217038539
1330,0.10141987829614604,0.8985801217038539
1331,0.6290983606557377,0.3709016393442623
1332,0.9078449905482041,0.09215500945179585
1333,0.6290983606557377,0.3709016393442623
1334,0.18274111675126903,0.817258883248731
1335,0.18274111675126903,0.817258883248731
1336,0.5324675324675324,0.4675324675324675
1337,0.9078449905482041,0.09215500945179585
1338,0.18274111675126903,0.817258883248731
1339,0.6290983606557377,0.3709016393442623
1340,0.10141987829614604,0.8985801217038539
1341,0.10141987829614604,0.8985801217038539
1342,0.10141987829614604,0.8985801217038539
1343,0.10141987829614604,0.8985801217038539
1344,0.12582781456953643,0.8741721854304636
1345,0.9078449905482041,0.09215500945179585
1346,0.10141987829614604,0.8985801217038539
1347,0.10141987829614604,0.8985801217038539
1348,0.10141987829614604,0.8985801217038539
1349,0.6290983606557377,0.3709016393442623
1350,0.10141987829614604,0.8985801217038539
1351,0.5324675324675324,0.4675324675324675
1352,0.9078449905482041,0.09215500945179585
1353,0.18274111675126903,0.817258883248731
1354,0.10141987829614604,0.8985801217038539
1355,0.9078449905482041,0.09215500945179585
1356,0.10141987829614604,0.8985801217038539
1357,0.10141987829614604,0.8985801217038539
1358,0.9078449905482041,0.09215500945179585
1359,0.12582781456953643,0.8741721854304636
1360,0.9078449905482041,0.09215500945179585
1361,0.10141987829614604,0.8985801217038539
1362,0.9078449905482041,0.09215500945179585
1363,0.12582781456953643,0.8741721854304636
1364,0.12582781456953643,0.8741721854304636
1365,0.12582781456953643,0.8741721854304636
1366,0.10141987829614604,0.8985801217038539
1367,0.6290983606557377,0.3709016393442623
1368,0.10141987829614604,0.8985801217038539
1369,0.12582781456953643,0.8741721854304636
1370,0.6290983606557377,0.3709016393442623
1371,0.12582781456953643,0.8741721854304636
1372,0.10141987829614604,0.8985801217038539
1373,0.10141987829614604,0.8985801217038539
1374,0.18274111675126903,0.817258883248731
1375,0.6290983606557377,0.3709016393442623
1376,0.18274111675126903,0.817258883248731
1377,0.6290983606557377,0.3709016393442623
1378,0.10141987829614604,0.8985801217038539
1379,0.5324675324675324,0.4675324675324675
1380,0.10141987829614604,0.8985801217038539
1381,0.5324675324675324,0.4675324675324675
1382,0.10141987829614604,0.8985801217038539
1383,0.10141987829614604,0.8985801217038539
1384,0.9078449905482041,0.09215500945179585
1385,0.10141987829614604,0.8985801217038539
1386,0.9078449905482041,0.09215500945179585
1387,0.10141987829614604,0.8985801217038539
1388,0.10141987829614604,0.8985801217038539
1389,0.9078449905482041,0.09215500945179585
1390,0.12582781456953643,0.8741721854304636
1391,0.9078449905482041,0.09215500945179585
1392,0.10141987829614604,0.8985801217038539
1393,0.6290983606557377,0.3709016393442623
1394,0.10141987829614604,0.8985801217038539
1395,0.10141987829614604,0.8985801217038539
1396,0.10141987829614604,0.8985801217038539
1397,0.5324675324675324,0.4675324675324675
1398,0.10141987829614604,0.8985801217038539
1399,0.9078449905482041,0.09215500945179585
1400,0.9078449905482041,0.09215500945179585
1401,0.18274111675126903,0.817258883248731
1402,0.5324675324675324,0.4675324675324675
1403,0.12582781456953643,0.8741721854304636
1404,0.9078449905482041,0.09215500945179585
1405,0.12582781456953643,0.8741721854304636
1406,0.10141987829614604,0.8985801217038539
1407,0.10141987829614604,0.8985801217038539
1408,0.10141987829614604,0.8985801217038539
1409,0.10141987829614604,0.8985801217038539
1410,0.18274111675126903,0.817258883248731
1411,0.10141987829614604,0.8985801217038539
1412,0.6290983606557377,0.3709016393442623
1413,0.10141987829614604,0.8985801217038539
1414,0.6290983606557377,0.3709016393442623
1415,0.10141987829614604,0.8985801217038539
1416,0.9078449905482041,0.09215500945179585
1417,0.5324675324675324,0.4675324675324675
1418,0.6290983606557377,0.3709016393442623
1419,0.10141987829614604,0.8985801217038539
1420,0.18274111675126903,0.817258883248731
1421,0.9078449905482041,0.09215500945179585
1422,0.12582781456953643,0.8741721854304636
1423,0.18274111675126903,0.817258883248731
1424,0.10141987829614604,0.8985801217038539
1425,0.6290983606557377,0.3709016393442623
1426,0.6290983606557377,0.3709016393442623
1427,0.10141987829614604,0.8985801217038539
1428,0.10141987829614604,0.8985801217038539
1429,0.10141987829614604,0.8985801217038539
1430,0.12582781456953643,0.8741721854304636
1431,0.9078449905482041,0.09215500945179585
1432,0.10141987829614604,0.8985801217038539
1433,0.10141987829614604,0.8985801217038539
1434,0.10141987829614604,0.8985801217038539
1435,0.18274111675126903,0.817258883248731
1436,0.10141987829614604,0.8985801217038539
1437,0.10141987829614604,0.8985801217038539
1438,0.10141987829614604,0.8985801217038539
1439,0.5324675324675324,0.4675324675324675
1440,0.10141987829614604,0.8985801217038539
1441,0.10141987829614604,0.8985801217038539
1442,0.18274111675126903,0.817258883248731
1443,0.10141987829614604,0.8985801217038539
1444,0.10141987829614604,0.8985801217038539
1445,0.18274111675126903,0.817258883248731
1446,0.10141987829614604,0.8985801217038539
1447,0.10141987829614604,0.8985801217038539
1448,0.10141987829614604,0.8985801217038539
1449,0.10141987829614604,0.8985801217038539
1450,0.9078449905482041,0.09215500945179585
1451,0.9078449905482041,0.09215500945179585
1452,0.5324675324675324,0.4675324675324675
1453,0.9078449905482041,0.09215500945179585
1454,0.10141987829614604,0.8985801217038539
1455,0.10141987829614604,0.8985801217038539
1456,0.10141987829614604,0.8985801217038539
1457,0.9078449905482041,0.09215500945179585
1458,0.10141987829614604,0.8985801217038539
1459,0.9078449905482041,0.09215500945179585
1460,0.6290983606557377,0.3709016393442623
1461,0.10141987829614604,0.8985801217038539
1462,0.10141987829614604,0.8985801217038539
1463,0.10141987829614604,0.8985801217038539
1464,0.10141987829614604,0.8985801217038539
1465,0.10141987829614604,0.8985801217038539
1466,0.10141987829614604,0.8985801217038539
1467,0.10141987829614604,0.8985801217038539
1468,0.5324675324675324,0.4675324675324675
1469,0.12582781456953643,0.8741721854304636
1470,0.10141987829614604,0.8985801217038539
1471,0.9078449905482041,0.09215500945179585
1472,0.9078449905482041,0.09215500945179585
1473,0.9078449905482041,0.09215500945179585
1474,0.10141987829614604,0.8985801217038539
1475,0.10141987829614604,0.8985801217038539
1476,0.18274111675126903,0.817258883248731
1477,0.9078449905482041,0.09215500945179585
1478,0.10141987829614604,0.8985801217038539
1479,0.10141987829614604,0.8985801217038539
1480,0.10141987829614604,0.8985801217038539
1481,0.9078449905482041,0.09215500945179585
1482,0.9078449905482041,0.09215500945179585
1483,0.10141987829614604,0.8985801217038539
1484,0.18274111675126903,0.817258883248731
1485,0.10141987829614604,0.8985801217038539
1486,0.10141987829614604,0.8985801217038539
1487,0.10141987829614604,0.8985801217038539
1488,0.10141987829614604,0.8985801217038539
1489,0.9078449905482041,0.09215500945179585
1490,0.12582781456953643,0.8741721854304636
1491,0.10141987829614604,0.8985801217038539
1492,0.10141987829614604,0.8985801217038539
1493,0.9078449905482041,0.09215500945179585
1494,0.10141987829614604,0.8985801217038539
1495,0.10141987829614604,0.8985801217038539
1496,0.9078449905482041,0.09215500945179585
1497,0.10141987829614604,0.8985801217038539
1498,0.9078449905482041,0.09215500945179585
1499,0.10141987829614604,0.8985801217038539
1500,0.18274111675126903,0.817258883248731
1501,0.6290983606557377,0.3709016393442623
1502,0.5324675324675324,0.4675324675324675
1503,0.9078449905482041,0.09215500945179585
1504,0.10141987829614604,0.8985801217038539
1505,0.10141987829614604,0.8985801217038539
1506,0.6290983606557377,0.3709016393442623
1507,0.10141987829614604,0.8985801217038539
1508,0.10141987829614604,0.8985801217038539
1509,0.9078449905482041,0.09215500945179585
1510,0.10141987829614604,0.8985801217038539
1511,0.5324675324675324,0.4675324675324675
1512,0.10141987829614604,0.8985801217038539
1513,0.6290983606557377,0.3709016393442623
1514,0.10141987829614604,0.8985801217038539
1515,0.10141987829614604,0.8985801217038539
1516,0.10141987829614604,0.8985801217038539
1517,0.12582781456953643,0.8741721854304636
1518,0.10141987829614604,0.8985801217038539
1519,0.9078449905482041,0.09215500945179585
1520,0.6290983606557377,0.3709016393442623
1521,0.6290983606557377,0.3709016393442623
1522,0.9078449905482041,0.09215500945179585
1523,0.10141987829614604,0.8985801217038539
1524,0.10141987829614604,0.8985801217038539
1525,0.10141987829614604,0.8985801217038539
1526,0.9078449905482041,0.09215500945179585
1527,0.9078449905482041,0.09215500945179585
1528,0.10141987829614604,0.8985801217038539
1529,0.9078449905482041,0.09215500945179585
1530,0.9078449905482041,0.09215500945179585
1531,0.10141987829614604,0.8985801217038539
1532,0.10141987829614604,0.8985801217038539
1533,0.10141987829614604,0.8985801217038539
1534,0.10141987829614604,0.8985801217038539
1535,0.9078449905482041,0.09215500945179585
1536,0.5324675324675324,0.4675324675324675
1537,0.9078449905482041,0.09215500945179585
1538,0.9078449905482041,0.09215500945179585
1539,0.5324675324675324,0.4675324675324675
1540,0.10141987829614604,0.8985801217038539
1541,0.10141987829614604,0.8985801217038539
1542,0.9078449905482041,0.09215500945179585
1543,0.10141987829614604,0.8985801217038539
1544,0.10141987829614604,0.8985801217038539
1545,0.10141987829614604,0.8985801217038539
1546,0.6290983606557377,0.3709016393442623
1547,0.9078449905482041,0.09215500945179585
1548,0.9078449905482041,0.09215500945179585
1549,0.9078449905482041,0.09215500945179585
1550,0.18274111675126903,0.817258883248731
1551,0.18274111675126903,0.817258883248731
1552,0.10141987829614604,0.8985801217038539
1553,0.10141987829614604,0.8985801217038539
1554,0.10141987829614604,0.8985801217038539
1555,0.9078449905482041,0.09215500945179585
1556,0.5324675324675324,0.4675324675324675
1557,0.18274111675126903,0.817258883248731
1558,0.6290983606557377,0.3709016393442623
1559,0.6290983606557377,0.3709016393442623
1560,0.12582781456953643,0.8741721854304636
1561,0.6290983606557377,0.3709016393442623
1562,0.10141987829614604,0.8985801217038539
1563,0.10141987829614604,0.8985801217038539
1564,0.12582781456953643,0.8741721854304636
1565,0.6290983606557377,0.3709016393442623
1566,0.12582781456953643,0.8741721854304636
1567,0.10141987829614604,0.8985801217038539
1568,0.10141987829614604,0.8985801217038539
1569,0.10141987829614604,0.8985801217038539
1570,0.9078449905482041,0.09215500945179585
1571,0.10141987829614604,0.8985801217038539
1572,0.6290983606557377,0.3709016393442623
1573,0.10141987829614604,0.8985801217038539
1574,0.9078449905482041,0.09215500945179585
1575,0.12582781456953643,0.8741721854304636
1576,0.12582781456953643,0.8741721854304636
1577,0.10141987829614604,0.8985801217038539
1578,0.10141987829614604,0.8985801217038539
1579,0.10141987829614604,0.8985801217038539
1580,0.5324675324675324,0.4675324675324675
1581,0.18274111675126903,0.817258883248731
1582,0.18274111675126903,0.817258883248731
1583,0.10141987829614604,0.8985801217038539
1584,0.10141987829614604,0.8985801217038539
1585,0.9078449905482041,0.09215500945179585
1586,0.10141987829614604,0.8985801217038539
1587,0.10141987829614604,0.8985801217038539
1588,0.10141987829614604,0.8985801217038539
1589,0.10141987829614604,0.8985801217038539
1590,0.6290983606557377,0.3709016393442623
1591,0.10141987829614604,0.8985801217038539
1592,0.12582781456953643,0.8741721854304636
1593,0.10141987829614604,0.8985801217038539
1594,0.12582781456953643,0.8741721854304636
1595,0.10141987829614604,0.8985801217038539
1596,0.9078449905482041,0.09215500945179585
1597,0.9078449905482041,0.09215500945179585
1598,0.10141987829614604,0.8985801217038539
1599,0.10141987829614604,0.8985801217038539
1600,0.10141987829614604,0.8985801217038539
1601,0.10141987829614604,0.8985801217038539
1602,0.10141987829614604,0.8985801217038539
1603,0.10141987829614604,0.8985801217038539
1604,0.10141987829614604,0.8985801217038539
1605,0.10141987829614604,0.8985801217038539
1606,0.10141987829614604,0.8985801217038539
1607,0.9078449905482041,0.09215500945179585
1608,0.10141987829614604,0.8985801217038539
1609,0.6290983606557377,0.3709016393442623
1610,0.10141987829614604,0.8985801217038539
1611,0.9078449905482041,0.09215500945179585
1612,0.10141987829614604,0.8985801217038539
1613,0.10141987829614604,0.8985801217038539
1614,0.10141987829614604,0.8985801217038539
1615,0.10141987829614604,0.8985801217038539
1616,0.10141987829614604,0.8985801217038539
1617,0.10141987829614604,0.8985801217038539
1618,0.6290983606557377,0.3709016393442623
1619,0.6290983606557377,0.3709016393442623
1620,0.6290983606557377,0.3709016393442623
1621,0.10141987829614604,0.8985801217038539
1622,0.9078449905482041,0.09215500945179585
1623,0.10141987829614604,0.8985801217038539
1624,0.10141987829614604,0.8985801217038539
1625,0.18274111675126903,0.817258883248731
1626,0.5324675324675324,0.4675324675324675
1627,0.10141987829614604,0.8985801217038539
1628,0.10141987829614604,0.8985801217038539
1629,0.9078449905482041,0.09215500945179585
1630,0.10141987829614604,0.8985801217038539
1631,0.9078449905482041,0.09215500945179585
1632,0.10141987829614604,0.8985801217038539
1633,0.9078449905482041,0.09215500945179585
1634,0.6290983606557377,0.3709016393442623
1635,0.9078449905482041,0.09215500945179585
1636,0.9078449905482041,0.09215500945179585
1637,0.9078449905482041,0.09215500945179585
1638,0.9078449905482041,0.09215500945179585
1639,0.6290983606557377,0.3709016393442623
1640,0.6290983606557377,0.3709016393442623
1641,0.12582781456953643,0.8741721854304636
1642,0.9078449905482041,0.09215500945179585
1643,0.9078449905482041,0.09215500945179585
1644,0.9078449905482041,0.09215500945179585
1645,0.9078449905482041,0.09215500945179585
1646,0.6290983606557377,0.3709016393442623
1647,0.6290983606557377,0.3709016393442623
1648,0.9078449905482041,0.09215500945179585
1649,0.6290983606557377,0.3709016393442623
1650,0.9078449905482041,0.09215500945179585
1651,0.6290983606557377,0.3709016393442623
1652,0.9078449905482041,0.09215500945179585
1653,0.9078449905482041,0.09215500945179585
1654,0.9078449905482041,0.09215500945179585
1655,0.6290983606557377,0.3709016393442623
1656,0.9078449905482041,0.09215500945179585
1657,0.6290983606557377,0.3709016393442623
1658,0.9078449905482041,0.09215500945179585
1659,0.9078449905482041,0.09215500945179585
1660,0.9078449905482041,0.09215500945179585
1661,0.9078449905482041,0.09215500945179585
1662,0.9078449905482041,0.09215500945179585
1663,0.9078449905482041,0.09215500945179585
1664,0.9078449905482041,0.09215500945179585
1665,0.10141987829614604,0.8985801217038539
1666,0.10141987829614604,0.8985801217038539
1667,0.9078449905482041,0.09215500945179585
1668,0.9078449905482041,0.09215500945179585
1669,0.9078449905482041,0.09215500945179585
1670,0.6290983606557377,0.3709016393442623
1671,0.9078449905482041,0.09215500945179585
1672,0.9078449905482041,0.09215500945179585
1673,0.6290983606557377,0.3709016393442623
1674,0.9078449905482041,0.09215500945179585
1675,0.6290983606557377,0.3709016393442623
1676,0.9078449905482041,0.09215500945179585
1677,0.9078449905482041,0.09215500945179585
1678,0.9078449905482041,0.09215500945179585
1679,0.9078449905482041,0.09215500945179585
1680,0.9078449905482041,0.09215500945179585
1681,0.9078449905482041,0.09215500945179585
1682,0.10141987829614604,0.8985801217038539
1683,0.6290983606557377,0.3709016393442623
1684,0.9078449905482041,0.09215500945179585
1685,0.9078449905482041,0.09215500945179585
1686,0.9078449905482041,0.09215500945179585
1687,0.9078449905482041,0.09215500945179585
1688,0.6290983606557377,0.3709016393442623
1689,0.9078449905482041,0.09215500945179585
1690,0.9078449905482041,0.09215500945179585
1691,0.9078449905482041,0.09215500945179585
1692,0.6290983606557377,0.3709016393442623
1693,0.9078449905482041,0.09215500945179585
1694,0.9078449905482041,0.09215500945179585
1695,0.9078449905482041,0.09215500945179585
1696,0.6290983606557377,0.3709016393442623
1697,0.9078449905482041,0.09215500945179585
1698,0.9078449905482041,0.09215500945179585
1699,0.9078449905482041,0.09215500945179585
1700,0.9078449905482041,0.09215500945179585
1701,0.9078449905482041,0.09215500945179585
1702,0.9078449905482041,0.09215500945179585
1703,0.9078449905482041,0.09215500945179585
1704,0.9078449905482041,0.09215500945179585
1705,0.9078449905482041,0.09215500945179585
1706,0.9078449905482041,0.09215500945179585
1707,0.9078449905482041,0.09215500945179585
1708,0.9078449905482041,0.09215500945179585
1709,0.9078449905482041,0.09215500945179585
1710,0.9078449905482041,0.09215500945179585
1711,0.9078449905482041,0.09215500945179585
1712,0.9078449905482041,0.09215500945179585
1713,0.9078449905482041,0.09215500945179585
1714,0.9078449905482041,0.09215500945179585
1715,0.9078449905482041,0.09215500945179585
1716,0.9078449905482041,0.09215500945179585
1717,0.9078449905482041,0.09215500945179585
1718,0.9078449905482041,0.09215500945179585
1719,0.9078449905482041,0.09215500945179585
1720,0.9078449905482041,0.09215500945179585
1721,0.9078449905482041,0.09215500945179585
1722,0.9078449905482041,0.09215500945179585
1723,0.9078449905482041,0.09215500945179585
1724,0.10141987829614604,0.8985801217038539
1725,0.9078449905482041,0.09215500945179585
1726,0.9078449905482041,0.09215500945179585
1727,0.6290983606557377,0.3709016393442623
1728,0.9078449905482041,0.09215500945179585
1729,0.10141987829614604,0.8985801217038539
1730,0.9078449905482041,0.09215500945179585
1731,0.9078449905482041,0.09215500945179585
1732,0.9078449905482041,0.09215500945179585
1733,0.10141987829614604,0.8985801217038539
1734,0.9078449905482041,0.09215500945179585
1735,0.9078449905482041,0.09215500945179585
1736,0.10141987829614604,0.8985801217038539
1737,0.9078449905482041,0.09215500945179585
1738,0.9078449905482041,0.09215500945179585
1739,0.6290983606557377,0.3709016393442623
1740,0.9078449905482041,0.09215500945179585
1741,0.9078449905482041,0.09215500945179585
1742,0.6290983606557377,0.3709016393442623
1743,0.10141987829614604,0.8985801217038539
1744,0.6290983606557377,0.3709016393442623
1745,0.90625,0.09375
1746,0.6290983606557377,0.3709016393442623
1747,0.9078449905482041,0.09215500945179585
1748,0.6290983606557377,0.3709016393442623
1749,0.9078449905482041,0.09215500945179585
1750,0.9078449905482041,0.09215500945179585
1751,0.9078449905482041,0.09215500945179585
1752,0.6290983606557377,0.3709016393442623
1753,0.9078449905482041,0.09215500945179585
1754,0.9078449905482041,0.09215500945179585
1755,0.9078449905482041,0.09215500945179585
1756,0.6290983606557377,0.3709016393442623
1757,0.9078449905482041,0.09215500945179585
1758,0.9078449905482041,0.09215500945179585
1759,0.6290983606557377,0.3709016393442623
1760,0.9078449905482041,0.09215500945179585
1761,0.9078449905482041,0.09215500945179585
1762,0.9078449905482041,0.09215500945179585
1763,0.9078449905482041,0.09215500945179585
1764,0.9078449905482041,0.09215500945179585
1765,0.9078449905482041,0.09215500945179585
1766,0.9078449905482041,0.09215500945179585
1767,0.9078449905482041,0.09215500945179585
1768,0.6290983606557377,0.3709016393442623
1769,0.6290983606557377,0.3709016393442623
1770,0.9078449905482041,0.09215500945179585
1771,0.9078449905482041,0.09215500945179585
1772,0.9078449905482041,0.09215500945179585
1773,0.9078449905482041,0.09215500945179585
1774,0.9078449905482041,0.09215500945179585
1775,0.9078449905482041,0.09215500945179585
1776,0.9078449905482041,0.09215500945179585
1777,0.9078449905482041,0.09215500945179585
1778,0.9078449905482041,0.09215500945179585
1779,0.90625,0.09375
1780,0.9078449905482041,0.09215500945179585
1781,0.6290983606557377,0.3709016393442623
1782,0.18274111675126903,0.817258883248731
1783,0.9078449905482041,0.09215500945179585
1784,0.9078449905482041,0.09215500945179585
1785,0.9078449905482041,0.09215500945179585
1786,0.9078449905482041,0.09215500945179585
1787,0.9078449905482041,0.09215500945179585
1788,0.9078449905482041,0.09215500945179585
1789,0.9078449905482041,0.09215500945179585
1790,0.6290983606557377,0.3709016393442623
1791,0.9078449905482041,0.09215500945179585
1792,0.6290983606557377,0.3709016393442623
1793,0.9078449905482041,0.09215500945179585
1794,0.9078449905482041,0.09215500945179585
1795,0.6290983606557377,0.3709016393442623
1796,0.9078449905482041,0.09215500945179585
1797,0.18274111675126903,0.817258883248731
1798,0.9078449905482041,0.09215500945179585
1799,0.9078449905482041,0.09215500945179585
1800,0.9078449905482041,0.09215500945179585
1801,0.9078449905482041,0.09215500945179585
1802,0.9078449905482041,0.09215500945179585
1803,0.9078449905482041,0.09215500945179585
1804,0.9078449905482041,0.09215500945179585
1805,0.9078449905482041,0.09215500945179585
1806,0.6290983606557377,0.3709016393442623
1807,0.9078449905482041,0.09215500945179585
1808,0.5324675324675324,0.4675324675324675
1809,0.5324675324675324,0.4675324675324675
1810,0.9078449905482041,0.09215500945179585
1811,0.6290983606557377,0.3709016393442623
1812,0.9078449905482041,0.09215500945179585
1813,0.9078449905482041,0.09215500945179585
1814,0.18274111675126903,0.817258883248731
1815,0.9078449905482041,0.09215500945179585
1816,0.9078449905482041,0.09215500945179585
1817,0.9078449905482041,0.09215500945179585
1818,0.9078449905482041,0.09215500945179585
1819,0.9078449905482041,0.09215500945179585
1820,0.9078449905482041,0.09215500945179585
1821,0.9078449905482041,0.09215500945179585
1822,0.9078449905482041,0.09215500945179585
1823,0.9078449905482041,0.09215500945179585
1824,0.9078449905482041,0.09215500945179585
1825,0.9078449905482041,0.09215500945179585
1826,0.9078449905482041,0.09215500945179585
1827,0.9078449905482041,0.09215500945179585
1828,0.6290983606557377,0.3709016393442623
1829,0.9078449905482041,0.09215500945179585
1830,0.9411764705882353,0.058823529411764705
1831,0.9078449905482041,0.09215500945179585
1832,0.9078449905482041,0.09215500945179585
1833,0.9078449905482041,0.09215500945179585
1834,0.9078449905482041,0.09215500945179585
1835,0.9078449905482041,0.09215500945179585
1836,0.9078449905482041,0.09215500945179585
1837,0.9078449905482041,0.09215500945179585
1838,0.9078449905482041,0.09215500945179585
1839,0.9078449905482041,0.09215500945179585
1840,0.90625,0.09375
1841,0.9078449905482041,0.09215500945179585
1842,0.90625,0.09375
1843,0.9078449905482041,0.09215500945179585
1844,0.10141987829614604,0.8985801217038539
1845,0.9078449905482041,0.09215500945179585
1846,0.9078449905482041,0.09215500945179585
1847,0.9078449905482041,0.09215500945179585
1848,0.9078449905482041,0.09215500945179585
1849,0.9078449905482041,0.09215500945179585
1850,0.9078449905482041,0.09215500945179585
1851,0.9078449905482041,0.09215500945179585
1852,0.9078449905482041,0.09215500945179585
1853,0.9078449905482041,0.09215500945179585
1854,0.9078449905482041,0.09215500945179585
1855,0.9078449905482041,0.09215500945179585
1856,0.6290983606557377,0.3709016393442623
1857,0.9078449905482041,0.09215500945179585
1858,0.9078449905482041,0.09215500945179585
1859,0.9078449905482041,0.09215500945179585
1860,0.9078449905482041,0.09215500945179585
1861,0.6290983606557377,0.3709016393442623
1862,0.6290983606557377,0.3709016393442623
1863,0.9078449905482041,0.09215500945179585
1864,0.9078449905482041,0.09215500945179585
1865,0.9078449905482041,0.09215500945179585
1866,0.9078449905482041,0.09215500945179585
1867,0.9078449905482041,0.09215500945179585
1868,0.9078449905482041,0.09215500945179585
1869,0.90625,0.09375
1870,0.10141987829614604,0.8985801217038539
1871,0.9078449905482041,0.09215500945179585
1872,0.9078449905482041,0.09215500945179585
1873,0.9078449905482041,0.09215500945179585
1874,0.9078449905482041,0.09215500945179585
1875,0.5324675324675324,0.4675324675324675
1876,0.6290983606557377,0.3709016393442623
1877,0.9078449905482041,0.09215500945179585
1878,0.9078449905482041,0.09215500945179585
1879,0.9078449905482041,0.09215500945179585
1880,0.9078449905482041,0.09215500945179585
1881,0.9078449905482041,0.09215500945179585
1882,0.9078449905482041,0.09215500945179585
1883,0.9078449905482041,0.09215500945179585
1884,0.9078449905482041,0.09215500945179585
1885,0.9078449905482041,0.09215500945179585
1886,0.9078449905482041,0.09215500945179585
1887,0.9078449905482041,0.09215500945179585
1888,0.9078449905482041,0.09215500945179585
1889,0.6290983606557377,0.3709016393442623
1890,0.9078449905482041,0.09215500945179585
1891,0.9078449905482041,0.09215500945179585
1892,0.9078449905482041,0.09215500945179585
1893,0.9078449905482041,0.09215500945179585
1894,0.9078449905482041,0.09215500945179585
1895,0.9078449905482041,0.09215500945179585
1896,0.9078449905482041,0.09215500945179585
1897,0.6290983606557377,0.3709016393442623
1898,0.9078449905482041,0.09215500945179585
1899,0.9078449905482041,0.09215500945179585
1900,0.9078449905482041,0.09215500945179585
1901,0.9078449905482041,0.09215500945179585
1902,0.9078449905482041,0.09215500945179585
1903,0.5324675324675324,0.4675324675324675
1904,0.9078449905482041,0.09215500945179585
1905,0.9078449905482041,0.09215500945179585
1906,0.9078449905482041,0.09215500945179585
1907,0.9078449905482041,0.09215500945179585
1908,0.9078449905482041,0.09215500945179585
1909,0.6290983606557377,0.3709016393442623
1910,0.9078449905482041,0.09215500945179585
1911,0.9078449905482041,0.09215500945179585
1912,0.10141987829614604,0.8985801217038539
1913,0.9078449905482041,0.09215500945179585
1914,0.9078449905482041,0.09215500945179585
1915,0.9078449905482041,0.09215500945179585
1916,0.9078449905482041,0.09215500945179585
1917,0.6290983606557377,0.3709016393442623
1918,0.9078449905482041,0.09215500945179585
1919,0.9078449905482041,0.09215500945179585
1920,0.9078449905482041,0.09215500945179585
1921,0.9078449905482041,0.09215500945179585
1922,0.9078449905482041,0.09215500945179585
1923,0.12582781456953643,0.8741721854304636
1924,0.9078449905482041,0.09215500945179585
1925,0.9078449905482041,0.09215500945179585
1926,0.9078449905482041,0.09215500945179585
1927,0.9411764705882353,0.058823529411764705
1928,0.9078449905482041,0.09215500945179585
1929,0.9078449905482041,0.09215500945179585
1930,0.9078449905482041,0.09215500945179585
1931,0.9078449905482041,0.09215500945179585
