,y,prediction,leaf
3563,1,1,13
3564,1,1,13
3565,2,2,12
3566,1,1,13
3567,2,2,12
3568,1,1,13
3569,1,1,13
3570,2,2,12
3571,1,1,13
3572,2,2,12
3573,1,1,13
3574,1,1,13
3575,1,1,13
3577,1,1,13
3578,1,1,13
3580,1,1,13
3581,2,2,12
3582,1,1,13
3584,1,1,13
3585,1,1,13
3586,1,1,13
3587,1,1,13
3588,1,1,13
3589,1,1,13
3590,2,2,11
3591,1,1,13
3592,1,1,13
3594,2,2,12
3595,1,1,13
3596,1,1,13
3597,2,2,12
3598,1,1,13
3599,2,2,12
3600,1,1,13
3601,1,1,13
3603,1,1,13
3604,2,2,12
3605,2,2,11
3606,2,2,12
3608,2,2,12
3609,1,1,13
3610,2,2,12
3612,1,1,13
3613,1,1,13
3614,2,2,12
3615,1,1,13
3616,2,2,11
3617,1,1,13
3618,1,1,13
3619,1,1,13
3620,1,1,13
3621,2,2,12
3622,2,2,12
3623,1,1,13
3624,1,1,13
3625,2,2,12
3626,1,1,13
3628,1,1,13
3629,1,1,13
3630,2,2,12
3631,1,1,13
3632,2,2,11
3633,2,2,12
3634,1,1,13
3635,2,2,12
3636,1,1,13
3637,1,1,13
3638,1,1,13
3639,1,1,13
3640,1,1,13
3641,1,1,13
3642,1,1,13
3643,1,1,13
3644,2,2,12
3645,1,1,13
3646,1,1,13
3647,2,2,12
3648,2,2,12
3649,2,2,12
3650,1,1,13
3652,2,2,12
3653,2,2,12
3654,2,2,12
3655,1,1,13
3656,2,2,11
3657,1,1,13
3658,2,2,12
3660,1,1,13
3661,2,2,12
3662,1,1,13
3663,2,2,11
3664,1,1,13
3665,1,1,13
3666,1,1,13
3667,2,2,12
3668,1,1,13
3669,1,1,13
3670,2,2,11
3671,1,1,13
3672,1,1,13
3673,1,1,13
3674,1,1,13
3675,2,2,12
3676,1,1,13
3678,1,1,13
3679,2,2,11
3680,1,1,13
3681,1,1,13
3682,1,1,13
3683,2,2,11
3684,2,2,12
3685,1,1,13
3686,2,2,12
3687,2,2,11
3688,1,1,13
3689,1,1,13
3690,1,1,13
3691,1,1,13
3692,2,2,11
3694,2,2,12
3695,1,1,13
3696,1,1,13
3697,2,2,11
3698,1,1,13
3699,2,2,11
3700,1,1,13
3701,2,2,12
3702,1,1,13
3703,2,2,11
3704,2,2,12
3705,1,1,13
3706,1,1,13
3707,2,2,11
3708,2,2,12
3709,1,1,13
3710,2,2,12
3711,1,1,13
3712,1,1,13
3713,2,2,12
3714,1,1,13
3715,1,1,13
3716,1,1,13
3717,1,1,13
3718,2,2,12
3719,1,1,13
3720,1,1,13
3721,1,1,13
3722,1,1,13
3723,1,1,13
3724,2,2,12
3725,2,2,11
3726,2,2,12
3727,1,1,13
3728,1,1,13
3730,1,1,13
3731,1,1,13
3732,1,1,13
3735,1,1,13
3736,1,1,13
3737,2,2,12
3738,2,2,11
3739,2,2,11
3740,1,1,13
3741,2,2,12
3742,2,2,11
3743,1,1,13
3744,1,1,13
3745,1,1,13
3746,2,2,12
3747,1,1,13
3748,1,1,13
3749,1,1,13
3750,2,2,12
3751,2,2,11
3752,1,1,13
3753,2,2,11
3754,2,2,11
3755,2,2,12
3756,1,1,13
3757,1,1,13
3758,2,2,12
3759,1,1,13
3760,1,1,13
3761,1,1,13
3762,1,1,13
3763,1,1,13
3764,1,1,13
3765,1,1,13
3766,1,1,13
3767,1,1,13
3768,1,1,13
3769,1,1,13
3770,1,1,13
3771,1,1,13
3772,1,1,13
3773,1,1,13
3774,1,1,13
3775,2,2,12
3776,1,1,13
3777,1,1,13
3778,1,1,13
3779,1,1,13
3780,1,1,13
3781,2,2,12
3782,1,1,13
3783,2,2,12
3784,1,1,13
3785,1,1,13
3786,1,1,13
3787,2,2,12
3788,1,1,13
3789,1,1,13
3790,2,2,12
3792,2,2,11
3793,1,1,13
3794,2,2,11
3795,1,1,13
3796,2,2,11
3797,1,1,13
3798,1,1,13
3799,1,1,13
3800,1,1,13
3801,2,2,11
3802,1,1,13
3803,1,1,13
3804,2,2,11
3805,1,1,13
3806,2,2,11
3807,1,1,13
3808,2,2,12
3809,1,1,13
3810,2,2,12
3811,1,1,13
3812,1,1,13
3813,1,1,13
3814,2,2,11
3815,2,2,12
3816,1,1,13
3817,1,1,13
3818,1,1,13
3819,1,1,13
3820,1,1,13
3821,1,1,13
3822,2,2,12
3823,1,1,13
3824,1,1,13
3825,1,1,13
3826,2,2,11
3827,1,1,13
3828,1,1,13
3829,2,2,12
3830,1,1,13
3831,2,2,11
3832,1,1,13
3833,2,2,11
3834,2,2,12
3835,2,2,12
3836,1,1,13
3837,1,1,13
3838,1,1,13
3839,1,1,13
3842,1,1,13
3843,2,2,12
3844,1,1,13
3845,2,2,11
3846,1,1,13
3847,1,1,13
3848,1,1,13
3852,2,2,11
3853,1,1,13
3854,2,2,12
3855,1,1,13
3856,1,1,13
3857,1,1,13
3858,2,2,11
3859,2,2,11
3860,1,1,13
3861,1,1,13
3863,1,1,13
3864,2,2,12
3865,2,2,11
3866,1,1,13
3867,1,1,13
3868,2,2,11
3869,2,2,11
3870,1,1,13
3871,2,2,12
3872,2,2,11
3873,2,2,12
3874,2,2,11
3876,2,2,11
3877,1,1,13
3878,2,2,11
3879,2,2,11
3880,1,1,13
3881,2,2,11
3884,1,1,13
3885,2,2,11
3886,1,1,13
3887,2,2,11
3888,1,1,13
3889,2,2,12
3890,2,2,12
3891,1,1,13
3892,2,2,12
3893,1,1,13
3894,2,2,12
3895,2,2,12
3896,1,1,13
3897,1,1,13
3898,2,2,11
3900,2,2,12
3901,2,2,12
3902,2,2,12
3903,2,2,12
3904,2,2,11
3906,2,2,12
3907,2,2,12
3908,2,2,12
3909,2,2,12
3911,2,2,12
3912,2,2,12
3913,2,2,12
3914,1,1,13
3915,1,1,13
3916,1,1,13
3917,2,2,12
3918,2,2,12
3919,2,2,12
3920,1,1,13
3921,2,2,12
3923,1,1,13
3924,1,1,13
3925,2,2,12
3926,2,2,12
3927,2,2,12
3928,1,1,13
3931,2,2,12
3932,2,2,12
3933,2,2,12
3934,2,2,12
3935,2,2,11
3936,2,2,12
3937,1,1,13
3938,1,1,13
3939,2,2,11
3942,1,1,13
3943,1,1,13
3944,2,2,12
3945,1,1,13
3946,2,2,12
3947,2,2,12
3948,1,1,13
3949,2,2,12
3950,2,2,12
3951,2,2,12
3952,2,2,12
3953,2,2,11
3954,2,2,11
3956,2,2,12
3957,2,2,12
3958,1,1,13
3959,2,2,12
3960,2,2,12
3962,2,2,12
3963,2,2,12
3964,2,2,12
3965,2,2,12
3966,2,2,12
3967,2,2,12
3968,2,2,12
3969,2,2,11
3970,2,2,12
3971,2,2,12
3972,1,1,13
3973,1,1,13
3974,2,2,12
3975,2,2,11
3976,2,2,12
3977,2,2,12
3978,2,2,11
3979,1,1,13
3980,2,2,12
3981,2,2,11
3982,2,2,12
3983,2,2,12
3985,2,2,12
3986,2,2,12
3987,2,2,12
3988,2,2,12
3989,1,1,13
3990,2,2,12
3991,2,2,12
3992,2,2,12
3993,2,2,11
3995,2,2,12
3996,2,2,12
3997,2,2,12
3998,1,1,13
3999,2,2,12
4000,1,1,13
4001,2,2,12
4002,1,1,13
4003,1,1,13
4004,2,2,12
4006,1,1,13
4007,2,2,12
4008,1,1,13
4009,1,1,13
4010,1,1,13
4011,2,2,12
4012,1,1,13
4013,2,2,12
4014,2,2,12
4015,2,2,12
4016,2,2,12
4017,2,2,12
4018,1,1,13
4019,1,1,13
4020,2,2,12
4021,2,2,12
4022,2,2,12
4023,2,2,11
4024,2,2,12
4025,2,2,12
4027,2,2,12
4028,2,2,12
4029,2,2,12
4030,2,2,12
4031,2,2,11
4032,2,2,12
4033,1,1,13
4034,2,2,12
4035,2,2,12
4036,2,2,12
4037,2,2,12
4038,2,2,12
4039,1,1,13
4040,2,2,12
4041,1,1,13
4042,2,2,12
4043,2,2,12
4044,2,2,12
4046,2,2,12
4048,2,2,11
4049,2,2,12
4050,2,2,12
4051,2,2,11
4052,2,2,12
4053,2,2,12
4054,1,1,13
4055,2,2,12
4056,2,2,12
4057,2,2,11
4058,2,2,11
4059,1,1,13
4060,2,2,12
4061,1,1,13
4062,1,1,13
4063,2,2,12
4064,2,2,12
4065,2,2,12
4066,2,2,12
4067,2,2,12
4068,1,1,13
4069,2,2,12
4072,2,2,12
4073,1,1,13
4076,1,1,10
4078,2,2,12
4079,2,2,12
4080,2,2,12
4081,2,2,12
4082,2,2,12
4083,2,2,12
4084,2,2,12
4085,2,2,12
4086,2,2,12
4087,1,1,13
4088,2,2,12
4089,1,1,13
4090,2,2,12
4091,2,2,12
4092,1,1,13
4093,1,1,13
4094,2,2,12
4095,1,1,13
4096,1,1,13
4097,2,2,12
4098,2,2,11
4099,2,2,12
4100,2,2,11
4101,2,2,12
4102,2,2,12
4103,1,1,13
4104,2,2,11
4105,1,1,13
4106,2,2,14
4107,1,1,13
4109,1,1,13
4110,2,2,12
4111,2,2,12
4114,2,2,12
4115,2,2,12
4117,2,2,12
4118,2,2,12
4119,2,2,12
4120,2,2,12
4121,1,1,13
4122,2,2,12
4123,2,2,12
4124,1,1,13
4125,2,2,12
4126,2,2,12
4127,1,1,13
4128,2,2,12
4130,2,2,12
4131,2,2,12
4133,2,2,11
4134,1,1,13
4135,2,2,12
4136,2,2,12
4140,2,2,12
4141,1,1,13
4142,1,1,13
4143,2,2,12
4144,2,2,12
4145,2,2,12
4146,2,2,12
4147,2,2,12
4148,2,2,12
4149,2,2,12
4150,1,1,13
4151,2,2,12
4152,2,2,12
4153,2,2,12
4154,1,1,13
4155,1,1,13
4156,1,1,13
4157,2,2,12
4158,2,2,12
4160,2,2,12
4161,1,1,13
4162,2,2,12
4163,2,2,12
4164,2,2,12
4165,1,1,10
4166,2,2,12
4167,2,2,12
4168,2,2,12
4169,2,2,12
4170,2,2,12
4171,2,2,12
4172,2,2,12
4173,2,2,12
4174,2,2,12
4175,2,2,12
4176,1,1,13
4179,1,1,13
4180,2,2,12
4182,2,2,12
4183,1,1,13
4184,2,2,12
4185,2,2,12
4186,1,1,13
4187,1,1,13
4188,2,2,12
4189,2,2,12
4190,2,2,12
4191,2,2,12
4192,2,2,12
4193,2,2,12
4194,2,2,12
4195,1,1,13
4196,2,2,11
4197,1,1,13
4198,2,2,11
4201,2,2,12
4202,2,2,12
4203,2,2,12
4204,2,2,12
4205,2,2,12
4206,2,2,12
4207,2,2,12
4208,2,2,12
4209,2,2,12
4210,2,2,12
4211,2,2,12
4212,2,2,12
4213,2,2,12
4214,2,2,12
4215,2,2,12
4216,2,2,12
4217,2,2,12
4218,2,2,12
4219,2,2,12
4220,2,2,12
4221,2,2,12
4222,2,2,12
4223,2,2,12
4224,1,1,13
4225,2,2,12
4227,2,2,12
4228,2,2,12
4229,2,2,12
4230,2,2,12
4231,2,2,12
4233,2,2,12
4235,2,2,12
4236,2,2,12
4238,2,2,12
4239,2,2,12
4240,2,2,12
4241,2,2,12
4242,2,2,12
4243,2,2,12
4244,2,2,12
4245,2,2,12
4246,2,2,12
4248,2,2,12
4249,2,2,12
4250,2,2,12
4251,2,2,12
4252,2,2,12
4253,1,1,13
4254,2,2,12
4255,2,2,12
4256,2,2,12
4257,2,2,12
4258,2,2,12
4259,2,2,12
4260,2,2,12
4261,2,2,12
4262,2,2,11
4263,2,2,12
4264,2,2,12
4265,2,2,12
4266,2,2,12
4267,2,2,12
4269,2,2,12
4270,2,2,12
4271,2,2,12
4272,2,2,12
4273,2,2,12
4274,2,2,12
4275,2,2,12
4276,1,1,10
4277,2,2,12
4278,2,2,12
4279,2,2,12
4280,2,2,12
4281,2,2,12
4282,2,2,12
4283,1,1,15
4284,2,2,12
4285,2,2,12
4286,2,2,12
4287,2,2,12
4288,2,2,12
4289,2,2,12
4290,2,2,12
4291,1,1,15
4292,2,2,12
4294,2,2,12
4295,2,2,12
4296,2,2,12
4297,2,2,12
4298,2,2,12
4299,2,2,12
4300,2,2,12
4301,2,2,12
4302,2,2,12
4303,2,2,12
4304,2,2,12
4305,1,1,13
4306,2,2,12
4307,2,2,12
4308,2,2,12
4309,2,2,12
4310,2,2,12
4311,2,2,12
4312,2,2,12
4314,2,2,12
4315,2,2,12
4316,2,2,12
4317,2,2,12
4318,2,2,12
4320,2,2,12
4321,2,2,12
4322,2,2,12
4323,2,2,12
4324,2,2,12
4325,2,2,12
4326,1,1,10
4328,2,2,12
4330,2,2,12
4331,2,1,10
4332,2,2,12
4333,2,2,12
4334,2,2,12
4335,2,2,12
4336,2,2,12
4338,2,2,12
4339,2,2,12
4340,2,2,12
4341,1,1,13
4342,2,2,12
4343,2,2,12
4344,2,2,12
4345,2,2,12
4346,2,2,12
4349,2,2,12
4350,2,2,12
4351,2,2,12
4352,2,2,12
4353,2,2,12
4354,2,2,12
4355,2,2,12
4356,2,2,12
4357,1,1,15
4359,2,2,12
4360,2,2,12
4361,2,2,12
4363,2,2,12
4364,2,2,9
4365,2,2,12
4366,2,2,12
4367,2,2,12
4368,2,2,12
4369,2,2,12
4370,2,2,12
4371,2,2,12
4372,2,2,12
4373,2,2,12
4374,2,2,12
4375,1,1,13
4376,2,2,11
4377,2,2,12
4378,2,2,12
4379,1,1,13
4380,1,1,15
4381,2,2,12
4382,2,2,12
4383,2,2,12
4384,2,2,12
4386,2,2,12
4387,2,2,12
4388,2,2,12
4389,2,2,12
4390,2,2,12
4391,2,2,12
4392,2,2,12
4393,2,2,12
4394,2,2,12
4395,2,2,12
4396,1,1,10
4398,2,2,12
4399,2,2,12
4400,2,2,12
4401,2,2,12
4402,2,2,12
4403,2,2,12
4404,2,2,12
4405,2,2,12
4406,2,2,12
4407,2,2,12
4408,2,2,12
4409,2,2,12
4410,1,1,13
4411,2,2,12
4412,2,2,12
4413,2,2,12
4414,2,2,12
4415,2,2,12
4416,2,2,12
4417,1,1,13
4419,1,1,15
4420,2,2,12
4421,2,2,12
4422,2,2,12
4423,2,2,12
4424,1,1,13
4425,2,2,12
4426,2,2,12
4427,2,2,12
4428,2,2,12
4429,2,2,11
4430,2,2,12
4431,2,2,12
4432,2,2,12
4433,2,2,12
4434,2,2,12
4435,2,2,12
4436,2,2,12
4437,2,2,12
4438,2,2,11
4439,2,2,12
4441,2,2,12
4442,2,2,12
4443,2,2,12
4444,1,1,13
4445,2,2,12
4446,2,2,12
4447,2,2,12
4448,2,2,12
4450,2,2,12
4451,1,1,13
4452,2,2,12
4453,2,2,12
4454,2,2,12
4455,2,2,12
4456,2,2,12
4457,2,2,12
4458,2,2,12
4459,1,1,15
4460,2,2,12
4462,2,2,12
4463,2,2,12
4464,2,2,12
4465,2,2,12
4466,2,2,12
4469,2,2,12
4470,2,2,12
4471,2,2,12
4473,2,2,12
4474,2,2,12
4475,2,2,12
4476,2,2,12
4477,2,2,12
4479,2,2,12
4480,1,1,13
4482,2,2,12
4483,2,2,12
4485,2,2,12
4486,2,2,12
4487,2,2,12
4488,2,2,12
4489,2,2,12
4492,2,2,12
4493,2,2,12
4494,2,1,10
4496,2,2,12
4497,1,1,15
4498,2,2,11
4499,2,2,11
4500,2,2,12
4501,2,2,12
4503,2,2,12
4504,2,2,12
4505,2,2,12
4506,2,2,12
4507,2,2,12
4508,2,2,12
4509,2,2,12
4510,2,2,12
4512,2,2,12
4513,2,2,12
4514,2,2,12
4515,2,2,12
4516,2,2,12
4517,2,2,12
4518,2,2,12
4519,1,1,15
4520,2,2,12
4521,2,2,12
4522,2,2,11
4523,2,2,12
4524,2,2,12
4525,2,2,12
4526,2,2,12
4527,2,2,12
4528,2,2,12
4529,2,2,12
4530,2,2,12
4531,2,2,12
4533,1,1,10
4534,1,1,15
4536,2,2,12
4537,2,2,12
4538,2,2,12
4539,2,2,12
4540,2,2,12
4541,2,2,12
4542,2,2,12
4543,2,2,12
4544,2,2,12
4546,2,2,12
4547,2,2,12
4548,2,2,12
4549,2,2,14
4550,2,2,12
4551,2,2,12
4552,2,2,12
4553,2,2,12
4555,2,2,12
4556,1,1,13
4557,1,1,10
4558,2,2,12
4559,2,2,12
4560,2,2,12
4561,2,2,12
4562,2,2,12
4563,2,2,12
4564,2,2,12
4565,2,2,12
4566,2,2,12
4567,2,2,12
4568,2,2,12
4569,2,2,12
4570,1,1,13
4571,2,2,12
4572,2,2,12
4573,2,2,12
4574,2,2,12
4575,2,2,12
4576,2,2,12
4577,2,2,12
4578,2,2,12
4579,2,2,12
4580,2,2,12
4581,2,2,12
4583,2,2,11
4584,2,2,12
4585,2,2,12
4586,2,2,12
4587,2,2,12
4588,2,2,12
4589,2,2,12
4590,2,2,12
4591,2,2,12
4592,2,2,12
4594,2,2,12
4596,2,2,12
4597,2,2,12
4598,2,2,12
4599,2,2,12
4600,2,2,12
4601,2,2,12
4602,2,2,12
4603,2,2,12
4604,2,2,12
4605,2,2,12
4607,2,2,12
4608,2,2,12
4609,2,2,12
4611,1,1,15
4612,2,2,12
4613,2,2,12
4615,2,2,12
4616,2,2,12
4617,2,2,12
4618,2,2,12
4619,2,2,12
4620,2,2,12
4621,2,2,12
4622,2,2,12
4623,2,2,12
4624,2,2,12
4625,2,2,12
4626,2,2,12
4628,2,2,11
4629,2,2,12
4631,2,2,12
4632,2,2,12
4633,2,2,12
4634,1,1,13
4635,2,2,12
4636,2,2,12
4637,2,2,12
4638,2,2,12
4639,2,2,12
4640,2,2,12
4641,2,2,12
4642,2,2,12
4643,2,2,12
4644,2,2,12
4646,2,2,12
4647,1,1,10
4648,2,2,12
4649,2,2,12
4650,2,2,12
4651,2,2,12
4652,1,1,13
4654,2,2,12
4655,2,2,12
4656,2,2,12
4657,2,2,12
4658,2,2,12
4659,2,2,12
4660,2,2,12
4661,2,2,12
4662,1,1,15
4663,1,1,10
4664,2,2,12
4665,2,2,12
4666,2,2,12
4667,2,2,12
4668,2,2,12
4669,2,2,12
4670,2,2,12
4671,2,2,12
4672,2,2,12
4673,1,1,15
4674,2,2,12
4675,2,2,12
4676,2,2,12
4677,2,2,12
4678,2,2,12
4679,2,2,12
4680,2,2,12
4681,2,2,12
4682,2,2,12
4683,2,2,12
4685,2,2,12
4686,2,2,12
4687,2,2,12
4688,2,2,12
4689,2,2,12
4690,2,2,12
4691,2,2,12
4692,2,2,12
4693,2,2,12
4694,2,2,12
4695,2,2,12
4697,2,2,12
4698,2,2,12
4699,2,2,12
4700,2,2,12
4701,2,2,12
4702,2,2,11
4703,2,2,12
4704,2,2,12
4706,2,2,12
4707,2,2,12
4708,2,2,14
4709,2,2,12
4710,2,2,12
4711,2,2,12
4712,2,2,12
4714,2,2,12
4715,2,2,12
4716,2,2,12
4719,1,1,13
4720,2,2,12
4721,2,2,12
4722,2,2,11
4724,2,2,12
4725,2,2,12
4726,2,2,12
4727,2,2,12
4728,2,2,12
4729,2,2,12
4731,2,2,12
4732,1,1,13
4733,2,2,12
4734,1,1,13
4735,2,2,12
4736,2,2,12
4737,2,2,12
4738,2,2,12
4739,2,2,12
4740,2,2,12
4741,2,2,12
4743,2,2,12
4745,2,2,12
4746,2,2,12
4748,2,2,12
4749,2,2,11
4750,2,2,12
4751,2,2,12
4752,2,2,12
4753,2,2,12
4754,2,2,12
4755,2,2,12
4756,2,2,12
4757,2,2,12
4758,2,2,12
4760,2,2,12
4761,2,2,12
4762,2,2,12
4763,2,2,12
4764,2,2,12
4765,2,2,12
4766,2,2,12
4767,2,2,12
4768,2,2,12
4769,2,2,12
4770,2,2,12
4771,2,2,12
4772,2,2,12
4773,2,2,12
4774,2,2,12
4775,2,2,12
4776,2,2,12
4777,1,1,15
4778,2,2,12
4779,2,2,11
4780,2,2,12
4781,2,2,12
4782,2,2,12
4783,1,1,13
4784,2,2,12
4786,2,2,12
4787,2,2,12
4788,1,1,13
4789,2,2,12
4790,2,2,12
4793,2,2,12
4794,2,2,12
4795,2,2,12
4796,2,2,12
4797,2,2,12
4798,2,2,12
4800,2,2,12
4801,2,2,11
4802,2,2,12
4803,2,2,12
4804,2,2,12
4805,2,2,12
4806,1,1,15
4807,2,2,12
4808,2,2,12
4809,2,2,12
4810,2,2,12
4812,1,1,15
4813,2,2,12
4814,2,1,10
4815,2,2,12
4816,2,2,12
4818,2,2,12
4819,2,2,12
4820,2,2,12
4822,2,2,12
4823,2,2,12
4824,1,1,15
4826,2,1,10
4828,2,2,12
4829,2,2,12
4830,2,2,12
4831,1,1,15
4832,2,2,12
4834,1,1,10
4835,2,2,11
4836,2,2,12
4837,2,2,12
4839,2,2,12
4840,2,2,14
4841,2,2,12
4842,1,1,13
4844,1,1,15
4846,1,1,15
4847,2,2,12
4848,2,2,12
4849,2,2,12
4850,2,2,12
4851,2,2,12
4852,2,2,12
4853,2,2,12
4854,2,2,12
4855,2,2,12
4856,2,2,12
4857,2,2,12
4858,1,1,15
4859,1,1,15
4860,1,1,15
4861,2,2,12
4863,2,2,12
4864,2,2,12
4865,2,2,12
4866,2,2,12
4867,2,2,12
4868,2,2,12
4869,2,2,11
4870,2,2,12
4871,1,1,15
4872,1,1,13
4873,2,2,12
4874,2,2,12
4875,2,2,12
4876,1,1,13
4878,2,2,12
4879,2,2,12
4880,2,2,12
4881,2,2,12
4882,2,2,14
4883,2,2,12
4884,2,2,11
4885,2,2,12
4886,2,2,12
4887,2,2,12
4889,2,2,12
4890,2,2,12
4891,2,2,12
4892,2,2,12
4893,2,2,12
4894,2,2,11
4895,2,2,12
4896,2,2,12
4897,2,2,12
4898,1,1,10
4899,1,1,10
4901,2,2,12
4902,2,2,12
4903,2,2,11
4904,2,2,11
4905,2,2,12
4906,2,2,12
4907,2,2,12
4908,2,2,12
4909,2,2,12
4910,2,2,12
4911,1,1,15
4912,2,2,12
4913,2,2,12
4914,2,2,12
4915,2,2,12
4916,2,2,12
4917,2,2,12
4918,2,2,12
4920,2,2,12
4921,2,2,11
4922,2,2,12
4923,1,1,13
4924,2,2,12
4925,2,2,12
4926,1,1,15
4927,2,2,12
4929,2,2,12
4930,1,1,10
4931,1,1,15
4932,2,2,12
4933,2,2,12
4934,2,2,12
4935,2,2,12
4936,2,2,12
4938,2,2,11
4939,1,1,15
4940,2,2,12
4941,2,2,12
4942,2,2,12
4943,2,2,12
4944,2,2,12
4945,1,1,15
4946,2,1,10
4947,2,2,12
4948,2,2,12
4949,2,2,12
4950,2,2,12
4952,2,2,12
4953,2,2,12
4954,2,2,12
4955,2,2,12
4956,2,2,12
4957,2,2,12
4958,2,2,12
4959,2,2,12
4960,2,2,12
4961,2,2,12
4962,2,2,12
4963,2,2,12
4964,1,1,15
4965,1,1,15
4966,1,1,15
4967,2,2,14
4968,2,2,12
4969,2,2,12
4970,2,2,12
4972,2,2,12
4973,2,2,12
4974,2,2,12
4975,2,2,12
4976,2,2,12
4977,2,2,12
4978,2,2,12
4979,2,2,12
4981,2,2,12
4983,2,2,12
4984,1,1,10
4985,2,2,12
4986,2,2,11
4988,2,2,12
4989,2,2,12
4990,2,2,12
4991,2,2,12
4992,2,2,12
4993,1,1,15
4994,2,2,12
4995,2,2,12
4996,1,1,15
4997,2,2,12
4998,2,2,12
4999,2,2,11
5000,2,2,12
5001,2,1,10
5002,2,2,14
5003,2,2,12
5004,2,2,12
5005,1,1,10
5006,2,2,12
5007,2,2,12
5008,2,2,12
5009,2,2,12
5011,2,2,12
5012,2,2,12
5013,2,2,12
5014,2,2,12
5015,1,1,15
5016,2,2,12
5017,2,2,12
5018,2,2,12
5019,2,2,12
5020,2,2,12
5021,2,2,11
5022,2,2,12
5023,1,1,10
5024,2,2,12
5025,2,2,12
5026,2,2,12
5028,2,2,12
5029,2,2,12
5031,2,2,12
5033,2,2,12
5035,2,2,12
5036,2,2,12
5037,2,2,12
5038,2,2,12
5039,2,2,12
5040,2,2,12
5041,2,2,11
5044,2,2,12
5047,2,2,12
5049,2,2,12
5050,2,2,12
5051,2,2,11
5052,1,1,15
5053,1,1,15
5054,2,2,12
5056,2,2,12
5057,2,2,12
5058,2,2,12
5059,2,2,12
5060,2,2,12
5061,2,2,12
5062,2,2,12
5063,2,2,12
5064,2,2,12
5065,2,2,12
5066,2,2,12
5067,2,2,12
5068,2,2,12
5069,2,2,12
5070,1,1,10
5071,1,1,15
5072,2,2,12
5073,2,2,12
5075,2,2,12
5076,2,2,12
5077,2,2,12
5078,2,2,12
5079,1,1,13
5080,2,2,12
5081,2,2,12
5082,2,2,12
5083,2,2,12
5084,2,2,12
5085,2,1,10
5087,1,1,10
5088,2,2,12
5089,2,2,12
5090,2,2,12
5093,2,2,12
5094,2,2,12
5095,2,2,12
5096,2,2,12
5097,2,2,14
5098,1,1,15
5099,2,2,12
5100,2,2,12
5101,1,1,15
5102,2,2,12
5104,2,2,11
5105,2,2,11
5106,2,2,11
5107,2,2,9
5108,2,2,12
5109,1,1,10
5110,2,2,12
5111,2,2,12
5112,2,2,12
5114,2,2,12
5115,2,2,12
5116,2,2,11
5117,1,1,10
5118,2,2,12
5119,2,2,12
5120,2,2,12
5121,2,2,12
5122,1,1,10
5123,2,2,12
5124,2,2,12
5126,2,2,9
5127,2,2,12
5128,2,2,9
5129,2,2,12
5130,2,2,12
5131,2,1,10
5132,2,2,11
5135,1,1,15
5136,2,2,12
5137,2,2,14
5138,2,2,12
5139,2,2,12
5140,2,2,14
5141,2,2,11
5143,2,2,12
5144,1,1,15
5145,2,2,11
5146,2,2,12
5147,2,2,11
5148,1,1,10
5149,2,2,11
5150,1,1,15
5151,1,1,15
5152,2,2,12
5153,2,2,14
5154,2,1,10
5155,2,2,11
5156,2,2,12
5157,2,2,12
5158,2,2,12
5159,2,2,12
5160,2,2,11
5161,2,2,12
5163,1,1,15
5164,2,2,12
5165,2,2,12
5167,2,2,12
5168,2,1,10
5169,1,1,15
5170,2,2,12
5171,2,2,12
5172,2,2,12
5173,2,2,12
5174,2,2,12
5175,1,1,15
5176,1,1,15
5177,2,2,14
5178,1,1,10
5179,1,1,15
5180,2,2,12
5181,2,2,12
5182,2,2,12
5183,2,2,12
5185,1,1,10
5186,2,2,11
5187,2,2,12
5188,1,1,10
5189,2,2,12
5190,2,2,14
5191,2,2,12
5192,2,2,11
5193,1,1,15
5194,2,2,11
5195,2,2,12
5196,2,2,12
5197,1,1,15
5198,2,2,12
5200,2,2,12
5202,2,2,11
5203,2,2,12
5204,2,2,12
5205,2,1,10
5206,1,1,15
5207,2,2,12
5208,2,2,11
5209,2,2,12
5210,1,1,15
5211,2,2,12
5212,2,2,11
5213,2,2,12
5214,2,2,12
5216,1,1,15
5217,2,2,12
5218,2,2,11
5219,1,1,15
5220,2,2,12
5221,1,1,15
5222,2,2,12
5223,1,1,15
5224,2,1,10
5225,2,2,12
5227,2,2,11
5228,2,2,12
5229,2,2,11
5230,1,1,15
5231,1,1,10
5232,2,2,12
5233,1,1,15
5235,2,2,12
5236,2,2,12
5238,1,1,10
5239,2,1,10
5240,2,2,12
5241,2,1,10
5242,2,2,12
5244,2,2,12
5245,2,2,11
5247,2,2,12
5248,2,2,14
5249,2,2,12
5250,2,2,12
5251,2,2,12
5253,2,2,12
5254,2,2,12
5255,2,2,14
5256,2,2,12
5257,1,1,15
5258,2,2,12
5259,2,1,10
5260,2,2,12
5261,2,2,12
5262,2,1,10
5263,2,2,12
5264,1,1,15
5265,2,2,11
5267,2,2,11
5269,1,1,15
5270,2,2,12
5271,1,1,15
5272,2,2,12
5273,1,1,10
5274,2,2,11
5275,2,2,12
5276,2,2,12
5278,2,2,14
5279,2,2,12
5280,1,1,15
5281,2,2,9
5282,2,2,12
5283,1,1,10
5284,1,1,10
5285,1,1,15
5286,2,2,12
5287,2,2,11
5288,2,2,12
5289,2,2,12
5290,2,2,12
5291,1,1,15
5293,2,2,12
5294,2,2,12
5295,1,1,15
5296,2,2,12
5297,2,2,11
5298,2,2,12
