,0,1,2,3,4
6076,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6077,1.0,0.0,0.0,0.0,0.0
6078,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6079,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6080,1.0,0.0,0.0,0.0,0.0
6081,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6082,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6083,1.0,0.0,0.0,0.0,0.0
6084,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6085,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6086,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6087,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6088,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6089,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6090,1.0,0.0,0.0,0.0,0.0
6091,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6092,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6093,1.0,0.0,0.0,0.0,0.0
6094,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6095,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6096,1.0,0.0,0.0,0.0,0.0
6097,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6098,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6099,1.0,0.0,0.0,0.0,0.0
6100,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6101,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6102,1.0,0.0,0.0,0.0,0.0
6103,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6104,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6105,1.0,0.0,0.0,0.0,0.0
6106,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6107,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6108,1.0,0.0,0.0,0.0,0.0
6109,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6110,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6111,1.0,0.0,0.0,0.0,0.0
6112,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6113,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6114,1.0,0.0,0.0,0.0,0.0
6115,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6116,1.0,0.0,0.0,0.0,0.0
6117,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6118,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6119,1.0,0.0,0.0,0.0,0.0
6120,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6121,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6122,1.0,0.0,0.0,0.0,0.0
6123,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6124,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6125,1.0,0.0,0.0,0.0,0.0
6126,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6127,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6128,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6129,1.0,0.0,0.0,0.0,0.0
6130,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6131,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6132,1.0,0.0,0.0,0.0,0.0
6133,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6134,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6135,1.0,0.0,0.0,0.0,0.0
6136,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6137,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6138,1.0,0.0,0.0,0.0,0.0
6139,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6140,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6141,1.0,0.0,0.0,0.0,0.0
6142,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6143,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6144,1.0,0.0,0.0,0.0,0.0
6145,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6146,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6147,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6149,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6150,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6151,1.0,0.0,0.0,0.0,0.0
6152,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6153,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6154,1.0,0.0,0.0,0.0,0.0
6155,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6156,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6157,1.0,0.0,0.0,0.0,0.0
6158,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6159,1.0,0.0,0.0,0.0,0.0
6160,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6161,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6162,1.0,0.0,0.0,0.0,0.0
6163,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6164,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6165,1.0,0.0,0.0,0.0,0.0
6166,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6167,1.0,0.0,0.0,0.0,0.0
6168,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6169,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6170,1.0,0.0,0.0,0.0,0.0
6171,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6172,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6173,1.0,0.0,0.0,0.0,0.0
6174,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6175,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6176,1.0,0.0,0.0,0.0,0.0
6177,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6178,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6179,1.0,0.0,0.0,0.0,0.0
6180,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6181,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6182,1.0,0.0,0.0,0.0,0.0
6183,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6184,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6185,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6187,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6188,1.0,0.0,0.0,0.0,0.0
6189,1.0,0.0,0.0,0.0,0.0
6190,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6191,1.0,0.0,0.0,0.0,0.0
6192,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6193,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6194,1.0,0.0,0.0,0.0,0.0
6195,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6196,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6197,1.0,0.0,0.0,0.0,0.0
6198,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6199,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6200,1.0,0.0,0.0,0.0,0.0
6201,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6202,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6203,1.0,0.0,0.0,0.0,0.0
6204,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6205,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6206,1.0,0.0,0.0,0.0,0.0
6207,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6208,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6209,1.0,0.0,0.0,0.0,0.0
6210,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6211,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6212,1.0,0.0,0.0,0.0,0.0
6213,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6214,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6215,1.0,0.0,0.0,0.0,0.0
6216,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6217,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6218,1.0,0.0,0.0,0.0,0.0
6219,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6220,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6221,1.0,0.0,0.0,0.0,0.0
6222,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6223,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6224,1.0,0.0,0.0,0.0,0.0
6225,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6226,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6227,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6228,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6229,1.0,0.0,0.0,0.0,0.0
6230,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6231,1.0,0.0,0.0,0.0,0.0
6232,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6233,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6234,1.0,0.0,0.0,0.0,0.0
6235,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6236,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6237,1.0,0.0,0.0,0.0,0.0
6238,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6239,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6240,1.0,0.0,0.0,0.0,0.0
6241,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6242,1.0,0.0,0.0,0.0,0.0
6243,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6244,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6245,1.0,0.0,0.0,0.0,0.0
6246,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6247,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6248,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6249,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6250,1.0,0.0,0.0,0.0,0.0
6251,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6252,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6253,1.0,0.0,0.0,0.0,0.0
6254,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6255,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6256,1.0,0.0,0.0,0.0,0.0
6257,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6258,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6259,1.0,0.0,0.0,0.0,0.0
6260,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6261,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6262,1.0,0.0,0.0,0.0,0.0
6263,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6264,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6265,1.0,0.0,0.0,0.0,0.0
6266,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6267,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6268,1.0,0.0,0.0,0.0,0.0
6269,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6270,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6271,1.0,0.0,0.0,0.0,0.0
6272,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6273,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6274,1.0,0.0,0.0,0.0,0.0
6275,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6276,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6277,1.0,0.0,0.0,0.0,0.0
6278,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6279,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6280,1.0,0.0,0.0,0.0,0.0
6281,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6282,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6283,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6284,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6285,1.0,0.0,0.0,0.0,0.0
6286,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6287,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6288,1.0,0.0,0.0,0.0,0.0
6289,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6290,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6291,1.0,0.0,0.0,0.0,0.0
6292,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6293,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6294,1.0,0.0,0.0,0.0,0.0
6295,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6296,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6297,1.0,0.0,0.0,0.0,0.0
6298,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6299,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6300,1.0,0.0,0.0,0.0,0.0
6301,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6302,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6303,1.0,0.0,0.0,0.0,0.0
6304,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6305,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6306,1.0,0.0,0.0,0.0,0.0
6307,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6308,1.0,0.0,0.0,0.0,0.0
6309,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6310,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6311,1.0,0.0,0.0,0.0,0.0
6312,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6313,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6314,1.0,0.0,0.0,0.0,0.0
6315,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6316,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6317,1.0,0.0,0.0,0.0,0.0
6318,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6319,1.0,0.0,0.0,0.0,0.0
6320,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6321,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6322,1.0,0.0,0.0,0.0,0.0
6323,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6324,1.0,0.0,0.0,0.0,0.0
6325,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6326,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6327,1.0,0.0,0.0,0.0,0.0
6328,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6329,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6330,1.0,0.0,0.0,0.0,0.0
6331,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6332,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6333,1.0,0.0,0.0,0.0,0.0
6334,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6335,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6336,1.0,0.0,0.0,0.0,0.0
6337,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6338,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6339,1.0,0.0,0.0,0.0,0.0
6340,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6341,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6342,1.0,0.0,0.0,0.0,0.0
6343,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6344,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6345,1.0,0.0,0.0,0.0,0.0
6346,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6347,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6349,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6350,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6351,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6352,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6353,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6354,1.0,0.0,0.0,0.0,0.0
6355,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6356,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6357,1.0,0.0,0.0,0.0,0.0
6358,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6359,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6360,1.0,0.0,0.0,0.0,0.0
6361,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6362,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6363,1.0,0.0,0.0,0.0,0.0
6364,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6365,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6366,1.0,0.0,0.0,0.0,0.0
6367,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6368,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6369,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6371,1.0,0.0,0.0,0.0,0.0
6372,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6373,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6374,1.0,0.0,0.0,0.0,0.0
6375,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6376,1.0,0.0,0.0,0.0,0.0
6377,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6378,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6379,1.0,0.0,0.0,0.0,0.0
6380,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6381,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6382,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6383,1.0,0.0,0.0,0.0,0.0
6384,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6385,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6386,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6388,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6389,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6390,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6391,1.0,0.0,0.0,0.0,0.0
6392,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6393,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6394,1.0,0.0,0.0,0.0,0.0
6395,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6396,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6397,1.0,0.0,0.0,0.0,0.0
6398,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6399,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6400,1.0,0.0,0.0,0.0,0.0
6401,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6402,1.0,0.0,0.0,0.0,0.0
6403,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6404,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6405,1.0,0.0,0.0,0.0,0.0
6406,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6407,1.0,0.0,0.0,0.0,0.0
6408,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6409,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6410,1.0,0.0,0.0,0.0,0.0
6411,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6412,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6413,1.0,0.0,0.0,0.0,0.0
6414,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6415,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6416,1.0,0.0,0.0,0.0,0.0
6417,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6418,1.0,0.0,0.0,0.0,0.0
6419,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6420,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6421,1.0,0.0,0.0,0.0,0.0
6422,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6423,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6424,1.0,0.0,0.0,0.0,0.0
6425,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6426,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6427,1.0,0.0,0.0,0.0,0.0
6428,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6429,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6430,1.0,0.0,0.0,0.0,0.0
6431,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6432,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6433,1.0,0.0,0.0,0.0,0.0
6434,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6435,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6436,1.0,0.0,0.0,0.0,0.0
6437,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6438,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6439,1.0,0.0,0.0,0.0,0.0
6440,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6441,1.0,0.0,0.0,0.0,0.0
6442,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6443,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6444,1.0,0.0,0.0,0.0,0.0
6445,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6446,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6447,1.0,0.0,0.0,0.0,0.0
6448,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6449,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6450,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6451,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
6452,1.0,0.0,0.0,0.0,0.0
