,0,1,2,3,4
43,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
44,1.0,0.0,0.0,0.0,0.0
45,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
46,1.0,0.0,0.0,0.0,0.0
47,1.0,0.0,0.0,0.0,0.0
48,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
49,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
50,1.0,0.0,0.0,0.0,0.0
51,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
52,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
53,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
54,1.0,0.0,0.0,0.0,0.0
55,1.0,0.0,0.0,0.0,0.0
56,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
57,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
58,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
59,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
60,1.0,0.0,0.0,0.0,0.0
61,1.0,0.0,0.0,0.0,0.0
62,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
63,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
64,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
65,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
66,1.0,0.0,0.0,0.0,0.0
67,1.0,0.0,0.0,0.0,0.0
68,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
69,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
70,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
71,1.0,0.0,0.0,0.0,0.0
72,1.0,0.0,0.0,0.0,0.0
73,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
74,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
75,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
76,1.0,0.0,0.0,0.0,0.0
77,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
78,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
79,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
80,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
81,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
82,1.0,0.0,0.0,0.0,0.0
83,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
84,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
85,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
86,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
87,1.0,0.0,0.0,0.0,0.0
88,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
89,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
90,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
91,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
92,1.0,0.0,0.0,0.0,0.0
93,1.0,0.0,0.0,0.0,0.0
94,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
95,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
96,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
97,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
98,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
99,1.0,0.0,0.0,0.0,0.0
100,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
101,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
102,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
103,1.0,0.0,0.0,0.0,0.0
104,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
105,1.0,0.0,0.0,0.0,0.0
106,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
107,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
108,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
109,1.0,0.0,0.0,0.0,0.0
110,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
111,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
112,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
113,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
114,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
115,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
116,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
117,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
118,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
119,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
120,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
121,1.0,0.0,0.0,0.0,0.0
122,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
123,1.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0
125,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
126,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
127,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
128,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
129,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
130,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
131,1.0,0.0,0.0,0.0,0.0
132,1.0,0.0,0.0,0.0,0.0
133,1.0,0.0,0.0,0.0,0.0
134,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
135,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
136,1.0,0.0,0.0,0.0,0.0
137,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
138,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
139,1.0,0.0,0.0,0.0,0.0
140,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
141,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
142,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
143,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
144,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
145,1.0,0.0,0.0,0.0,0.0
146,1.0,0.0,0.0,0.0,0.0
147,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
148,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
149,1.0,0.0,0.0,0.0,0.0
150,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
151,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
152,1.0,0.0,0.0,0.0,0.0
153,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
154,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
155,1.0,0.0,0.0,0.0,0.0
156,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
157,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
158,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
159,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
160,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
161,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
162,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
163,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
164,1.0,0.0,0.0,0.0,0.0
165,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
166,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
167,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
168,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
169,1.0,0.0,0.0,0.0,0.0
170,1.0,0.0,0.0,0.0,0.0
171,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
172,1.0,0.0,0.0,0.0,0.0
173,1.0,0.0,0.0,0.0,0.0
174,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
175,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
176,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
177,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
178,1.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0
180,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
181,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
182,1.0,0.0,0.0,0.0,0.0
183,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
184,1.0,0.0,0.0,0.0,0.0
185,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
186,1.0,0.0,0.0,0.0,0.0
187,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
188,1.0,0.0,0.0,0.0,0.0
189,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
190,1.0,0.0,0.0,0.0,0.0
191,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
192,1.0,0.0,0.0,0.0,0.0
193,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
194,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
195,1.0,0.0,0.0,0.0,0.0
196,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
197,1.0,0.0,0.0,0.0,0.0
198,1.0,0.0,0.0,0.0,0.0
199,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
200,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
201,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
202,1.0,0.0,0.0,0.0,0.0
203,1.0,0.0,0.0,0.0,0.0
204,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
205,1.0,0.0,0.0,0.0,0.0
206,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
207,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
208,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
209,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
210,1.0,0.0,0.0,0.0,0.0
211,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
212,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
213,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
214,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
215,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
216,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
217,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
218,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
219,1.0,0.0,0.0,0.0,0.0
220,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
221,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
222,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
223,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
224,1.0,0.0,0.0,0.0,0.0
225,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
226,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
227,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
228,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
229,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
230,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
231,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
232,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
233,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
234,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
235,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
236,1.0,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,0.0
238,1.0,0.0,0.0,0.0,0.0
239,1.0,0.0,0.0,0.0,0.0
240,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
241,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
242,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
243,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
244,1.0,0.0,0.0,0.0,0.0
245,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
246,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
247,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
248,1.0,0.0,0.0,0.0,0.0
249,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
250,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
251,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
252,1.0,0.0,0.0,0.0,0.0
253,1.0,0.0,0.0,0.0,0.0
254,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
255,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
256,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
257,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
258,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0
260,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
261,1.0,0.0,0.0,0.0,0.0
262,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
263,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
264,1.0,0.0,0.0,0.0,0.0
265,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
266,1.0,0.0,0.0,0.0,0.0
267,1.0,0.0,0.0,0.0,0.0
268,1.0,0.0,0.0,0.0,0.0
269,1.0,0.0,0.0,0.0,0.0
270,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
271,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
272,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
273,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
274,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
275,1.0,0.0,0.0,0.0,0.0
276,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
277,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
278,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
279,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
280,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
281,1.0,0.0,0.0,0.0,0.0
282,1.0,0.0,0.0,0.0,0.0
283,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
284,1.0,0.0,0.0,0.0,0.0
285,1.0,0.0,0.0,0.0,0.0
286,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
287,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
288,1.0,0.0,0.0,0.0,0.0
289,1.0,0.0,0.0,0.0,0.0
290,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
291,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
292,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
293,1.0,0.0,0.0,0.0,0.0
294,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
295,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
296,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
297,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
298,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
299,1.0,0.0,0.0,0.0,0.0
300,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
301,1.0,0.0,0.0,0.0,0.0
302,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
303,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
304,1.0,0.0,0.0,0.0,0.0
305,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
306,1.0,0.0,0.0,0.0,0.0
307,1.0,0.0,0.0,0.0,0.0
308,1.0,0.0,0.0,0.0,0.0
309,1.0,0.0,0.0,0.0,0.0
310,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
311,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
312,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
313,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
314,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
315,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
316,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
317,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
318,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
319,1.0,0.0,0.0,0.0,0.0
320,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
321,1.0,0.0,0.0,0.0,0.0
322,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
323,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
324,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
325,1.0,0.0,0.0,0.0,0.0
326,1.0,0.0,0.0,0.0,0.0
327,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
328,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
329,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
330,1.0,0.0,0.0,0.0,0.0
331,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
332,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
333,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
334,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
335,1.0,0.0,0.0,0.0,0.0
336,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
337,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
338,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
339,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
340,1.0,0.0,0.0,0.0,0.0
341,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
342,1.0,0.0,0.0,0.0,0.0
343,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
344,1.0,0.0,0.0,0.0,0.0
345,1.0,0.0,0.0,0.0,0.0
346,1.0,0.0,0.0,0.0,0.0
347,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
348,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
349,1.0,0.0,0.0,0.0,0.0
350,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
351,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
352,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
353,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
354,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
355,1.0,0.0,0.0,0.0,0.0
356,1.0,0.0,0.0,0.0,0.0
357,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
358,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
359,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
360,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
361,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
362,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
363,1.0,0.0,0.0,0.0,0.0
364,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
365,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
366,1.0,0.0,0.0,0.0,0.0
367,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
368,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
369,1.0,0.0,0.0,0.0,0.0
370,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
371,1.0,0.0,0.0,0.0,0.0
372,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
373,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
374,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
375,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
376,1.0,0.0,0.0,0.0,0.0
377,1.0,0.0,0.0,0.0,0.0
378,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
379,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
380,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
381,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
382,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
383,1.0,0.0,0.0,0.0,0.0
384,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
385,1.0,0.0,0.0,0.0,0.0
386,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
387,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
388,1.0,0.0,0.0,0.0,0.0
389,1.0,0.0,0.0,0.0,0.0
390,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
391,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
392,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
393,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
394,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
395,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
396,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
397,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
398,1.0,0.0,0.0,0.0,0.0
