,0,1
340,0.997708674304419,0.0022913256955810145
341,0.025035971223021584,0.9749640287769784
342,0.025035971223021584,0.9749640287769784
343,0.997708674304419,0.0022913256955810145
344,0.997708674304419,0.0022913256955810145
345,0.025035971223021584,0.9749640287769784
346,0.997708674304419,0.0022913256955810145
347,0.997708674304419,0.0022913256955810145
348,0.025035971223021584,0.9749640287769784
349,0.997708674304419,0.0022913256955810145
350,0.025035971223021584,0.9749640287769784
351,0.997708674304419,0.0022913256955810145
352,0.025035971223021584,0.9749640287769784
353,0.997708674304419,0.0022913256955810145
354,0.997708674304419,0.0022913256955810145
355,0.997708674304419,0.0022913256955810145
356,0.997708674304419,0.0022913256955810145
357,0.025035971223021584,0.9749640287769784
358,0.997708674304419,0.0022913256955810145
359,0.997708674304419,0.0022913256955810145
360,0.025035971223021584,0.9749640287769784
361,0.997708674304419,0.0022913256955810145
362,0.025035971223021584,0.9749640287769784
363,0.997708674304419,0.0022913256955810145
364,0.997708674304419,0.0022913256955810145
365,0.997708674304419,0.0022913256955810145
366,0.997708674304419,0.0022913256955810145
367,0.997708674304419,0.0022913256955810145
368,0.997708674304419,0.0022913256955810145
369,0.025035971223021584,0.9749640287769784
370,0.997708674304419,0.0022913256955810145
371,0.025035971223021584,0.9749640287769784
372,0.997708674304419,0.0022913256955810145
373,0.997708674304419,0.0022913256955810145
374,0.997708674304419,0.0022913256955810145
375,0.997708674304419,0.0022913256955810145
376,0.997708674304419,0.0022913256955810145
377,0.997708674304419,0.0022913256955810145
378,0.025035971223021584,0.9749640287769784
379,0.997708674304419,0.0022913256955810145
380,0.997708674304419,0.0022913256955810145
381,0.025035971223021584,0.9749640287769784
382,0.997708674304419,0.0022913256955810145
383,0.997708674304419,0.0022913256955810145
384,0.025035971223021584,0.9749640287769784
385,0.025035971223021584,0.9749640287769784
386,0.025035971223021584,0.9749640287769784
387,0.025035971223021584,0.9749640287769784
388,0.025035971223021584,0.9749640287769784
389,0.997708674304419,0.0022913256955810145
390,0.997708674304419,0.0022913256955810145
391,0.025035971223021584,0.9749640287769784
392,0.025035971223021584,0.9749640287769784
393,0.025035971223021584,0.9749640287769784
394,0.025035971223021584,0.9749640287769784
395,0.997708674304419,0.0022913256955810145
396,0.025035971223021584,0.9749640287769784
397,0.025035971223021584,0.9749640287769784
398,0.997708674304419,0.0022913256955810145
399,0.025035971223021584,0.9749640287769784
400,0.997708674304419,0.0022913256955810145
401,0.025035971223021584,0.9749640287769784
402,0.025035971223021584,0.9749640287769784
403,0.997708674304419,0.0022913256955810145
404,0.025035971223021584,0.9749640287769784
405,0.997708674304419,0.0022913256955810145
406,0.025035971223021584,0.9749640287769784
407,0.025035971223021584,0.9749640287769784
408,0.997708674304419,0.0022913256955810145
409,0.025035971223021584,0.9749640287769784
410,0.997708674304419,0.0022913256955810145
411,0.025035971223021584,0.9749640287769784
412,0.025035971223021584,0.9749640287769784
413,0.025035971223021584,0.9749640287769784
414,0.025035971223021584,0.9749640287769784
415,0.025035971223021584,0.9749640287769784
416,0.025035971223021584,0.9749640287769784
417,0.025035971223021584,0.9749640287769784
418,0.025035971223021584,0.9749640287769784
419,0.025035971223021584,0.9749640287769784
420,0.025035971223021584,0.9749640287769784
421,0.025035971223021584,0.9749640287769784
422,0.025035971223021584,0.9749640287769784
423,0.025035971223021584,0.9749640287769784
424,0.025035971223021584,0.9749640287769784
425,0.025035971223021584,0.9749640287769784
426,0.025035971223021584,0.9749640287769784
427,0.025035971223021584,0.9749640287769784
428,0.025035971223021584,0.9749640287769784
429,0.025035971223021584,0.9749640287769784
430,0.025035971223021584,0.9749640287769784
431,0.025035971223021584,0.9749640287769784
432,0.025035971223021584,0.9749640287769784
433,0.025035971223021584,0.9749640287769784
434,0.025035971223021584,0.9749640287769784
435,0.025035971223021584,0.9749640287769784
436,0.025035971223021584,0.9749640287769784
437,0.025035971223021584,0.9749640287769784
438,0.025035971223021584,0.9749640287769784
439,0.025035971223021584,0.9749640287769784
440,0.025035971223021584,0.9749640287769784
441,0.025035971223021584,0.9749640287769784
442,0.025035971223021584,0.9749640287769784
443,0.025035971223021584,0.9749640287769784
444,0.025035971223021584,0.9749640287769784
445,0.997708674304419,0.0022913256955810145
446,0.025035971223021584,0.9749640287769784
447,0.025035971223021584,0.9749640287769784
448,0.025035971223021584,0.9749640287769784
449,0.025035971223021584,0.9749640287769784
450,0.025035971223021584,0.9749640287769784
451,0.025035971223021584,0.9749640287769784
452,0.025035971223021584,0.9749640287769784
453,0.025035971223021584,0.9749640287769784
454,0.025035971223021584,0.9749640287769784
455,0.025035971223021584,0.9749640287769784
456,0.025035971223021584,0.9749640287769784
457,0.025035971223021584,0.9749640287769784
458,0.025035971223021584,0.9749640287769784
459,0.025035971223021584,0.9749640287769784
460,0.997708674304419,0.0022913256955810145
461,0.025035971223021584,0.9749640287769784
462,0.025035971223021584,0.9749640287769784
463,0.025035971223021584,0.9749640287769784
464,0.997708674304419,0.0022913256955810145
465,0.025035971223021584,0.9749640287769784
466,0.025035971223021584,0.9749640287769784
467,0.997708674304419,0.0022913256955810145
468,0.025035971223021584,0.9749640287769784
469,0.025035971223021584,0.9749640287769784
470,0.025035971223021584,0.9749640287769784
471,0.025035971223021584,0.9749640287769784
472,0.025035971223021584,0.9749640287769784
473,0.025035971223021584,0.9749640287769784
474,0.025035971223021584,0.9749640287769784
475,0.025035971223021584,0.9749640287769784
476,0.025035971223021584,0.9749640287769784
477,0.025035971223021584,0.9749640287769784
478,0.997708674304419,0.0022913256955810145
479,0.025035971223021584,0.9749640287769784
480,0.025035971223021584,0.9749640287769784
481,0.025035971223021584,0.9749640287769784
482,0.025035971223021584,0.9749640287769784
483,0.025035971223021584,0.9749640287769784
484,0.025035971223021584,0.9749640287769784
485,0.025035971223021584,0.9749640287769784
486,0.0,1.0
487,0.025035971223021584,0.9749640287769784
488,0.997708674304419,0.0022913256955810145
489,0.025035971223021584,0.9749640287769784
490,0.997708674304419,0.0022913256955810145
491,0.025035971223021584,0.9749640287769784
492,0.025035971223021584,0.9749640287769784
493,0.025035971223021584,0.9749640287769784
494,0.025035971223021584,0.9749640287769784
495,0.997708674304419,0.0022913256955810145
496,0.025035971223021584,0.9749640287769784
497,0.025035971223021584,0.9749640287769784
498,0.025035971223021584,0.9749640287769784
499,0.025035971223021584,0.9749640287769784
500,0.997708674304419,0.0022913256955810145
501,0.025035971223021584,0.9749640287769784
502,0.025035971223021584,0.9749640287769784
503,0.025035971223021584,0.9749640287769784
504,0.025035971223021584,0.9749640287769784
505,0.025035971223021584,0.9749640287769784
506,0.025035971223021584,0.9749640287769784
507,0.025035971223021584,0.9749640287769784
508,0.025035971223021584,0.9749640287769784
509,0.025035971223021584,0.9749640287769784
510,0.025035971223021584,0.9749640287769784
511,0.025035971223021584,0.9749640287769784
512,0.025035971223021584,0.9749640287769784
513,0.025035971223021584,0.9749640287769784
514,0.025035971223021584,0.9749640287769784
515,0.025035971223021584,0.9749640287769784
516,0.997708674304419,0.0022913256955810145
517,0.025035971223021584,0.9749640287769784
518,0.025035971223021584,0.9749640287769784
519,0.997708674304419,0.0022913256955810145
520,0.025035971223021584,0.9749640287769784
521,0.28,0.72
522,0.997708674304419,0.0022913256955810145
523,0.025035971223021584,0.9749640287769784
524,0.025035971223021584,0.9749640287769784
525,0.025035971223021584,0.9749640287769784
526,0.0,1.0
527,0.025035971223021584,0.9749640287769784
528,0.025035971223021584,0.9749640287769784
529,0.997708674304419,0.0022913256955810145
530,0.997708674304419,0.0022913256955810145
531,0.025035971223021584,0.9749640287769784
532,0.997708674304419,0.0022913256955810145
533,0.025035971223021584,0.9749640287769784
534,0.025035971223021584,0.9749640287769784
535,0.28,0.72
536,0.025035971223021584,0.9749640287769784
537,0.025035971223021584,0.9749640287769784
538,0.025035971223021584,0.9749640287769784
539,0.997708674304419,0.0022913256955810145
540,0.0,1.0
541,0.025035971223021584,0.9749640287769784
542,0.025035971223021584,0.9749640287769784
543,0.025035971223021584,0.9749640287769784
544,0.025035971223021584,0.9749640287769784
545,0.025035971223021584,0.9749640287769784
546,0.997708674304419,0.0022913256955810145
547,0.0,1.0
548,0.025035971223021584,0.9749640287769784
549,0.0,1.0
550,0.025035971223021584,0.9749640287769784
551,0.025035971223021584,0.9749640287769784
552,0.025035971223021584,0.9749640287769784
553,0.997708674304419,0.0022913256955810145
554,0.997708674304419,0.0022913256955810145
555,0.025035971223021584,0.9749640287769784
556,0.025035971223021584,0.9749640287769784
557,0.0,1.0
558,0.025035971223021584,0.9749640287769784
559,0.025035971223021584,0.9749640287769784
560,0.025035971223021584,0.9749640287769784
561,0.997708674304419,0.0022913256955810145
562,0.997708674304419,0.0022913256955810145
563,0.025035971223021584,0.9749640287769784
564,0.025035971223021584,0.9749640287769784
565,0.997708674304419,0.0022913256955810145
566,0.025035971223021584,0.9749640287769784
567,0.997708674304419,0.0022913256955810145
568,0.025035971223021584,0.9749640287769784
569,0.025035971223021584,0.9749640287769784
570,0.997708674304419,0.0022913256955810145
571,0.997708674304419,0.0022913256955810145
572,0.28,0.72
573,0.025035971223021584,0.9749640287769784
574,0.025035971223021584,0.9749640287769784
575,0.025035971223021584,0.9749640287769784
576,0.997708674304419,0.0022913256955810145
577,0.997708674304419,0.0022913256955810145
578,0.997708674304419,0.0022913256955810145
579,0.025035971223021584,0.9749640287769784
580,0.025035971223021584,0.9749640287769784
581,0.025035971223021584,0.9749640287769784
582,0.0,1.0
583,0.025035971223021584,0.9749640287769784
584,0.997708674304419,0.0022913256955810145
585,0.0,1.0
586,0.025035971223021584,0.9749640287769784
587,0.0,1.0
588,0.025035971223021584,0.9749640287769784
589,0.025035971223021584,0.9749640287769784
590,0.0,1.0
591,0.997708674304419,0.0022913256955810145
592,0.025035971223021584,0.9749640287769784
593,0.997708674304419,0.0022913256955810145
594,0.025035971223021584,0.9749640287769784
595,0.025035971223021584,0.9749640287769784
596,0.997708674304419,0.0022913256955810145
597,0.025035971223021584,0.9749640287769784
598,0.997708674304419,0.0022913256955810145
599,0.025035971223021584,0.9749640287769784
600,0.025035971223021584,0.9749640287769784
601,0.025035971223021584,0.9749640287769784
602,0.997708674304419,0.0022913256955810145
603,0.025035971223021584,0.9749640287769784
604,0.025035971223021584,0.9749640287769784
605,0.025035971223021584,0.9749640287769784
606,0.997708674304419,0.0022913256955810145
607,0.025035971223021584,0.9749640287769784
608,0.025035971223021584,0.9749640287769784
609,0.025035971223021584,0.9749640287769784
610,0.025035971223021584,0.9749640287769784
611,0.025035971223021584,0.9749640287769784
612,0.025035971223021584,0.9749640287769784
613,0.025035971223021584,0.9749640287769784
614,0.025035971223021584,0.9749640287769784
615,0.025035971223021584,0.9749640287769784
616,0.025035971223021584,0.9749640287769784
617,0.025035971223021584,0.9749640287769784
618,0.025035971223021584,0.9749640287769784
619,0.025035971223021584,0.9749640287769784
620,0.025035971223021584,0.9749640287769784
621,0.025035971223021584,0.9749640287769784
622,0.025035971223021584,0.9749640287769784
623,0.025035971223021584,0.9749640287769784
624,0.025035971223021584,0.9749640287769784
625,0.997708674304419,0.0022913256955810145
626,0.025035971223021584,0.9749640287769784
627,0.025035971223021584,0.9749640287769784
628,0.025035971223021584,0.9749640287769784
629,0.025035971223021584,0.9749640287769784
630,0.025035971223021584,0.9749640287769784
631,0.025035971223021584,0.9749640287769784
632,0.025035971223021584,0.9749640287769784
633,0.025035971223021584,0.9749640287769784
634,0.025035971223021584,0.9749640287769784
635,0.025035971223021584,0.9749640287769784
636,0.025035971223021584,0.9749640287769784
637,0.025035971223021584,0.9749640287769784
638,0.025035971223021584,0.9749640287769784
639,0.025035971223021584,0.9749640287769784
640,0.025035971223021584,0.9749640287769784
641,0.025035971223021584,0.9749640287769784
642,0.997708674304419,0.0022913256955810145
643,0.025035971223021584,0.9749640287769784
644,0.025035971223021584,0.9749640287769784
645,0.025035971223021584,0.9749640287769784
646,0.025035971223021584,0.9749640287769784
647,0.025035971223021584,0.9749640287769784
648,0.0,1.0
649,0.025035971223021584,0.9749640287769784
650,0.025035971223021584,0.9749640287769784
651,0.997708674304419,0.0022913256955810145
652,0.025035971223021584,0.9749640287769784
653,0.025035971223021584,0.9749640287769784
654,0.025035971223021584,0.9749640287769784
655,0.025035971223021584,0.9749640287769784
656,0.025035971223021584,0.9749640287769784
657,0.025035971223021584,0.9749640287769784
658,0.025035971223021584,0.9749640287769784
659,0.025035971223021584,0.9749640287769784
660,0.025035971223021584,0.9749640287769784
661,0.025035971223021584,0.9749640287769784
662,0.025035971223021584,0.9749640287769784
663,0.025035971223021584,0.9749640287769784
664,0.025035971223021584,0.9749640287769784
665,0.025035971223021584,0.9749640287769784
666,0.025035971223021584,0.9749640287769784
667,0.025035971223021584,0.9749640287769784
668,0.025035971223021584,0.9749640287769784
669,0.025035971223021584,0.9749640287769784
670,0.025035971223021584,0.9749640287769784
671,0.025035971223021584,0.9749640287769784
672,0.025035971223021584,0.9749640287769784
673,0.025035971223021584,0.9749640287769784
674,0.025035971223021584,0.9749640287769784
675,0.025035971223021584,0.9749640287769784
676,0.025035971223021584,0.9749640287769784
677,0.025035971223021584,0.9749640287769784
678,0.025035971223021584,0.9749640287769784
679,0.025035971223021584,0.9749640287769784
680,0.025035971223021584,0.9749640287769784
681,0.997708674304419,0.0022913256955810145
682,0.025035971223021584,0.9749640287769784
683,0.997708674304419,0.0022913256955810145
684,0.025035971223021584,0.9749640287769784
685,0.025035971223021584,0.9749640287769784
686,0.025035971223021584,0.9749640287769784
687,0.997708674304419,0.0022913256955810145
688,0.025035971223021584,0.9749640287769784
689,0.025035971223021584,0.9749640287769784
690,0.025035971223021584,0.9749640287769784
691,0.025035971223021584,0.9749640287769784
692,0.025035971223021584,0.9749640287769784
693,0.28,0.72
694,0.997708674304419,0.0022913256955810145
695,0.997708674304419,0.0022913256955810145
696,0.997708674304419,0.0022913256955810145
697,0.025035971223021584,0.9749640287769784
698,0.997708674304419,0.0022913256955810145
699,0.025035971223021584,0.9749640287769784
700,0.025035971223021584,0.9749640287769784
701,0.025035971223021584,0.9749640287769784
702,0.997708674304419,0.0022913256955810145
703,0.025035971223021584,0.9749640287769784
704,0.025035971223021584,0.9749640287769784
705,0.025035971223021584,0.9749640287769784
706,0.997708674304419,0.0022913256955810145
707,0.025035971223021584,0.9749640287769784
708,0.997708674304419,0.0022913256955810145
709,0.025035971223021584,0.9749640287769784
710,0.025035971223021584,0.9749640287769784
711,0.025035971223021584,0.9749640287769784
712,0.025035971223021584,0.9749640287769784
713,0.025035971223021584,0.9749640287769784
714,0.025035971223021584,0.9749640287769784
715,0.997708674304419,0.0022913256955810145
716,0.025035971223021584,0.9749640287769784
717,0.025035971223021584,0.9749640287769784
718,0.997708674304419,0.0022913256955810145
719,0.025035971223021584,0.9749640287769784
720,0.0,1.0
721,0.025035971223021584,0.9749640287769784
722,0.28,0.72
723,0.025035971223021584,0.9749640287769784
724,0.025035971223021584,0.9749640287769784
725,0.025035971223021584,0.9749640287769784
726,0.025035971223021584,0.9749640287769784
727,0.025035971223021584,0.9749640287769784
728,0.025035971223021584,0.9749640287769784
729,0.0,1.0
730,0.025035971223021584,0.9749640287769784
731,0.997708674304419,0.0022913256955810145
732,0.025035971223021584,0.9749640287769784
733,0.025035971223021584,0.9749640287769784
734,0.997708674304419,0.0022913256955810145
735,0.025035971223021584,0.9749640287769784
736,0.025035971223021584,0.9749640287769784
737,0.025035971223021584,0.9749640287769784
738,0.025035971223021584,0.9749640287769784
739,0.025035971223021584,0.9749640287769784
740,0.997708674304419,0.0022913256955810145
