,0,1
370,0.999344262295082,0.0006557377049180328
371,0.0,1.0
372,0.999344262295082,0.0006557377049180328
373,0.999344262295082,0.0006557377049180328
374,0.999344262295082,0.0006557377049180328
375,0.999344262295082,0.0006557377049180328
376,0.999344262295082,0.0006557377049180328
377,0.999344262295082,0.0006557377049180328
378,0.0,1.0
379,0.999344262295082,0.0006557377049180328
380,0.999344262295082,0.0006557377049180328
381,0.0,1.0
382,0.999344262295082,0.0006557377049180328
383,0.999344262295082,0.0006557377049180328
384,0.0,1.0
385,0.0,1.0
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.999344262295082,0.0006557377049180328
390,0.999344262295082,0.0006557377049180328
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.999344262295082,0.0006557377049180328
396,0.0,1.0
397,0.0,1.0
398,0.999344262295082,0.0006557377049180328
399,0.0,1.0
400,0.999344262295082,0.0006557377049180328
401,0.0,1.0
402,0.0,1.0
403,0.999344262295082,0.0006557377049180328
404,0.0,1.0
405,0.999344262295082,0.0006557377049180328
406,0.0,1.0
407,0.0,1.0
408,0.999344262295082,0.0006557377049180328
409,0.0,1.0
410,0.999344262295082,0.0006557377049180328
411,0.0,1.0
412,0.0,1.0
413,0.0,1.0
414,0.0,1.0
415,0.0,1.0
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.0,1.0
423,0.0,1.0
424,0.0,1.0
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.0,1.0
433,0.0,1.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.999344262295082,0.0006557377049180328
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.999344262295082,0.0006557377049180328
461,0.0,1.0
462,0.0,1.0
463,0.0,1.0
464,0.999344262295082,0.0006557377049180328
465,0.0,1.0
466,0.0,1.0
467,0.999344262295082,0.0006557377049180328
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.0,1.0
474,0.0,1.0
475,0.0,1.0
476,0.0,1.0
477,0.0,1.0
478,0.999344262295082,0.0006557377049180328
479,0.0,1.0
480,0.0,1.0
481,0.0,1.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.0,1.0
486,0.0,1.0
487,0.0,1.0
488,0.999344262295082,0.0006557377049180328
489,0.0,1.0
490,0.999344262295082,0.0006557377049180328
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,0.999344262295082,0.0006557377049180328
496,0.0,1.0
497,0.0,1.0
498,0.0,1.0
499,0.0,1.0
500,0.999344262295082,0.0006557377049180328
501,0.0,1.0
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,0.0,1.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.0,1.0
512,0.0,1.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.999344262295082,0.0006557377049180328
517,0.0,1.0
518,0.0,1.0
519,0.999344262295082,0.0006557377049180328
520,0.0,1.0
521,0.0,1.0
522,0.999344262295082,0.0006557377049180328
523,0.0,1.0
524,0.0,1.0
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.0,1.0
529,0.999344262295082,0.0006557377049180328
530,0.999344262295082,0.0006557377049180328
531,0.0,1.0
532,0.999344262295082,0.0006557377049180328
533,0.0,1.0
534,0.0,1.0
535,0.0,1.0
536,0.0,1.0
537,0.0,1.0
538,0.0,1.0
539,0.999344262295082,0.0006557377049180328
540,0.0,1.0
541,0.0,1.0
542,0.0,1.0
543,0.0,1.0
544,0.0,1.0
545,0.0,1.0
546,0.999344262295082,0.0006557377049180328
547,0.0,1.0
548,0.0,1.0
549,0.0,1.0
550,0.0,1.0
551,0.0,1.0
552,0.0,1.0
553,0.999344262295082,0.0006557377049180328
554,0.999344262295082,0.0006557377049180328
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.999344262295082,0.0006557377049180328
562,0.999344262295082,0.0006557377049180328
563,0.0,1.0
564,0.0,1.0
565,0.999344262295082,0.0006557377049180328
566,0.0,1.0
567,0.999344262295082,0.0006557377049180328
568,0.0,1.0
569,0.0,1.0
570,0.999344262295082,0.0006557377049180328
571,0.999344262295082,0.0006557377049180328
572,0.0,1.0
573,0.0,1.0
574,0.0,1.0
575,0.0,1.0
576,0.999344262295082,0.0006557377049180328
577,0.999344262295082,0.0006557377049180328
578,0.999344262295082,0.0006557377049180328
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.0,1.0
583,0.0,1.0
584,0.999344262295082,0.0006557377049180328
585,0.0,1.0
586,0.0,1.0
587,0.0,1.0
588,0.0,1.0
589,0.0,1.0
590,0.0,1.0
591,0.999344262295082,0.0006557377049180328
592,0.0,1.0
593,0.999344262295082,0.0006557377049180328
594,0.0,1.0
595,0.0,1.0
596,0.999344262295082,0.0006557377049180328
597,0.0,1.0
598,0.999344262295082,0.0006557377049180328
599,0.0,1.0
600,0.0,1.0
601,0.0,1.0
602,0.999344262295082,0.0006557377049180328
603,0.0,1.0
604,0.0,1.0
605,0.0,1.0
606,0.999344262295082,0.0006557377049180328
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.0,1.0
611,0.0,1.0
612,0.0,1.0
613,0.0,1.0
614,0.0,1.0
615,0.0,1.0
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.999344262295082,0.0006557377049180328
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.999344262295082,0.0006557377049180328
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.999344262295082,0.0006557377049180328
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.999344262295082,0.0006557377049180328
682,0.0,1.0
683,0.999344262295082,0.0006557377049180328
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.999344262295082,0.0006557377049180328
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,1.0,0.0
694,0.999344262295082,0.0006557377049180328
695,0.999344262295082,0.0006557377049180328
696,0.999344262295082,0.0006557377049180328
697,0.0,1.0
698,0.999344262295082,0.0006557377049180328
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.999344262295082,0.0006557377049180328
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.999344262295082,0.0006557377049180328
707,0.0,1.0
708,0.999344262295082,0.0006557377049180328
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.999344262295082,0.0006557377049180328
716,0.0,1.0
717,0.0,1.0
718,0.999344262295082,0.0006557377049180328
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.999344262295082,0.0006557377049180328
732,0.0,1.0
733,0.0,1.0
734,0.999344262295082,0.0006557377049180328
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.999344262295082,0.0006557377049180328
741,0.0,1.0
742,0.0,1.0
743,0.999344262295082,0.0006557377049180328
744,0.0,1.0
745,0.0,1.0
746,0.999344262295082,0.0006557377049180328
747,0.999344262295082,0.0006557377049180328
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.999344262295082,0.0006557377049180328
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.999344262295082,0.0006557377049180328
757,0.999344262295082,0.0006557377049180328
758,0.0,1.0
759,0.0,1.0
760,1.0,0.0
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.999344262295082,0.0006557377049180328
767,0.0,1.0
768,0.999344262295082,0.0006557377049180328
769,0.999344262295082,0.0006557377049180328
770,0.0,1.0
771,0.999344262295082,0.0006557377049180328
772,0.0,1.0
773,0.999344262295082,0.0006557377049180328
774,0.999344262295082,0.0006557377049180328
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
778,0.999344262295082,0.0006557377049180328
779,0.999344262295082,0.0006557377049180328
780,0.0,1.0
781,0.999344262295082,0.0006557377049180328
782,0.999344262295082,0.0006557377049180328
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,0.999344262295082,0.0006557377049180328
788,0.0,1.0
789,0.999344262295082,0.0006557377049180328
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.999344262295082,0.0006557377049180328
795,0.999344262295082,0.0006557377049180328
796,0.999344262295082,0.0006557377049180328
797,0.999344262295082,0.0006557377049180328
798,0.999344262295082,0.0006557377049180328
799,0.999344262295082,0.0006557377049180328
800,0.999344262295082,0.0006557377049180328
801,0.0,1.0
802,0.0,1.0
803,0.0,1.0
804,0.999344262295082,0.0006557377049180328
805,0.0,1.0
806,0.0,1.0
807,0.0,1.0
808,0.999344262295082,0.0006557377049180328
809,0.999344262295082,0.0006557377049180328
810,0.0,1.0
811,0.0,1.0
