,0,1
240,0.9990167158308751,0.0009832841691248771
241,0.9990167158308751,0.0009832841691248771
242,0.9990167158308751,0.0009832841691248771
243,0.9990167158308751,0.0009832841691248771
244,0.0,1.0
245,0.9990167158308751,0.0009832841691248771
246,0.9990167158308751,0.0009832841691248771
247,0.9990167158308751,0.0009832841691248771
248,0.9990167158308751,0.0009832841691248771
249,0.9990167158308751,0.0009832841691248771
250,0.9990167158308751,0.0009832841691248771
251,0.9990167158308751,0.0009832841691248771
252,0.9990167158308751,0.0009832841691248771
253,0.0,1.0
254,0.9990167158308751,0.0009832841691248771
255,0.9990167158308751,0.0009832841691248771
256,0.9990167158308751,0.0009832841691248771
257,0.0,1.0
258,0.9990167158308751,0.0009832841691248771
259,0.9990167158308751,0.0009832841691248771
260,0.9990167158308751,0.0009832841691248771
261,0.9990167158308751,0.0009832841691248771
262,0.9990167158308751,0.0009832841691248771
263,0.9990167158308751,0.0009832841691248771
264,0.9990167158308751,0.0009832841691248771
265,0.9990167158308751,0.0009832841691248771
266,0.9990167158308751,0.0009832841691248771
267,0.9990167158308751,0.0009832841691248771
268,0.9990167158308751,0.0009832841691248771
269,0.9990167158308751,0.0009832841691248771
270,0.9990167158308751,0.0009832841691248771
271,0.9990167158308751,0.0009832841691248771
272,0.9990167158308751,0.0009832841691248771
273,0.9990167158308751,0.0009832841691248771
274,0.9990167158308751,0.0009832841691248771
275,0.9990167158308751,0.0009832841691248771
276,0.9990167158308751,0.0009832841691248771
277,0.9990167158308751,0.0009832841691248771
278,0.9990167158308751,0.0009832841691248771
279,0.9990167158308751,0.0009832841691248771
280,0.9990167158308751,0.0009832841691248771
281,0.9990167158308751,0.0009832841691248771
282,0.9990167158308751,0.0009832841691248771
283,0.9990167158308751,0.0009832841691248771
284,0.9990167158308751,0.0009832841691248771
285,0.9990167158308751,0.0009832841691248771
286,0.9990167158308751,0.0009832841691248771
287,0.9990167158308751,0.0009832841691248771
288,0.9990167158308751,0.0009832841691248771
289,0.9990167158308751,0.0009832841691248771
290,0.9990167158308751,0.0009832841691248771
291,0.9990167158308751,0.0009832841691248771
292,0.9990167158308751,0.0009832841691248771
293,0.9990167158308751,0.0009832841691248771
294,0.9990167158308751,0.0009832841691248771
295,0.9990167158308751,0.0009832841691248771
296,0.9990167158308751,0.0009832841691248771
297,0.9990167158308751,0.0009832841691248771
298,0.9990167158308751,0.0009832841691248771
299,0.9990167158308751,0.0009832841691248771
300,0.9990167158308751,0.0009832841691248771
301,0.9990167158308751,0.0009832841691248771
302,0.9990167158308751,0.0009832841691248771
303,0.9990167158308751,0.0009832841691248771
304,0.9990167158308751,0.0009832841691248771
305,0.0,1.0
306,0.9990167158308751,0.0009832841691248771
307,0.0,1.0
308,0.9990167158308751,0.0009832841691248771
309,0.9990167158308751,0.0009832841691248771
310,0.0,1.0
311,0.9990167158308751,0.0009832841691248771
312,0.9990167158308751,0.0009832841691248771
313,0.9990167158308751,0.0009832841691248771
314,0.0,1.0
315,0.9990167158308751,0.0009832841691248771
316,0.9990167158308751,0.0009832841691248771
317,0.0,1.0
318,0.9990167158308751,0.0009832841691248771
319,0.9990167158308751,0.0009832841691248771
320,0.9990167158308751,0.0009832841691248771
321,0.9990167158308751,0.0009832841691248771
322,0.9990167158308751,0.0009832841691248771
323,0.0,1.0
324,0.9990167158308751,0.0009832841691248771
325,0.9990167158308751,0.0009832841691248771
326,0.0,1.0
327,0.0,1.0
328,0.9990167158308751,0.0009832841691248771
329,0.9990167158308751,0.0009832841691248771
330,0.9990167158308751,0.0009832841691248771
331,0.9990167158308751,0.0009832841691248771
332,0.9990167158308751,0.0009832841691248771
333,0.9990167158308751,0.0009832841691248771
334,0.0,1.0
335,0.9990167158308751,0.0009832841691248771
336,0.0,1.0
337,0.9990167158308751,0.0009832841691248771
338,0.0,1.0
339,0.9990167158308751,0.0009832841691248771
340,0.9990167158308751,0.0009832841691248771
341,0.0,1.0
342,0.9990167158308751,0.0009832841691248771
343,0.0,1.0
344,0.9990167158308751,0.0009832841691248771
345,0.9990167158308751,0.0009832841691248771
346,0.9990167158308751,0.0009832841691248771
347,0.0,1.0
348,0.9990167158308751,0.0009832841691248771
349,0.0,1.0
350,0.9990167158308751,0.0009832841691248771
351,0.9990167158308751,0.0009832841691248771
352,0.9990167158308751,0.0009832841691248771
353,0.0,1.0
354,0.9990167158308751,0.0009832841691248771
355,0.0,1.0
356,0.9990167158308751,0.0009832841691248771
357,0.9990167158308751,0.0009832841691248771
358,0.9990167158308751,0.0009832841691248771
359,0.9990167158308751,0.0009832841691248771
360,0.9990167158308751,0.0009832841691248771
361,0.0,1.0
362,0.9990167158308751,0.0009832841691248771
363,0.0,1.0
364,0.9990167158308751,0.0009832841691248771
365,0.9990167158308751,0.0009832841691248771
366,0.9990167158308751,0.0009832841691248771
367,0.0,1.0
368,0.0,1.0
369,0.9990167158308751,0.0009832841691248771
370,0.9990167158308751,0.0009832841691248771
371,0.9990167158308751,0.0009832841691248771
372,0.9990167158308751,0.0009832841691248771
373,0.9990167158308751,0.0009832841691248771
374,0.9990167158308751,0.0009832841691248771
375,0.9990167158308751,0.0009832841691248771
376,0.9990167158308751,0.0009832841691248771
377,0.0,1.0
378,0.0,1.0
379,0.9990167158308751,0.0009832841691248771
380,0.9990167158308751,0.0009832841691248771
381,0.9990167158308751,0.0009832841691248771
382,0.0,1.0
383,0.9990167158308751,0.0009832841691248771
384,0.9990167158308751,0.0009832841691248771
385,0.0,1.0
386,0.9990167158308751,0.0009832841691248771
387,0.9990167158308751,0.0009832841691248771
388,0.0,1.0
389,0.9990167158308751,0.0009832841691248771
390,0.0,1.0
391,0.9990167158308751,0.0009832841691248771
392,0.9990167158308751,0.0009832841691248771
393,0.9990167158308751,0.0009832841691248771
394,0.0,1.0
395,0.0,1.0
396,0.0,1.0
397,0.0,1.0
398,0.9990167158308751,0.0009832841691248771
399,0.0,1.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.0,1.0
407,0.0,1.0
408,0.9990167158308751,0.0009832841691248771
409,0.0,1.0
410,0.0,1.0
411,0.9990167158308751,0.0009832841691248771
412,0.0,1.0
413,0.9990167158308751,0.0009832841691248771
414,0.9990167158308751,0.0009832841691248771
415,0.0,1.0
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.0,1.0
423,0.9990167158308751,0.0009832841691248771
424,0.0,1.0
425,0.9990167158308751,0.0009832841691248771
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.0,1.0
433,0.0,1.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.0,1.0
441,0.9990167158308751,0.0009832841691248771
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.9990167158308751,0.0009832841691248771
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,0.0,1.0
457,0.9990167158308751,0.0009832841691248771
458,0.0,1.0
459,0.0,1.0
460,0.0,1.0
461,0.0,1.0
462,0.0,1.0
463,0.0,1.0
464,0.0,1.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.0,1.0
474,0.0,1.0
475,0.0,1.0
476,0.0,1.0
477,0.0,1.0
478,0.0,1.0
479,0.0,1.0
480,0.0,1.0
481,0.0,1.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.0,1.0
486,0.0,1.0
487,0.9990167158308751,0.0009832841691248771
488,0.0,1.0
489,0.9990167158308751,0.0009832841691248771
490,0.0,1.0
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,0.0,1.0
496,0.0,1.0
497,0.0,1.0
498,0.0,1.0
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,0.0,1.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.0,1.0
512,0.9990167158308751,0.0009832841691248771
513,0.0,1.0
514,0.9990167158308751,0.0009832841691248771
515,0.0,1.0
516,0.0,1.0
517,0.0,1.0
518,0.9990167158308751,0.0009832841691248771
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.0,1.0
523,0.0,1.0
524,0.9990167158308751,0.0009832841691248771
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.9990167158308751,0.0009832841691248771
529,0.9990167158308751,0.0009832841691248771
530,0.0,1.0
531,0.0,1.0
532,0.0,1.0
533,0.9990167158308751,0.0009832841691248771
534,0.0,1.0
535,0.0,1.0
536,0.0,1.0
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.0,1.0
541,0.0,1.0
542,0.9990167158308751,0.0009832841691248771
543,0.0,1.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.9990167158308751,0.0009832841691248771
548,0.9990167158308751,0.0009832841691248771
549,0.0,1.0
550,0.0,1.0
551,0.0,1.0
552,0.0,1.0
553,0.0,1.0
554,0.0,1.0
555,0.9990167158308751,0.0009832841691248771
556,0.0,1.0
557,0.0,1.0
558,0.9990167158308751,0.0009832841691248771
559,0.0,1.0
560,0.9990167158308751,0.0009832841691248771
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.0,1.0
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.9990167158308751,0.0009832841691248771
571,0.0,1.0
572,0.0,1.0
573,0.0,1.0
574,0.9990167158308751,0.0009832841691248771
575,0.0,1.0
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.9990167158308751,0.0009832841691248771
580,0.9990167158308751,0.0009832841691248771
581,0.9990167158308751,0.0009832841691248771
582,0.0,1.0
583,0.0,1.0
584,0.9990167158308751,0.0009832841691248771
585,0.0,1.0
586,0.0,1.0
587,0.9990167158308751,0.0009832841691248771
588,0.9990167158308751,0.0009832841691248771
589,0.0,1.0
590,0.9990167158308751,0.0009832841691248771
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.0,1.0
595,0.0,1.0
596,0.0,1.0
597,0.9990167158308751,0.0009832841691248771
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,0.0,1.0
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.0,1.0
611,0.0,1.0
612,0.0,1.0
613,0.0,1.0
614,0.9990167158308751,0.0009832841691248771
615,0.0,1.0
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.0,1.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.9990167158308751,0.0009832841691248771
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.9990167158308751,0.0009832841691248771
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.9990167158308751,0.0009832841691248771
674,0.9990167158308751,0.0009832841691248771
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.9990167158308751,0.0009832841691248771
690,0.9990167158308751,0.0009832841691248771
691,0.0,1.0
692,0.9990167158308751,0.0009832841691248771
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.9990167158308751,0.0009832841691248771
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.9990167158308751,0.0009832841691248771
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.9990167158308751,0.0009832841691248771
716,0.0,1.0
717,0.0,1.0
718,0.9990167158308751,0.0009832841691248771
719,0.0,1.0
720,0.0,1.0
721,0.9990167158308751,0.0009832841691248771
722,0.9990167158308751,0.0009832841691248771
723,0.0,1.0
724,0.9990167158308751,0.0009832841691248771
725,0.0,1.0
726,0.0,1.0
727,0.9990167158308751,0.0009832841691248771
728,0.0,1.0
729,0.0,1.0
730,0.9990167158308751,0.0009832841691248771
731,0.0,1.0
732,0.0,1.0
733,0.9990167158308751,0.0009832841691248771
734,0.0,1.0
735,0.9990167158308751,0.0009832841691248771
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.9990167158308751,0.0009832841691248771
743,0.0,1.0
744,0.0,1.0
745,0.9990167158308751,0.0009832841691248771
746,0.0,1.0
747,0.0,1.0
748,0.9990167158308751,0.0009832841691248771
749,0.9990167158308751,0.0009832841691248771
750,0.0,1.0
751,0.9990167158308751,0.0009832841691248771
752,0.0,1.0
753,0.9990167158308751,0.0009832841691248771
754,0.0,1.0
755,0.0,1.0
756,0.9990167158308751,0.0009832841691248771
757,0.0,1.0
758,0.9990167158308751,0.0009832841691248771
759,0.0,1.0
760,0.9990167158308751,0.0009832841691248771
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.9990167158308751,0.0009832841691248771
765,0.0,1.0
766,0.0,1.0
767,0.0,1.0
768,0.9990167158308751,0.0009832841691248771
769,0.0,1.0
770,0.0,1.0
771,1.0,0.0
772,0.0,1.0
773,0.0,1.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
778,0.0,1.0
779,0.0,1.0
780,0.9990167158308751,0.0009832841691248771
781,0.0,1.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.9990167158308751,0.0009832841691248771
787,0.9990167158308751,0.0009832841691248771
788,0.0,1.0
789,0.9990167158308751,0.0009832841691248771
790,0.9990167158308751,0.0009832841691248771
791,0.9990167158308751,0.0009832841691248771
792,0.9990167158308751,0.0009832841691248771
793,0.9990167158308751,0.0009832841691248771
794,0.0,1.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,0.9990167158308751,0.0009832841691248771
800,0.0,1.0
801,0.9990167158308751,0.0009832841691248771
802,0.9990167158308751,0.0009832841691248771
803,0.9990167158308751,0.0009832841691248771
804,0.9990167158308751,0.0009832841691248771
805,0.0,1.0
806,0.9990167158308751,0.0009832841691248771
807,0.9990167158308751,0.0009832841691248771
808,0.9990167158308751,0.0009832841691248771
809,0.0,1.0
810,0.9990167158308751,0.0009832841691248771
811,0.9990167158308751,0.0009832841691248771
