,y,prediction,leaf
1841,1,1,6
1842,1,1,6
1843,1,1,7
1844,1,1,7
1845,1,1,5
1846,1,1,7
1847,1,1,7
1848,1,1,7
1849,1,1,7
1850,1,1,7
1851,1,1,7
1852,1,1,7
1853,1,1,7
1854,1,1,7
1855,1,1,7
1856,1,1,7
1857,1,1,7
1858,1,1,7
1859,1,1,7
1861,1,1,7
1862,1,1,7
1863,1,1,7
1864,1,1,7
1865,1,1,7
1866,1,1,7
1867,1,1,7
1868,1,1,7
1869,1,1,7
1870,1,1,7
1871,1,1,7
1872,1,1,7
1873,1,1,6
1874,1,1,6
1875,1,1,6
1876,1,1,6
1878,1,1,6
1879,1,1,6
1880,1,1,4
1881,1,1,4
1882,1,1,6
1884,1,1,6
1885,1,1,6
1887,1,1,7
1888,1,1,6
1889,1,1,6
1890,1,1,6
1891,1,1,6
1892,1,1,6
1893,1,1,6
1895,1,1,7
1896,1,1,7
1897,1,1,6
1898,1,1,6
1899,1,1,6
1900,1,1,6
1901,1,1,6
1902,1,1,7
1903,1,1,7
1904,1,1,6
1906,1,1,6
1907,1,1,6
1908,1,1,6
1909,1,1,6
1910,1,1,7
1911,1,1,7
1912,1,1,6
1913,1,1,7
1914,1,1,7
1915,1,1,7
1916,1,1,6
1917,1,1,6
1918,1,1,6
1919,1,1,7
1920,1,1,7
1921,1,1,7
1922,1,1,7
1923,1,1,7
1924,1,1,7
1925,1,1,7
1926,1,1,7
1927,1,1,7
1928,1,1,7
1929,1,1,7
1930,1,1,7
1932,1,1,7
1933,1,1,7
1934,1,1,7
1935,1,1,7
1936,1,1,7
1937,1,1,7
1938,1,1,7
1939,1,1,7
1940,1,1,7
1941,1,1,7
1942,1,1,7
1943,1,1,7
1945,1,1,6
1946,1,1,6
1947,1,1,6
1948,1,1,6
1949,1,1,6
1950,1,1,6
1951,1,1,6
1952,2,1,6
1953,1,1,6
1954,1,1,6
1955,1,1,6
1956,1,1,6
1957,1,1,6
1958,1,1,6
1959,1,1,6
1961,1,1,6
1962,2,1,6
1963,1,1,6
1964,1,1,6
1965,1,1,6
1966,1,1,6
1968,1,1,6
1969,1,1,6
1970,1,1,6
1971,1,1,6
1972,1,1,6
1973,1,1,6
1974,1,1,6
1975,1,1,6
1976,1,1,6
1977,1,1,6
1978,1,1,6
1979,1,1,6
1980,1,1,6
1981,1,1,6
1983,1,1,5
1984,2,1,6
1986,1,1,6
1987,1,1,6
1988,1,1,6
1989,1,1,6
1990,1,1,6
1991,1,1,6
1992,1,1,6
1993,1,1,6
1994,1,1,6
1995,1,1,6
1996,1,1,6
1997,1,1,5
1998,1,1,6
1999,1,1,6
2000,1,1,6
2001,2,1,5
2002,1,1,4
2003,1,1,6
2004,1,1,6
2005,1,1,6
2006,1,1,6
2007,1,1,6
2008,1,1,6
2010,1,1,6
2011,1,1,6
2012,1,1,6
2014,1,1,6
2016,1,1,6
2017,1,1,6
2018,1,1,6
2019,1,1,6
2020,1,1,4
2021,1,1,5
2022,1,1,6
2023,1,1,6
2024,1,1,6
2025,1,1,6
2026,1,1,6
2027,1,1,6
2028,1,1,6
2029,1,1,6
2031,1,1,6
2032,1,1,6
2033,1,1,4
2034,1,1,6
2035,1,1,6
2036,1,1,6
2037,1,1,7
2038,1,1,7
2039,1,1,7
2040,1,1,6
2041,1,1,6
2042,1,1,6
2043,1,1,6
2044,1,1,6
2046,1,1,5
2047,1,1,6
2048,1,1,6
2049,1,1,6
2050,1,1,5
2052,1,1,6
2053,1,1,6
2054,1,1,6
2055,1,1,6
2056,1,1,6
2057,1,1,6
2058,1,1,6
2059,1,1,6
2060,1,1,6
2061,1,1,6
2062,1,1,6
2063,1,1,7
2064,1,1,7
2065,1,1,7
2066,1,1,6
2068,1,1,6
2069,1,1,6
2070,1,1,6
2071,1,1,6
2072,1,1,6
2073,1,1,6
2074,1,1,5
2075,1,1,6
2076,1,1,6
2077,1,1,6
2078,1,1,6
2079,1,1,4
2080,1,1,6
2081,1,1,7
2082,1,1,7
2084,1,1,7
2085,1,1,7
2086,1,1,7
2087,1,1,7
2088,1,1,7
2089,1,1,7
2090,1,1,7
2091,1,1,7
2092,1,1,7
2093,1,1,7
2094,1,1,7
2095,1,1,7
2096,1,1,7
2098,1,1,7
2099,1,1,7
2100,1,1,7
2101,1,1,7
2102,1,1,7
2103,1,1,7
2104,1,1,7
2105,1,1,7
2106,1,1,7
2107,1,1,7
2108,1,1,7
2109,1,1,7
2110,1,1,7
2111,1,1,7
2113,1,1,7
2114,1,1,7
2115,1,1,7
2116,1,1,7
2117,1,1,7
2118,1,1,7
2120,1,1,7
2121,1,1,6
2122,1,1,6
2123,1,1,5
2124,1,1,6
2125,1,1,6
2127,1,1,6
2128,1,1,6
2129,1,1,6
2130,1,1,6
2131,1,1,6
2132,1,1,5
2133,1,1,6
2134,1,1,6
2135,1,1,6
2136,1,1,6
2137,1,1,6
2138,1,1,6
2139,1,1,6
2140,1,1,6
2141,1,1,6
2142,1,1,6
2143,1,1,6
2145,1,1,6
2146,1,1,6
2147,1,1,6
2148,1,1,6
2149,1,1,6
2151,2,1,4
2152,1,1,6
2153,1,1,6
2154,2,1,6
2155,1,1,6
2156,1,1,6
2157,1,1,6
2158,1,1,6
2160,1,1,6
2161,1,1,6
2162,1,1,5
2163,1,1,6
2164,1,1,6
2166,1,1,4
2167,1,1,6
2168,1,1,6
2169,1,1,6
2170,1,1,6
2171,1,1,6
2172,1,1,6
2173,1,1,6
2174,1,1,6
2175,1,1,4
2176,1,1,6
2177,1,1,6
2178,1,1,6
2179,1,1,6
2181,1,1,6
2182,1,1,7
2183,1,1,7
2184,1,1,7
2185,1,1,5
2186,1,1,7
2187,1,1,7
2189,1,1,6
2190,1,1,6
2191,1,1,6
2192,1,1,5
2193,1,1,6
2194,1,1,6
2195,1,1,6
2196,1,1,6
2197,1,1,6
2198,1,1,6
2199,1,1,6
2200,1,1,6
2201,1,1,6
2202,1,1,6
2203,1,1,6
2204,1,1,6
2205,1,1,6
2206,1,1,6
2208,2,1,4
2209,2,1,4
2210,1,1,4
2212,1,1,6
2213,1,1,6
2216,1,1,6
2217,1,1,6
2220,1,1,6
2221,1,1,6
2222,1,1,6
2223,1,1,6
2224,1,1,6
2225,1,1,6
2226,1,1,6
2227,1,1,6
2228,1,1,6
2229,2,1,7
2230,1,1,6
2231,1,1,6
2232,1,1,6
2233,1,1,6
2234,1,1,6
2236,1,1,6
2237,1,1,6
2238,1,1,6
2240,1,1,6
2241,1,1,6
2242,1,1,6
2243,1,1,6
2244,1,1,6
2245,1,1,4
2246,1,1,6
2247,1,1,6
2248,1,1,4
2249,2,1,4
2250,1,1,6
2251,1,1,7
2252,1,1,7
2254,1,1,6
2255,1,1,6
2257,1,1,6
2258,1,1,6
2259,1,1,6
2260,2,1,4
2261,1,1,6
2262,1,1,6
2263,1,1,7
2264,1,1,7
2265,1,1,7
2266,1,1,7
2267,1,1,7
2268,1,1,7
2270,1,1,7
2271,1,1,7
2273,1,1,7
2274,1,1,7
2275,1,1,7
2277,1,1,7
2278,1,1,7
2279,1,1,7
2280,1,1,7
2281,1,1,6
2282,1,1,6
2283,1,1,5
2284,2,1,6
2286,1,1,6
2287,1,1,6
2289,1,1,6
2290,1,1,6
2291,2,1,6
2292,1,1,5
2293,1,1,7
2294,1,1,6
2295,1,1,6
2296,1,1,6
2297,2,1,6
2298,1,1,6
2299,1,1,6
2300,1,1,6
2303,1,1,6
2304,1,1,6
2305,1,1,6
2306,1,1,6
2307,1,1,6
2308,1,1,6
2309,1,1,6
2310,2,1,6
2311,1,1,6
2314,1,1,6
2315,1,1,6
2316,1,1,6
2317,1,1,6
2318,1,1,6
2319,1,1,6
2320,1,1,6
2321,1,1,6
2322,1,1,6
2323,1,1,6
2324,1,1,6
2325,1,1,7
2326,1,1,6
2327,1,1,6
2328,1,1,6
2330,1,1,6
2331,1,1,6
2332,1,1,6
2333,1,1,4
2334,1,1,6
2335,1,1,6
2336,1,1,5
2337,1,1,6
2338,1,1,6
2339,2,1,6
2340,1,1,6
2341,1,1,4
2342,1,1,6
2343,1,1,6
2344,1,1,6
2345,1,1,6
2346,1,1,6
2347,1,1,4
2348,1,1,7
2349,1,1,7
2350,1,1,6
2351,1,1,5
2352,1,1,6
2353,1,1,6
2354,1,1,5
2357,1,1,6
2358,1,1,6
2359,1,1,5
2360,1,1,6
2361,1,1,6
2362,1,1,5
2363,1,1,5
2364,1,1,7
2365,1,1,6
2366,1,1,6
2367,1,1,6
2368,1,1,6
2370,1,1,6
2371,1,1,6
2372,1,1,6
2373,1,1,6
2374,1,1,6
2375,1,1,6
2376,1,1,6
2377,1,1,6
2379,1,1,6
2380,1,1,5
2382,1,1,6
2383,1,1,6
2384,1,1,6
2385,1,1,6
2386,1,1,5
2387,1,1,6
2388,1,1,6
2390,1,1,6
2391,1,1,6
2392,1,1,6
2394,1,1,6
2395,1,1,6
2396,1,1,6
2397,1,1,6
2398,1,1,7
2399,1,1,7
2400,1,1,7
2401,2,1,6
2402,1,1,4
2403,1,1,7
2404,1,1,7
2405,1,1,6
2406,1,1,6
2407,1,1,6
2408,1,1,6
2409,1,1,6
2410,1,1,6
2411,1,1,6
2412,1,1,6
2413,1,1,7
2415,1,1,6
2416,1,1,6
2418,1,1,7
2419,1,1,7
2420,1,1,7
2421,1,1,7
2422,1,1,7
2423,1,1,7
2424,1,1,7
2425,1,1,7
2426,1,1,7
2429,1,1,7
2430,1,1,7
2432,1,1,7
2433,1,1,7
2435,1,1,7
2436,1,1,7
2437,1,1,7
2438,1,1,7
2439,1,1,7
2440,1,1,7
2441,1,1,7
2442,1,1,7
2443,1,1,7
2444,1,1,7
2445,1,1,7
2446,1,1,7
2447,2,1,7
2448,1,1,6
2449,1,1,6
2450,1,1,6
2451,1,1,6
2452,1,1,6
2453,1,1,6
2454,1,1,6
2455,1,1,6
2456,1,1,6
2457,1,1,6
2459,1,1,6
2460,1,1,6
2461,1,1,5
2462,1,1,6
2463,1,1,6
2464,1,1,6
2466,1,1,6
2467,1,1,6
2468,1,1,6
2469,1,1,6
2470,1,1,7
2471,1,1,7
2472,1,1,7
2473,1,1,6
2474,1,1,6
2475,1,1,6
2476,1,1,6
2477,1,1,6
2478,1,1,5
2479,1,1,6
2480,1,1,6
2481,1,1,6
2482,1,1,6
2484,1,1,6
2485,1,1,6
2486,1,1,6
2487,1,1,6
2488,1,1,6
2489,1,1,6
2490,1,1,6
2491,1,1,7
2492,1,1,7
2493,1,1,7
2494,1,1,7
2495,1,1,7
2496,1,1,7
2497,1,1,6
2498,1,1,6
2499,1,1,6
2500,1,1,6
2501,1,1,6
2502,1,1,6
2503,1,1,6
2505,1,1,5
2506,1,1,6
2507,1,1,6
2508,1,1,6
2509,1,1,6
2510,1,1,6
2511,1,1,6
2512,2,1,6
2513,1,1,6
2514,1,1,6
2515,1,1,6
2516,1,1,6
2517,1,1,6
2518,1,1,7
2519,1,1,7
2520,1,1,7
2521,1,1,6
2522,2,1,6
2523,1,1,6
2524,1,1,6
2525,1,1,6
2527,1,1,7
2528,1,1,7
2529,1,1,6
2530,1,1,7
2531,1,1,7
2532,1,1,7
2533,1,1,7
2534,1,1,7
2535,1,1,7
2536,1,1,7
2537,1,1,7
2538,1,1,6
2539,1,1,6
2540,1,1,6
2541,1,1,7
2542,2,1,7
2543,1,1,7
2545,1,1,6
2546,1,1,6
2547,1,1,6
2549,1,1,6
2550,1,1,6
2551,1,1,6
2553,2,1,6
2554,1,1,6
2555,1,1,6
2556,1,1,6
2557,1,1,6
2558,1,1,7
2559,1,1,7
2560,1,1,7
2561,1,1,7
2562,1,1,7
2563,1,1,6
2564,1,1,6
2565,1,1,6
2566,1,1,6
2567,1,1,6
2568,1,1,6
2569,1,1,6
2570,1,1,6
2571,1,1,6
2572,1,1,6
2573,1,1,6
2574,1,1,6
2575,1,1,6
2576,1,1,6
2577,1,1,6
2578,1,1,6
2579,1,1,6
2580,1,1,6
2581,1,1,6
2582,1,1,6
2583,1,1,6
