,y,prediction,leaf
1841,1,1,105
1842,1,1,110
1843,1,1,111
1844,1,1,103
1845,1,1,68
1846,1,1,111
1847,1,1,111
1848,1,1,109
1849,1,1,109
1850,1,1,109
1851,1,1,109
1852,1,1,109
1853,1,1,109
1854,1,1,109
1855,1,1,109
1856,1,1,109
1857,1,1,109
1858,1,1,109
1859,1,1,109
1861,1,1,109
1862,1,1,111
1863,1,1,109
1864,1,1,109
1865,1,1,109
1866,1,1,111
1867,1,1,109
1868,1,1,109
1869,1,1,109
1870,1,1,109
1871,1,1,109
1872,1,1,109
1873,1,1,110
1874,1,1,110
1875,1,1,107
1876,1,1,102
1878,1,1,110
1879,1,1,110
1880,1,1,94
1881,1,1,94
1882,1,1,107
1884,1,1,105
1885,1,1,102
1887,1,1,111
1888,1,1,107
1889,1,1,102
1890,1,1,105
1891,1,1,102
1892,1,1,102
1893,1,1,101
1895,1,1,107
1896,1,1,107
1897,1,1,110
1898,1,1,110
1899,1,1,110
1900,1,1,110
1901,1,1,107
1902,1,1,111
1903,1,1,111
1904,1,1,110
1906,1,1,110
1907,1,1,99
1908,1,1,97
1909,1,1,110
1910,1,1,111
1911,1,1,109
1912,1,1,109
1913,1,1,111
1914,1,1,111
1915,1,1,109
1916,1,1,109
1917,1,1,102
1918,1,1,110
1919,1,1,111
1920,1,1,111
1921,1,1,109
1922,1,1,109
1923,1,1,111
1924,1,1,109
1925,1,1,109
1926,1,1,109
1927,1,1,109
1928,1,1,109
1929,1,1,111
1930,1,1,108
1932,1,1,109
1933,1,1,109
1934,1,1,109
1935,1,1,109
1936,1,1,109
1937,1,1,108
1938,1,1,109
1939,1,1,109
1940,1,1,109
1941,1,1,109
1942,1,1,109
1943,1,1,109
1945,1,1,109
1946,1,1,109
1947,1,1,109
1948,1,1,110
1949,1,1,105
1950,1,1,108
1951,1,1,110
1952,2,1,110
1953,1,1,29
1954,1,1,107
1955,1,1,110
1956,1,1,105
1957,1,1,102
1958,1,1,106
1959,1,1,110
1961,1,1,110
1962,2,1,105
1963,1,1,29
1964,1,1,110
1965,1,1,110
1966,1,1,110
1968,1,1,110
1969,1,1,110
1970,1,1,110
1971,1,1,106
1972,1,1,110
1973,1,1,110
1974,1,1,105
1975,1,1,105
1976,1,1,110
1977,1,1,106
1978,1,1,110
1979,1,1,106
1980,1,1,110
1981,1,1,106
1983,1,1,69
1984,2,1,102
1986,1,1,107
1987,1,1,107
1988,1,1,102
1989,1,1,110
1990,1,1,110
1991,1,1,110
1992,1,1,110
1993,1,1,106
1994,1,1,105
1995,1,1,110
1996,1,1,110
1997,1,1,86
1998,1,1,103
1999,1,1,105
2000,1,1,110
2001,2,2,74
2002,1,1,86
2003,1,1,101
2004,1,1,110
2005,1,1,110
2006,1,1,110
2007,1,1,105
2008,1,1,102
2010,1,1,110
2011,1,1,102
2012,1,1,102
2014,1,1,110
2016,1,1,110
2017,1,1,105
2018,1,1,110
2019,1,1,102
2020,1,1,86
2021,1,1,79
2022,1,1,105
2023,1,1,99
2024,1,1,102
2025,1,1,104
2026,1,1,102
2027,1,1,102
2028,1,1,101
2029,1,1,110
2031,1,1,104
2032,1,1,105
2033,1,1,94
2034,1,1,107
2035,1,1,105
2036,1,1,107
2037,1,1,102
2038,1,1,111
2039,1,1,111
2040,1,1,110
2041,1,1,107
2042,1,1,110
2043,1,1,107
2044,1,1,110
2046,1,1,76
2047,1,1,99
2048,1,1,107
2049,1,1,110
2050,1,1,77
2052,1,1,107
2053,1,1,110
2054,1,1,105
2055,1,1,106
2056,1,1,110
2057,1,1,105
2058,1,1,106
2059,1,1,106
2060,1,1,106
2061,1,1,110
2062,1,1,110
2063,1,1,108
2064,1,1,111
2065,1,1,111
2066,1,1,110
2068,1,1,106
2069,1,1,110
2070,1,1,110
2071,1,1,105
2072,1,1,105
2073,1,1,110
2074,1,1,69
2075,1,1,102
2076,1,1,106
2077,1,1,106
2078,1,1,107
2079,1,1,77
2080,1,1,105
2081,1,1,102
2082,1,1,111
2084,1,1,108
2085,1,1,109
2086,1,1,108
2087,1,1,108
2088,1,1,109
2089,1,1,109
2090,1,1,109
2091,1,1,108
2092,1,1,109
2093,1,1,109
2094,1,1,108
2095,1,1,108
2096,1,1,109
2098,1,1,109
2099,1,1,109
2100,1,1,108
2101,1,1,108
2102,1,1,108
2103,1,1,108
2104,1,1,108
2105,1,1,108
2106,1,1,111
2107,1,1,108
2108,1,1,108
2109,1,1,111
2110,1,1,111
2111,1,1,108
2113,1,1,108
2114,1,1,109
2115,1,1,109
2116,1,1,108
2117,1,1,109
2118,1,1,109
2120,1,1,108
2121,1,1,110
2122,1,1,110
2123,1,1,66
2124,1,1,107
2125,1,1,99
2127,1,1,101
2128,1,1,110
2129,1,1,110
2130,1,1,105
2131,1,1,107
2132,1,1,77
2133,1,1,101
2134,1,1,107
2135,1,1,109
2136,1,1,110
2137,1,1,110
2138,1,1,110
2139,1,1,110
2140,1,1,107
2141,1,1,105
2142,1,1,110
2143,1,1,110
2145,1,1,105
2146,1,1,110
2147,1,1,110
2148,1,1,107
2149,1,1,107
2151,2,1,94
2152,1,1,29
2153,1,1,105
2154,2,1,102
2155,1,1,29
2156,1,1,102
2157,1,1,105
2158,1,1,109
2160,1,1,110
2161,1,1,105
2162,1,1,86
2163,1,1,105
2164,1,1,106
2166,1,1,86
2167,1,1,105
2168,1,1,105
2169,1,1,102
2170,1,1,102
2171,1,1,102
2172,1,1,102
2173,1,1,101
2174,1,1,102
2175,1,1,86
2176,1,1,99
2177,1,1,103
2178,1,1,103
2179,1,1,103
2181,1,1,103
2182,1,1,103
2183,1,1,103
2184,1,1,103
2185,1,1,93
2186,1,1,111
2187,1,1,111
2189,1,1,103
2190,1,1,100
2191,1,1,103
2192,1,1,93
2193,1,1,110
2194,1,1,101
2195,1,1,99
2196,1,1,101
2197,1,1,105
2198,1,1,107
2199,1,1,103
2200,1,1,101
2201,1,1,103
2202,1,1,103
2203,1,1,101
2204,1,1,100
2205,1,1,101
2206,1,1,110
2208,2,2,92
2209,2,2,92
2210,1,2,92
2212,1,1,103
2213,1,1,103
2216,1,1,103
2217,1,1,103
2220,1,1,99
2221,1,1,101
2222,1,1,106
2223,1,1,106
2224,1,1,101
2225,1,1,110
2226,1,1,106
2227,1,1,100
2228,1,1,99
2229,2,1,102
2230,1,1,28
2231,1,1,99
2232,1,1,110
2233,1,1,110
2234,1,1,101
2236,1,1,102
2237,1,1,102
2238,1,1,102
2240,1,1,110
2241,1,1,101
2242,1,1,100
2243,1,1,102
2244,1,1,102
2245,1,1,87
2246,1,1,102
2247,1,1,101
2248,1,1,87
2249,2,1,86
2250,1,1,29
2251,1,1,106
2252,1,1,106
2254,1,1,110
2255,1,1,105
2257,1,1,102
2258,1,1,102
2259,1,1,102
2260,2,1,85
2261,1,1,29
2262,1,1,100
2263,1,1,111
2264,1,1,103
2265,1,1,106
2266,1,1,105
2267,1,1,111
2268,1,1,111
2270,1,1,111
2271,1,1,111
2273,1,1,109
2274,1,1,109
2275,1,1,109
2277,1,1,111
2278,1,1,109
2279,1,1,109
2280,1,1,109
2281,1,1,110
2282,1,1,106
2283,1,1,87
2284,2,1,106
2286,1,1,107
2287,1,1,105
2289,1,1,107
2290,1,1,110
2291,2,1,105
2292,1,1,68
2293,1,1,102
2294,1,1,106
2295,1,1,106
2296,1,1,110
2297,2,1,106
2298,1,1,29
2299,1,1,110
2300,1,1,110
2303,1,1,110
2304,1,1,109
2305,1,1,110
2306,1,1,105
2307,1,1,105
2308,1,1,105
2309,1,1,107
2310,2,1,110
2311,1,1,29
2314,1,1,105
2315,1,1,110
2316,1,1,110
2317,1,1,105
2318,1,1,105
2319,1,1,102
2320,1,1,105
2321,1,1,105
2322,1,1,105
2323,1,1,110
2324,1,1,105
2325,1,1,106
2326,1,1,110
2327,1,1,110
2328,1,1,110
2330,1,1,105
2331,1,1,109
2332,1,1,110
2333,1,1,86
2334,1,1,110
2335,1,1,110
2336,1,1,69
2337,1,1,102
2338,1,1,106
2339,2,1,110
2340,1,1,29
2341,1,1,86
2342,1,1,105
2343,1,1,110
2344,1,1,110
2345,1,1,104
2346,1,1,110
2347,1,1,85
2348,1,1,106
2349,1,1,111
2350,1,1,109
2351,1,1,41
2352,1,1,109
2353,1,1,106
2354,1,1,69
2357,1,1,110
2358,1,1,110
2359,1,1,69
2360,1,1,106
2361,1,1,110
2362,1,1,87
2363,1,1,65
2364,1,1,108
2365,1,1,110
2366,1,1,107
2367,1,1,107
2368,1,1,107
2370,1,1,109
2371,1,1,105
2372,1,1,102
2373,1,1,109
2374,1,1,109
2375,1,1,109
2376,1,1,109
2377,1,1,105
2379,1,1,110
2380,1,1,89
2382,1,1,104
2383,1,1,110
2384,1,1,99
2385,1,1,104
2386,1,1,79
2387,1,1,110
2388,1,1,105
2390,1,1,105
2391,1,1,102
2392,1,1,105
2394,1,1,110
2395,1,1,110
2396,1,1,104
2397,1,1,110
2398,1,1,111
2399,1,1,111
2400,1,1,111
2401,2,1,105
2402,1,1,79
2403,1,1,111
2404,1,1,108
2405,1,1,105
2406,1,1,110
2407,1,1,110
2408,1,1,110
2409,1,1,110
2410,1,1,106
2411,1,1,106
2412,1,1,110
2413,1,1,108
2415,1,1,110
2416,1,1,110
2418,1,1,108
2419,1,1,111
2420,1,1,109
2421,1,1,111
2422,1,1,109
2423,1,1,109
2424,1,1,109
2425,1,1,109
2426,1,1,109
2429,1,1,111
2430,1,1,111
2432,1,1,111
2433,1,1,109
2435,1,1,109
2436,1,1,109
2437,1,1,109
2438,1,1,109
2439,1,1,109
2440,1,1,109
2441,1,1,109
2442,1,1,109
2443,1,1,109
2444,1,1,109
2445,1,1,109
2446,1,1,109
2447,2,1,109
2448,1,1,28
2449,1,1,109
2450,1,1,109
2451,1,1,110
2452,1,1,105
2453,1,1,110
2454,1,1,110
2455,1,1,105
2456,1,1,109
2457,1,1,110
2459,1,1,109
2460,1,1,109
2461,1,1,77
2462,1,1,110
2463,1,1,110
2464,1,1,109
2466,1,1,109
2467,1,1,110
2468,1,1,105
2469,1,1,110
2470,1,1,109
2471,1,1,109
2472,1,1,109
2473,1,1,109
2474,1,1,109
2475,1,1,108
2476,1,1,109
2477,1,1,110
2478,1,1,95
2479,1,1,109
2480,1,1,109
2481,1,1,109
2482,1,1,105
2484,1,1,110
2485,1,1,109
2486,1,1,110
2487,1,1,109
2488,1,1,109
2489,1,1,102
2490,1,1,109
2491,1,1,109
2492,1,1,108
2493,1,1,108
2494,1,1,109
2495,1,1,109
2496,1,1,109
2497,1,1,109
2498,1,1,110
2499,1,1,110
2500,1,1,109
2501,1,1,110
2502,1,1,109
2503,1,1,110
2505,1,1,95
2506,1,1,110
2507,1,1,110
2508,1,1,109
2509,1,1,108
2510,1,1,110
2511,1,1,110
2512,2,1,108
2513,1,1,29
2514,1,1,110
2515,1,1,110
2516,1,1,108
2517,1,1,110
2518,1,1,109
2519,1,1,109
2520,1,1,109
2521,1,1,110
2522,2,1,106
2523,1,1,110
2524,1,1,109
2525,1,1,110
2527,1,1,109
2528,1,1,108
2529,1,1,109
2530,1,1,108
2531,1,1,109
2532,1,1,109
2533,1,1,109
2534,1,1,109
2535,1,1,109
2536,1,1,109
2537,1,1,109
2538,1,1,110
2539,1,1,106
2540,1,1,110
2541,1,1,109
2542,2,1,108
2543,1,1,31
2545,1,1,107
2546,1,1,107
2547,1,1,110
2549,1,1,103
2550,1,1,107
2551,1,1,110
2553,2,1,107
2554,1,1,29
2555,1,1,107
2556,1,1,110
2557,1,1,108
2558,1,1,108
2559,1,1,108
2560,1,1,108
2561,1,1,111
2562,1,1,109
2563,1,1,109
2564,1,1,110
2565,1,1,106
2566,1,1,110
2567,1,1,110
2568,1,1,110
2569,1,1,110
2570,1,1,110
2571,1,1,110
2572,1,1,110
2573,1,1,106
2574,1,1,106
2575,1,1,110
2576,1,1,110
2577,1,1,110
2578,1,1,106
2579,1,1,103
2580,1,1,106
2581,1,1,106
2582,1,1,110
2583,1,1,110
